Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
41,-10.103370941977001,-14.029999999999998,7,0.5238095238095238
42,-10.075190771976974,-14.032533333333333,3,1.0
43,-10.047010601976947,-14.03177777777778,4,0.8333333333333334
44,-10.01883043197692,-14.032250000000001,3,1.0
45,-9.990650261976892,-14.03009090909091,8,0.5
46,-9.962470091976863,-14.029625,8,0.5357142857142857
47,-9.934289921976836,-14.030416666666667,4,0.8333333333333334
48,-9.906109751976809,-14.032687500000002,3,1.0
49,-9.87792958197678,-14.030294117647058,4,0.8333333333333334
50,-9.849749411976752,-14.027666666666669,24,0.16304347826086957
51,-9.821569241976725,-14.033124999999998,2,1.0
52,-9.793389071976698,-14.029739130434784,6,0.5333333333333333
53,-9.76520890197667,-14.031952380952378,2,1.0
54,-9.737028731976643,-14.03090476190476,7,0.5714285714285714
55,-9.708848561976614,-14.032153846153847,4,1.0
56,-9.680668391976587,-14.032772727272727,4,1.0
57,-9.65248822197656,-14.031578947368422,6,0.7333333333333333
58,-9.62430805197653,-14.028947368421052,13,0.3333333333333333
59,-9.596127881976503,-14.0318,2,1.0
60,-9.567947711976476,-14.029399999999999,7,0.47619047619047616
61,-9.539767541976449,-14.030086956521739,3,1.0
62,-9.511587371976422,-14.030083333333332,4,0.6666666666666666
63,-9.483407201976394,-14.031333333333333,2,1.0
64,-9.455227031976365,-14.029555555555556,10,0.35555555555555557
65,-9.427046861976338,-14.033375000000001,2,1.0
66,-9.398866691976309,-14.029958333333333,6,0.4666666666666667
67,-9.370686521976282,-14.034888888888888,2,1.0
68,-9.342506351976255,-14.030428571428573,6,0.4666666666666667
69,-9.314326181976227,-14.031833333333333,3,1.0
70,-9.2861460119762,-14.03307142857143,3,1.0
71,-9.257965841976173,-14.029599999999999,9,0.4444444444444444
72,-9.229785671976146,-14.029,11,0.36363636363636365
73,-9.201605501976116,-14.031764705882352,2,1.0
74,-9.17342533197609,-14.029499999999999,3,0.6666666666666666
75,-9.14524516197606,-14.0289375,12,0.3484848484848485
76,-9.117064991976033,-14.032499999999999,2,1.0
77,-9.088884821976006,-14.029777777777777,9,0.4444444444444444
78,-9.060704651975978,-14.0329375,2,1.0
79,-9.032524481975951,-14.030214285714283,9,0.4444444444444444
80,-9.004344311975924,-14.031375,4,1.0
81,-8.976164141975895,-14.032526315789474,4,1.0
82,-8.947983971975868,-14.031444444444443,4,1.0
83,-8.91980380197584,-14.02988,9,0.4444444444444444
84,-8.891623631975811,-14.031941176470587,2,1.0
85,-8.863443461975784,-14.029833333333334,5,0.7
86,-8.835263291975757,-14.029526315789475,8,0.5357142857142857
87,-8.80708312197573,-14.031681818181818,3,1.0
88,-8.778902951975702,-14.032526315789474,3,1.0
89,-8.750722781975675,-14.029187499999999,16,0.31666666666666665
90,-8.722542611975646,-14.030117647058823,8,0.6785714285714286
91,-8.694362441975619,-14.033566666666667,2,1.0
92,-8.66618227197559,-14.030304347826089,10,0.4666666666666667
93,-8.638002101975562,-14.031894736842105,2,1.0
94,-8.609821931975535,-14.03106666666667,3,0.6666666666666666
95,-8.581641761975508,-14.030565217391306,9,0.5277777777777778
96,-8.55346159197548,-14.033166666666666,2,1.0
97,-8.525281421975453,-14.030750000000001,5,0.7
98,-8.497101251975426,-14.03072,6,0.8666666666666667
99,-8.468921081975397,-14.030166666666668,12,0.42424242424242425
100,-8.44074091197537,-14.032708333333332,4,0.8333333333333334
101,-8.41256074197534,-14.032166666666667,3,1.0
102,-8.384380571975314,-14.03133333333333,5,0.7
103,-8.356200401975286,-14.031090909090908,3,1.0
104,-8.328020231975259,-14.02970588235294,15,0.3142857142857143
105,-8.299840061975232,-14.0316875,6,0.8
106,-8.271659891975204,-14.032291666666667,6,0.8
107,-8.243479721975175,-14.03335294117647,3,1.0
108,-8.215299551975148,-14.031941176470589,6,0.8
109,-8.187119381975121,-14.031375,5,1.0
110,-8.158939211975092,-14.029818181818179,11,0.41818181818181815
111,-8.130759041975065,-14.031125,4,1.0
112,-8.102578871975037,-14.031647058823529,4,1.0
113,-8.07439870197501,-14.030318181818181,4,1.0
114,-8.046218531974983,-14.0277,32,0.16129032258064516
115,-8.018038361974956,-14.029954545454546,9,0.6666666666666666
116,-7.9898581919749265,-14.032142857142857,6,0.9333333333333333
117,-7.961678021974899,-14.032399999999999,6,0.8666666666666667
118,-7.933497851974872,-14.033000000000001,4,1.0
119,-7.905317681974843,-14.031454545454546,10,0.5555555555555556
120,-7.877137511974816,-14.034117647058824,2,1.0
121,-7.8489573419747884,-14.03194736842105,5,0.7
122,-7.820777171974761,-14.031083333333333,7,0.7142857142857143
123,-7.792597001974734,-14.031434782608697,3,1.0
124,-7.764416831974705,-14.030083333333332,8,0.6071428571428571
125,-7.736236661974678,-14.031,2,1.0
126,-7.70805649197465,-14.028083333333333,25,0.22666666666666666
127,-7.679876321974623,-14.030652173913042,2,1.0
128,-7.651696151974594,-14.0290625,12,0.3484848484848485
129,-7.623515981974567,-14.0352,2,1.0
130,-7.5953358119745396,-14.03107692307692,3,0.6666666666666666
131,-7.567155641974512,-14.030049999999997,9,0.5
132,-7.538975471974483,-14.031478260869564,4,1.0
133,-7.510795301974456,-14.031294117647057,5,0.7
134,-7.482615131974429,-14.032047619047619,2,1.0
135,-7.4544349619744015,-14.030687499999999,7,0.5714285714285714
136,-7.426254791974374,-14.030100000000001,9,0.4444444444444444
137,-7.398074621974345,-14.032933333333334,2,1.0
138,-7.369894451974318,-14.030695652173911,3,0.6666666666666666
139,-7.341714281974291,-14.02966666666667,9,0.4444444444444444
140,-7.313534111974263,-14.03157894736842,4,1.0
141,-7.285353941974235,-14.031647058823529,4,1.0
142,-7.257173771974207,-14.03135294117647,4,1.0
143,-7.22899360197418,-14.02915789473684,10,0.4
144,-7.200813431974153,-14.030366666666664,3,0.6666666666666666
145,-7.172633261974124,-14.03222727272727,2,1.0
146,-7.144453091974096,-14.02911111111111,12,0.3939393939393939
147,-7.116272921974069,-14.0301875,4,0.6666666666666666
148,-7.088092751974042,-14.032619047619047,3,1.0
149,-7.059912581974014,-14.033769230769227,3,1.0
150,-7.0317324119739855,-14.0294375,10,0.3111111111111111
151,-7.003552241973958,-14.031904761904762,3,1.0
152,-6.975372071973931,-14.032473684210528,3,1.0
153,-6.947191901973903,-14.03015789473684,7,0.38095238095238093
154,-6.9190117319738755,-14.032099999999996,2,1.0
155,-6.890831561973847,-14.030761904761903,5,0.6
156,-6.86265139197382,-14.03138888888889,3,1.0
157,-6.834471221973793,-14.031299999999998,4,0.8333333333333334
158,-6.806291051973765,-14.029423076923077,19,0.2222222222222222
159,-6.778110881973737,-14.033142857142858,2,1.0
160,-6.749930711973709,-14.031450000000001,3,0.6666666666666666
161,-6.721750541973682,-14.030692307692307,3,0.6666666666666666
162,-6.693570371973654,-14.0301875,7,0.47619047619047616
163,-6.665390201973626,-14.031625000000002,2,1.0
164,-6.6372100319735985,-14.0305,7,0.47619047619047616
165,-6.609029861973571,-14.034818181818183,3,1.0
166,-6.580849691973543,-14.033142857142858,3,1.0
167,-6.552669521973516,-14.030238095238095,7,0.47619047619047616
168,-6.524489351973488,-14.031315789473682,2,1.0
169,-6.49630918197346,-14.03,11,0.3090909090909091
170,-6.468129011973433,-14.032238095238094,3,1.0
171,-6.439948841973405,-14.032291666666666,4,0.8333333333333334
172,-6.411768671973377,-14.033142857142858,3,1.0
173,-6.38358850197335,-14.030357142857142,5,0.6
174,-6.355408331973322,-14.029869565217393,13,0.2692307692307692
175,-6.327228161973294,-14.032916666666665,2,1.0
176,-6.299047991973266,-14.031923076923077,5,0.6
177,-6.270867821973239,-14.033200000000003,3,1.0
178,-6.2426876519732115,-14.032399999999999,4,0.8333333333333334
179,-6.214507481973183,-14.030999999999999,7,0.42857142857142855
180,-6.186327311973156,-14.031444444444444,4,0.8333333333333334
181,-6.158147141973128,-14.032407407407407,3,1.0
182,-6.129966971973101,-14.03221052631579,4,0.8333333333333334
183,-6.101786801973073,-14.030545454545456,9,0.3611111111111111
184,-6.073606631973045,-14.032222222222224,2,1.0
185,-6.045426461973017,-14.030636363636365,8,0.39285714285714285
186,-6.01724629197299,-14.032049999999998,3,1.0
187,-5.989066121972963,-14.032749999999998,3,1.0
188,-5.9608859519729345,-14.030916666666668,4,0.6666666666666666
189,-5.932705781972906,-14.030357142857142,9,0.4166666666666667
190,-5.904525611972879,-14.031588235294118,4,1.0
191,-5.876345441972852,-14.032615384615383,4,1.0
192,-5.8481652719728245,-14.032150000000001,4,1.0
193,-5.819985101972796,-14.029666666666667,18,0.2549019607843137
194,-5.791804931972768,-14.032,2,1.0
195,-5.763624761972741,-14.031352941176472,5,0.5
196,-5.735444591972714,-14.032923076923074,2,1.0
197,-5.707264421972686,-14.031120000000001,6,0.5333333333333333
198,-5.679084251972657,-14.033176470588234,3,1.0
199,-5.65090408197263,-14.031833333333333,4,0.8333333333333334
200,-5.622723911972603,-14.029827586206897,13,0.2948717948717949
201,-5.594543741972575,-14.0309375,4,0.8333333333333334
202,-5.566363571972547,-14.03196153846154,3,1.0
203,-5.538183401972519,-14.030947368421051,5,0.6
204,-5.510003231972492,-14.032866666666665,2,1.0
205,-5.481823061972465,-14.030038461538462,9,0.4166666666666667
206,-5.453642891972437,-14.0308,6,0.7333333333333333
207,-5.4254627219724085,-14.033130434782608,2,1.0
208,-5.397282551972381,-14.032032258064518,6,0.7333333333333333
209,-5.369102381972354,-14.032499999999999,5,1.0
210,-5.340922211972326,-14.032631578947369,6,0.7333333333333333
211,-5.312742041972298,-14.033153846153844,2,1.0
212,-5.2845618719722705,-14.029464285714285,19,0.26900584795321636
213,-5.256381701972243,-14.031666666666668,2,1.0
214,-5.228201531972215,-14.030545454545454,8,0.4642857142857143
215,-5.200021361972187,-14.031919999999998,5,0.8
216,-5.17184119197216,-14.032476190476192,4,1.0
217,-5.143661021972132,-14.033,4,1.0
218,-5.115480851972105,-14.031045454545454,8,0.42857142857142855
219,-5.087300681972077,-14.035,2,1.0
220,-5.059120511972049,-14.031727272727274,3,0.6666666666666666
221,-5.030940341972022,-14.030148148148148,12,0.30303030303030304
222,-5.002760171971994,-14.033941176470588,2,1.0
223,-4.974580001971966,-14.031411764705883,3,0.6666666666666666
224,-4.946399831971938,-14.0305625,10,0.37777777777777777
225,-4.918219661971911,-14.032250000000001,2,1.0
226,-4.8900394919718835,-14.031684210526317,7,0.47619047619047616
227,-4.861859321971855,-14.033368421052632,3,1.0
228,-4.833679151971827,-14.03378260869565,3,1.0
229,-4.8054989819718,-14.031894736842105,6,0.6
230,-4.777318811971773,-14.031449999999998,6,0.6666666666666666
231,-4.749138641971745,-14.032541666666667,3,1.0
232,-4.720958471971717,-14.0315,5,0.7
233,-4.692778301971689,-14.029736842105264,15,0.3047619047619048
234,-4.664598131971662,-14.032222222222224,4,0.8333333333333334
235,-4.636417961971635,-14.032705882352943,3,1.0
236,-4.608237791971606,-14.0305,4,0.8333333333333334
237,-4.580057621971578,-14.02925,17,0.27941176470588236
238,-4.551877451971551,-14.032814814814811,3,1.0
239,-4.523697281971524,-14.03223076923077,4,0.8333333333333334
240,-4.495517111971496,-14.03185,4,0.6666666666666666
241,-4.4673369419714675,-14.03373913043478,2,1.0
242,-4.43915677197144,-14.029722222222222,10,0.35555555555555557
243,-4.410976601971413,-14.031541666666664,4,1.0
244,-4.382796431971386,-14.0321875,5,0.9
245,-4.3546162619713575,-14.033111111111111,4,1.0
246,-4.326436091971329,-14.031449999999998,5,0.9
247,-4.298255921971302,-14.026611111111112,51,0.10196078431372549
248,-4.270075751971275,-14.032799999999998,4,1.0
249,-4.241895581971247,-14.032571428571428,4,1.0
250,-4.213715411971219,-14.032166666666663,8,0.6428571428571429
251,-4.185535241971191,-14.033157894736842,4,1.0
252,-4.157355071971164,-14.032736842105264,7,0.7619047619047619
253,-4.129174901971136,-14.03311111111111,4,1.0
254,-4.100994731971108,-14.032333333333336,7,0.6666666666666666
255,-4.0728145619710805,-14.034210526315789,2,1.0
256,-4.044634391971053,-14.031681818181816,8,0.5357142857142857
257,-4.016454221971026,-14.032809523809524,3,1.0
258,-3.988274051970998,-14.03276923076923,4,0.8333333333333334
259,-3.96009388197097,-14.028095238095236,28,0.18783068783068782
260,-3.9319137119709424,-14.030764705882353,5,0.8
261,-3.9037335419709147,-14.033238095238097,4,1.0
262,-3.875553371970887,-14.032812499999999,4,1.0
263,-3.8473732019708593,-14.031368421052631,7,0.5238095238095238
264,-3.8191930319708316,-14.033619047619052,2,1.0
265,-3.791012861970804,-14.032095238095238,5,0.5
266,-3.762832691970776,-14.033,2,1.0
267,-3.7346525219707485,-14.030000000000001,14,0.24175824175824176
268,-3.706472351970721,-14.037272727272729,2,1.0
269,-3.6782921819706935,-14.031875,3,0.6666666666666666
270,-3.650112011970666,-14.031388888888888,6,0.5333333333333333
271,-3.621931841970638,-14.032499999999999,2,1.0
272,-3.5937516719706104,-14.031749999999997,6,0.6666666666666666
273,-3.5655715019705827,-14.032052631578946,5,0.8
274,-3.537391331970555,-14.034266666666664,3,1.0
275,-3.5092111619705273,-14.03225,6,0.7333333333333333
276,-3.4810309919704996,-14.030166666666666,13,0.3333333333333333
277,-3.452850821970472,-14.031304347826088,3,0.6666666666666666
278,-3.424670651970444,-14.032965517241378,2,1.0
279,-3.3964904819704165,-14.030749999999998,8,0.35714285714285715
280,-3.3683103119703888,-14.032761904761903,3,1.0
281,-3.340130141970361,-14.032363636363636,3,1.0
282,-3.311949971970334,-14.030526315789473,7,0.5238095238095238
283,-3.2837698019703065,-14.030380952380954,10,0.4222222222222222
284,-3.2555896319702784,-14.033235294117647,2,1.0
285,-3.2274094619702502,-14.032117647058824,5,0.7
286,-3.199229291970223,-14.032199999999998,5,0.8
287,-3.1710491219701957,-14.032823529411765,3,1.0
288,-3.1428689519701676,-14.031518518518519,5,0.8
289,-3.1146887819701394,-14.029600000000002,22,0.22077922077922077
290,-3.086508611970112,-14.032181818181817,5,0.8
291,-3.058328441970085,-14.032384615384613,4,0.8333333333333334
292,-3.0301482719700568,-14.03275,3,1.0
293,-3.0019681019700286,-14.031777777777778,8,0.4642857142857143
294,-2.9737879319700014,-14.033299999999997,3,1.0
295,-2.945607761969974,-14.033058823529412,3,1.0
296,-2.917427591969947,-14.03095652173913,8,0.42857142857142855
297,-2.8892474219699187,-14.031999999999996,2,1.0
298,-2.8610672519698905,-14.03061111111111,5,0.5
299,-2.8328870819698633,-14.0333,2,1.0
300,-2.804706911969836,-14.029842105263159,13,0.32051282051282054
301,-2.776526741969808,-14.031999999999998,4,1.0
302,-2.7483465719697797,-14.032310344827584,4,1.0
303,-2.7201664019697525,-14.032055555555555,4,1.0
304,-2.691986231969725,-14.029823529411765,8,0.5714285714285714
305,-2.663806061969697,-14.0297,12,0.36363636363636365
306,-2.635625891969669,-14.03475,2,1.0
307,-2.6074457219696416,-14.032190476190475,5,0.6
308,-2.5792655519696144,-14.0335,3,1.0
309,-2.551085381969587,-14.033692307692307,4,0.8333333333333334
310,-2.522905211969559,-14.030947368421053,10,0.4
311,-2.494725041969531,-14.032999999999998,5,0.8
312,-2.4665448719695036,-14.033043478260874,5,0.9
313,-2.4383647019694763,-14.03382608695652,4,1.0
314,-2.410184531969448,-14.032086956521736,5,0.9
315,-2.38200436196942,-14.030304347826085,7,0.6190476190476191
316,-2.3538241919693927,-14.029421052631577,17,0.27205882352941174
317,-2.3256440219693655,-14.031157894736845,3,1.0
318,-2.2974638519693373,-14.031285714285714,6,0.6666666666666666
319,-2.269283681969309,-14.03365,4,0.8333333333333334
320,-2.241103511969282,-14.033124999999998,4,0.8333333333333334
321,-2.2129233419692547,-14.032214285714286,6,0.6
322,-2.1847431719692274,-14.032869565217391,2,1.0
323,-2.1565630019691993,-14.030421052631581,13,0.3076923076923077
324,-2.128382831969171,-14.032375,2,1.0
325,-2.100202661969144,-14.03163157894737,7,0.5714285714285714
326,-2.0720224919691166,-14.034157894736841,2,1.0
327,-2.0438423219690884,-14.03160714285714,8,0.5357142857142857
328,-2.0156621519690603,-14.032260869565215,4,0.8333333333333334
329,-1.987481981969033,-14.032533333333335,4,0.6666666666666666
330,-1.9593018119690058,-14.03352380952381,3,0.6666666666666666
331,-1.9311216419689776,-14.035565217391307,2,1.0
332,-1.9029414719689495,-14.03108,10,0.4222222222222222
333,-1.8747613019689222,-14.030818181818182,8,0.5714285714285714
334,-1.846581131968895,-14.033240000000001,3,1.0
335,-1.8184009619688677,-14.034466666666667,3,1.0
336,-1.7902207919688395,-14.02978947368421,20,0.22105263157894736
337,-1.7620406219688114,-14.03288,2,1.0
338,-1.7338604519687841,-14.031368421052631,9,0.4166666666666667
339,-1.7056802819687569,-14.03346153846154,3,1.0
340,-1.6775001119687287,-14.032944444444444,4,0.8333333333333334
341,-1.6493199419687006,-14.031954545454544,7,0.5714285714285714
342,-1.6211397719686733,-14.032687500000002,3,1.0
343,-1.592959601968646,-14.031880000000001,5,0.8
344,-1.564779431968618,-14.031066666666668,8,0.42857142857142855
345,-1.5365992619685898,-14.033357142857144,2,1.0
346,-1.5084190919685625,-14.031789473684213,3,0.6666666666666666
347,-1.4802389219685352,-14.030444444444447,8,0.35714285714285715
348,-1.452058751968508,-14.0322,2,1.0
349,-1.4238785819684798,-14.030695652173911,7,0.47619047619047616
350,-1.3956984119684517,-14.031882352941176,5,0.7
351,-1.3675182419684244,-14.034083333333333,3,1.0
352,-1.3393380719683972,-14.033520000000001,4,0.8333333333333334
353,-1.311157901968369,-14.03125,7,0.5238095238095238
354,-1.2829777319683409,-14.032083333333333,3,1.0
355,-1.2547975619683136,-14.031083333333333,6,0.5333333333333333
356,-1.2266173919682863,-14.032045454545452,2,1.0
357,-1.1984372219682582,-14.028999999999998,19,0.21052631578947367
358,-1.17025705196823,-14.03122222222222,4,0.8333333333333334
359,-1.1420768819682028,-14.031279999999997,3,1.0
360,-1.1138967119681755,-14.030840000000001,6,0.5333333333333333
361,-1.0857165419681483,-14.03184615384615,2,1.0
362,-1.0575363719681201,-14.030750000000001,8,0.42857142857142855
363,-1.029356201968092,-14.035772727272729,2,1.0
364,-1.0011760319680647,-14.03352380952381,5,0.7
365,-0.9729958619680374,-14.033000000000001,4,1.0
366,-0.9266700000000001,-14.030846153846154,6,0.6
367,-0.9032100000000001,-14.033333333333333,2,1.0
368,-0.8797500000000001,-14.028,36,0.1253968253968254
369,-0.8562900000000001,-14.035090909090906,2,1.0
370,-0.8328300000000002,-14.0338125,4,0.6666666666666666
371,-0.8093700000000001,-14.03431818181818,4,0.6666666666666666
372,-0.7859100000000001,-14.037684210526317,2,1.0
373,-0.7624500000000001,-14.033176470588234,16,0.25833333333333336
374,-0.73899,-14.037947368421053,2,1.0
375,-0.7155300000000001,-14.037260869565216,3,0.6666666666666666
376,-0.6920700000000002,-14.037071428571428,5,0.5
377,-0.6686100000000001,-14.03940909090909,2,1.0
378,-0.6451500000000001,-14.036833333333332,7,0.42857142857142855
379,-0.6216900000000001,-14.04030769230769,3,1.0
380,-0.59823,-14.040055555555554,3,1.0
381,-0.57477,-14.036449999999999,17,0.3161764705882353
382,-0.5513100000000002,-14.041933333333333,3,1.0
383,-0.5278500000000002,-14.04175,3,1.0
384,-0.5043900000000001,-14.0395,11,0.5454545454545454
385,-0.4809300000000001,-14.041476190476192,6,0.8666666666666667
386,-0.45747000000000004,-14.042357142857142,5,1.0
387,-0.4340100000000001,-14.0425,10,0.6666666666666666
388,-0.4105500000000001,-14.04396153846154,4,1.0
389,-0.3870900000000001,-14.043863636363636,10,0.6888888888888889
390,-0.3636300000000001,-14.045187499999999,6,0.8
391,-0.3401700000000001,-14.04561111111111,6,0.9333333333333333
392,-0.31671000000000005,-14.04577777777778,9,0.6666666666666666
393,-0.29325000000000007,-14.04985714285714,2,1.0
394,-0.2697900000000001,-14.043933333333333,11,0.5272727272727272
395,-0.24633000000000005,-14.041882352941174,21,0.3238095238095238
396,-0.22287000000000007,-14.045875,7,0.8095238095238095
397,-0.1994100000000001,-14.04895,3,1.0
398,-0.17595000000000005,-14.046599999999996,7,0.8095238095238095
399,-0.15249000000000007,-14.046846153846154,8,0.75
400,-0.1290300000000001,-14.048227272727274,4,1.0
401,-0.10557000000000005,-14.048142857142855,5,0.9
402,-0.08211000000000007,-14.045944444444446,9,0.6388888888888888
403,-0.05865000000000009,-14.046947368421053,3,1.0
404,-0.035190000000000055,-14.045230769230768,11,0.4909090909090909
405,-0.011730000000000018,-14.048642857142855,2,1.0
406,-0.0007799969670827522,-14.03346875,45,0.1292929292929293
407,0.011729999999999963,-14.047833333333333,2,1.0
408,0.035189999999999944,-14.0468,8,0.5714285714285714
409,0.058649999999999924,-14.047049999999999,8,0.6428571428571429
410,0.0821099999999999,-14.049399999999999,3,1.0
411,0.10556999999999994,-14.047933333333333,5,0.8
412,0.12902999999999998,-14.047076923076926,5,0.9
413,0.15249000000000001,-14.04564705882353,10,0.5777777777777777
414,0.17594999999999994,-14.04565,7,0.8095238095238095
415,0.19940999999999987,-14.04615789473684,6,0.7333333333333333
416,0.2228699999999999,-14.049105263157898,2,1.0
417,0.24632999999999994,-14.045583333333333,8,0.6428571428571429
418,0.26979,-14.045653846153847,5,0.9
419,0.29325,-14.04623076923077,4,1.0
420,0.31671000000000005,-14.044608695652176,8,0.7142857142857143
421,0.34017,-14.041571428571428,14,0.4175824175824176
422,0.3636299999999999,-14.043263157894737,5,0.7
423,0.38708999999999993,-14.045277777777777,2,1.0
424,0.41054999999999997,-14.042117647058824,7,0.5238095238095238
425,0.43401,-14.043470588235294,2,1.0
426,0.45747000000000004,-14.040352941176469,6,0.6666666666666666
427,0.48092999999999997,-14.038000000000002,18,0.28104575163398693
428,0.5043899999999999,-14.039047619047619,4,0.8333333333333334
429,0.5278499999999999,-14.039904761904763,4,0.8333333333333334
430,0.55131,-14.0408,3,1.0
431,0.57477,-14.03730769230769,10,0.4444444444444444
432,0.59823,-14.038105263157894,4,0.8333333333333334
433,0.6216900000000001,-14.038473684210526,3,1.0
434,0.64515,-14.036736842105261,8,0.6071428571428571
435,0.6686099999999999,-14.03626666666667,7,0.6666666666666666
436,0.69207,-14.03725,2,1.0
437,0.71553,-14.033769230769233,15,0.3142857142857143
438,0.73899,-14.037071428571428,3,1.0
439,0.7624500000000001,-14.035923076923078,4,0.8333333333333334
440,0.78591,-14.036687500000001,3,1.0
441,0.8093699999999999,-14.03295,8,0.5
442,0.83283,-14.031615384615387,7,0.7619047619047619
443,0.85629,-14.03047619047619,10,0.4222222222222222
444,0.87975,-14.033111111111111,2,1.0
445,0.9032100000000001,-14.031583333333336,4,0.5
446,0.9266700000000001,-14.032476190476192,2,1.0
447,0.9714358680338719,-14.029652173913044,12,0.30303030303030304
448,0.9996160380338992,-14.030578947368419,8,0.42857142857142855
449,1.0277962080339273,-14.033368421052629,2,1.0
450,1.0559763780339555,-14.032764705882352,4,0.5
451,1.0841565480339828,-14.033941176470588,2,1.0
452,1.11233671803401,-14.031666666666665,6,0.4
453,1.1405168880340382,-14.03278947368421,2,1.0
454,1.1686970580340663,-14.030888888888889,6,0.6
455,1.1968772280340936,-14.030789473684209,6,0.6
456,1.2250573980341208,-14.031227272727273,3,1.0
457,1.253237568034149,-14.031481481481485,5,0.6
458,1.2814177380341771,-14.032285714285715,3,1.0
459,1.3095979080342044,-14.03259375,3,1.0
460,1.3377780780342317,-14.029777777777777,14,0.25274725274725274
461,1.365958248034259,-14.030857142857144,3,0.6666666666666666
462,1.394138418034287,-14.033130434782606,2,1.0
463,1.4223185880343152,-14.030473684210524,9,0.3611111111111111
464,1.4504987580343425,-14.032363636363636,3,1.0
465,1.4786789280343697,-14.03410344827586,3,1.0
466,1.5068590980343979,-14.031363636363636,7,0.42857142857142855
467,1.535039268034426,-14.033090909090909,2,1.0
468,1.5632194380344533,-14.0312,7,0.38095238095238093
469,1.5913996080344806,-14.03305882352941,2,1.0
470,1.6195797780345087,-14.03175,4,0.5
471,1.6477599480345368,-14.03216,2,1.0
472,1.675940118034564,-14.03,11,0.2909090909090909
473,1.7041202880345914,-14.032052631578946,2,1.0
474,1.7323004580346186,-14.0311,6,0.5333333333333333
475,1.7604806280346468,-14.032421052631578,4,0.8333333333333334
476,1.788660798034675,-14.03281818181818,3,1.0
477,1.8168409680347022,-14.031470588235294,6,0.5333333333333333
478,1.8450211380347294,-14.0323125,3,0.6666666666666666
479,1.8732013080347576,-14.033210526315791,2,1.0
480,1.9013814780347857,-14.028,32,0.11491935483870967
481,1.929561648034813,-14.031777777777778,3,1.0
482,1.9577418180348403,-14.032826086956524,3,1.0
483,1.9859219880348684,-14.030631578947368,7,0.47619047619047616
484,2.0141021580348966,-14.031518518518519,3,1.0
485,2.042282328034924,-14.031291666666666,6,0.6
486,2.070462498034951,-14.0330625,3,1.0
487,2.0986426680349783,-14.032176470588237,5,0.6
488,2.1268228380350065,-14.034999999999998,2,1.0
489,2.1550030080350346,-14.030294117647058,10,0.35555555555555557
490,2.183183178035062,-14.030749999999998,4,0.8333333333333334
491,2.211363348035089,-14.0315,4,0.6666666666666666
492,2.2395435180351173,-14.034499999999998,2,1.0
493,2.2677236880351455,-14.031272727272727,6,0.5333333333333333
494,2.2959038580351727,-14.029944444444444,10,0.35555555555555557
495,2.3240840280352,-14.03082608695652,2,1.0
496,2.352264198035228,-14.030083333333332,10,0.4222222222222222
497,2.3804443680352563,-14.031586206896554,2,1.0
498,2.4086245380352835,-14.030649999999998,12,0.3333333333333333
