Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
73,-161.8565641548414,-15.153142857142857,2,1.0
74,-161.3608330548414,-15.149384615384617,8,0.6785714285714286
75,-160.8651019548414,-15.147846153846157,17,0.29411764705882354
76,-160.3693708548414,-15.151166666666667,2,1.0
77,-159.8736397548414,-15.150437499999999,4,0.5
78,-159.37790865484138,-15.154200000000001,2,1.0
79,-158.88217755484138,-15.149153846153848,12,0.3484848484848485
80,-158.38644645484138,-15.153454545454544,2,1.0
81,-157.89071535484138,-15.152142857142854,4,0.6666666666666666
82,-157.39498425484138,-15.152222222222223,3,1.0
83,-156.89925315484135,-15.151111111111113,11,0.4
84,-156.40352205484135,-15.154666666666664,2,1.0
85,-155.90779095484135,-15.153142857142859,4,0.6666666666666666
86,-155.41205985484135,-15.152800000000001,4,0.8333333333333334
87,-154.91632875484135,-15.152499999999998,6,0.8
88,-154.42059765484132,-15.15242857142857,8,0.75
89,-153.92486655484132,-15.1532,7,0.7142857142857143
90,-153.42913545484132,-15.155750000000001,5,0.8
91,-152.93340435484131,-15.157142857142857,3,1.0
92,-152.43767325484131,-15.1539375,7,0.7142857142857143
93,-151.94194215484129,-15.153666666666666,8,0.7142857142857143
94,-151.44621105484129,-15.151866666666669,10,0.6
95,-150.95047995484128,-15.147833333333333,27,0.19658119658119658
96,-150.45474885484128,-15.153437499999999,2,1.0
97,-149.95901775484128,-15.150833333333336,8,0.5
98,-149.46328665484126,-15.152823529411766,3,1.0
99,-148.96755555484125,-15.152928571428571,5,0.8
100,-148.47182445484125,-15.153157894736841,4,1.0
101,-147.97609335484125,-15.150692307692308,9,0.5555555555555556
102,-147.48036225484125,-15.151125,6,0.7333333333333333
103,-146.98463115484122,-15.155153846153846,2,1.0
104,-146.48890005484122,-15.15135714285714,6,0.7333333333333333
105,-145.99316895484122,-15.150500000000001,6,0.8666666666666667
106,-145.49743785484122,-15.148785714285713,9,0.4722222222222222
107,-145.00170675484122,-15.149466666666667,4,0.6666666666666666
108,-144.5059756548412,-15.155176470588234,2,1.0
109,-144.0102445548412,-15.1495,7,0.42857142857142855
110,-143.5145134548412,-15.1524375,3,1.0
111,-143.0187823548412,-15.152571428571429,4,0.8333333333333334
112,-142.5230512548412,-15.153571428571428,3,1.0
113,-142.02732015484116,-15.148285714285716,23,0.22924901185770752
114,-141.53158905484116,-15.152125,3,1.0
115,-141.03585795484116,-15.15373333333333,3,1.0
116,-140.54012685484116,-15.15,14,0.4065934065934066
117,-140.04439575484116,-15.152583333333334,3,1.0
118,-139.54866465484113,-15.152166666666668,4,0.6666666666666666
119,-139.05293355484113,-15.1545,2,1.0
120,-138.55720245484113,-15.151000000000002,16,0.35833333333333334
121,-138.06147135484113,-15.152818181818184,5,0.7
122,-137.56574025484113,-15.154285714285715,3,1.0
123,-137.0700091548411,-15.1530625,4,0.8333333333333334
124,-136.5742780548411,-15.152533333333334,11,0.45454545454545453
125,-136.0785469548411,-15.153749999999999,3,1.0
126,-135.5828158548411,-15.153714285714289,3,1.0
127,-135.0870847548411,-15.152722222222224,7,0.5714285714285714
128,-134.59135365484107,-15.1523125,8,0.8571428571428571
129,-134.09562255484107,-15.15221052631579,7,0.9523809523809523
130,-133.59989145484107,-15.152071428571428,12,0.5909090909090909
131,-133.10416035484107,-15.152684210526317,7,0.5714285714285714
132,-132.60842925484107,-15.154733333333334,2,1.0
133,-132.11269815484107,-15.153285714285717,4,0.6666666666666666
134,-131.61696705484104,-15.152538461538459,7,0.7142857142857143
135,-131.12123595484104,-15.1521875,10,0.6222222222222222
136,-130.62550485484104,-15.153181818181816,5,0.9
137,-130.129773754841,-15.154266666666665,4,1.0
138,-129.634042654841,-15.153388888888887,6,0.6666666666666666
139,-129.138311554841,-15.155999999999999,2,1.0
140,-128.642580454841,-15.151470588235293,11,0.4909090909090909
141,-128.146849354841,-15.147333333333334,27,0.21937321937321938
142,-127.651118254841,-15.149818181818183,5,1.0
143,-127.155387154841,-15.149866666666668,6,0.7333333333333333
144,-126.65965605484098,-15.153187500000001,2,1.0
145,-126.16392495484098,-15.149727272727272,9,0.4722222222222222
146,-125.66819385484098,-15.152333333333335,2,1.0
147,-125.17246275484096,-15.150923076923076,5,0.7
148,-124.67673165484096,-15.1510625,6,0.6
149,-124.18100055484095,-15.156200000000002,3,1.0
150,-123.68526945484095,-15.15376923076923,3,1.0
151,-123.18953835484095,-15.149000000000001,13,0.358974358974359
152,-122.69380725484093,-15.149769230769229,6,0.6666666666666666
153,-122.19807615484093,-15.150666666666664,2,1.0
154,-121.70234505484092,-15.15025,6,0.6666666666666666
155,-121.20661395484092,-15.150200000000002,7,0.5714285714285714
156,-120.71088285484092,-15.1522,4,1.0
157,-120.2151517548409,-15.153099999999998,4,1.0
158,-119.7194206548409,-15.152,6,0.6
159,-119.22368955484089,-15.155214285714285,3,1.0
160,-118.72795845484089,-15.15425,3,1.0
161,-118.23222735484089,-15.148399999999999,17,0.27941176470588236
162,-117.73649625484087,-15.152749999999997,4,1.0
163,-117.24076515484087,-15.152714285714287,7,0.8571428571428571
164,-116.74503405484086,-15.153090909090908,7,0.8095238095238095
165,-116.24930295484086,-15.154799999999998,3,1.0
166,-115.75357185484086,-15.153300000000002,8,0.6428571428571429
167,-115.25784075484084,-15.156181818181818,2,1.0
168,-114.76210965484084,-15.15275,7,0.7619047619047619
169,-114.26637855484083,-15.150125,7,0.8571428571428571
170,-113.77064745484083,-15.145999999999999,31,0.16989247311827957
171,-113.27491635484083,-15.15,6,0.8
172,-112.77918525484081,-15.153199999999998,3,1.0
173,-112.28345415484081,-15.152090909090909,6,0.8
174,-111.7877230548408,-15.152166666666666,6,0.8666666666666667
175,-111.2919919548408,-15.153352941176472,4,1.0
176,-110.7962608548408,-15.151749999999998,7,0.6666666666666666
177,-110.30052975484078,-15.152875000000002,2,1.0
178,-109.80479865484078,-15.147142857142857,18,0.2679738562091503
179,-109.30906755484077,-15.1506,7,0.8095238095238095
180,-108.81333645484077,-15.152454545454548,3,1.0
181,-108.31760535484077,-15.151499999999999,7,0.8095238095238095
182,-107.82187425484075,-15.151583333333333,7,0.8571428571428571
183,-107.32614315484075,-15.152111111111111,4,1.0
184,-106.83041205484074,-15.150899999999998,8,0.6785714285714286
185,-106.33468095484074,-15.1544,2,1.0
186,-105.83894985484073,-15.150166666666669,7,0.7619047619047619
187,-105.34321875484072,-15.14723076923077,12,0.3939393939393939
188,-104.84748765484072,-15.153466666666667,3,1.0
189,-104.3517565548407,-15.152999999999999,4,0.8333333333333334
190,-103.8560254548407,-15.154200000000001,3,1.0
191,-103.3602943548407,-15.146666666666667,15,0.2761904761904762
192,-102.8645632548407,-15.150500000000001,2,1.0
193,-102.36883215484069,-15.148352941176473,11,0.5272727272727272
194,-101.87310105484067,-15.150538461538462,8,0.6428571428571429
195,-101.37736995484067,-15.152842105263158,2,1.0
196,-100.88163885484067,-15.151153846153845,8,0.6071428571428571
197,-100.38590775484067,-15.152857142857144,2,1.0
198,-99.89017665484066,-15.151636363636362,11,0.5272727272727272
199,-99.39444555484064,-15.154166666666667,5,0.8
200,-98.89871445484064,-15.153749999999999,4,1.0
201,-98.40298335484064,-15.153099999999998,6,0.7333333333333333
202,-97.90725225484064,-15.151470588235293,10,0.6222222222222222
203,-97.41152115484063,-15.15142857142857,8,0.7142857142857143
204,-96.91579005484061,-15.154875,2,1.0
205,-96.42005895484061,-15.14846153846154,14,0.3956043956043956
206,-95.92432785484061,-15.148857142857144,6,0.8
207,-95.42859675484061,-15.149545454545455,6,0.5333333333333333
208,-94.9328656548406,-15.15475,2,1.0
209,-94.43713455484058,-15.15225,3,0.6666666666666666
210,-93.94140345484058,-15.149857142857146,11,0.4
211,-93.44567235484058,-15.155363636363637,2,1.0
212,-92.94994125484058,-15.152133333333335,6,0.6
213,-92.45421015484057,-15.153230769230772,3,1.0
214,-91.95847905484055,-15.151153846153845,7,0.5714285714285714
215,-91.46274795484055,-15.154071428571429,3,1.0
216,-90.96701685484055,-15.15088888888889,6,0.6666666666666666
217,-90.47128575484055,-15.147578947368423,11,0.45454545454545453
218,-89.97555465484054,-15.145090909090909,26,0.1723076923076923
219,-89.47982355484052,-15.154722222222224,2,1.0
220,-88.98409245484052,-15.1524,5,0.7
221,-88.48836135484052,-15.15229411764706,4,1.0
222,-87.99263025484052,-15.151083333333332,5,0.7
223,-87.4968991548405,-15.152999999999999,2,1.0
224,-87.00116805484049,-15.147307692307692,14,0.34065934065934067
225,-86.50543695484049,-15.1528125,2,1.0
226,-86.00970585484049,-15.148615384615386,10,0.4222222222222222
227,-85.51397475484049,-15.15086956521739,2,1.0
228,-85.01824365484048,-15.149857142857142,4,0.6666666666666666
229,-84.52251255484046,-15.14907142857143,11,0.45454545454545453
230,-84.02678145484046,-15.1510625,3,1.0
231,-83.53105035484046,-15.151444444444444,4,0.8333333333333334
232,-83.03531925484046,-15.152166666666666,4,0.6666666666666666
233,-82.53958815484044,-15.154555555555554,2,1.0
234,-82.04385705484043,-15.149181818181818,10,0.35555555555555557
235,-81.54812595484043,-15.151238095238094,2,1.0
236,-81.05239485484043,-15.148545454545454,10,0.4888888888888889
237,-80.55666375484043,-15.152600000000001,3,1.0
238,-80.06093265484041,-15.150437499999999,3,1.0
239,-79.5652015548404,-15.1482,15,0.3523809523809524
240,-79.0694704548404,-15.149153846153844,10,0.6666666666666666
241,-78.5737393548404,-15.150999999999998,8,0.75
242,-78.0780082548404,-15.152714285714284,3,1.0
243,-77.58227715484038,-15.152277777777776,8,0.6428571428571429
244,-77.08654605484037,-15.1543125,2,1.0
245,-76.59081495484037,-15.152249999999999,10,0.5777777777777777
246,-76.09508385484037,-15.155272727272727,2,1.0
247,-75.59935275484037,-15.152615384615386,8,0.5714285714285714
248,-75.10362165484035,-15.15633333333333,2,1.0
249,-74.60789055484034,-15.151733333333333,11,0.5454545454545454
250,-74.11215945484034,-15.153761904761907,2,1.0
251,-73.61642835484034,-15.152,8,0.5
252,-73.12069725484034,-15.156857142857143,3,1.0
253,-72.62496615484032,-15.154533333333335,3,1.0
254,-72.12923505484031,-15.1506875,14,0.37362637362637363
255,-71.63350395484031,-15.15325,3,1.0
256,-71.1377728548403,-15.15227272727273,4,0.8333333333333334
257,-70.6420417548403,-15.151615384615384,5,0.7
258,-70.14631065484028,-15.153500000000003,3,1.0
259,-69.65057955484028,-15.1514,5,0.7
260,-69.15484845484028,-15.145727272727271,32,0.15524193548387097
261,-68.65911735484028,-15.15111111111111,4,0.8333333333333334
262,-68.16338625484028,-15.15318181818182,4,0.8333333333333334
263,-67.66765515484026,-15.156875,3,1.0
264,-67.17192405484025,-15.150333333333334,5,0.7
265,-66.67619295484025,-15.149999999999999,6,0.4666666666666667
266,-66.18046185484025,-15.15781818181818,3,1.0
267,-65.68473075484025,-15.154399999999999,3,1.0
268,-65.18899965484023,-15.1494,9,0.3611111111111111
269,-64.69326855484022,-15.152833333333334,2,1.0
270,-64.19753745484022,-15.150999999999998,5,0.5
271,-63.701806354840215,-15.153454545454544,2,1.0
272,-63.206075254840215,-15.151090909090907,7,0.5238095238095238
273,-62.7103441548402,-15.153000000000002,4,0.6666666666666666
274,-62.214613054840186,-15.157333333333334,2,1.0
275,-61.718881954840185,-15.151375,6,0.6
276,-61.223150854840185,-15.147923076923076,11,0.32727272727272727
277,-60.727419754840184,-15.154454545454547,2,1.0
278,-60.23168865484017,-15.14876923076923,7,0.5714285714285714
279,-59.735957554840155,-15.151733333333333,5,0.9
280,-59.240226454840155,-15.152789473684212,6,0.6666666666666666
281,-58.744495354840154,-15.1554,2,1.0
282,-58.248764254840154,-15.151349999999997,5,0.7
283,-57.75303315484014,-15.1488125,7,0.6190476190476191
284,-57.257302054840125,-15.147117647058822,19,0.29239766081871343
285,-56.761570954840124,-15.148999999999997,6,0.8
286,-56.265839854840124,-15.149615384615386,4,1.0
287,-55.77010875484012,-15.149416666666669,11,0.509090909090909
288,-55.27437765484011,-15.155642857142855,3,1.0
289,-54.778646554840094,-15.154222222222224,3,1.0
290,-54.282915454840094,-15.150846153846153,11,0.43636363636363634
291,-53.78718435484009,-15.1536,3,1.0
292,-53.29145325484009,-15.154214285714286,3,1.0
293,-52.79572215484008,-15.1518,10,0.5777777777777777
294,-52.29999105484006,-15.152199999999999,9,0.5277777777777778
295,-51.80425995484006,-15.15381818181818,3,1.0
296,-51.30852885484006,-15.153352941176468,5,0.7
297,-50.81279775484006,-15.153666666666664,4,0.8333333333333334
298,-50.31706665484005,-15.152849999999997,9,0.5277777777777778
299,-49.82133555484003,-15.15375,3,0.6666666666666666
300,-49.32560445484003,-15.155133333333337,2,1.0
301,-48.82987335484003,-15.150411764705883,18,0.29411764705882354
302,-48.33414225484003,-15.152235294117645,6,0.9333333333333333
303,-47.83841115484002,-15.153058823529413,7,0.7142857142857143
304,-47.34268005484,-15.156090909090908,2,1.0
305,-46.84694895484,-15.153714285714285,7,0.7142857142857143
306,-46.35121785484,-15.152899999999999,5,1.0
307,-45.85548675484,-15.151384615384616,9,0.5833333333333334
308,-45.35975565483999,-15.152181818181822,4,0.8333333333333334
309,-44.86402455483997,-15.153142857142855,4,0.8333333333333334
310,-44.36829345483997,-15.155199999999999,3,1.0
311,-43.87256235483997,-15.152000000000001,7,0.5714285714285714
312,-43.37683125483997,-15.14508333333333,26,0.18769230769230769
313,-42.881100154839956,-15.153076923076924,3,1.0
314,-42.38536905483994,-15.152076923076923,5,0.7
315,-41.88963795483994,-15.1536,3,1.0
316,-41.39390685483994,-15.150272727272727,5,0.7
317,-40.89817575483994,-15.149692307692305,7,0.5714285714285714
318,-40.402444654839925,-15.153076923076924,5,0.7
319,-39.90671355483991,-15.155583333333338,3,1.0
320,-39.41098245483991,-15.1513,5,0.7
321,-38.91525135483991,-15.148416666666664,7,0.5238095238095238
322,-38.41952025483991,-15.149800000000003,3,1.0
323,-37.923789154839895,-15.149266666666668,5,0.6
324,-37.42805805483988,-15.155357142857142,3,1.0
325,-36.93232695483988,-15.151533333333331,3,1.0
326,-36.43659585483988,-15.139000000000001,60,0.07570621468926554
327,-35.94086475483988,-15.1552,2,1.0
328,-35.445133654839864,-15.1512,3,0.6666666666666666
329,-34.94940255483985,-15.1477,7,0.5714285714285714
330,-34.45367145483985,-15.150692307692307,4,0.8333333333333334
331,-33.95794035483985,-15.152833333333332,4,0.8333333333333334
332,-33.46220925483985,-15.149882352941177,6,0.7333333333333333
333,-32.966478154839834,-15.149625,5,0.7
334,-32.47074705483982,-15.153076923076922,2,1.0
335,-31.97501595483982,-15.145466666666664,16,0.275
336,-31.47928485483982,-15.148000000000005,6,0.6666666666666666
337,-30.983553754839818,-15.15376923076923,2,1.0
338,-30.487822654839803,-15.149142857142854,7,0.5238095238095238
339,-29.99209155483979,-15.150714285714287,2,1.0
340,-29.496360454839788,-15.149357142857145,5,0.7
341,-29.000629354839788,-15.1487,10,0.4666666666666667
342,-28.504898254839787,-15.152928571428573,2,1.0
343,-28.009167154839773,-15.150181818181817,7,0.6666666666666666
344,-27.513436054839758,-15.15125,5,1.0
345,-27.017704954839758,-15.15175,6,0.7333333333333333
346,-26.521973854839757,-15.155909090909091,2,1.0
347,-26.026242754839757,-15.152199999999997,9,0.5277777777777778
348,-25.530511654839742,-15.155125,3,1.0
349,-25.034780554839728,-15.150692307692308,9,0.5833333333333334
350,-24.539049454839727,-15.14625,19,0.23976608187134502
351,-24.043318354839727,-15.151999999999997,2,1.0
352,-23.547587254839726,-15.15025,5,0.5
353,-23.05185615483971,-15.153181818181816,2,1.0
354,-22.556125054839697,-15.1508,6,0.5333333333333333
355,-22.060393954839697,-15.152750000000001,3,1.0
356,-21.564662854839696,-15.152500000000002,4,0.8333333333333334
357,-21.068931754839696,-15.148916666666667,9,0.3611111111111111
358,-20.57320065483968,-15.151100000000003,3,1.0
359,-20.077469554839666,-15.150769230769226,5,0.6
360,-19.581738454839666,-15.155000000000001,2,1.0
361,-19.086007354839666,-15.151,5,0.5
362,-18.590276254839665,-15.156857142857143,2,1.0
363,-18.09454515483965,-15.147874999999999,19,0.2222222222222222
364,-17.598814054839636,-15.15207692307692,3,1.0
365,-17.103082954839635,-15.151882352941175,5,0.8
366,-16.607351854839635,-15.151818181818184,6,0.6
367,-16.111620754839635,-15.1536,2,1.0
368,-15.61588965483962,-15.152090909090909,5,0.6
369,-15.120158554839605,-15.152533333333334,3,1.0
370,-14.624427454839605,-15.151,8,0.5357142857142857
371,-14.128696354839605,-15.15109090909091,8,0.5714285714285714
372,-13.632965254839604,-15.15457142857143,3,1.0
373,-13.13723415483959,-15.153437499999999,3,1.0
374,-12.641503054839575,-15.1516,8,0.5357142857142857
375,-12.145771954839574,-15.152857142857146,3,1.0
376,-11.650040854839574,-15.151933333333334,6,0.8
377,-11.154309754839574,-15.151153846153846,9,0.5
378,-10.658578654839559,-15.1528,3,1.0
379,-10.162847554839544,-15.152538461538459,3,1.0
380,-9.667116454839544,-15.147142857142857,26,0.18769230769230769
381,-9.171385354839543,-15.151250000000001,6,0.6666666666666666
382,-8.675654254839543,-15.155153846153848,3,1.0
383,-8.179923154839543,-15.151900000000001,5,0.8
384,-7.684192054839528,-15.151384615384615,4,1.0
385,-7.188460954839513,-15.1500625,10,0.4888888888888889
386,-6.692729854839513,-15.155999999999999,2,1.0
387,-6.1969987548395125,-15.15088888888889,9,0.5
388,-5.701267654839512,-15.154214285714287,3,1.0
389,-5.205536554839497,-15.155454545454546,3,1.0
390,-4.709805454839483,-15.1512,9,0.4722222222222222
391,-4.214074354839482,-15.154538461538463,3,1.0
392,-3.87495,-15.151666666666666,4,0.8333333333333334
393,-3.7768500000000005,-15.150333333333334,12,0.42424242424242425
394,-3.6787500000000004,-15.155666666666667,2,1.0
395,-3.5806500000000003,-15.150749999999999,9,0.4722222222222222
396,-3.38445,-15.156333333333334,2,1.0
397,-3.2863500000000005,-15.1545,4,0.5
398,-3.18825,-15.166,2,1.0
399,-3.0901500000000004,-15.152,13,0.3717948717948718
400,-2.9920500000000003,-15.16,2,1.0
401,-2.8939500000000002,-15.155,7,0.5238095238095238
402,-2.79585,-15.156500000000001,3,1.0
403,-2.69775,-15.157000000000002,4,0.8333333333333334
404,-2.5015500000000004,-15.1545,7,0.6190476190476191
405,-2.4034500000000003,-15.1544,9,0.5277777777777778
406,-2.3053500000000002,-15.1695,2,1.0
407,-2.20725,-15.157333333333334,3,0.6666666666666666
408,-2.1091500000000005,-15.15475,7,0.5714285714285714
409,-2.01105,-15.159,2,1.0
410,-1.7167500000000002,-15.153999999999998,13,0.4358974358974359
411,-1.6186500000000004,-15.16,5,0.8
412,-1.4224500000000002,-15.159199999999998,3,1.0
413,-1.3243500000000001,-15.157,9,0.5277777777777778
414,-1.22625,-15.160666666666666,5,0.8
415,-1.1281500000000002,-15.161666666666667,3,1.0
416,-1.0300500000000004,-15.157333333333334,7,0.5714285714285714
417,-0.9319500000000003,-15.162,2,1.0
418,-0.8338500000000002,-15.153,12,0.4393939393939394
419,-0.7357500000000001,-15.155,2,1.0
420,-0.63765,-15.1495,17,0.3382352941176471
421,-0.53955,-15.145333333333333,41,0.1548780487804878
422,-0.4414500000000001,-15.152999999999999,4,1.0
423,-0.34335000000000027,-15.156333333333334,5,0.7
424,-0.2452500000000002,-15.166000000000002,2,1.0
425,-0.14715000000000011,-15.151333333333332,6,0.5333333333333333
426,-0.04905000000000004,-15.16,2,1.0
427,-0.00036000483943610107,-15.146,13,0.2948717948717949
428,0.049049999999999816,-15.162,2,1.0
429,0.1471499999999999,-15.154000000000002,7,0.5238095238095238
430,0.24524999999999997,-15.16225,2,1.0
431,0.4414500000000001,-15.15475,5,0.7
432,0.6376499999999998,-15.154499999999999,6,0.6666666666666666
433,0.7357499999999999,-15.1588,2,1.0
434,0.9319500000000001,-15.1545,9,0.4166666666666667
435,1.0300500000000001,-15.160749999999998,3,1.0
436,1.1281500000000002,-15.161,5,0.8
437,1.2262499999999998,-15.1638,4,1.0
438,1.32435,-15.16375,4,1.0
439,1.42245,-15.146,34,0.1497326203208556
440,1.52055,-15.155000000000001,4,0.8333333333333334
441,1.6186500000000001,-15.1665,3,1.0
442,1.7167499999999998,-15.169,4,0.8333333333333334
443,1.8148499999999999,-15.1495,5,0.6
444,1.91295,-15.149000000000001,4,0.5
445,2.01105,-15.153500000000001,3,0.6666666666666666
446,2.10915,-15.167666666666667,2,1.0
447,2.20725,-15.148666666666665,15,0.26666666666666666
448,2.3053500000000002,-15.158000000000001,4,1.0
449,2.50155,-15.16,4,1.0
450,2.59965,-15.160333333333332,5,0.7
451,2.69775,-15.173,2,1.0
452,2.79585,-15.15075,11,0.3090909090909091
453,2.8939500000000002,-15.158999999999999,3,1.0
454,3.09015,-15.160333333333334,3,1.0
455,3.18825,-15.152000000000001,6,0.4666666666666667
456,3.28635,-15.166666666666666,2,1.0
457,3.38445,-15.151,6,0.5333333333333333
458,3.4825500000000003,-15.1505,8,0.4642857142857143
459,3.58065,-15.152000000000001,4,0.6666666666666666
460,3.67875,-15.158999999999999,2,1.0
461,3.77685,-15.153,6,0.5333333333333333
462,3.87495,-15.15725,3,1.0
463,4.21335434516061,-15.156142857142857,4,0.8333333333333334
464,4.709085445160625,-15.149066666666666,12,0.3787878787878788
465,5.204816545160639,-15.1495,8,0.5357142857142857
466,5.70054764516064,-15.152000000000001,3,1.0
467,6.19627874516064,-15.1531,4,0.8333333333333334
468,6.692009845160641,-15.154266666666668,3,1.0
469,7.187740945160655,-15.149333333333333,10,0.4444444444444444
470,7.68347204516067,-15.151538461538461,2,1.0
471,8.17920314516067,-15.149111111111113,7,0.7142857142857143
472,8.67493424516067,-15.147384615384615,25,0.21333333333333335
473,9.170665345160671,-15.152666666666667,2,1.0
474,9.666396445160686,-15.151583333333335,8,0.4642857142857143
475,10.1621275451607,-15.15675,2,1.0
476,10.657858645160701,-15.152666666666669,6,0.6666666666666666
477,11.153589745160701,-15.153714285714283,5,0.7
478,11.649320845160702,-15.156384615384617,2,1.0
479,12.145051945160716,-15.153199999999998,8,0.5357142857142857
480,12.640783045160731,-15.154900000000001,3,1.0
481,13.136514145160731,-15.153615384615382,5,0.8
482,13.632245245160732,-15.150909090909089,11,0.4
483,14.127976345160732,-15.1538,2,1.0
484,14.623707445160747,-15.150999999999998,6,0.5333333333333333
485,15.119438545160762,-15.151916666666665,2,1.0
486,15.615169645160762,-15.150636363636364,7,0.5714285714285714
487,16.110900745160762,-15.150692307692308,4,1.0
488,16.606631845160763,-15.150545454545455,6,0.5333333333333333
489,17.102362945160777,-15.157750000000002,2,1.0
490,17.598094045160792,-15.152555555555558,3,0.6666666666666666
491,18.093825145160793,-15.149111111111113,19,0.2631578947368421
492,18.589556245160793,-15.153571428571428,2,1.0
493,19.085287345160793,-15.152181818181818,7,0.7619047619047619
494,19.581018445160808,-15.152272727272726,6,1.0
495,20.076749545160823,-15.152133333333332,7,0.7619047619047619
496,20.572480645160823,-15.152899999999999,2,1.0
497,21.068211745160824,-15.151619047619048,7,0.7619047619047619
498,21.563942845160824,-15.151333333333332,7,0.7619047619047619
499,22.05967394516084,-15.153133333333331,3,0.6666666666666666
500,22.555405045160853,-15.155000000000001,2,1.0
501,23.051136145160854,-15.149538461538459,15,0.3333333333333333
502,23.546867245160854,-15.152846153846156,3,1.0
503,24.042598345160854,-15.15575,3,1.0
504,24.53832944516087,-15.149533333333332,10,0.4666666666666667
505,25.034060545160884,-15.154615384615386,2,1.0
506,25.529791645160884,-15.148111111111112,16,0.30833333333333335
507,26.025522745160885,-15.152416666666666,3,1.0
508,26.521253845160885,-15.1545,3,1.0
509,27.0169849451609,-15.150733333333333,9,0.4166666666666667
