Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
195,-80.92910999445513,-15.496111111111112,5,0.9
196,-80.53328999445513,-15.495571428571429,9,0.5
197,-80.13746999445512,-15.501,2,1.0
198,-79.7416499944551,-15.496800000000002,5,0.7
199,-79.3458299944551,-15.496,6,0.8
200,-78.95000999445509,-15.4952,5,0.9
201,-78.55418999445507,-15.492714285714285,11,0.43636363636363634
202,-78.15836999445506,-15.493666666666668,2,1.0
203,-77.76254999445504,-15.490250000000001,14,0.3956043956043956
204,-77.36672999445504,-15.494000000000002,4,0.8333333333333334
205,-76.97090999445503,-15.5,3,1.0
206,-76.57508999445501,-15.494499999999999,4,0.8333333333333334
207,-76.17926999445501,-15.486571428571427,29,0.16748768472906403
208,-75.783449994455,-15.496142857142859,2,1.0
209,-75.38762999445498,-15.494250000000001,4,0.6666666666666666
210,-74.99180999445497,-15.494,4,0.8333333333333334
211,-74.59598999445495,-15.494250000000001,3,1.0
212,-74.20016999445495,-15.491500000000002,5,0.6
213,-73.80434999445494,-15.490857142857141,5,0.5
214,-73.40852999445492,-15.492555555555555,2,1.0
215,-73.01270999445491,-15.490571428571428,5,0.5
216,-72.61688999445491,-15.49725,3,0.6666666666666666
217,-72.2210699944549,-15.505,2,1.0
218,-71.82524999445488,-15.489600000000001,10,0.3111111111111111
219,-71.42942999445486,-15.4986,4,1.0
220,-71.03360999445485,-15.499666666666668,4,1.0
221,-70.63778999445485,-15.497,4,1.0
222,-70.24196999445483,-15.489,11,0.34545454545454546
223,-69.84614999445482,-15.494400000000002,5,0.6
224,-69.45032999445482,-15.501285714285714,2,1.0
225,-69.0545099944548,-15.495,4,0.6666666666666666
226,-68.65868999445479,-15.491400000000002,5,0.6
227,-68.26286999445477,-15.498666666666667,2,1.0
228,-67.86704999445476,-15.48875,13,0.2564102564102564
229,-67.47122999445476,-15.500250000000001,3,1.0
230,-67.07540999445474,-15.497428571428571,3,1.0
231,-66.67958999445473,-15.493444444444444,5,0.6
232,-66.28376999445473,-15.494750000000002,3,1.0
233,-65.88794999445471,-15.4905,5,0.5
234,-65.4921299944547,-15.492111111111111,4,0.6666666666666666
235,-65.09630999445469,-15.496,3,1.0
236,-64.70048999445467,-15.496333333333334,3,1.0
237,-64.30466999445466,-15.48925,12,0.30303030303030304
238,-63.908849994454656,-15.492333333333335,5,0.6
239,-63.51302999445464,-15.497200000000001,3,0.6666666666666666
240,-63.117209994454626,-15.5224,2,1.0
241,-62.72138999445462,-15.493500000000001,8,0.39285714285714285
242,-62.32556999445461,-15.49757142857143,4,1.0
243,-61.929749994454596,-15.498875,4,1.0
244,-61.53392999445458,-15.497833333333332,4,1.0
245,-61.138109994454574,-15.490833333333335,10,0.4
246,-60.742289994454566,-15.491444444444445,3,1.0
247,-60.34646999445455,-15.491000000000001,9,0.4722222222222222
248,-59.95064999445454,-15.493,5,0.9
249,-59.55482999445453,-15.494769230769233,5,0.9
250,-59.15900999445452,-15.494250000000001,4,1.0
251,-58.76318999445451,-15.492363636363637,7,0.5238095238095238
252,-58.36736999445449,-15.498111111111111,2,1.0
253,-57.971549994454485,-15.493181818181817,4,0.5
254,-57.57572999445448,-15.4941,3,0.6666666666666666
255,-57.17990999445446,-15.5005,2,1.0
256,-56.78408999445445,-15.485875,28,0.18518518518518517
257,-56.38826999445443,-15.488800000000001,9,0.6388888888888888
258,-55.992449994454425,-15.491111111111113,4,1.0
259,-55.59662999445442,-15.493100000000002,4,1.0
260,-55.2008099944544,-15.490166666666667,8,0.7142857142857143
261,-54.80498999445439,-15.4905,10,0.5555555555555556
262,-54.40916999445438,-15.495142857142856,5,0.8
263,-54.01334999445437,-15.495600000000001,4,1.0
264,-53.61752999445436,-15.494250000000001,4,1.0
265,-53.22170999445434,-15.491833333333332,9,0.4444444444444444
266,-52.825889994454336,-15.496714285714285,3,1.0
267,-52.43006999445433,-15.49325,3,1.0
268,-52.03424999445431,-15.488400000000002,16,0.30833333333333335
269,-51.6384299944543,-15.494499999999999,2,1.0
270,-51.24260999445429,-15.49175,8,0.5
271,-50.846789994454284,-15.501,2,1.0
272,-50.45096999445427,-15.494666666666667,6,0.6666666666666666
273,-50.055149994454254,-15.494000000000003,4,1.0
274,-49.65932999445425,-15.49025,6,0.8
275,-49.26350999445424,-15.48825,6,0.6666666666666666
276,-48.867689994454224,-15.485,14,0.42857142857142855
277,-48.47186999445421,-15.484375,18,0.32679738562091504
278,-48.076049994454195,-15.491199999999997,3,1.0
279,-47.68022999445419,-15.49475,4,0.8333333333333334
280,-47.28440999445418,-15.499333333333333,3,1.0
281,-46.888589994454165,-15.4875,10,0.4444444444444444
282,-46.49276999445415,-15.489333333333333,6,0.8
283,-46.09694999445414,-15.492,4,1.0
284,-45.701129994454135,-15.491666666666667,7,0.7619047619047619
285,-45.30530999445412,-15.493,6,0.6666666666666666
286,-44.909489994454105,-15.5024,2,1.0
287,-44.5136699944541,-15.4924,6,0.6666666666666666
288,-44.11784999445409,-15.488857142857144,9,0.5277777777777778
289,-43.722029994454076,-15.4894,3,0.6666666666666666
290,-43.32620999445406,-15.491200000000001,2,1.0
291,-42.93038999445405,-15.484,14,0.2967032967032967
292,-42.534569994454046,-15.487333333333332,2,1.0
293,-42.13874999445403,-15.483333333333334,15,0.3904761904761905
294,-41.742929994454016,-15.49,6,0.9333333333333333
295,-41.34710999445401,-15.494000000000002,6,0.9333333333333333
296,-40.951289994454,-15.497444444444445,5,1.0
297,-40.555469994453986,-15.498,6,0.9333333333333333
298,-40.15964999445397,-15.498666666666667,5,1.0
299,-39.76382999445396,-15.483285714285714,26,0.21846153846153846
300,-39.36800999445395,-15.5015,2,1.0
301,-38.97218999445394,-15.489666666666666,10,0.4888888888888889
302,-38.57636999445393,-15.499,3,1.0
303,-38.18054999445391,-15.49622222222222,3,1.0
304,-37.784729994453905,-15.491,10,0.4888888888888889
305,-37.3889099944539,-15.494875,4,0.6666666666666666
306,-36.99308999445388,-15.504166666666665,2,1.0
307,-36.59726999445387,-15.4955,5,0.6
308,-36.20144999445386,-15.491285714285713,14,0.37362637362637363
309,-35.80562999445385,-15.498714285714286,4,1.0
310,-35.40980999445384,-15.497625,4,1.0
311,-35.01398999445382,-15.496375,4,1.0
312,-34.618169994453815,-15.493666666666664,11,0.4
313,-34.22234999445381,-15.502333333333334,2,1.0
314,-33.82652999445379,-15.495833333333332,6,0.6
315,-33.43070999445378,-15.4964,3,1.0
316,-33.03488999445377,-15.495,8,0.6071428571428571
317,-32.63906999445376,-15.495500000000002,3,1.0
318,-32.24324999445375,-15.493875000000001,10,0.4888888888888889
319,-31.847429994453734,-15.494875,4,1.0
320,-31.45160999445372,-15.495222222222225,4,1.0
321,-31.05578999445371,-15.494875,7,0.5238095238095238
322,-30.659969994453704,-15.498666666666667,3,1.0
323,-30.264149994453696,-15.5,3,1.0
324,-29.86832999445369,-15.489333333333333,18,0.28104575163398693
325,-29.472509994453674,-15.491,4,0.8333333333333334
326,-29.07668999445366,-15.492333333333333,5,0.6
327,-28.680869994453644,-15.499,3,1.0
328,-28.28504999445363,-15.496,4,0.6666666666666666
329,-27.889229994453615,-15.499,2,1.0
330,-27.4934099944536,-15.4894,10,0.3333333333333333
331,-27.0975899944536,-15.489999999999998,7,0.5238095238095238
332,-26.7017699944536,-15.502600000000001,2,1.0
333,-26.305949994453584,-15.495571428571427,6,0.6
334,-25.91012999445357,-15.4975,4,1.0
335,-25.514309994453555,-15.497333333333332,4,1.0
336,-25.11848999445354,-15.490428571428572,8,0.4642857142857143
337,-24.722669994453526,-15.4985,2,1.0
338,-24.32684999445351,-15.4864,19,0.2631578947368421
339,-23.93102999445351,-15.491800000000001,2,1.0
340,-23.53520999445351,-15.488999999999999,5,0.5
341,-23.139389994453495,-15.5046,2,1.0
342,-22.74356999445348,-15.490142857142857,4,0.6666666666666666
343,-22.347749994453466,-15.4865,15,0.3904761904761905
344,-21.95192999445345,-15.491142857142858,8,0.8214285714285714
345,-21.556109994453436,-15.494,7,1.0
346,-21.16028999445342,-15.495285714285714,7,1.0
347,-20.764469994453407,-15.495750000000001,7,1.0
348,-20.368649994453406,-15.49457142857143,7,1.0
349,-19.972829994453406,-15.492,7,1.0
350,-19.57700999445339,-15.487666666666668,10,0.5555555555555556
351,-19.181189994453376,-15.493714285714287,2,1.0
352,-18.78536999445336,-15.488333333333335,3,0.6666666666666666
353,-18.389549994453347,-15.485222222222225,20,0.28421052631578947
354,-17.993729994453332,-15.4924,6,0.6
355,-17.597909994453317,-15.499625,2,1.0
356,-17.202089994453317,-15.495599999999996,5,0.6
357,-16.806269994453316,-15.498000000000001,3,1.0
358,-16.4104499944533,-15.491555555555554,10,0.4222222222222222
359,-16.014629994453287,-15.498444444444443,4,0.8333333333333334
360,-15.618809994453272,-15.497399999999999,3,1.0
361,-15.222989994453258,-15.495222222222221,6,0.5333333333333333
362,-14.827169994453243,-15.497125,2,1.0
363,-14.431349994453228,-15.49088888888889,15,0.3619047619047619
364,-14.035529994453213,-15.494400000000002,8,0.5714285714285714
365,-13.639709994453213,-15.504,2,1.0
366,-13.243889994453212,-15.495666666666665,6,0.7333333333333333
367,-12.848069994453198,-15.495833333333332,5,1.0
368,-12.452249994453183,-15.49575,6,0.7333333333333333
369,-12.056429994453168,-15.499,2,1.0
370,-11.660609994453154,-15.492222222222223,17,0.35294117647058826
371,-11.264789994453139,-15.499666666666664,2,1.0
372,-10.868969994453124,-15.495,7,0.6666666666666666
373,-10.473149994453124,-15.4952,6,0.8
374,-10.077329994453123,-15.496,3,1.0
375,-9.681509994453108,-15.493666666666668,14,0.45054945054945056
376,-9.285689994453094,-15.4966,2,1.0
377,-8.889869994453079,-15.495,8,0.6785714285714286
378,-8.494049994453064,-15.495571428571427,10,0.6222222222222222
379,-8.09822999445305,-15.498399999999998,6,0.8
380,-7.702409994453035,-15.5012,5,1.0
381,-7.306589994453034,-15.501333333333333,5,1.0
382,-6.910769994453034,-15.497,7,0.7142857142857143
383,-6.514949994453019,-15.491666666666667,13,0.5384615384615384
384,-6.119129994453004,-15.490800000000002,9,0.8055555555555556
385,-5.72330999445299,-15.488666666666665,11,0.6
386,-5.327489994452975,-15.494250000000001,2,1.0
387,-4.93166999445296,-15.479800000000001,28,0.2275132275132275
388,-4.535849994452946,-15.49025,4,0.8333333333333334
389,-4.140029994452931,-15.503,3,1.0
390,-3.6971999999999996,-15.500666666666666,4,0.8333333333333334
391,-3.51,-15.475,68,0.10052677787532924
392,-3.4163999999999994,-15.482,25,0.27666666666666667
393,-3.3228,-15.489,7,0.7619047619047619
394,-3.1356,-15.535,2,1.0
395,-3.042,-15.494666666666667,9,0.7222222222222222
396,-2.6676,-15.504,7,0.7619047619047619
397,-2.574,-15.516,2,1.0
398,-2.3868,-15.504,12,0.5303030303030303
399,-2.2931999999999997,-15.537,2,1.0
400,-2.1996,-15.509,6,0.7333333333333333
401,-2.106,-15.51,7,0.7142857142857143
402,-2.0124,-15.517,2,1.0
403,-1.9188,-15.5095,10,0.6444444444444445
404,-1.8252,-15.503,10,0.7333333333333333
405,-1.6380000000000001,-15.488,29,0.2413793103448276
406,-1.5444000000000002,-15.506,8,0.75
407,-1.4508,-15.507333333333335,8,0.75
408,-1.1700000000000002,-15.509,4,1.0
409,-1.0764000000000002,-15.507,7,0.8095238095238095
410,-0.8892,-15.505333333333333,7,0.6666666666666666
411,-0.7956000000000001,-15.511500000000002,3,1.0
412,-0.7020000000000002,-15.507,4,0.8333333333333334
413,-0.6084000000000003,-15.502,11,0.4727272727272727
414,-0.5148000000000001,-15.506,2,1.0
415,-0.4212,-15.5025,6,0.5333333333333333
416,-0.3276000000000001,-15.508,3,0.6666666666666666
417,-0.1404000000000003,-15.523333333333333,2,1.0
418,-0.046800000000000175,-15.496333333333332,9,0.4722222222222222
419,0.01608000554718103,-15.495,20,0.3263157894736842
420,0.04679999999999995,-15.503499999999999,3,1.0
421,0.23399999999999999,-15.507666666666665,3,1.0
422,0.3275999999999999,-15.501999999999999,8,0.42857142857142855
423,0.4211999999999998,-15.519,2,1.0
424,0.5147999999999997,-15.506,5,0.5
425,0.7019999999999995,-15.514666666666665,3,0.6666666666666666
426,0.7955999999999994,-15.525,2,1.0
427,0.8891999999999998,-15.5,14,0.3516483516483517
428,0.9827999999999997,-15.508000000000001,3,1.0
429,1.1699999999999995,-15.5195,3,1.0
430,1.2635999999999994,-15.501749999999998,12,0.4393939393939394
431,1.3571999999999997,-15.517,2,1.0
432,1.4507999999999996,-15.507,4,0.5
433,1.5443999999999996,-15.5245,2,1.0
434,1.6379999999999995,-15.501000000000001,14,0.46153846153846156
435,1.8251999999999997,-15.524,2,1.0
436,1.9187999999999996,-15.503,8,0.42857142857142855
437,2.0123999999999995,-15.5195,4,0.8333333333333334
438,2.1059999999999994,-15.5215,3,1.0
439,2.2931999999999997,-15.5075,4,0.8333333333333334
440,2.3867999999999996,-15.5015,12,0.45454545454545453
441,2.6675999999999993,-15.505,2,1.0
442,2.7611999999999997,-15.496,11,0.5818181818181818
443,2.8547999999999996,-15.493,13,0.5256410256410257
444,2.9483999999999995,-15.501,3,1.0
445,3.0419999999999994,-15.497499999999999,4,0.6666666666666666
446,3.1355999999999993,-15.504,2,1.0
447,3.2291999999999996,-15.489,14,0.3956043956043956
448,3.3227999999999995,-15.499,2,1.0
449,3.4163999999999994,-15.4875,14,0.3626373626373626
450,3.5099999999999993,-15.5,4,0.8333333333333334
451,3.6035999999999992,-15.512,3,1.0
452,3.6971999999999996,-15.5,4,0.8333333333333334
453,4.172190005547293,-15.48675,10,0.4222222222222222
454,4.568010005547308,-15.488142857142858,3,1.0
455,4.963830005547322,-15.4895,3,1.0
456,5.359650005547337,-15.485666666666667,7,0.6190476190476191
457,5.755470005547352,-15.485285714285713,27,0.25925925925925924
458,6.151290005547352,-15.494666666666667,8,0.7142857142857143
459,6.547110005547353,-15.499333333333333,7,0.8571428571428571
460,6.9429300055473675,-15.503499999999999,7,0.7619047619047619
461,7.338750005547382,-15.508888888888887,3,1.0
462,7.734570005547397,-15.5025,6,0.8
463,8.130390005547412,-15.499,7,0.8571428571428571
464,8.526210005547426,-15.497875,5,1.0
465,8.922030005547441,-15.4936,9,0.5277777777777778
466,9.317850005547442,-15.497571428571428,3,1.0
467,9.713670005547442,-15.49711111111111,3,1.0
468,10.109490005547457,-15.491499999999998,16,0.3416666666666667
469,10.505310005547472,-15.495142857142858,3,1.0
470,10.901130005547486,-15.49475,4,0.6666666666666666
471,11.296950005547501,-15.501,2,1.0
472,11.692770005547516,-15.492727272727272,14,0.4065934065934066
473,12.08859000554753,-15.493857142857143,5,0.8
474,12.484410005547545,-15.494,3,1.0
475,12.880230005547546,-15.493500000000001,12,0.4696969696969697
476,13.276050005547546,-15.495,5,0.8
477,13.67187000554756,-15.49633333333333,4,1.0
478,14.067690005547576,-15.495750000000001,5,0.7
479,14.46351000554759,-15.49711111111111,2,1.0
480,14.859330005547605,-15.493916666666669,13,0.3717948717948718
481,15.25515000554762,-15.50133333333333,2,1.0
482,15.650970005547634,-15.4964,5,0.5
483,16.046790005547635,-15.499600000000001,2,1.0
484,16.442610005547635,-15.493888888888888,9,0.5833333333333334
485,16.83843000554765,-15.490625,17,0.38235294117647056
486,17.234250005547665,-15.494428571428571,4,1.0
487,17.63007000554768,-15.497333333333332,4,1.0
488,18.025890005547694,-15.495166666666668,4,1.0
489,18.42171000554771,-15.490285714285715,10,0.4888888888888889
490,18.817530005547724,-15.491,5,0.6
491,19.21335000554774,-15.492750000000001,3,1.0
492,19.60917000554774,-15.4925,3,1.0
493,20.00499000554774,-15.488999999999999,13,0.4358974358974359
494,20.400810005547754,-15.495666666666665,2,1.0
495,20.79663000554777,-15.4885,10,0.5555555555555556
496,21.192450005547784,-15.498166666666664,2,1.0
497,21.5882700055478,-15.486142857142855,21,0.28095238095238095
498,21.984090005547813,-15.490199999999998,3,0.6666666666666666
499,22.379910005547828,-15.494750000000002,2,1.0
500,22.77573000554783,-15.489,8,0.4642857142857143
501,23.17155000554783,-15.491285714285713,6,0.6666666666666666
502,23.567370005547843,-15.494428571428571,3,1.0
503,23.963190005547858,-15.495125,5,0.6
504,24.359010005547873,-15.497400000000003,3,0.6666666666666666
505,24.754830005547888,-15.502875,2,1.0
506,25.150650005547902,-15.49,9,0.4166666666666667
507,25.546470005547917,-15.489714285714287,8,0.4642857142857143
508,25.942290005547918,-15.497666666666667,2,1.0
509,26.338110005547918,-15.492500000000001,3,0.6666666666666666
510,26.733930005547933,-15.490666666666664,6,0.4666666666666667
511,27.129750005547947,-15.495,3,1.0
512,27.525570005547962,-15.491800000000001,3,1.0
513,27.921390005547977,-15.486,28,0.22486772486772486
514,28.31721000554799,-15.488,12,0.5
515,28.713030005548006,-15.489857142857144,4,1.0
516,29.10885000554802,-15.489833333333335,4,1.0
517,29.50467000554802,-15.488999999999999,13,0.3974358974358974
518,29.900490005548022,-15.493166666666667,3,1.0
519,30.296310005548037,-15.496,3,1.0
520,30.69213000554805,-15.49088888888889,6,0.4666666666666667
521,31.087950005548066,-15.49375,2,1.0
522,31.48377000554808,-15.489625,8,0.6071428571428571
523,31.879590005548096,-15.48975,7,0.6190476190476191
524,32.27541000554811,-15.4946,3,1.0
525,32.67123000554811,-15.497333333333332,3,1.0
526,33.06705000554811,-15.489375,10,0.4888888888888889
527,33.462870005548126,-15.494333333333332,2,1.0
