Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
77,-365.5185487476737,-15.347375,11,0.2727272727272727
78,-364.38503324767373,-15.349666666666666,2,1.0
79,-363.2515177476737,-15.34914285714286,4,0.5
80,-362.11800224767376,-15.35173333333333,2,1.0
81,-360.9844867476737,-15.348277777777778,6,0.4
82,-359.8509712476738,-15.348684210526315,4,0.8333333333333334
83,-358.71745574767374,-15.35,3,1.0
84,-357.5839402476738,-15.349000000000002,4,0.8333333333333334
85,-356.45042474767376,-15.347,8,0.39285714285714285
86,-355.31690924767383,-15.346692307692308,6,0.7333333333333333
87,-354.1833937476738,-15.34675,11,0.4
88,-353.04987824767386,-15.348105263157894,5,0.8
89,-351.9163627476738,-15.348666666666665,3,1.0
90,-350.7828472476739,-15.348111111111109,6,0.7333333333333333
91,-349.64933174767384,-15.348193548387096,7,0.5714285714285714
92,-348.51581624767385,-15.351833333333332,2,1.0
93,-347.38230074767387,-15.349428571428572,4,0.6666666666666666
94,-346.2487852476739,-15.348608695652173,5,0.8
95,-345.1152697476739,-15.348,7,0.6666666666666666
96,-343.9817542476739,-15.348125,4,0.6666666666666666
97,-342.8482387476739,-15.348571428571429,2,1.0
98,-341.7147232476739,-15.344625,37,0.11411411411411411
99,-340.58120774767394,-15.350375,2,1.0
100,-339.4476922476739,-15.349307692307692,3,0.6666666666666666
101,-338.31417674767397,-15.349,5,0.6
102,-337.1806612476739,-15.349499999999997,3,1.0
103,-336.047145747674,-15.348450000000003,5,0.6
104,-334.91363024767395,-15.350529411764706,2,1.0
105,-333.780114747674,-15.34782608695652,5,0.5
106,-332.646599247674,-15.347611111111112,9,0.4722222222222222
107,-331.51308374767405,-15.34888888888889,7,0.5714285714285714
108,-330.379568247674,-15.351142857142857,2,1.0
109,-329.246052747674,-15.34969230769231,6,0.6666666666666666
110,-328.112537247674,-15.350038461538462,4,1.0
111,-326.97902174767404,-15.348857142857144,6,0.7333333333333333
112,-325.84550624767405,-15.347970588235295,7,0.5714285714285714
113,-324.71199074767407,-15.34848484848485,2,1.0
114,-323.5784752476741,-15.347193548387098,9,0.4444444444444444
115,-322.4449597476741,-15.347483870967741,6,0.6
116,-321.3114442476741,-15.351458333333332,3,1.0
117,-320.17792874767406,-15.349588235294117,3,1.0
118,-319.04441324767413,-15.3475,9,0.3888888888888889
119,-317.9108977476741,-15.35025,2,1.0
120,-316.77738224767415,-15.3488,4,0.5
121,-315.6438667476741,-15.351923076923079,2,1.0
122,-314.5103512476742,-15.347071428571427,7,0.5238095238095238
123,-313.37683574767414,-15.346399999999997,14,0.3516483516483517
124,-312.24332024767415,-15.348038461538463,7,0.8095238095238095
125,-311.10980474767416,-15.34962962962963,3,1.0
126,-309.9762892476742,-15.348483870967742,8,0.6428571428571429
127,-308.8427737476742,-15.350653846153849,2,1.0
128,-307.7092582476742,-15.348454545454546,8,0.6785714285714286
129,-306.5757427476742,-15.348689655172414,4,1.0
130,-305.4422272476742,-15.348156249999999,7,0.8571428571428571
131,-304.30871174767424,-15.34796875,6,1.0
132,-303.17519624767425,-15.346212121212123,21,0.30952380952380953
133,-302.04168074767426,-15.34662962962963,13,0.4230769230769231
134,-300.9081652476742,-15.348366666666665,6,0.6
135,-299.7746497476743,-15.351,2,1.0
136,-298.64113424767424,-15.349400000000001,5,0.7
137,-297.5076187476743,-15.34978260869565,4,1.0
138,-296.37410324767427,-15.348285714285712,8,0.5357142857142857
139,-295.24058774767434,-15.3495,4,0.6666666666666666
140,-294.1070722476743,-15.352000000000002,2,1.0
141,-292.9735567476743,-15.348666666666666,6,0.6
142,-291.8400412476743,-15.347,20,0.2578947368421053
143,-290.70652574767433,-15.350999999999999,4,0.8333333333333334
144,-289.57301024767435,-15.35126666666667,3,1.0
145,-288.43949474767436,-15.350272727272731,7,0.6666666666666666
146,-287.3059792476744,-15.350277777777778,5,1.0
147,-286.1724637476744,-15.34986956521739,6,0.8
148,-285.0389482476744,-15.349875,3,1.0
149,-283.9054327476744,-15.348900000000002,7,0.6666666666666666
150,-282.7719172476744,-15.34884375,3,1.0
151,-281.6384017476744,-15.347461538461538,18,0.26143790849673204
152,-280.50488624767445,-15.35009090909091,4,0.8333333333333334
153,-279.3713707476744,-15.35,3,1.0
154,-278.2378552476745,-15.34896,4,0.8333333333333334
155,-277.10433974767443,-15.348272727272729,9,0.4722222222222222
156,-275.9708242476745,-15.3492,5,0.9
157,-274.83730874767446,-15.3492,8,0.6071428571428571
158,-273.70379324767447,-15.350599999999996,5,0.8
159,-272.5702777476745,-15.350999999999999,5,0.7
160,-271.4367622476745,-15.354733333333334,2,1.0
161,-270.3032467476745,-15.350875,6,0.6
162,-269.1697312476745,-15.348875,9,0.4722222222222222
163,-268.03621574767453,-15.35,2,1.0
164,-266.90270024767455,-15.348000000000003,12,0.3333333333333333
165,-265.76918474767456,-15.349941176470589,2,1.0
166,-264.63566924767457,-15.349,4,0.5
167,-263.5021537476746,-15.350043478260869,2,1.0
168,-262.36863824767454,-15.347222222222221,15,0.29523809523809524
169,-261.2351227476746,-15.348409090909092,2,1.0
170,-260.10160724767456,-15.347379310344827,5,0.4
171,-258.96809174767463,-15.349555555555554,2,1.0
172,-257.8345762476746,-15.347750000000001,4,0.5
173,-256.70106074767466,-15.348771428571428,2,1.0
174,-255.56754524767462,-15.347066666666667,20,0.2789473684210526
175,-254.43402974767463,-15.348870967741936,2,1.0
176,-253.30051424767464,-15.348411764705883,4,0.5
177,-252.16699874767465,-15.349535714285716,2,1.0
178,-251.03348324767467,-15.34808,13,0.2948717948717949
179,-249.89996774767468,-15.3504375,2,1.0
180,-248.7664522476747,-15.349700000000002,3,0.6666666666666666
181,-247.6329367476747,-15.3494,6,0.6
182,-246.49942124767472,-15.349333333333334,7,0.47619047619047616
183,-245.36590574767473,-15.356875,3,1.0
184,-244.23239024767472,-15.354555555555557,3,1.0
185,-243.09887474767473,-15.350583333333333,5,0.5
186,-241.96535924767474,-15.35277777777778,2,1.0
187,-240.83184374767475,-15.348541666666668,7,0.47619047619047616
188,-239.69832824767477,-15.348142857142857,8,0.5357142857142857
189,-238.56481274767478,-15.3496,2,1.0
190,-237.4312972476748,-15.347999999999999,6,0.5333333333333333
191,-236.2977817476748,-15.34890625,2,1.0
192,-235.1642662476748,-15.34740625,16,0.35
193,-234.0307507476748,-15.347882352941175,7,0.6666666666666666
194,-232.89723524767481,-15.348249999999998,5,0.7
195,-231.76371974767483,-15.34982142857143,2,1.0
196,-230.63020424767484,-15.34839130434783,5,0.7
197,-229.49668874767485,-15.347640000000002,9,0.4444444444444444
198,-228.36317324767487,-15.349954545454544,2,1.0
199,-227.22965774767488,-15.3479,4,0.5
200,-226.0961422476749,-15.3514375,2,1.0
201,-224.96262674767488,-15.347352941176469,13,0.3974358974358974
202,-223.8291112476749,-15.347600000000002,7,0.42857142857142855
203,-222.6955957476749,-15.356142857142856,2,1.0
204,-221.5620802476749,-15.351571428571427,3,0.6666666666666666
205,-220.42856474767493,-15.349083333333333,3,0.6666666666666666
206,-219.29504924767494,-15.3475,5,0.7
207,-218.16153374767495,-15.347249999999999,11,0.4909090909090909
208,-217.02801824767496,-15.350187499999999,3,1.0
209,-215.89450274767495,-15.34904,3,1.0
210,-214.76098724767496,-15.346416666666665,25,0.23666666666666666
211,-213.62747174767497,-15.350071428571429,2,1.0
212,-212.493956247675,-15.348724137931033,9,0.5
213,-211.360440747675,-15.349937500000001,2,1.0
214,-210.226925247675,-15.349193548387097,8,0.5357142857142857
215,-209.09340974767503,-15.350468750000001,2,1.0
216,-207.95989424767504,-15.349142857142855,5,0.7
217,-206.82637874767505,-15.348578947368424,11,0.4727272727272727
218,-205.69286324767504,-15.3507,4,1.0
219,-204.55934774767505,-15.351285714285714,4,1.0
220,-203.42583224767506,-15.350153846153846,4,1.0
221,-202.29231674767507,-15.348625,9,0.4444444444444444
222,-201.1588012476751,-15.350470588235293,2,1.0
223,-200.0252857476751,-15.348235294117648,6,0.6666666666666666
224,-198.8917702476751,-15.347142857142858,10,0.4666666666666667
225,-197.75825474767512,-15.351875,2,1.0
226,-196.62473924767514,-15.35,4,0.6666666666666666
227,-195.49122374767515,-15.350555555555555,4,0.6666666666666666
228,-194.35770824767516,-15.355625,2,1.0
229,-193.22419274767518,-15.3446,39,0.13225371120107962
230,-192.09067724767516,-15.348875,5,0.9
231,-190.95716174767514,-15.349960000000001,4,1.0
232,-189.82364624767516,-15.349434782608695,5,0.9
233,-188.69013074767517,-15.349636363636364,4,1.0
234,-187.55661524767518,-15.347958333333333,10,0.4888888888888889
235,-186.4230997476752,-15.34868,4,1.0
236,-185.2895842476752,-15.348666666666665,6,0.8666666666666667
237,-184.15606874767522,-15.348840000000001,5,1.0
238,-183.02255324767523,-15.348500000000001,6,0.8666666666666667
239,-181.88903774767525,-15.347333333333331,14,0.37362637362637363
240,-180.75552224767526,-15.349941176470589,3,1.0
241,-179.62200674767527,-15.349625,4,0.6666666666666666
242,-178.48849124767528,-15.351,2,1.0
243,-177.3549757476753,-15.3481875,13,0.3717948717948718
244,-176.2214602476753,-15.3494,5,0.8
245,-175.08794474767532,-15.349764705882354,4,1.0
246,-173.95442924767534,-15.35011111111111,4,1.0
247,-172.82091374767532,-15.348666666666666,8,0.5
248,-171.6873982476753,-15.350555555555555,2,1.0
249,-170.55388274767532,-15.347846153846156,10,0.4888888888888889
250,-169.42036724767533,-15.348411764705883,2,1.0
251,-168.28685174767534,-15.347666666666665,7,0.7619047619047619
252,-167.15333624767536,-15.34752380952381,10,0.5555555555555556
253,-166.01982074767537,-15.348708333333335,5,0.9
254,-164.88630524767538,-15.349285714285717,6,0.6666666666666666
255,-163.7527897476754,-15.35028,2,1.0
256,-162.6192742476754,-15.348782608695654,7,0.47619047619047616
257,-161.48575874767542,-15.350941176470588,3,1.0
258,-160.35224324767543,-15.349904761904762,3,1.0
259,-159.21872774767544,-15.347649999999998,11,0.36363636363636365
260,-158.08521224767546,-15.34805882352941,6,0.7333333333333333
261,-156.95169674767547,-15.349277777777777,4,1.0
262,-155.81818124767548,-15.349600000000002,5,0.8
263,-154.6846657476755,-15.350636363636363,4,0.6666666666666666
264,-153.55115024767548,-15.352923076923075,2,1.0
265,-152.41763474767546,-15.349333333333334,8,0.5
266,-151.28411924767548,-15.3495,4,1.0
267,-150.1506037476755,-15.344875,32,0.17137096774193547
268,-149.0170882476755,-15.35,2,1.0
269,-147.88357274767552,-15.347099999999998,16,0.38333333333333336
270,-146.75005724767553,-15.349375,3,1.0
271,-145.61654174767554,-15.349454545454547,4,0.8333333333333334
272,-144.48302624767555,-15.349692307692306,5,0.6
273,-143.34951074767557,-15.350696969696969,2,1.0
274,-142.21599524767558,-15.348354838709676,14,0.4175824175824176
275,-141.0824797476756,-15.349032258064518,2,1.0
276,-139.9489642476756,-15.34871875,10,0.5111111111111111
277,-138.81544874767562,-15.351583333333332,2,1.0
278,-137.68193324767563,-15.349363636363638,4,0.6666666666666666
279,-136.54841774767564,-15.348666666666666,9,0.7777777777777778
280,-135.41490224767566,-15.348722222222221,8,0.7857142857142857
281,-134.28138674767564,-15.351933333333333,2,1.0
282,-133.14787124767562,-15.34875,11,0.4909090909090909
283,-132.01435574767564,-15.350071428571427,4,0.8333333333333334
284,-130.88084024767565,-15.350636363636363,3,1.0
285,-129.74732474767566,-15.349583333333335,5,0.6
286,-128.61380924767568,-15.3518,2,1.0
287,-127.48029374767569,-15.348454545454546,16,0.35833333333333334
288,-126.3467782476757,-15.350571428571428,3,0.6666666666666666
289,-125.21326274767571,-15.353000000000002,2,1.0
290,-124.07974724767573,-15.349125,7,0.5238095238095238
291,-122.94623174767574,-15.3493125,4,1.0
292,-121.81271624767575,-15.348909090909093,6,0.8
293,-120.67920074767576,-15.34861111111111,7,0.7142857142857143
294,-119.54568524767578,-15.348642857142854,5,0.7
295,-118.41216974767579,-15.350848484848484,2,1.0
296,-117.2786542476758,-15.346678571428571,19,0.30994152046783624
297,-116.14513874767582,-15.348800000000002,2,1.0
298,-115.0116232476758,-15.34792857142857,7,0.5238095238095238
299,-113.87810774767578,-15.349799999999998,5,0.8
300,-112.7445922476758,-15.351439999999998,4,1.0
301,-111.61107674767581,-15.353058823529413,4,1.0
302,-110.47756124767582,-15.347933333333334,6,0.6666666666666666
303,-109.34404574767584,-15.3465,14,0.3076923076923077
304,-108.21053024767585,-15.351066666666668,2,1.0
305,-107.07701474767586,-15.3478125,7,0.5714285714285714
306,-105.94349924767587,-15.3485,5,0.6
307,-104.80998374767589,-15.355222222222222,2,1.0
308,-103.6764682476759,-15.34825,6,0.4666666666666667
309,-102.54295274767591,-15.352800000000002,2,1.0
310,-101.40943724767592,-15.347500000000002,14,0.4065934065934066
311,-100.27592174767594,-15.34988888888889,2,1.0
312,-99.14240624767595,-15.348529411764707,10,0.5555555555555556
313,-98.00889074767596,-15.349857142857145,2,1.0
314,-96.87537524767598,-15.348791666666665,9,0.6944444444444444
315,-95.74185974767596,-15.349444444444446,8,0.6428571428571429
316,-94.60834424767594,-15.35025,5,0.8
317,-93.47482874767596,-15.350827586206897,3,1.0
318,-92.34131324767597,-15.349264705882353,9,0.6666666666666666
319,-91.20779774767598,-15.34893548387097,7,0.9047619047619048
320,-90.074282247676,-15.347909090909093,12,0.5606060606060606
321,-88.94076674767601,-15.34978125,3,1.0
322,-87.80725124767602,-15.34775,7,0.7619047619047619
323,-86.67373574767603,-15.34622727272727,10,0.5777777777777777
324,-85.54022024767605,-15.343666666666666,44,0.12896405919661733
325,-84.40670474767606,-15.349666666666666,2,1.0
326,-83.27318924767607,-15.348500000000001,7,0.47619047619047616
327,-82.13967374767608,-15.354222222222221,2,1.0
328,-81.0061582476761,-15.350333333333332,5,0.7
329,-79.87264274767611,-15.35,4,1.0
330,-78.73912724767612,-15.347400000000002,6,0.6
331,-77.60561174767614,-15.3486,2,1.0
332,-76.47209624767612,-15.346700000000002,15,0.3523809523809524
333,-75.3385807476761,-15.348384615384617,2,1.0
334,-74.20506524767612,-15.3475625,7,0.47619047619047616
335,-73.07154974767613,-15.34835,2,1.0
336,-71.93803424767614,-15.347736842105265,6,0.4666666666666667
337,-70.80451874767616,-15.349321428571429,2,1.0
338,-69.67100324767617,-15.347439999999999,15,0.3333333333333333
339,-68.53748774767618,-15.348789473684212,3,1.0
340,-67.4039722476762,-15.349115384615384,3,1.0
341,-66.2704567476762,-15.34853125,9,0.4166666666666667
342,-65.13694124767622,-15.3503125,4,0.8333333333333334
343,-64.00342574767623,-15.350884615384617,3,1.0
344,-62.869910247676245,-15.349583333333333,7,0.5238095238095238
345,-61.73639474767626,-15.351636363636366,2,1.0
346,-60.60287924767627,-15.348875,6,0.6
347,-59.46936374767628,-15.348000000000003,11,0.43636363636363634
348,-58.335848247676296,-15.3503,3,0.6666666666666666
349,-57.20233274767628,-15.353333333333333,2,1.0
350,-56.068817247676265,-15.348333333333336,7,0.42857142857142855
351,-54.93530174767628,-15.350874999999998,2,1.0
352,-53.80178624767629,-15.347750000000001,8,0.5357142857142857
353,-52.6682707476763,-15.350249999999999,2,1.0
354,-51.534755247676316,-15.347000000000001,18,0.3202614379084967
355,-50.40123974767633,-15.35,3,1.0
356,-49.26772424767634,-15.350450000000004,3,1.0
357,-48.134208747676354,-15.3476,8,0.39285714285714285
358,-47.00069324767637,-15.34917857142857,2,1.0
359,-45.86717774767638,-15.3481,4,0.6666666666666666
360,-44.73366224767639,-15.34767741935484,4,0.8333333333333334
361,-43.600146747676405,-15.347178571428572,15,0.37142857142857144
362,-42.46663124767642,-15.35134782608696,2,1.0
363,-41.33311574767643,-15.348826086956521,6,0.6
364,-40.19960024767644,-15.350550000000004,4,1.0
365,-39.066084747676456,-15.351153846153844,4,1.0
366,-37.93256924767644,-15.350000000000001,5,0.8
367,-36.799053747676425,-15.347866666666668,9,0.4444444444444444
368,-35.66553824767644,-15.348117647058821,4,0.6666666666666666
369,-34.53202274767645,-15.348400000000002,3,0.6666666666666666
370,-33.39850724767646,-15.353083333333332,2,1.0
371,-32.264991747676476,-15.3476,15,0.38095238095238093
372,-31.13147624767649,-15.348142857142857,10,0.5555555555555556
373,-29.9979607476765,-15.350571428571428,2,1.0
374,-28.864445247676514,-15.349857142857143,8,0.5
375,-27.730929747676527,-15.3514375,2,1.0
376,-26.59741424767654,-15.350222222222222,9,0.5277777777777778
377,-25.463898747676552,-15.351148148148146,3,0.6666666666666666
378,-24.330383247676565,-15.352892857142859,2,1.0
379,-23.196867747676578,-15.34925,7,0.5238095238095238
380,-22.06335224767659,-15.348392857142857,6,0.8666666666666667
381,-20.929836747676603,-15.347576923076922,12,0.5303030303030303
382,-19.796321247676616,-15.349678571428571,2,1.0
383,-18.66280574767663,-15.347333333333333,12,0.5606060606060606
384,-17.529290247676613,-15.349235294117648,2,1.0
385,-16.395774747676597,-15.347272727272726,10,0.6
386,-15.26225924767661,-15.3476875,2,1.0
387,-14.128743747676623,-15.345714285714285,14,0.5054945054945055
388,-12.995228247676636,-15.343866666666663,38,0.15647226173541964
389,-11.861712747676648,-15.348866666666662,2,1.0
390,-10.728197247676661,-15.3456,19,0.2631578947368421
391,-9.594681747676674,-15.34825,3,1.0
392,-8.461166247676687,-15.350133333333334,3,1.0
393,-7.327650747676699,-15.347636363636362,7,0.47619047619047616
394,-6.194135247676712,-15.353125,2,1.0
395,-5.060619747676725,-15.347666666666667,12,0.3181818181818182
396,-3.61515,-15.366,3,0.6666666666666666
397,-3.52125,-15.3705,2,1.0
398,-3.4273500000000006,-15.357,13,0.3076923076923077
399,-3.2395500000000004,-15.379,2,1.0
400,-3.14565,-15.372499999999999,6,0.7333333333333333
401,-2.9578500000000005,-15.376,5,1.0
402,-2.86395,-15.375666666666666,5,1.0
403,-2.67615,-15.374500000000001,5,1.0
404,-2.58225,-15.365,13,0.38461538461538464
405,-2.48835,-15.37,2,1.0
406,-2.39445,-15.369,6,0.7333333333333333
407,-2.3005500000000003,-15.3695,8,0.6071428571428571
408,-2.20665,-15.375,2,1.0
409,-2.11275,-15.372,7,0.6190476190476191
410,-2.01885,-15.374,5,0.6
411,-1.92495,-15.377,2,1.0
412,-1.83105,-15.37375,6,0.6
413,-1.5493499999999998,-15.369,11,0.45454545454545453
414,-1.45545,-15.3716,3,1.0
415,-1.26765,-15.371,3,1.0
416,-1.1737499999999998,-15.367,16,0.3
417,-1.0798499999999998,-15.37425,5,0.8
418,-0.9859499999999999,-15.379,4,1.0
419,-0.89205,-15.381,4,1.0
420,-0.7981499999999999,-15.37,7,0.6190476190476191
421,-0.7042499999999998,-15.370000000000001,7,0.7142857142857143
422,-0.6103499999999997,-15.373999999999999,5,0.9
423,-0.42255,-15.375,4,1.0
424,-0.3286499999999999,-15.371666666666668,6,0.8
425,-0.2347499999999998,-15.369,10,0.4444444444444444
426,-0.1408499999999997,-15.3765,3,1.0
427,-0.046949999999999825,-15.372,3,1.0
428,0.040200002323246053,-15.350307692307693,36,0.1492063492063492
429,0.14085000000000014,-15.372200000000001,2,1.0
430,0.23475000000000001,-15.3675,9,0.6111111111111112
431,0.3286500000000001,-15.369,8,0.6428571428571429
432,0.4225500000000002,-15.381,2,1.0
433,0.5164500000000003,-15.371333333333334,5,0.7
434,0.6103500000000004,-15.368500000000001,9,0.5555555555555556
435,0.7042500000000005,-15.374500000000001,4,1.0
436,0.7981500000000006,-15.377500000000001,4,1.0
437,0.8920500000000002,-15.373,5,0.8
438,0.9859500000000003,-15.367,16,0.36666666666666664
439,1.0798500000000004,-15.37725,2,1.0
440,1.1737500000000005,-15.370333333333335,3,0.6666666666666666
441,1.2676500000000006,-15.368,12,0.4696969696969697
442,1.3615500000000003,-15.374,5,0.7
443,1.5493500000000004,-15.377333333333334,3,1.0
444,1.6432500000000005,-15.371666666666664,6,0.5333333333333333
445,1.7371500000000006,-15.3735,2,1.0
446,1.8310500000000003,-15.369800000000001,13,0.3974358974358974
447,2.0188500000000005,-15.3805,2,1.0
448,2.1127500000000006,-15.373999999999999,3,0.6666666666666666
449,2.2066500000000007,-15.371666666666668,8,0.5714285714285714
450,2.3005500000000003,-15.373,5,0.8
451,2.3944500000000004,-15.374,3,1.0
452,2.4883500000000005,-15.371,9,0.6666666666666666
453,2.5822500000000006,-15.369499999999999,10,0.5555555555555556
454,2.6761500000000007,-15.374333333333333,3,1.0
455,2.7700500000000003,-15.370999999999999,3,1.0
456,2.8639500000000004,-15.362,16,0.36666666666666664
457,2.9578500000000005,-15.366500000000002,4,0.8333333333333334
458,3.0517500000000006,-15.367,3,1.0
459,3.1456500000000007,-15.362666666666668,7,0.5238095238095238
460,3.2395500000000004,-15.376000000000001,2,1.0
461,3.3334500000000005,-15.35925,10,0.5111111111111111
462,3.4273500000000006,-15.361,2,1.0
463,3.5212500000000007,-15.3535,16,0.31666666666666665
464,3.6151500000000008,-15.356,3,1.0
465,3.7090500000000004,-15.357999999999999,3,1.0
466,5.141019752323217,-15.348736842105263,10,0.3111111111111111
467,6.274535252323204,-15.349454545454542,3,1.0
468,7.4080507523231915,-15.349809523809524,3,1.0
469,8.541566252323179,-15.347904761904758,11,0.38181818181818183
470,9.675081752323166,-15.35142105263158,2,1.0
471,10.808597252323153,-15.348333333333333,6,0.4666666666666667
472,11.94211275232314,-15.350894736842108,2,1.0
473,13.075628252323128,-15.348642857142858,6,0.4666666666666667
474,14.209143752323115,-15.351100000000002,2,1.0
475,15.342659252323102,-15.348199999999999,14,0.38461538461538464
476,16.47617475232309,-15.3505,2,1.0
477,17.609690252323077,-15.349,6,0.5333333333333333
478,18.743205752323064,-15.350699999999998,2,1.0
479,19.87672125232305,-15.349,8,0.6785714285714286
480,21.010236752323067,-15.349166666666669,8,0.6428571428571429
481,22.143752252323083,-15.3512,3,1.0
482,23.27726775232307,-15.351409090909089,3,1.0
483,24.410783252323057,-15.34925,9,0.6111111111111112
484,25.544298752323044,-15.349217391304347,7,0.9047619047619048
485,26.67781425232303,-15.348809523809523,9,0.6944444444444444
486,27.81132975232302,-15.34652631578947,18,0.30718954248366015
487,28.944845252323006,-15.349666666666664,3,1.0
488,30.078360752322993,-15.349541666666667,3,1.0
489,31.21187625232298,-15.346590909090908,15,0.3047619047619048
490,32.34539175232297,-15.348347826086961,3,1.0
491,33.478907252322955,-15.348461538461537,3,1.0
492,34.61242275232294,-15.347461538461538,15,0.37142857142857144
493,35.74593825232293,-15.350000000000003,10,0.5333333333333333
494,36.87945375232292,-15.351461538461537,5,1.0
495,38.012969252322904,-15.352000000000002,5,1.0
496,39.14648475232289,-15.351999999999999,5,1.0
497,40.28000025232291,-15.350000000000001,7,0.6190476190476191
498,41.41351575232292,-15.3512,2,1.0
499,42.54703125232291,-15.349363636363636,9,0.5
500,43.6805467523229,-15.350529411764706,2,1.0
501,44.814062252322884,-15.349055555555553,10,0.5111111111111111
502,45.94757775232287,-15.350611111111114,2,1.0
503,47.08109325232286,-15.349199999999996,6,0.7333333333333333
504,48.214608752322846,-15.349208333333332,6,0.7333333333333333
505,49.34812425232283,-15.350533333333333,2,1.0
506,50.48163975232282,-15.348214285714283,10,0.5777777777777777
507,51.61515525232281,-15.348060606060606,11,0.4727272727272727
508,52.748670752322795,-15.349103448275862,6,0.9333333333333333
509,53.88218625232278,-15.34969230769231,6,0.9333333333333333
510,55.01570175232277,-15.349965517241381,5,1.0
511,56.14921725232276,-15.349599999999999,7,0.8095238095238095
512,57.282732752322744,-15.349894736842106,4,1.0
513,58.41624825232273,-15.349090909090906,7,0.6666666666666666
