Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
210,-14.623961397503725,-14.743307692307694,4,0.8333333333333334
211,-14.546788197503725,-14.744210526315788,3,1.0
212,-14.469614997503726,-14.742666666666663,4,0.8333333333333334
213,-14.392441797503727,-14.74195,14,0.2857142857142857
214,-14.315268597503726,-14.745120000000002,2,1.0
215,-14.238095397503725,-14.743833333333335,4,0.5
216,-14.160922197503725,-14.745923076923077,2,1.0
217,-14.083748997503724,-14.742349999999998,10,0.35555555555555557
218,-14.006575797503725,-14.744210526315788,3,1.0
219,-13.929402597503726,-14.744666666666669,3,1.0
220,-13.852229397503725,-14.742764705882353,6,0.6
221,-13.775056197503725,-14.742764705882351,5,0.7
222,-13.697882997503724,-14.7439,2,1.0
223,-13.620709797503723,-14.74245,8,0.4642857142857143
224,-13.543536597503724,-14.74459090909091,2,1.0
225,-13.466363397503725,-14.742400000000002,9,0.3888888888888889
226,-13.389190197503725,-14.744727272727271,4,0.8333333333333334
227,-13.312016997503724,-14.744181818181817,3,1.0
228,-13.234843797503723,-14.742714285714287,4,0.8333333333333334
229,-13.157670597503724,-14.741454545454546,19,0.18128654970760233
230,-13.080497397503725,-14.743857142857143,2,1.0
231,-13.003324197503725,-14.742750000000001,3,0.6666666666666666
232,-12.926150997503724,-14.742500000000001,5,0.4
233,-12.848977797503723,-14.745499999999998,2,1.0
234,-12.771804597503722,-14.744200000000001,4,0.5
235,-12.694631397503723,-14.745875000000002,2,1.0
236,-12.617458197503725,-14.742111111111111,10,0.28888888888888886
237,-12.540284997503724,-14.745411764705883,2,1.0
238,-12.463111797503723,-14.743333333333332,4,0.6666666666666666
239,-12.385938597503722,-14.743722222222223,3,1.0
240,-12.308765397503722,-14.742315789473684,6,0.6
241,-12.231592197503723,-14.742333333333331,6,0.5333333333333333
242,-12.154418997503724,-14.744444444444447,2,1.0
243,-12.077245797503723,-14.743000000000004,3,0.6666666666666666
244,-12.000072597503722,-14.741749999999998,17,0.23529411764705882
245,-11.922899397503722,-14.744473684210528,3,1.0
246,-11.845726197503721,-14.744210526315788,4,0.8333333333333334
247,-11.768552997503722,-14.745333333333335,3,1.0
248,-11.691379797503723,-14.743052631578948,9,0.4444444444444444
249,-11.614206597503722,-14.743555555555556,4,1.0
250,-11.537033397503722,-14.743649999999999,7,0.5714285714285714
251,-11.45986019750372,-14.745066666666666,3,1.0
252,-11.38268699750372,-14.744363636363635,3,1.0
253,-11.305513797503721,-14.7434375,7,0.5714285714285714
254,-11.228340597503722,-14.742875000000002,12,0.3939393939393939
255,-11.151167397503722,-14.74342857142857,7,0.5238095238095238
256,-11.07399419750372,-14.74488888888889,2,1.0
257,-10.99682099750372,-14.744,4,0.6666666666666666
258,-10.919647797503721,-14.743473684210525,8,0.5357142857142857
259,-10.842474597503722,-14.744666666666669,5,0.8
260,-10.765301397503722,-14.745066666666666,4,1.0
261,-10.68812819750372,-14.74475,4,1.0
262,-10.61095499750372,-14.74331818181818,8,0.5357142857142857
263,-10.53378179750372,-14.74278947368421,14,0.3626373626373626
264,-10.45660859750372,-14.743466666666668,8,0.5714285714285714
265,-10.379435397503721,-14.745166666666668,2,1.0
266,-10.30226219750372,-14.744291666666669,5,0.7
267,-10.22508899750372,-14.744666666666667,5,0.8
268,-10.14791579750372,-14.745133333333335,3,1.0
269,-10.070742597503719,-14.74325,10,0.4444444444444444
270,-9.99356939750372,-14.744727272727273,3,1.0
271,-9.91639619750372,-14.744777777777777,3,1.0
272,-9.83922299750372,-14.74272222222222,9,0.4722222222222222
273,-9.76204979750372,-14.74285,2,1.0
274,-9.684876597503719,-14.742333333333335,13,0.34615384615384615
275,-9.607703397503718,-14.744368421052632,4,1.0
276,-9.530530197503719,-14.7441,4,1.0
277,-9.45335699750372,-14.743411764705883,7,0.5714285714285714
278,-9.37618379750372,-14.745428571428572,3,1.0
279,-9.299010597503719,-14.744250000000001,4,0.8333333333333334
280,-9.221837397503718,-14.743722222222223,4,0.8333333333333334
281,-9.144664197503717,-14.7404,45,0.10303030303030303
282,-9.067490997503718,-14.744266666666666,3,1.0
283,-8.99031779750372,-14.744111111111108,6,0.6
284,-8.913144597503718,-14.746,3,1.0
285,-8.835971397503718,-14.745533333333332,4,0.8333333333333334
286,-8.758798197503717,-14.743916666666665,5,0.7
287,-8.681624997503718,-14.743150000000004,7,0.47619047619047616
288,-8.60445179750372,-14.74356,3,1.0
289,-8.527278597503718,-14.743071428571426,6,0.5333333333333333
290,-8.450105397503718,-14.744900000000001,2,1.0
291,-8.372932197503717,-14.743117647058824,4,0.6666666666666666
292,-8.295758997503716,-14.742105263157896,16,0.30833333333333335
293,-8.218585797503717,-14.74425,2,1.0
294,-8.141412597503718,-14.743500000000001,6,0.4666666666666667
295,-8.064239397503718,-14.744666666666669,2,1.0
296,-7.987066197503717,-14.743928571428569,5,0.5
297,-7.909892997503716,-14.74475,2,1.0
298,-7.8327197975037155,-14.742888888888887,6,0.5333333333333333
299,-7.7555465975037166,-14.742733333333335,12,0.36363636363636365
300,-7.678373397503718,-14.744350000000003,3,1.0
301,-7.601200197503717,-14.744136363636365,4,0.8333333333333334
302,-7.524026997503716,-14.744439999999999,3,1.0
303,-7.4468537975037155,-14.743428571428572,6,0.4666666666666667
304,-7.369680597503715,-14.744578947368424,2,1.0
305,-7.292507397503716,-14.742818181818183,12,0.4696969696969697
306,-7.215334197503717,-14.743199999999998,7,0.6190476190476191
307,-7.138160997503716,-14.743722222222223,3,1.0
308,-7.060987797503715,-14.743526315789474,4,0.8333333333333334
309,-6.983814597503715,-14.743125,14,0.37362637362637363
310,-6.906641397503714,-14.743692307692308,6,0.8666666666666667
311,-6.829468197503715,-14.744125000000002,5,1.0
312,-6.752294997503716,-14.744200000000001,5,1.0
313,-6.675121797503715,-14.744142857142855,7,0.7142857142857143
314,-6.597948597503715,-14.744529411764706,3,1.0
315,-6.520775397503714,-14.744333333333332,5,0.8
316,-6.443602197503713,-14.742999999999999,14,0.3516483516483517
317,-6.366428997503714,-14.7433125,3,1.0
318,-6.289255797503715,-14.743333333333334,5,0.6
319,-6.212082597503715,-14.74463157894737,3,1.0
320,-6.134909397503714,-14.743799999999998,3,1.0
321,-6.057736197503713,-14.742785714285715,14,0.31868131868131866
322,-5.980562997503714,-14.744625000000001,2,1.0
323,-5.903389797503715,-14.74323076923077,5,0.5
324,-5.826216597503715,-14.743684210526316,3,1.0
325,-5.749043397503714,-14.743947368421052,4,0.6666666666666666
326,-5.671870197503713,-14.745,2,1.0
327,-5.594696997503712,-14.742466666666667,20,0.24210526315789474
328,-5.5175237975037135,-14.744750000000002,3,1.0
329,-5.4403505975037145,-14.744444444444444,3,1.0
330,-5.363177397503714,-14.743722222222223,6,0.5333333333333333
331,-5.286004197503713,-14.744500000000002,3,1.0
332,-5.208830997503712,-14.743999999999998,4,0.8333333333333334
333,-5.131657797503712,-14.742882352941177,7,0.38095238095238093
334,-5.054484597503713,-14.745105263157894,2,1.0
335,-4.977311397503714,-14.743307692307694,3,0.6666666666666666
336,-4.900138197503713,-14.742533333333332,13,0.3717948717948718
337,-4.822964997503712,-14.74375,4,1.0
338,-4.745791797503712,-14.743650000000002,8,0.6428571428571429
339,-4.668618597503711,-14.744,4,1.0
340,-4.591445397503712,-14.743888888888888,6,0.8666666666666667
341,-4.514272197503713,-14.743950000000003,5,1.0
342,-4.437098997503712,-14.74390476190476,5,1.0
343,-4.359925797503712,-14.742555555555555,14,0.3626373626373626
344,-4.282752597503711,-14.743823529411765,4,1.0
345,-4.20557939750371,-14.743692307692307,4,1.0
346,-4.128406197503711,-14.74276,4,1.0
347,-4.051232997503712,-14.74164705882353,45,0.16262626262626262
348,-3.9740597975037115,-14.742285714285714,28,0.2566137566137566
349,-3.8512500000000003,-14.744375,3,1.0
350,-3.75375,-14.744464285714287,3,1.0
351,-3.6562500000000004,-14.743913043478262,7,0.6190476190476191
352,-3.5587500000000003,-14.744086956521738,5,1.0
353,-3.4612500000000006,-14.74403125,5,1.0
354,-3.3637500000000005,-14.743826086956524,10,0.5111111111111111
355,-3.2662500000000003,-14.7455,2,1.0
356,-3.16875,-14.74426923076923,5,0.7
357,-3.07125,-14.743772727272727,21,0.37142857142857144
358,-2.9737500000000003,-14.745529411764705,2,1.0
359,-2.8762500000000006,-14.744666666666669,3,0.6666666666666666
360,-2.7787500000000005,-14.744285714285711,18,0.40522875816993464
361,-2.6812500000000004,-14.745100000000003,4,0.8333333333333334
362,-2.58375,-14.745640000000002,3,1.0
363,-2.48625,-14.745000000000001,11,0.509090909090909
364,-2.38875,-14.745333333333335,2,1.0
365,-2.2912500000000007,-14.745178571428573,10,0.6222222222222222
366,-2.1937500000000005,-14.74542105263158,5,0.6
367,-2.0962500000000004,-14.745782608695652,2,1.0
368,-1.9987500000000002,-14.745400000000002,9,0.5
369,-1.9012500000000003,-14.745217391304346,16,0.5
370,-1.8037500000000004,-14.746576923076926,3,1.0
371,-1.7062500000000003,-14.746708333333332,3,1.0
372,-1.6087500000000003,-14.745676470588236,7,0.6190476190476191
373,-1.5112500000000004,-14.745526315789474,8,0.8571428571428571
374,-1.4137500000000003,-14.745375000000001,13,0.5769230769230769
375,-1.3162500000000001,-14.746916666666666,2,1.0
376,-1.2187500000000002,-14.745636363636363,4,0.6666666666666666
377,-1.1212500000000003,-14.745052631578949,11,0.7272727272727273
378,-1.0237500000000002,-14.744892857142858,11,0.7090909090909091
379,-0.9262500000000002,-14.745357142857143,3,0.6666666666666666
380,-0.8287500000000003,-14.745904761904761,2,1.0
381,-0.7312500000000002,-14.7439,22,0.29004329004329005
382,-0.6337500000000003,-14.746733333333331,2,1.0
383,-0.5362500000000003,-14.74544,5,0.7
384,-0.4387500000000002,-14.74536842105263,5,0.7
385,-0.3412500000000003,-14.745961538461538,2,1.0
386,-0.24375000000000036,-14.745125,6,0.5333333333333333
387,-0.1462500000000002,-14.746307692307692,2,1.0
388,-0.04875000000000007,-14.744333333333335,11,0.34545454545454546
389,0.00036000249629530856,-14.745428571428572,5,0.9
390,0.04874999999999985,-14.745875000000003,4,1.0
391,0.14624999999999955,-14.745391304347823,5,0.9
392,0.24374999999999947,-14.744954545454545,5,0.7
393,0.3412499999999996,-14.7465,2,1.0
394,0.43874999999999975,-14.743523809523808,28,0.2037037037037037
395,0.5362499999999999,-14.74575,2,1.0
396,0.63375,-14.745523809523812,4,0.6666666666666666
397,0.7312499999999997,-14.746100000000002,4,0.8333333333333334
398,0.8287499999999994,-14.746894736842107,3,1.0
399,0.9262499999999996,-14.744961538461537,14,0.31868131868131866
400,1.0237499999999997,-14.746999999999998,2,1.0
401,1.1212499999999999,-14.746380952380951,9,0.5
402,1.21875,-14.747076923076925,5,1.0
403,1.3162500000000001,-14.747200000000003,5,1.0
404,1.4137499999999998,-14.747095238095236,6,0.8666666666666667
405,1.5112499999999995,-14.747269230769232,4,1.0
406,1.6087499999999997,-14.74542857142857,8,0.6071428571428571
407,1.7062499999999998,-14.745090909090907,8,0.5
408,1.80375,-14.746,3,1.0
409,1.90125,-14.746222222222222,3,1.0
410,1.9987499999999998,-14.744666666666667,7,0.47619047619047616
411,2.0962499999999995,-14.745249999999999,2,1.0
412,2.1937499999999996,-14.744,16,0.375
413,2.29125,-14.744352941176471,8,0.6071428571428571
414,2.38875,-14.74503846153846,3,1.0
415,2.48625,-14.745454545454544,3,1.0
416,2.58375,-14.744333333333332,12,0.42424242424242425
417,2.68125,-14.744823529411763,5,1.0
418,2.7787499999999996,-14.744928571428572,5,1.0
419,2.8762499999999998,-14.74485,6,0.7333333333333333
420,2.97375,-14.745615384615384,2,1.0
421,3.07125,-14.744444444444445,7,0.6190476190476191
422,3.16875,-14.744000000000002,16,0.4166666666666667
423,3.26625,-14.744166666666667,6,0.6
424,3.3637499999999996,-14.744359999999999,3,1.0
425,3.4612499999999997,-14.744210526315788,5,0.6
426,3.55875,-14.744615384615383,2,1.0
427,3.65625,-14.743814814814819,10,0.4888888888888889
428,3.75375,-14.743666666666668,11,0.5636363636363636
429,3.8512500000000003,-14.743833333333333,3,0.6666666666666666
430,3.9747798024963004,-14.7448,2,1.0
431,4.051953002496301,-14.743238095238095,16,0.35
432,4.129126202496302,-14.743857142857141,4,0.6666666666666666
433,4.206299402496299,-14.744941176470588,2,1.0
434,4.2834726024963,-14.7435,4,0.6666666666666666
435,4.3606458024963,-14.742882352941178,19,0.26900584795321636
436,4.437819002496301,-14.745000000000001,2,1.0
437,4.514992202496302,-14.744214285714287,4,0.6666666666666666
438,4.592165402496299,-14.744095238095237,3,1.0
439,4.6693386024963,-14.743176470588235,8,0.4642857142857143
440,4.7465118024963004,-14.7438,5,0.6
441,4.823685002496301,-14.745466666666669,2,1.0
442,4.900858202496302,-14.743888888888888,4,0.6666666666666666
443,4.978031402496303,-14.743428571428572,8,0.4642857142857143
444,5.055204602496303,-14.744764705882353,3,1.0
445,5.1323778024963005,-14.745117647058825,3,1.0
446,5.209551002496301,-14.743333333333332,9,0.3611111111111111
447,5.286724202496302,-14.744875,2,1.0
448,5.363897402496303,-14.7441875,5,0.6
449,5.441070602496303,-14.745,3,1.0
450,5.5182438024963005,-14.744545454545454,4,0.8333333333333334
451,5.595417002496301,-14.74225,20,0.26842105263157895
452,5.672590202496302,-14.7438125,2,1.0
453,5.749763402496303,-14.743333333333332,5,0.5
454,5.826936602496303,-14.74457894736842,2,1.0
455,5.904109802496304,-14.743200000000002,7,0.42857142857142855
456,5.981283002496305,-14.74457142857143,3,1.0
457,6.058456202496302,-14.74436842105263,4,0.8333333333333334
458,6.135629402496303,-14.7446,4,0.6666666666666666
459,6.2128026024963035,-14.7455,2,1.0
460,6.289975802496304,-14.74209090909091,19,0.21637426900584794
461,6.367149002496305,-14.745727272727272,2,1.0
462,6.444322202496302,-14.743739130434783,5,0.7
463,6.521495402496303,-14.74417391304348,4,1.0
464,6.5986686024963035,-14.74409523809524,5,0.7
465,6.675841802496304,-14.745846153846152,2,1.0
466,6.753015002496305,-14.742833333333332,7,0.42857142857142855
467,6.830188202496302,-14.74464705882353,2,1.0
468,6.907361402496303,-14.742600000000001,10,0.4222222222222222
469,6.9845346024963035,-14.743799999999998,5,0.9
470,7.061707802496304,-14.744000000000002,4,1.0
471,7.138881002496305,-14.744000000000002,7,0.7619047619047619
472,7.216054202496306,-14.74438095238095,6,0.8
473,7.293227402496306,-14.745631578947368,3,1.0
474,7.370400602496304,-14.744545454545454,6,0.8
475,7.447573802496304,-14.744217391304348,6,0.8666666666666667
476,7.524747002496305,-14.741769230769226,22,0.2510822510822511
477,7.601920202496306,-14.744181818181818,3,1.0
478,7.6790934024963065,-14.743999999999998,3,1.0
479,7.756266602496304,-14.742684210526319,7,0.5238095238095238
480,7.833439802496304,-14.745238095238093,4,1.0
481,7.910613002496305,-14.744736842105262,4,1.0
482,7.987786202496306,-14.743285714285715,5,0.8
483,8.064959402496306,-14.741166666666667,26,0.20923076923076922
484,8.142132602496307,-14.743555555555556,2,1.0
485,8.219305802496308,-14.743055555555555,9,0.4166666666666667
486,8.296479002496305,-14.745722222222222,2,1.0
487,8.373652202496306,-14.744176470588236,4,0.6666666666666666
488,8.450825402496307,-14.743857142857143,6,0.5333333333333333
489,8.527998602496307,-14.74525925925926,3,1.0
490,8.605171802496308,-14.746055555555554,3,1.0
491,8.682345002496305,-14.7433,10,0.4222222222222222
492,8.759518202496306,-14.744611111111112,2,1.0
493,8.836691402496307,-14.74342857142857,7,0.6190476190476191
494,8.913864602496307,-14.743625,5,0.7
495,8.991037802496308,-14.744181818181822,2,1.0
496,9.068211002496305,-14.743099999999998,7,0.6190476190476191
497,9.145384202496306,-14.7425,8,0.6071428571428571
498,9.222557402496307,-14.742666666666667,4,0.6666666666666666
499,9.299730602496307,-14.744111111111112,3,1.0
500,9.376903802496308,-14.745120000000002,3,1.0
501,9.454077002496309,-14.7415,14,0.25274725274725274
502,9.53125020249631,-14.74236842105263,5,0.6
503,9.608423402496307,-14.745058823529412,2,1.0
504,9.685596602496307,-14.743391304347822,5,0.5
505,9.762769802496308,-14.744080000000002,2,1.0
506,9.839943002496309,-14.742176470588236,10,0.3333333333333333
507,9.91711620249631,-14.744,2,1.0
