Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
292,-13.67594969750132,-15.150714285714287,2,1.0
293,-13.548683337501334,-15.14915789473684,3,0.6666666666666666
294,-13.421416977501348,-15.147944444444445,10,0.4888888888888889
295,-13.294150617501362,-15.148900000000001,5,0.9
296,-13.166884257501376,-15.149350000000002,5,0.7
297,-13.03961789750139,-15.150421052631577,2,1.0
298,-12.9123515375014,-15.148944444444444,7,0.5714285714285714
299,-12.785085177501411,-15.149249999999999,3,1.0
300,-12.657818817501425,-15.148590909090906,7,0.6190476190476191
301,-12.53055245750144,-15.1476875,13,0.38461538461538464
302,-12.403286097501454,-15.149052631578947,5,0.7
303,-12.276019737501468,-15.150909090909094,2,1.0
304,-12.148753377501482,-15.14876923076923,6,0.5333333333333333
305,-12.021487017501496,-15.14957894736842,2,1.0
306,-11.89422065750151,-15.148272727272728,7,0.47619047619047616
307,-11.766954297501524,-15.149625,2,1.0
308,-11.639687937501538,-15.14723076923077,19,0.26900584795321636
309,-11.512421577501552,-15.149476190476191,4,0.8333333333333334
310,-11.385155217501563,-15.149705882352942,3,1.0
311,-11.257888857501573,-15.148538461538461,4,0.8333333333333334
312,-11.130622497501587,-15.147650000000002,10,0.4222222222222222
313,-11.003356137501601,-15.14825,3,1.0
314,-10.876089777501615,-15.148,3,1.0
315,-10.74882341750163,-15.147700000000004,9,0.4444444444444444
316,-10.621557057501644,-15.148166666666667,5,0.6
317,-10.494290697501658,-15.151166666666663,2,1.0
318,-10.367024337501672,-15.149333333333333,4,0.6666666666666666
319,-10.239757977501686,-15.148923076923078,5,0.6
320,-10.1124916175017,-15.151210526315788,2,1.0
321,-9.985225257501714,-15.147611111111111,12,0.3181818181818182
322,-9.857958897501728,-15.149222222222225,2,1.0
323,-9.730692537501739,-15.14791304347826,6,0.4666666666666667
324,-9.603426177501749,-15.149280000000001,3,1.0
325,-9.476159817501763,-15.149866666666666,3,1.0
326,-9.348893457501777,-15.147941176470587,8,0.39285714285714285
327,-9.221627097501791,-15.150230769230767,3,1.0
328,-9.094360737501805,-15.149230769230769,3,1.0
329,-8.96709437750182,-15.147090909090911,19,0.2807017543859649
330,-8.839828017501834,-15.148374999999998,7,0.7142857142857143
331,-8.712561657501848,-15.149000000000003,5,1.0
332,-8.585295297501862,-15.148764705882353,7,0.6190476190476191
333,-8.458028937501876,-15.150142857142859,3,1.0
334,-8.33076257750189,-15.150470588235294,3,1.0
335,-8.2034962175019,-15.148045454545455,9,0.4722222222222222
336,-8.076229857501911,-15.149571428571427,2,1.0
337,-7.948963497501925,-15.147631578947369,6,0.6
338,-7.821697137501939,-15.147277777777779,9,0.5277777777777778
339,-7.694430777501953,-15.147399999999998,3,0.6666666666666666
340,-7.567164417501967,-15.147666666666666,3,0.6666666666666666
341,-7.439898057501981,-15.149173913043475,3,0.6666666666666666
342,-7.312631697501995,-15.15085,2,1.0
343,-7.1853653375020095,-15.146550000000001,24,0.21014492753623187
344,-7.0580989775020235,-15.148631578947366,5,1.0
345,-6.930832617502038,-15.149857142857142,5,1.0
346,-6.803566257502052,-15.149681818181818,5,1.0
347,-6.676299897502062,-15.148679999999999,5,1.0
348,-6.549033537502073,-15.147400000000001,12,0.3333333333333333
349,-6.421767177502087,-15.1497,3,1.0
350,-6.294500817502101,-15.149722222222222,3,1.0
351,-6.167234457502115,-15.148769230769231,6,0.5333333333333333
352,-6.039968097502129,-15.150913043478258,3,1.0
353,-5.912701737502143,-15.149285714285712,4,0.8333333333333334
354,-5.785435377502157,-15.1475,10,0.37777777777777777
355,-5.658169017502171,-15.14872727272727,4,1.0
356,-5.530902657502185,-15.148923076923078,4,1.0
357,-5.403636297502199,-15.149058823529412,4,1.0
358,-5.2763699375022135,-15.147421052631579,11,0.38181818181818183
359,-5.149103577502224,-15.1486,5,0.8
360,-5.0218372175022346,-15.150066666666667,4,0.8333333333333334
361,-4.894570857502249,-15.148909090909088,4,0.8333333333333334
362,-4.767304497502263,-15.14758823529412,7,0.6190476190476191
363,-4.640038137502277,-15.146333333333335,19,0.29239766081871343
364,-4.512771777502291,-15.148117647058822,4,0.8333333333333334
365,-4.385505417502305,-15.148000000000001,3,1.0
366,-4.258239057502319,-15.147384615384617,5,0.6
367,-4.130972697502333,-15.148625,2,1.0
368,-4.003706337502347,-15.146588235294118,10,0.3111111111111111
369,-3.8764399775023612,-15.149105263157892,2,1.0
370,-3.7491736175023753,-15.1472,3,0.6666666666666666
371,-3.621907257502386,-15.146799999999997,9,0.3888888888888889
372,-3.4946408975023964,-15.149565217391304,5,0.9
373,-3.3673745375024104,-15.14991304347826,5,0.9
374,-3.2401081775024245,-15.150095238095238,4,1.0
375,-3.1128418175024386,-15.149058823529412,6,0.6666666666666666
376,-2.9855754575024527,-15.152666666666667,2,1.0
377,-2.8583090975024668,-15.147565217391302,11,0.32727272727272727
378,-2.731042737502481,-15.148315789473683,3,1.0
379,-2.603776377502495,-15.148333333333333,6,0.6666666666666666
380,-2.50035,-15.148833333333336,5,0.6
381,-2.43705,-15.149909090909091,4,0.6666666666666666
382,-2.3737500000000002,-15.154000000000002,2,1.0
383,-2.31045,-15.150428571428574,4,0.6666666666666666
384,-2.24715,-15.148666666666665,11,0.34545454545454546
385,-2.18385,-15.151,3,1.0
386,-2.12055,-15.153142857142857,3,1.0
387,-2.05725,-15.14911111111111,19,0.3567251461988304
388,-1.99395,-15.15214285714286,11,0.6909090909090909
389,-1.93065,-15.15377777777778,8,0.8571428571428571
390,-1.86735,-15.1541,5,1.0
391,-1.8040500000000002,-15.153916666666666,13,0.5512820512820513
392,-1.7407500000000002,-15.155818181818182,4,0.8333333333333334
393,-1.67745,-15.155857142857142,6,0.6666666666666666
394,-1.61415,-15.157125,3,1.0
395,-1.55085,-15.156363636363636,5,0.8
396,-1.4875500000000001,-15.154875,13,0.46153846153846156
397,-1.4242500000000002,-15.156125,4,0.6666666666666666
398,-1.36095,-15.157599999999999,2,1.0
399,-1.29765,-15.1558,7,0.47619047619047616
400,-1.23435,-15.158700000000001,2,1.0
401,-1.1710500000000001,-15.154642857142857,13,0.4230769230769231
402,-1.1077500000000002,-15.156,4,1.0
403,-1.04445,-15.1564375,4,1.0
404,-0.9811500000000002,-15.156818181818183,5,0.7
405,-0.9178500000000002,-15.157571428571428,2,1.0
406,-0.8545500000000001,-15.153714285714285,21,0.3333333333333333
407,-0.7912500000000002,-15.157888888888888,2,1.0
408,-0.7279500000000002,-15.15625,10,0.6222222222222222
409,-0.6646500000000002,-15.157454545454545,5,1.0
410,-0.6013500000000002,-15.156888888888886,9,0.6666666666666666
411,-0.5380500000000001,-15.158428571428573,2,1.0
412,-0.4747500000000002,-15.156666666666666,8,0.6071428571428571
413,-0.4114500000000003,-15.158625,2,1.0
414,-0.3481500000000002,-15.155454545454544,11,0.5636363636363636
415,-0.28485000000000005,-15.15611111111111,3,1.0
416,-0.22155000000000014,-15.155,9,0.6111111111111112
417,-0.15825000000000022,-15.158090909090907,3,1.0
418,-0.09495000000000031,-15.155166666666668,6,0.8
419,-0.03165000000000018,-15.152571428571429,13,0.48717948717948717
420,0.005184002497227169,-15.150500000000001,25,0.27666666666666667
421,0.031649999999999956,-15.158636363636363,3,1.0
422,0.09494999999999987,-15.156545454545455,5,0.8
423,0.15824999999999978,-15.158909090909093,4,1.0
424,0.2215499999999997,-15.156500000000001,4,1.0
425,0.2848499999999996,-15.146166666666668,52,0.10633484162895927
426,0.34814999999999974,-15.1564,3,1.0
427,0.41144999999999987,-15.155888888888889,3,1.0
428,0.4747499999999998,-15.153933333333333,12,0.45454545454545453
429,0.5380499999999997,-15.1554,4,1.0
430,0.6013499999999996,-15.156199999999998,5,0.9
431,0.6646499999999997,-15.157,4,1.0
432,0.7279499999999999,-15.154153846153848,15,0.42857142857142855
433,0.7912499999999998,-15.156200000000002,8,0.6428571428571429
434,0.8545499999999997,-15.156833333333337,7,0.6666666666666666
435,0.9178499999999996,-15.158375000000001,2,1.0
436,0.9811499999999995,-15.156666666666666,7,0.6666666666666666
437,1.0444499999999997,-15.156500000000001,6,0.8666666666666667
438,1.1077499999999998,-15.155125,9,0.5555555555555556
439,1.1710499999999997,-15.157,3,1.0
440,1.2343499999999996,-15.157727272727271,3,1.0
441,1.2976499999999995,-15.1536,11,0.43636363636363634
442,1.3609499999999997,-15.153909090909089,3,1.0
443,1.4242499999999998,-15.152857142857142,10,0.5555555555555556
444,1.4875499999999997,-15.156999999999998,2,1.0
445,1.5508499999999996,-15.15257142857143,11,0.43636363636363634
446,1.6141499999999995,-15.155625,3,1.0
447,1.6774499999999994,-15.157727272727271,3,1.0
448,1.7407499999999994,-15.1535,6,0.6
449,1.8040499999999993,-15.152923076923077,4,1.0
450,1.8673499999999996,-15.1515,11,0.4909090909090909
451,1.93065,-15.154,4,1.0
452,1.99395,-15.153200000000002,4,1.0
453,2.05725,-15.151666666666666,6,0.6
454,2.1205499999999997,-15.152111111111111,2,1.0
455,2.1838499999999996,-15.147874999999999,17,0.27941176470588236
456,2.2471499999999995,-15.15142857142857,4,1.0
457,2.3104499999999994,-15.152099999999999,4,1.0
458,2.3737499999999994,-15.150363636363636,4,1.0
459,2.4370499999999993,-15.148500000000002,6,0.5333333333333333
460,2.5003499999999996,-15.1514,2,1.0
461,2.614144382496953,-15.146769230769232,14,0.2857142857142857
462,2.7414107424969423,-15.148809523809524,6,0.8666666666666667
463,2.868677102496928,-15.151066666666667,5,0.9
464,2.995943462496914,-15.150736842105262,5,0.9
465,3.1232098224969,-15.150052631578948,6,0.8666666666666667
466,3.250476182496886,-15.149399999999998,6,0.6666666666666666
467,3.377742542496872,-15.15,2,1.0
468,3.505008902496858,-15.147499999999999,14,0.3956043956043956
469,3.6322752624968437,-15.147833333333333,8,0.8214285714285714
470,3.7595416224968297,-15.148235294117645,7,0.6666666666666666
471,3.8868079824968156,-15.148888888888889,2,1.0
472,4.0140743424968015,-15.1485,10,0.4888888888888889
473,4.141340702496791,-15.149875,2,1.0
474,4.2686070624967805,-15.1493125,3,0.6666666666666666
475,4.395873422496766,-15.148950000000003,8,0.6071428571428571
476,4.523139782496752,-15.149380952380952,3,0.6666666666666666
477,4.650406142496738,-15.150800000000002,2,1.0
478,4.777672502496724,-15.148066666666667,13,0.41025641025641024
479,4.90493886249671,-15.149375,3,1.0
480,5.032205222496696,-15.149928571428571,3,1.0
481,5.159471582496682,-15.147888888888888,11,0.36363636363636365
482,5.286737942496668,-15.148277777777777,3,1.0
483,5.414004302496654,-15.148307692307693,4,0.8333333333333334
484,5.54127066249664,-15.148411764705884,3,1.0
485,5.668537022496629,-15.145687500000001,18,0.33986928104575165
486,5.795803382496619,-15.145230769230768,35,0.20168067226890757
487,5.923069742496605,-15.149666666666665,2,1.0
488,6.0503361024965905,-15.146272727272725,13,0.4230769230769231
489,6.177602462496576,-15.148928571428572,3,1.0
490,6.304868822496562,-15.1495625,3,1.0
491,6.432135182496548,-15.147384615384615,8,0.42857142857142855
492,6.559401542496534,-15.148714285714286,3,1.0
493,6.68666790249652,-15.1485625,3,1.0
494,6.813934262496506,-15.148125,7,0.47619047619047616
495,6.941200622496492,-15.14855,3,0.6666666666666666
496,7.068466982496478,-15.149833333333333,3,0.6666666666666666
497,7.195733342496464,-15.152428571428569,2,1.0
498,7.322999702496453,-15.14695652173913,16,0.275
499,7.450266062496443,-15.149000000000001,3,1.0
500,7.577532422496429,-15.150357142857144,3,1.0
501,7.704798782496415,-15.147833333333333,6,0.4666666666666667
502,7.8320651424964005,-15.149333333333335,2,1.0
503,7.959331502496386,-15.148150000000001,6,0.4666666666666667
504,8.086597862496372,-15.149571428571429,3,1.0
