Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
96,-26.661408600002105,-14.944333333333333,4,1.0
97,-26.5685322000021,-14.945,4,1.0
98,-26.475655800002095,-14.943,4,1.0
99,-26.38277940000209,-14.939499999999999,5,0.7
100,-26.289903000002084,-14.938,13,0.5256410256410257
101,-26.197026600002083,-14.938666666666668,6,0.4666666666666667
102,-26.104150200002078,-14.948,2,1.0
103,-26.011273800002073,-14.942,5,0.5
104,-25.918397400002068,-14.95,2,1.0
105,-25.825521000002063,-14.944,4,0.6666666666666666
106,-25.639768200002056,-14.939,7,0.38095238095238093
107,-25.54689180000205,-14.943,2,1.0
108,-25.454015400002046,-14.940750000000001,5,0.5
109,-25.36113900000204,-14.9435,3,1.0
110,-25.26826260000204,-14.9435,3,1.0
111,-25.175386200002034,-14.9375,19,0.3157894736842105
112,-25.08250980000203,-14.938333333333333,8,0.8928571428571429
113,-24.989633400002024,-14.940666666666667,8,0.8214285714285714
114,-24.89675700000202,-14.943333333333333,5,0.7
115,-24.803880600002017,-14.9465,2,1.0
116,-24.711004200002012,-14.94275,10,0.6444444444444445
117,-24.525251400002002,-14.946,6,0.9333333333333333
118,-24.339498600001995,-14.944666666666668,8,0.8214285714285714
119,-24.24662220000199,-14.943666666666667,9,0.8333333333333334
120,-24.153745800001985,-14.942666666666666,9,0.6666666666666666
121,-24.06086940000198,-14.945666666666668,2,1.0
122,-23.875116600001974,-14.93825,12,0.5454545454545454
123,-23.78224020000197,-14.936499999999999,22,0.3246753246753247
124,-23.689363800001964,-14.939,5,0.7
125,-23.596487400001962,-14.945,2,1.0
126,-23.503611000001953,-14.941,6,0.6666666666666666
127,-23.410734600001952,-14.94225,4,1.0
128,-23.317858200001947,-14.940000000000001,5,0.9
129,-23.22498180000194,-14.936,16,0.39166666666666666
130,-23.13210540000194,-14.942,3,1.0
131,-22.94635260000193,-14.939,3,1.0
132,-22.853476200001925,-14.936,20,0.20526315789473684
133,-22.76059980000192,-14.948,3,1.0
134,-22.574847000001913,-14.945666666666668,4,0.8333333333333334
135,-22.481970600001908,-14.947,3,1.0
136,-22.389094200001903,-14.940999999999999,8,0.39285714285714285
137,-22.296217800001898,-14.943,2,1.0
138,-22.203341400001896,-14.941666666666668,4,0.6666666666666666
139,-22.11046500000189,-14.9405,4,0.8333333333333334
140,-22.017588600001886,-14.939333333333332,9,0.4444444444444444
141,-21.831835800001876,-14.9435,2,1.0
142,-21.738959400001875,-14.940000000000001,7,0.5714285714285714
143,-21.64608300000187,-14.942,2,1.0
144,-21.553206600001865,-14.94,9,0.3888888888888889
145,-21.46033020000186,-14.9475,2,1.0
146,-21.367453800001854,-14.944500000000001,3,0.6666666666666666
147,-21.181701000001844,-14.941500000000001,4,0.5
148,-20.99594820000184,-14.944,2,1.0
149,-20.903071800001833,-14.938666666666668,8,0.4642857142857143
150,-20.81019540000183,-14.945,2,1.0
151,-20.717319000001826,-14.938,14,0.3076923076923077
152,-20.62444260000182,-14.941666666666668,3,1.0
153,-20.43868980000181,-14.94425,4,0.6666666666666666
154,-20.34581340000181,-14.9495,2,1.0
155,-20.252937000001804,-14.939,9,0.4166666666666667
156,-20.067184200001797,-14.94,9,0.4722222222222222
157,-19.97430780000179,-14.943999999999999,2,1.0
158,-19.881431400001787,-14.942,8,0.6071428571428571
159,-19.788555000001782,-14.943999999999999,7,0.5714285714285714
160,-19.695678600001777,-14.947,2,1.0
161,-19.602802200001776,-14.94375,7,0.6666666666666666
162,-19.509925800001767,-14.943,6,0.6666666666666666
163,-19.417049400001765,-14.94525,2,1.0
164,-19.32417300000176,-14.940199999999999,9,0.5
165,-19.231296600001755,-14.939,9,0.5555555555555556
166,-19.138420200001754,-14.938,13,0.3333333333333333
167,-19.045543800001745,-14.946,3,1.0
168,-18.952667400001744,-14.9455,3,1.0
169,-18.859791000001742,-14.938666666666668,7,0.47619047619047616
170,-18.766914600001734,-14.944333333333333,2,1.0
171,-18.674038200001732,-14.939,9,0.3888888888888889
172,-18.581161800001723,-14.946,2,1.0
173,-18.488285400001722,-14.94,9,0.4722222222222222
174,-18.39540900000172,-14.942,5,0.9
175,-18.30253260000171,-14.942599999999999,7,0.6190476190476191
176,-18.20965620000171,-14.945666666666668,3,1.0
177,-18.1167798000017,-14.945,4,0.8333333333333334
178,-18.0239034000017,-14.942,7,0.5714285714285714
179,-17.9310270000017,-14.941,7,0.6190476190476191
180,-17.83815060000169,-14.9415,3,0.6666666666666666
181,-17.74527420000169,-14.942,3,0.6666666666666666
182,-17.652397800001683,-14.949,2,1.0
183,-17.559521400001678,-14.937000000000001,21,0.18571428571428572
184,-17.373768600001668,-14.94125,6,0.6
185,-17.18801580000166,-14.947666666666668,2,1.0
186,-17.095139400001656,-14.9425,4,0.6666666666666666
187,-17.002263000001655,-14.941666666666668,7,0.5714285714285714
188,-16.816510200001645,-14.9452,3,1.0
189,-16.72363380000164,-14.943,4,0.8333333333333334
190,-16.630757400001634,-14.939,9,0.4166666666666667
191,-16.537881000001633,-14.945666666666668,2,1.0
192,-16.445004600001624,-14.940000000000001,6,0.4666666666666667
193,-16.352128200001623,-14.943999999999999,3,1.0
194,-16.259251800001618,-14.9435,3,1.0
195,-16.166375400001613,-14.938333333333333,10,0.37777777777777777
196,-16.07349900000161,-14.943666666666667,5,0.8
197,-15.887746200001601,-14.946000000000002,3,1.0
198,-15.794869800001598,-14.943,7,0.5714285714285714
199,-15.701993400001593,-14.944500000000001,4,0.8333333333333334
200,-15.609117000001588,-14.945333333333332,3,1.0
201,-15.516240600001582,-14.938333333333334,8,0.4642857142857143
202,-15.42336420000158,-14.943,2,1.0
203,-15.330487800001576,-14.928,51,0.09568627450980392
204,-15.23761140000157,-14.947,2,1.0
205,-15.05185860000156,-14.937999999999999,4,0.5
206,-14.958982200001557,-14.947,2,1.0
207,-14.866105800001554,-14.934999999999999,9,0.3611111111111111
208,-14.773229400001549,-14.944666666666665,2,1.0
209,-14.680353000001544,-14.9434,5,0.7
210,-14.494600200001535,-14.943999999999999,4,1.0
211,-14.308847400001527,-14.941500000000001,6,0.6
212,-14.215971000001522,-14.945,2,1.0
213,-14.123094600001519,-14.938,11,0.32727272727272727
214,-14.030218200001515,-14.948,3,1.0
215,-13.93734180000151,-14.946,4,0.8333333333333334
216,-13.844465400001505,-14.944,3,1.0
217,-13.7515890000015,-14.940000000000001,9,0.3888888888888889
218,-13.658712600001497,-14.946,4,1.0
219,-13.565836200001494,-14.95,4,1.0
220,-13.472959800001489,-14.943000000000001,4,1.0
221,-13.380083400001483,-14.932,17,0.23529411764705882
222,-13.287207000001478,-14.943333333333333,3,1.0
223,-13.194330600001475,-14.943999999999999,4,0.8333333333333334
224,-13.101454200001472,-14.945,3,1.0
225,-13.008577800001467,-14.93975,10,0.4222222222222222
226,-12.915701400001462,-14.942,2,1.0
227,-12.822825000001457,-14.941,6,0.7333333333333333
228,-12.729948600001453,-14.941500000000001,7,0.6190476190476191
229,-12.63707220000145,-14.945,3,1.0
230,-12.544195800001445,-14.947,3,1.0
231,-12.45131940000144,-14.94,8,0.5714285714285714
232,-12.358443000001436,-14.94,7,0.6190476190476191
233,-12.172690200001428,-14.9455,4,1.0
234,-11.986937400001418,-14.946666666666667,4,1.0
235,-11.801184600001411,-14.943249999999999,5,0.8
236,-11.708308200001406,-14.932,27,0.18233618233618235
237,-11.615431800001401,-14.945,3,1.0
238,-11.522555400001396,-14.948,3,1.0
239,-11.429679000001393,-14.938,6,0.4666666666666667
240,-11.33680260000139,-14.946,3,1.0
241,-11.243926200001384,-14.945,3,1.0
242,-11.15104980000138,-14.934999999999999,19,0.24561403508771928
243,-11.058173400001374,-14.940750000000001,2,1.0
244,-10.965297000001371,-14.94,8,0.5
245,-10.872420600001368,-14.945,2,1.0
246,-10.779544200001363,-14.942,4,0.6666666666666666
247,-10.686667800001358,-14.941,7,0.6666666666666666
248,-10.593791400001354,-14.943000000000001,3,1.0
249,-10.500915000001351,-14.941500000000001,6,0.8
250,-10.408038600001346,-14.94,5,1.0
251,-10.31516220000134,-14.9375,15,0.29523809523809524
252,-10.129409400001332,-14.949,2,1.0
253,-9.943656600001324,-14.9435,3,0.6666666666666666
254,-9.850780200001319,-14.941,4,0.6666666666666666
255,-9.757903800001314,-14.941,4,0.6666666666666666
256,-9.572151000001307,-14.945250000000001,2,1.0
257,-9.479274600001302,-14.938749999999999,12,0.4090909090909091
258,-9.386398200001297,-14.941500000000001,2,1.0
259,-9.200645400001289,-14.939499999999999,7,0.5714285714285714
260,-8.829139800001272,-14.945,2,1.0
261,-8.643387000001264,-14.94,8,0.5714285714285714
262,-8.550510600001259,-14.947,2,1.0
263,-8.457634200001253,-14.94,8,0.6785714285714286
264,-8.271881400001247,-14.937000000000001,11,0.4909090909090909
265,-8.179005000001242,-14.942,2,1.0
266,-8.086128600001237,-14.939,4,0.5
267,-7.993252200001232,-14.942499999999999,2,1.0
268,-7.900375800001228,-14.937,6,0.5333333333333333
269,-7.807499400001225,-14.936,17,0.29411764705882354
270,-7.71462300000122,-14.942,7,0.6666666666666666
271,-7.621746600001215,-14.943333333333333,7,0.6190476190476191
272,-7.5288702000012115,-14.95,2,1.0
273,-7.435993800001208,-14.946,6,0.6
274,-7.343117400001203,-14.948,3,1.0
275,-7.250241000001198,-14.9445,6,0.7333333333333333
276,-7.157364600001193,-14.942,7,0.6190476190476191
277,-7.06448820000119,-14.946,2,1.0
278,-6.971611800001186,-14.94,12,0.3787878787878788
279,-6.878735400001181,-14.951,2,1.0
280,-6.785859000001176,-14.942,6,0.6666666666666666
281,-6.692982600001171,-14.942,8,0.6785714285714286
282,-6.600106200001168,-14.944,5,1.0
283,-6.507229800001165,-14.943999999999999,5,1.0
284,-6.4143534000011595,-14.9435,7,0.6666666666666666
285,-6.321477000001154,-14.9455,2,1.0
286,-6.228600600001149,-14.940999999999999,9,0.5277777777777778
287,-6.135724200001146,-14.9375,13,0.3974358974358974
288,-6.042847800001143,-14.944,2,1.0
289,-5.949971400001138,-14.935,26,0.16923076923076924
290,-5.857095000001133,-14.947333333333333,4,0.8333333333333334
291,-5.764218600001129,-14.9515,3,1.0
292,-5.671342200001126,-14.945,4,0.8333333333333334
293,-5.578465800001121,-14.9436,7,0.5238095238095238
294,-5.485589400001116,-14.944999999999999,4,1.0
295,-5.392713000001111,-14.9445,4,1.0
296,-5.2998366000011075,-14.943,6,0.6
297,-5.206960200001104,-14.946,2,1.0
298,-5.114083800001097,-14.941399999999998,9,0.4166666666666667
299,-5.021207400001092,-14.956,2,1.0
300,-4.928331000001091,-14.942,8,0.6071428571428571
301,-4.835454600001086,-14.944333333333333,4,0.6666666666666666
302,-4.7425782000010805,-14.949999999999998,2,1.0
303,-4.649701800001079,-14.943,8,0.5357142857142857
304,-4.556825400001074,-14.943999999999999,3,1.0
305,-4.463949000001069,-14.94275,7,0.7619047619047619
306,-4.371072600001064,-14.9415,7,0.7142857142857143
307,-4.278196200001059,-14.942999999999998,2,1.0
308,-4.185319800001057,-14.937000000000001,16,0.25833333333333336
309,-4.092443400001052,-14.94175,2,1.0
310,-3.999567000001047,-14.940000000000001,4,0.5
311,-3.906690600001042,-14.943400000000002,2,1.0
312,-3.813814200001037,-14.938,6,0.4666666666666667
313,-3.7209378000010354,-14.938,4,0.6666666666666666
314,-3.6280614000010303,-14.939499999999999,2,1.0
315,-3.535185000001025,-14.9375,12,0.3787878787878788
316,-3.349432200001015,-14.940166666666668,7,0.7142857142857143
317,-3.1636794000010084,-14.940999999999999,6,0.7333333333333333
318,-3.0708030000010034,-14.945,2,1.0
319,-2.9779266000009983,-14.941666666666668,6,0.7333333333333333
320,-2.885050200000993,-14.9415,5,1.0
321,-2.7921738000009917,-14.938333333333333,8,0.5714285714285714
322,-2.6992974000009866,-14.939,2,1.0
323,-2.6064210000009815,-14.9375,11,0.34545454545454546
324,-2.5135446000009765,-14.94275,2,1.0
325,-2.4206682000009714,-14.939,6,0.6
326,-2.32779180000097,-14.940000000000001,3,1.0
327,-2.234915400000965,-14.940333333333333,6,0.6666666666666666
328,-2.1420390000009597,-14.942666666666668,3,1.0
329,-2.0491626000009546,-14.940999999999999,6,0.6
330,-1.9562862000009495,-14.94375,2,1.0
331,-1.863409800000948,-14.933,32,0.1431451612903226
332,-1.770533400000943,-14.94275,4,0.8333333333333334
333,-1.6776570000009379,-14.94375,3,1.0
334,-1.5847806000009328,-14.941,6,0.6
335,-1.5168,-14.9435,4,0.6666666666666666
336,-1.4784000000000002,-14.95,2,1.0
337,-1.44,-14.94,5,0.6
338,-1.4016000000000002,-14.938,19,0.32748538011695905
339,-1.3632,-14.952,2,1.0
340,-1.3248000000000002,-14.941,15,0.3904761904761905
341,-1.2864,-14.950000000000001,3,1.0
342,-1.248,-14.952,3,1.0
343,-1.1712,-14.945,12,0.4090909090909091
344,-1.0943999999999998,-14.9505,5,0.6
345,-1.056,-14.9555,3,1.0
346,-1.0175999999999998,-14.956,3,1.0
347,-0.9792,-14.951,7,0.47619047619047616
348,-0.864,-14.956400000000002,3,1.0
349,-0.8256,-14.9545,5,0.7
350,-0.7487999999999999,-14.946,17,0.27941176470588236
351,-0.6335999999999999,-14.958666666666668,4,0.8333333333333334
352,-0.5952,-14.9595,3,1.0
353,-0.5184,-14.956,9,0.5555555555555556
354,-0.4415999999999999,-14.958999999999998,3,1.0
355,-0.4031999999999999,-14.957,8,0.6785714285714286
356,-0.3647999999999999,-14.965,4,1.0
357,-0.21119999999999994,-14.957666666666668,7,0.8095238095238095
358,-0.17279999999999995,-14.956,6,0.8
359,-0.13439999999999996,-14.9565,3,1.0
360,-0.09599999999999997,-14.951,12,0.4090909090909091
361,-0.019199999999999995,-14.955999999999998,3,0.6666666666666666
362,0.019200000000000106,-14.958666666666666,2,1.0
363,0.04055639999914362,-14.942499999999999,32,0.18548387096774194
364,0.0960000000000002,-14.959,3,1.0
365,0.17280000000000018,-14.963,3,1.0
366,0.21120000000000017,-14.956999999999999,5,0.6
367,0.24960000000000016,-14.957,3,1.0
368,0.32640000000000013,-14.955,11,0.45454545454545453
369,0.4032000000000001,-14.96,2,1.0
370,0.4416000000000001,-14.956,9,0.5833333333333334
371,0.5952000000000002,-14.9585,3,1.0
372,0.6720000000000002,-14.956000000000001,8,0.6071428571428571
373,0.7488000000000001,-14.9585,2,1.0
374,0.7872000000000001,-14.956,8,0.5
375,0.8256000000000001,-14.959,3,1.0
376,0.8640000000000001,-14.961,3,1.0
377,1.0560000000000003,-14.95,10,0.4888888888888889
378,1.0944000000000003,-14.953,2,1.0
379,1.1328000000000003,-14.949,8,0.5357142857142857
380,1.3248000000000002,-14.961,2,1.0
381,1.3632000000000002,-14.946999999999997,6,0.6
382,1.4016000000000002,-14.943,12,0.48484848484848486
383,1.6658933999992165,-14.941,9,0.7777777777777778
384,1.7587697999992216,-14.9415,4,1.0
385,1.8516461999992266,-14.94075,9,0.6666666666666666
386,1.9445225999992282,-14.943000000000001,2,1.0
387,2.0373989999992332,-14.9392,9,0.6666666666666666
388,2.1302753999992383,-14.936499999999999,16,0.39166666666666666
389,2.2231517999992434,-14.946000000000002,2,1.0
390,2.3160281999992485,-14.9422,3,0.6666666666666666
391,2.40890459999925,-14.939400000000001,4,0.5
392,2.501780999999255,-14.948,2,1.0
393,2.59465739999926,-14.936499999999999,6,0.4
394,2.6875337999992652,-14.9392,3,0.6666666666666666
395,2.7804101999992703,-14.9465,2,1.0
396,2.873286599999272,-14.93375,12,0.3939393939393939
397,2.966162999999277,-14.942666666666668,2,1.0
398,3.059039399999282,-14.9325,28,0.1931216931216931
399,3.151915799999287,-14.94525,2,1.0
400,3.244792199999292,-14.939499999999999,5,0.5
401,3.3376685999992937,-14.9448,3,1.0
402,3.4305449999992987,-14.947,3,1.0
403,3.523421399999304,-14.937,16,0.275
404,3.616297799999309,-14.942499999999999,2,1.0
405,3.709174199999314,-14.9415,4,0.6666666666666666
406,3.8020505999993155,-14.941333333333333,7,0.5238095238095238
407,3.8949269999993206,-14.952,2,1.0
408,3.9878033999993256,-14.943000000000001,4,0.6666666666666666
409,4.080679799999331,-14.942,7,0.5714285714285714
410,4.173556199999336,-14.944,2,1.0
411,4.266432599999337,-14.941333333333333,6,0.6666666666666666
412,4.359308999999342,-14.939,11,0.36363636363636365
413,4.4521853999993475,-14.9428,2,1.0
414,4.545061799999353,-14.941,5,0.5
415,4.637938199999358,-14.944333333333333,2,1.0
416,4.730814599999359,-14.940999999999999,7,0.47619047619047616
417,4.823690999999364,-14.942333333333332,4,1.0
418,4.916567399999369,-14.943333333333333,4,1.0
419,5.009443799999374,-14.943999999999999,4,1.0
420,5.1023201999993795,-14.9385,17,0.27941176470588236
421,5.195196599999381,-14.943333333333333,3,1.0
422,5.288072999999386,-14.94375,3,1.0
423,5.380949399999391,-14.9404,7,0.38095238095238093
424,5.473825799999393,-14.95,2,1.0
425,5.566702199999398,-14.9435,3,0.6666666666666666
426,5.659578599999403,-14.9398,9,0.4444444444444444
427,5.752454999999408,-14.942,3,1.0
428,5.845331399999413,-14.94225,3,1.0
429,5.9382077999994145,-14.939333333333332,10,0.4444444444444444
430,6.03108419999942,-14.947,2,1.0
431,6.123960599999425,-14.94,7,0.42857142857142855
432,6.21683699999943,-14.942499999999999,3,1.0
433,6.309713399999435,-14.944500000000001,3,1.0
434,6.402589799999436,-14.939,9,0.4166666666666667
435,6.495466199999441,-14.9448,2,1.0
436,6.5883425999994465,-14.938,13,0.38461538461538464
437,6.681218999999452,-14.942399999999997,3,1.0
438,6.774095399999457,-14.945500000000001,3,1.0
439,6.866971799999458,-14.938749999999999,8,0.42857142857142855
440,6.959848199999463,-14.944666666666668,4,1.0
441,7.145600999999473,-14.94425,4,1.0
442,7.2384773999994785,-14.942333333333336,4,1.0
443,7.33135379999948,-14.937333333333333,11,0.38181818181818183
444,7.424230199999485,-14.94175,3,1.0
445,7.51710659999949,-14.9405,3,1.0
446,7.609982999999495,-14.933333333333335,28,0.1931216931216931
447,7.7028593999995,-14.941,6,0.8666666666666667
448,7.795735799999502,-14.941666666666668,7,0.7619047619047619
449,7.888612199999507,-14.945,4,1.0
450,7.981488599999512,-14.9428,6,0.8666666666666667
451,8.074364999999517,-14.941666666666668,5,1.0
452,8.167241399999522,-14.937666666666667,9,0.5277777777777778
453,8.260117799999524,-14.94575,3,1.0
454,8.352994199999529,-14.939999999999998,3,1.0
455,8.445870599999534,-14.934,19,0.23391812865497075
456,8.538746999999539,-14.9376,4,1.0
457,8.631623399999544,-14.940000000000001,4,1.0
458,8.724499799999546,-14.9405,4,1.0
459,8.81737619999955,-14.935500000000001,10,0.4222222222222222
460,8.910252599999556,-14.939,3,1.0
461,9.003128999999557,-14.940333333333333,3,1.0
462,9.096005399999562,-14.936333333333332,9,0.5555555555555556
463,9.188881799999567,-14.937,7,0.6190476190476191
464,9.281758199999572,-14.942,3,1.0
465,9.374634599999577,-14.944749999999999,3,1.0
466,9.467510999999579,-14.937666666666667,9,0.4444444444444444
467,9.560387399999584,-14.9405,3,1.0
468,9.65326379999959,-14.94075,4,0.6666666666666666
469,9.746140199999594,-14.944333333333333,2,1.0
470,9.8390165999996,-14.937999999999999,13,0.34615384615384615
471,9.9318929999996,-14.941,2,1.0
472,10.024769399999606,-14.940333333333333,6,0.5333333333333333
473,10.117645799999611,-14.941666666666668,2,1.0
474,10.210522199999616,-14.939499999999999,6,0.5333333333333333
475,10.303398599999621,-14.944399999999998,2,1.0
476,10.396274999999623,-14.938,12,0.3939393939393939
477,10.489151399999628,-14.93975,4,0.6666666666666666
478,10.582027799999633,-14.946333333333333,2,1.0
479,10.674904199999638,-14.940333333333335,4,0.6666666666666666
480,10.767780599999643,-14.935,21,0.20952380952380953
481,10.860656999999645,-14.939499999999999,4,0.8333333333333334
482,10.95353339999965,-14.942499999999999,3,1.0
483,11.046409799999655,-14.939,6,0.6
484,11.13928619999966,-14.9404,3,1.0
485,11.232162599999665,-14.9415,4,0.8333333333333334
486,11.325038999999666,-14.936250000000001,11,0.32727272727272727
487,11.417915399999671,-14.943,4,1.0
488,11.510791799999676,-14.942,5,0.8
489,11.603668199999682,-14.944,3,1.0
490,11.696544599999687,-14.939,5,0.8
491,11.789420999999688,-14.936,12,0.3484848484848485
492,11.882297399999693,-14.943,5,0.9
493,11.975173799999698,-14.943333333333333,6,0.8666666666666667
494,12.0680501999997,-14.943666666666667,7,0.6666666666666666
495,12.160926599999705,-14.947,4,1.0
496,12.25380299999971,-14.949,4,1.0
497,12.43955579999972,-14.943750000000001,7,0.6666666666666666
498,12.532432199999722,-14.939,8,0.6428571428571429
499,12.625308599999727,-14.937333333333333,9,0.3888888888888889
500,12.718184999999732,-14.944,2,1.0
501,12.811061399999737,-14.94,4,0.6666666666666666
502,12.903937799999742,-14.9405,3,1.0
503,12.996814199999744,-14.935,17,0.21323529411764705
504,13.089690599999749,-14.943,3,1.0
505,13.182566999999754,-14.941,4,0.8333333333333334
506,13.275443399999759,-14.941,3,1.0
507,13.368319799999764,-14.937,12,0.3333333333333333
508,13.461196199999765,-14.9455,3,1.0
509,13.646948999999776,-14.95,3,1.0
510,13.73982539999978,-14.941,9,0.3888888888888889
511,14.018454599999792,-14.95,3,1.0
512,14.111330999999797,-14.95,3,1.0
513,14.204207399999802,-14.9435,9,0.3888888888888889
514,14.297083799999807,-14.951,4,0.8333333333333334
515,14.389960199999809,-14.953,3,1.0
516,14.57571299999982,-14.948,4,0.8333333333333334
517,14.947218599999836,-14.941,10,0.35555555555555557
518,15.040094999999841,-14.943,4,0.6666666666666666
519,15.132971399999846,-14.951,2,1.0
520,15.225847799999851,-14.945,5,0.6
521,15.318724199999853,-14.946,3,1.0
522,15.411600599999858,-14.938749999999999,15,0.26666666666666666
523,15.597353399999864,-14.946,4,1.0
524,15.69022979999987,-14.946,4,1.0
525,15.968858999999885,-14.9445,4,1.0
526,16.061735399999886,-14.941,6,0.6
527,16.247488199999896,-14.941,4,0.6666666666666666
528,16.3403645999999,-14.949,2,1.0
529,16.433240999999907,-14.938500000000001,9,0.3611111111111111
530,16.618993799999913,-14.941,3,1.0
531,16.89762299999993,-14.941,3,1.0
532,17.083375799999935,-14.935,15,0.2857142857142857
533,17.17625219999994,-14.9515,3,1.0
534,17.36200499999995,-14.941333333333333,3,1.0
535,17.45488139999995,-14.935,16,0.25
536,17.547757799999957,-14.940999999999999,3,1.0
537,17.640634199999962,-14.945,3,1.0
538,17.826386999999972,-14.937999999999999,6,0.4
539,17.919263399999974,-14.946,2,1.0
540,18.01213979999998,-14.942333333333332,3,0.6666666666666666
541,18.19789259999999,-14.936666666666666,10,0.3333333333333333
542,18.290768999999994,-14.941,3,1.0
543,18.383645399999995,-14.941,4,0.8333333333333334
544,18.4765218,-14.943,4,0.6666666666666666
545,18.569398200000006,-14.945666666666668,2,1.0
