Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
182,-17.1172471529524,-14.785142857142857,3,0.6666666666666666
183,-17.03853657295239,-14.784277777777776,6,0.4666666666666667
184,-16.959825992952375,-14.786000000000001,3,1.0
185,-16.88111541295236,-14.785473684210528,4,0.6666666666666666
186,-16.802404832952348,-14.786428571428571,2,1.0
187,-16.723694252952335,-14.784142857142855,12,0.36363636363636365
188,-16.64498367295232,-14.78641176470588,2,1.0
189,-16.566273092952304,-14.784380952380952,9,0.3611111111111111
190,-16.48756251295229,-14.786076923076921,3,1.0
191,-16.408851932952278,-14.787083333333333,3,1.0
192,-16.330141352952264,-14.785190476190477,6,0.5333333333333333
193,-16.25143077295225,-14.785941176470589,3,1.0
194,-16.172720192952237,-14.785208333333335,4,0.8333333333333334
195,-16.094009612952224,-14.784142857142857,10,0.4222222222222222
196,-16.01529903295221,-14.785583333333333,2,1.0
197,-15.936588452952197,-14.783882352941177,11,0.45454545454545453
198,-15.857877872952184,-14.78521739130435,3,1.0
199,-15.77916729295217,-14.784684210526315,3,1.0
200,-15.700456712952157,-14.783875,7,0.6190476190476191
201,-15.621746132952143,-14.783733333333334,8,0.6428571428571429
202,-15.54303555295213,-14.785380952380953,2,1.0
203,-15.464324972952117,-14.78235714285714,28,0.16666666666666666
204,-15.385614392952103,-14.785384615384613,2,1.0
205,-15.30690381295209,-14.784,6,0.5333333333333333
206,-15.228193232952075,-14.78515384615385,2,1.0
207,-15.14948265295206,-14.784125000000001,6,0.6
208,-15.070772072952046,-14.784409090909088,3,1.0
209,-14.992061492952033,-14.783999999999999,6,0.6666666666666666
210,-14.91335091295202,-14.78425,3,1.0
211,-14.834640332952006,-14.783333333333333,13,0.3076923076923077
212,-14.755929752951992,-14.785173913043481,4,1.0
213,-14.677219172951979,-14.785176470588237,6,0.6666666666666666
214,-14.598508592951966,-14.78621052631579,2,1.0
215,-14.519798012951952,-14.785199999999998,5,0.7
216,-14.441087432951939,-14.785049999999998,6,0.7333333333333333
217,-14.362376852951925,-14.785166666666665,3,1.0
218,-14.283666272951912,-14.783823529411764,9,0.4166666666666667
219,-14.204955692951899,-14.784266666666666,2,1.0
220,-14.126245112951883,-14.783384615384612,15,0.3238095238095238
221,-14.047534532951868,-14.78415,8,0.5357142857142857
222,-13.968823952951855,-14.786,2,1.0
223,-13.890113372951841,-14.785,7,0.6190476190476191
224,-13.811402792951828,-14.7854,4,1.0
225,-13.732692212951815,-14.785,8,0.5714285714285714
226,-13.653981632951801,-14.785473684210524,4,0.6666666666666666
227,-13.575271052951788,-14.7869375,2,1.0
228,-13.496560472951774,-14.785818181818183,6,0.6
229,-13.417849892951761,-14.786055555555556,4,1.0
230,-13.339139312951747,-14.783761904761905,9,0.5
231,-13.260428732951734,-14.783583333333333,13,0.3717948717948718
232,-13.18171815295172,-14.78585714285714,3,1.0
233,-13.103007572951707,-14.785615384615385,3,1.0
234,-13.024296992951692,-14.784166666666668,4,0.6666666666666666
235,-12.945586412951677,-14.784045454545458,10,0.4222222222222222
236,-12.866875832951663,-14.785866666666669,4,1.0
237,-12.78816525295165,-14.785933333333332,4,1.0
238,-12.709454672951637,-14.785615384615385,5,0.8
239,-12.630744092951623,-14.785941176470587,4,0.6666666666666666
240,-12.55203351295161,-14.786619047619048,2,1.0
241,-12.473322932951596,-14.784047619047621,13,0.3333333333333333
242,-12.394612352951583,-14.784956521739131,6,0.6
243,-12.31590177295157,-14.786625,2,1.0
244,-12.237191192951556,-14.785266666666667,4,0.6666666666666666
245,-12.158480612951543,-14.784473684210525,6,0.6
246,-12.07977003295153,-14.78486956521739,2,1.0
247,-12.001059452951516,-14.783764705882353,10,0.5111111111111111
248,-11.9223488729515,-14.783562499999999,9,0.5555555555555556
249,-11.843638292951486,-14.784176470588235,3,1.0
250,-11.764927712951472,-14.7836875,3,1.0
251,-11.686217132951459,-14.782210526315788,28,0.19047619047619047
252,-11.607506552951445,-14.783538461538463,3,0.6666666666666666
253,-11.528795972951432,-14.785687500000002,2,1.0
254,-11.450085392951419,-14.783166666666665,11,0.41818181818181815
255,-11.371374812951405,-14.784333333333333,2,1.0
256,-11.292664232951392,-14.783230769230768,14,0.4065934065934066
257,-11.213953652951378,-14.784809523809527,2,1.0
258,-11.135243072951365,-14.78386956521739,7,0.5714285714285714
259,-11.056532492951352,-14.784499999999998,2,1.0
260,-10.977821912951338,-14.7839375,9,0.5555555555555556
261,-10.899111332951325,-14.784954545454543,2,1.0
262,-10.820400752951311,-14.784142857142855,9,0.4166666666666667
263,-10.741690172951296,-14.786529411764704,2,1.0
264,-10.662979592951281,-14.785043478260869,4,0.6666666666666666
265,-10.584269012951268,-14.78509090909091,3,1.0
266,-10.505558432951254,-14.783882352941177,12,0.42424242424242425
267,-10.42684785295124,-14.784882352941176,4,1.0
268,-10.348137272951227,-14.784611111111111,6,0.6
269,-10.269426692951214,-14.785999999999998,2,1.0
270,-10.1907161129512,-14.784647058823527,4,0.6666666666666666
271,-10.112005532951187,-14.783588235294117,10,0.5333333333333333
272,-10.033294952951174,-14.783166666666666,18,0.30718954248366015
273,-9.95458437295116,-14.785391304347828,2,1.0
274,-9.875873792951147,-14.783928571428573,7,0.5238095238095238
275,-9.797163212951133,-14.785565217391307,4,0.8333333333333334
276,-9.71845263295112,-14.785400000000001,3,1.0
277,-9.639742052951105,-14.78492857142857,7,0.5238095238095238
278,-9.56103147295109,-14.7859375,2,1.0
279,-9.482320892951076,-14.784894736842109,6,0.5333333333333333
280,-9.403610312951063,-14.785200000000001,2,1.0
281,-9.32489973295105,-14.78347619047619,15,0.2857142857142857
282,-9.246189152951036,-14.784190476190478,8,0.5714285714285714
283,-9.167478572951023,-14.786555555555557,2,1.0
284,-9.08876799295101,-14.7854,7,0.5238095238095238
285,-9.010057412950996,-14.786449999999999,2,1.0
286,-8.931346832950982,-14.78535294117647,6,0.6666666666666666
287,-8.852636252950969,-14.785428571428572,4,1.0
288,-8.773925672950956,-14.784176470588235,7,0.7142857142857143
289,-8.695215092950942,-14.784066666666666,5,0.7
290,-8.616504512950929,-14.7844,3,0.6666666666666666
291,-8.537793932950914,-14.786066666666665,2,1.0
292,-8.459083352950898,-14.782941176470587,15,0.26666666666666666
293,-8.380372772950885,-14.784904761904764,2,1.0
294,-8.301662192950872,-14.784266666666667,4,0.6666666666666666
295,-8.222951612950858,-14.784764705882353,4,0.6666666666666666
296,-8.144241032950845,-14.785499999999999,2,1.0
297,-8.065530452950831,-14.782541666666667,18,0.2549019607843137
298,-7.986819872950818,-14.786583333333331,2,1.0
299,-7.908109292950805,-14.7844,7,0.5238095238095238
300,-7.829398712950791,-14.78621052631579,3,1.0
301,-7.750688132950778,-14.78591304347826,5,0.8
302,-7.671977552950764,-14.78611111111111,4,1.0
303,-7.593266972950751,-14.784055555555552,11,0.41818181818181815
304,-7.5145563929507375,-14.786600000000002,2,1.0
305,-7.435845812950722,-14.7846875,6,0.5333333333333333
306,-7.357135232950707,-14.785368421052633,2,1.0
307,-7.278424652950694,-14.784666666666666,8,0.5357142857142857
308,-7.19971407295068,-14.786199999999997,2,1.0
309,-7.121003492950667,-14.784799999999999,7,0.5714285714285714
310,-7.0422929129506535,-14.786272727272728,2,1.0
311,-6.96358233295064,-14.784190476190474,8,0.5357142857142857
312,-6.884871752950627,-14.785466666666666,2,1.0
313,-6.806161172950613,-14.78205263157895,28,0.15343915343915343
314,-6.7274505929506,-14.786076923076921,4,1.0
315,-6.6487400129505865,-14.7860625,4,1.0
316,-6.570029432950573,-14.785529411764706,4,1.0
317,-6.49131885295056,-14.784619047619046,8,0.4642857142857143
318,-6.412608272950546,-14.786214285714284,2,1.0
319,-6.333897692950533,-14.784900000000002,6,0.6
320,-6.255187112950518,-14.785173913043481,3,1.0
321,-6.1764765329505025,-14.784666666666665,7,0.5714285714285714
322,-6.097765952950489,-14.785050000000002,4,0.8333333333333334
323,-6.019055372950476,-14.785999999999998,3,1.0
324,-5.940344792950462,-14.785541666666667,6,0.5333333333333333
325,-5.861634212950449,-14.786111111111113,2,1.0
326,-5.782923632950435,-14.783421052631578,19,0.23976608187134502
327,-5.704213052950422,-14.784928571428571,4,0.8333333333333334
328,-5.625502472950409,-14.785142857142855,3,1.0
329,-5.546791892950395,-14.784761904761902,11,0.5454545454545454
330,-5.468081312950382,-14.785380952380955,7,0.8095238095238095
331,-5.389370732950368,-14.78565,9,0.6944444444444444
332,-5.310660152950355,-14.786333333333333,3,1.0
333,-5.231949572950342,-14.786000000000001,6,0.7333333333333333
334,-5.153238992950326,-14.785590909090907,10,0.5777777777777777
335,-5.074528412950311,-14.786076923076923,2,1.0
336,-4.995817832950298,-14.785454545454543,10,0.5111111111111111
337,-4.917107252950284,-14.78661111111111,4,1.0
338,-4.838396672950271,-14.786449999999999,4,1.0
339,-4.759686092950258,-14.785518518518519,6,0.7333333333333333
340,-4.680975512950244,-14.784176470588235,13,0.3974358974358974
341,-4.602264932950231,-14.786190476190475,2,1.0
342,-4.523554352950217,-14.78484210526316,4,0.5
343,-4.444843772950204,-14.785900000000002,2,1.0
344,-4.3661331929501905,-14.78290909090909,17,0.2426470588235294
345,-4.287422612950177,-14.786454545454545,3,1.0
346,-4.208712032950164,-14.78572222222222,3,1.0
347,-4.13000145295015,-14.784937500000002,6,0.6
348,-4.051290872950135,-14.784954545454548,5,0.7
349,-3.97258029295012,-14.786999999999999,2,1.0
350,-3.8938697129501065,-14.784500000000001,7,0.5238095238095238
351,-3.815159132950093,-14.78509090909091,3,1.0
352,-3.7364485529500797,-14.784600000000001,4,0.8333333333333334
353,-3.6577379729500663,-14.782352941176471,14,0.27472527472527475
354,-3.579027392950053,-14.783562499999999,6,0.6666666666666666
355,-3.5003168129500395,-14.785529411764706,2,1.0
356,-3.421606232950026,-14.78433333333333,7,0.5714285714285714
357,-3.3428956529500127,-14.7851875,3,1.0
358,-3.2641850729499993,-14.784764705882353,5,0.8
359,-3.185474492949986,-14.783687500000001,7,0.5714285714285714
360,-3.1067639129499725,-14.785083333333333,2,1.0
361,-3.028053332949959,-14.782380952380953,16,0.225
362,-2.949342752949944,-14.785470588235293,2,1.0
363,-2.8706321729499287,-14.784600000000001,8,0.4642857142857143
364,-2.7919215929499153,-14.78621739130435,2,1.0
365,-2.713211012949902,-14.785230769230768,7,0.5238095238095238
366,-2.6345004329498884,-14.78640909090909,2,1.0
367,-2.555789852949875,-14.785388888888889,5,0.7
368,-2.4770792729498616,-14.784625,5,0.9
369,-2.3983686929498482,-14.784285714285712,9,0.3888888888888889
370,-2.319658112949835,-14.786227272727274,2,1.0
371,-2.2409475329498214,-14.785375,4,0.6666666666666666
372,-2.162236952949808,-14.785631578947367,3,1.0
373,-2.0835263729497946,-14.784153846153847,7,0.42857142857142855
374,-2.004815792949781,-14.785850000000002,2,1.0
375,-1.9261052129497678,-14.78427777777778,6,0.4666666666666667
376,-1.8473946329497526,-14.78525,3,1.0
377,-1.7686840529497374,-14.784764705882353,4,0.6666666666666666
378,-1.7064,-14.785818181818179,2,1.0
379,-1.6631999999999998,-14.78266666666667,24,0.21014492753623187
380,-1.6199999999999997,-14.784666666666666,4,1.0
381,-1.5767999999999998,-14.784714285714285,8,0.5
382,-1.5335999999999999,-14.788000000000002,3,1.0
383,-1.4903999999999997,-14.787500000000001,3,1.0
384,-1.4471999999999998,-14.786249999999999,6,0.6
385,-1.404,-14.785777777777778,4,1.0
386,-1.3607999999999998,-14.784583333333332,13,0.358974358974359
387,-1.3175999999999997,-14.786125,3,1.0
388,-1.2743999999999998,-14.786000000000001,3,1.0
389,-1.2311999999999999,-14.785230769230768,7,0.47619047619047616
390,-1.1879999999999997,-14.787833333333333,2,1.0
391,-1.1447999999999998,-14.785499999999995,8,0.4642857142857143
392,-1.1016,-14.786153846153844,4,1.0
393,-1.0583999999999998,-14.786444444444445,4,1.0
394,-1.0151999999999999,-14.786600000000002,4,1.0
395,-0.9719999999999998,-14.784666666666665,13,0.358974358974359
396,-0.9287999999999998,-14.786599999999998,2,1.0
397,-0.8855999999999999,-14.784999999999998,7,0.42857142857142855
398,-0.8423999999999998,-14.785875,4,0.6666666666666666
399,-0.7991999999999999,-14.788142857142859,2,1.0
400,-0.7559999999999998,-14.785750000000002,7,0.42857142857142855
401,-0.7127999999999999,-14.787199999999999,3,1.0
402,-0.6695999999999999,-14.788099999999996,3,1.0
403,-0.6263999999999998,-14.786,6,0.4666666666666667
404,-0.5831999999999998,-14.786777777777779,2,1.0
405,-0.5399999999999999,-14.784818181818183,16,0.35833333333333334
406,-0.4967999999999999,-14.785444444444444,7,0.8095238095238095
407,-0.4535999999999999,-14.785727272727273,5,0.7
408,-0.4103999999999999,-14.7898,2,1.0
409,-0.36719999999999986,-14.7855,10,0.4
410,-0.32399999999999995,-14.78875,2,1.0
411,-0.28079999999999994,-14.78725,4,0.6666666666666666
412,-0.23759999999999992,-14.786999999999999,3,1.0
413,-0.1943999999999999,-14.785363636363634,15,0.3333333333333333
414,-0.1511999999999999,-14.787249999999998,3,1.0
415,-0.10799999999999998,-14.788142857142859,3,1.0
416,-0.06479999999999997,-14.786416666666666,8,0.42857142857142855
417,-0.021599999999999953,-14.787899999999999,2,1.0
418,0.002303997050569606,-14.787,4,0.6666666666666666
419,0.021600000000000064,-14.786785714285717,5,0.8
420,0.06480000000000008,-14.786583333333333,5,0.7
421,0.10799999999999998,-14.790300000000002,2,1.0
422,0.1512,-14.785333333333334,16,0.2916666666666667
423,0.19440000000000002,-14.7893,2,1.0
424,0.23760000000000003,-14.788142857142859,4,0.6666666666666666
425,0.28080000000000005,-14.788142857142859,3,1.0
426,0.32400000000000007,-14.785866666666665,8,0.39285714285714285
427,0.36719999999999997,-14.788900000000002,4,0.8333333333333334
428,0.4103999999999999,-14.789250000000001,3,1.0
429,0.4536,-14.78675,4,0.8333333333333334
430,0.49680000000000013,-14.785333333333334,15,0.3047619047619048
431,0.54,-14.787636363636365,2,1.0
432,0.5831999999999999,-14.786916666666665,5,0.6
433,0.6264000000000001,-14.786999999999999,3,1.0
434,0.6696,-14.786384615384616,7,0.5238095238095238
435,0.7127999999999999,-14.786857142857144,3,1.0
436,0.756,-14.78653846153846,5,0.6
437,0.7991999999999999,-14.789428571428571,2,1.0
438,0.8423999999999998,-14.785555555555554,11,0.3090909090909091
439,0.8855999999999999,-14.787222222222223,2,1.0
440,0.9288000000000001,-14.786444444444445,5,0.5
441,0.972,-14.788444444444444,2,1.0
442,1.0151999999999999,-14.78625,4,0.6666666666666666
443,1.0584,-14.784624999999998,15,0.3904761904761905
444,1.1016,-14.786083333333332,3,1.0
445,1.1447999999999998,-14.785999999999998,3,1.0
446,1.188,-14.78425,15,0.4
447,1.2312,-14.784888888888888,5,0.8
448,1.2744,-14.787384615384614,4,1.0
449,1.3175999999999999,-14.7874,4,1.0
450,1.3608,-14.7858,5,0.8
451,1.404,-14.780125,52,0.10105580693815988
452,1.4471999999999998,-14.785499999999999,5,0.7
453,1.4904,-14.787,3,1.0
454,1.5335999999999999,-14.786,5,0.7
455,1.5767999999999998,-14.787333333333331,3,1.0
456,1.6199999999999999,-14.784333333333334,6,0.6
457,1.6632,-14.784333333333334,3,1.0
458,1.7064,-14.7833,11,0.38181818181818183
459,1.7732920470508766,-14.784461538461537,5,0.9
460,1.85200262705089,-14.7854,6,0.6666666666666666
461,1.9307132070509034,-14.788214285714284,2,1.0
462,2.009423787050917,-14.786000000000001,6,0.6
463,2.0881343670509303,-14.784157894736841,6,0.8
464,2.1668449470509437,-14.783058823529412,8,0.42857142857142855
465,2.245555527050957,-14.78575,2,1.0
466,2.3242661070509705,-14.7840625,4,0.5
467,2.402976687050984,-14.785925925925929,2,1.0
468,2.4816872670509973,-14.782411764705884,15,0.26666666666666666
469,2.5603978470510107,-14.785470588235295,2,1.0
470,2.639108427051024,-14.784814814814816,4,0.6666666666666666
471,2.7178190070510375,-14.7844375,4,0.8333333333333334
472,2.796529587051051,-14.784374999999999,4,0.8333333333333334
473,2.8752401670510643,-14.7845,3,1.0
474,2.9539507470510777,-14.78275,15,0.4095238095238095
475,3.032661327051091,-14.783277777777776,9,0.5833333333333334
476,3.1113719070511046,-14.784299999999998,2,1.0
477,3.1900824870511215,-14.783791666666666,9,0.4444444444444444
478,3.2687930670511385,-14.785150000000002,3,1.0
479,3.347503647051152,-14.78527272727273,4,0.8333333333333334
480,3.4262142270511653,-14.785666666666666,3,1.0
481,3.5049248070511787,-14.78365217391304,14,0.4175824175824176
482,3.583635387051192,-14.785105263157897,2,1.0
483,3.6623459670512055,-14.7839375,10,0.4222222222222222
484,3.741056547051219,-14.784812500000001,5,0.7
485,3.8197671270512323,-14.784888888888892,3,1.0
486,3.8984777070512457,-14.784391304347826,4,0.8333333333333334
487,3.977188287051259,-14.784136363636362,10,0.5333333333333333
488,4.055898867051273,-14.784500000000001,4,0.6666666666666666
489,4.134609447051286,-14.785999999999998,2,1.0
490,4.213320027051299,-14.784176470588235,9,0.5277777777777778
491,4.292030607051313,-14.783363636363635,16,0.425
492,4.370741187051326,-14.784647058823529,2,1.0
493,4.44945176705134,-14.78422727272727,7,0.5714285714285714
494,4.528162347051353,-14.785214285714288,2,1.0
495,4.606872927051366,-14.784111111111109,7,0.5714285714285714
496,4.68558350705138,-14.785047619047619,2,1.0
497,4.764294087051393,-14.783650000000003,10,0.4666666666666667
498,4.843004667051407,-14.784071428571428,5,0.6
499,4.92171524705142,-14.78615789473684,2,1.0
500,5.0004258270514335,-14.783899999999997,4,0.6666666666666666
501,5.079136407051447,-14.783285714285714,10,0.4666666666666667
502,5.15784698705146,-14.784157894736841,3,0.6666666666666666
503,5.236557567051474,-14.786750000000001,2,1.0
504,5.315268147051487,-14.781526315789472,21,0.2619047619047619
