Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
52,-414.72061649803425,-14.139399999999998,33,0.1553030303030303
53,-413.5269230980342,-14.14257894736842,5,0.9
54,-412.33322969803424,-14.142541666666666,10,0.6
55,-411.1395362980343,-14.143071428571428,4,1.0
56,-409.94584289803424,-14.143347826086957,4,1.0
57,-408.7521494980342,-14.142695652173915,10,0.5333333333333333
58,-407.5584560980342,-14.14338888888889,3,1.0
59,-406.3647626980342,-14.14368181818182,5,0.6
60,-405.17106929803424,-14.144526315789472,2,1.0
61,-403.9773758980342,-14.142399999999999,9,0.5555555555555556
62,-402.7836824980342,-14.142249999999999,10,0.5111111111111111
63,-401.58998909803415,-14.143631578947367,3,1.0
64,-400.3962956980342,-14.14355,3,1.0
65,-399.2026022980342,-14.14255,5,0.6
66,-398.0089088980342,-14.1420625,7,0.5714285714285714
67,-396.81521549803415,-14.142333333333333,3,0.6666666666666666
68,-395.6215220980341,-14.144923076923078,2,1.0
69,-394.42782869803415,-14.141125,11,0.45454545454545453
70,-393.2341352980342,-14.142000000000001,2,1.0
71,-392.04044189803415,-14.140666666666666,19,0.23391812865497075
72,-390.8467484980341,-14.144153846153845,2,1.0
73,-389.6530550980341,-14.143142857142857,6,0.6
74,-388.45936169803406,-14.143157894736843,4,1.0
75,-387.26566829803414,-14.143035714285713,4,1.0
76,-386.0719748980341,-14.142636363636365,7,0.6190476190476191
77,-384.8782814980341,-14.142785714285717,5,0.7
78,-383.68458809803406,-14.144272727272728,2,1.0
79,-382.490894698034,-14.142772727272726,6,0.5333333333333333
80,-381.29720129803405,-14.143333333333336,2,1.0
81,-380.1035078980341,-14.141375,10,0.3111111111111111
82,-378.90981449803405,-14.143631578947371,3,1.0
83,-377.716121098034,-14.14335294117647,3,1.0
84,-376.522427698034,-14.141894736842106,5,0.5
85,-375.328734298034,-14.143476190476193,2,1.0
86,-374.13504089803405,-14.141076923076922,11,0.2727272727272727
87,-372.941347498034,-14.1455,3,1.0
88,-371.747654098034,-14.145153846153846,3,1.0
89,-370.55396069803396,-14.14338888888889,5,0.6
90,-369.360267298034,-14.1435,4,0.6666666666666666
91,-368.166573898034,-14.144166666666669,2,1.0
92,-366.972880498034,-14.141214285714284,14,0.32967032967032966
93,-365.77918709803396,-14.142149999999997,9,0.5833333333333334
94,-364.58549369803393,-14.144499999999999,2,1.0
95,-363.39180029803396,-14.14390909090909,7,0.6666666666666666
96,-362.198106898034,-14.144695652173912,4,1.0
97,-361.00441349803395,-14.143315789473684,7,0.8095238095238095
98,-359.8107200980339,-14.143049999999999,5,1.0
99,-358.6170266980339,-14.142666666666669,7,0.8095238095238095
100,-357.4233332980339,-14.142705882352942,5,0.7
101,-356.22963989803395,-14.1440625,2,1.0
102,-355.0359464980339,-14.140250000000002,21,0.21428571428571427
103,-353.8422530980339,-14.142105263157895,4,1.0
104,-352.64855969803386,-14.14215,4,1.0
105,-351.45486629803383,-14.142041666666666,4,1.0
106,-350.2611728980339,-14.141117647058824,14,0.31868131868131866
107,-349.0674794980339,-14.143071428571428,3,1.0
108,-347.87378609803386,-14.142749999999998,3,1.0
109,-346.68009269803383,-14.142062500000002,12,0.3787878787878788
110,-345.4863992980338,-14.142714285714288,10,0.5111111111111111
111,-344.2927058980339,-14.143846153846154,8,0.5
112,-343.09901249803386,-14.150200000000002,2,1.0
113,-341.90531909803383,-14.145636363636363,5,0.7
114,-340.7116256980338,-14.145166666666666,5,0.8
115,-339.51793229803377,-14.144117647058824,7,0.7142857142857143
116,-338.3242388980338,-14.143933333333335,6,0.7333333333333333
117,-337.1305454980338,-14.142818181818182,11,0.41818181818181815
118,-335.9368520980338,-14.1435625,4,1.0
119,-334.74315869803377,-14.1441875,4,1.0
120,-333.54946529803374,-14.143833333333331,4,1.0
121,-332.35577189803377,-14.1418,15,0.3238095238095238
122,-331.1620784980338,-14.143571428571429,5,1.0
123,-329.96838509803376,-14.143750000000002,5,1.0
124,-328.77469169803373,-14.143875,5,1.0
125,-327.5809982980337,-14.14315,5,1.0
126,-326.3873048980337,-14.141357142857144,13,0.32051282051282054
127,-325.19361149803376,-14.14353846153846,2,1.0
128,-323.99991809803373,-14.1423125,3,0.6666666666666666
129,-322.8062246980337,-14.141600000000002,3,0.6666666666666666
130,-321.6125312980337,-14.140999999999996,15,0.3047619047619048
131,-320.41883789803364,-14.143058823529413,5,0.8
132,-319.2251444980337,-14.144999999999998,3,1.0
133,-318.0314510980337,-14.143263157894737,6,0.7333333333333333
134,-316.83775769803367,-14.143533333333334,4,1.0
135,-315.64406429803364,-14.142499999999998,5,0.9
136,-314.4503708980336,-14.141250000000001,12,0.4090909090909091
137,-313.2566774980337,-14.1418,8,0.5357142857142857
138,-312.06298409803367,-14.143333333333334,3,1.0
139,-310.86929069803364,-14.143538461538462,3,1.0
140,-309.6755972980336,-14.142307692307694,9,0.5
141,-308.4819038980336,-14.143363636363636,2,1.0
142,-307.28821049803366,-14.14270588235294,6,0.7333333333333333
143,-306.09451709803363,-14.14275,7,0.7142857142857143
144,-304.9008236980336,-14.143578947368422,2,1.0
145,-303.7071302980336,-14.142066666666668,7,0.7142857142857143
146,-302.51343689803355,-14.140666666666668,15,0.3047619047619048
147,-301.3197434980336,-14.143307692307692,4,0.8333333333333334
148,-300.1260500980336,-14.14435714285714,3,1.0
149,-298.9323566980336,-14.141705882352941,5,0.7
150,-297.73866329803354,-14.141133333333332,3,1.0
151,-296.5449698980335,-14.139647058823531,28,0.13756613756613756
152,-295.35127649803354,-14.143533333333334,4,1.0
153,-294.15758309803357,-14.143521739130437,5,0.9
154,-292.96388969803354,-14.143772727272728,4,1.0
155,-291.7701962980335,-14.143222222222223,6,0.7333333333333333
156,-290.5765028980335,-14.143642857142854,3,1.0
157,-289.38280949803345,-14.141588235294119,10,0.37777777777777777
158,-288.18911609803354,-14.142705882352942,4,0.8333333333333334
159,-286.9954226980335,-14.145066666666668,3,1.0
160,-285.8017292980335,-14.143588235294118,4,0.8333333333333334
161,-284.60803589803345,-14.141499999999999,8,0.39285714285714285
162,-283.4143424980334,-14.142909090909091,4,0.8333333333333334
163,-282.2206490980335,-14.144545454545455,3,1.0
164,-281.0269556980335,-14.1435,4,0.8333333333333334
165,-279.83326229803345,-14.140642857142856,25,0.19
166,-278.6395688980334,-14.142727272727273,4,1.0
167,-277.4458754980334,-14.142894736842104,4,1.0
168,-276.2521820980335,-14.142624999999999,4,1.0
169,-275.05848869803344,-14.142055555555556,5,0.7
170,-273.8647952980334,-14.141933333333334,12,0.3181818181818182
171,-272.6711018980334,-14.144538461538462,2,1.0
172,-271.47740849803336,-14.143750000000002,4,0.6666666666666666
173,-270.28371509803344,-14.144636363636364,3,1.0
174,-269.0900216980334,-14.142842105263158,6,0.6
175,-267.8963282980334,-14.142739130434784,5,0.7
176,-266.70263489803335,-14.144090909090908,2,1.0
177,-265.5089414980333,-14.142214285714287,6,0.6
178,-264.31524809803335,-14.14209090909091,11,0.4909090909090909
179,-263.1215546980334,-14.14311111111111,3,1.0
180,-261.92786129803335,-14.14344,3,1.0
181,-260.7341678980333,-14.142349999999999,7,0.6190476190476191
182,-259.5404744980333,-14.142210526315793,7,0.8571428571428571
183,-258.3467810980333,-14.142214285714287,9,0.5555555555555556
184,-257.15308769803335,-14.1464,2,1.0
185,-255.95939429803332,-14.143076923076922,5,0.5
186,-254.7657008980333,-14.144499999999999,2,1.0
187,-253.5720074980333,-14.142333333333333,7,0.5238095238095238
188,-252.3783140980333,-14.142944444444446,3,1.0
189,-251.18462069803326,-14.142000000000001,9,0.5555555555555556
190,-249.99092729803328,-14.140944444444445,12,0.48484848484848486
191,-248.79723389803326,-14.14076,18,0.3006535947712418
192,-247.60354049803323,-14.14155,5,1.0
193,-246.40984709803325,-14.141777777777778,8,0.6785714285714286
194,-245.21615369803322,-14.14225,6,0.7333333333333333
195,-244.02246029803325,-14.143666666666666,2,1.0
196,-242.82876689803322,-14.142761904761906,6,0.7333333333333333
197,-241.6350734980332,-14.142846153846154,5,1.0
198,-240.44138009803322,-14.141615384615385,11,0.43636363636363634
199,-239.2476866980332,-14.142210526315793,3,1.0
200,-238.0539932980332,-14.142055555555556,6,0.5333333333333333
201,-236.8602998980332,-14.144133333333334,3,1.0
202,-235.66660649803316,-14.144200000000001,3,1.0
203,-234.4729130980332,-14.142545454545454,6,0.4666666666666667
204,-233.27921969803316,-14.144142857142857,2,1.0
205,-232.08552629803316,-14.141200000000001,13,0.34615384615384615
206,-230.89183289803316,-14.141666666666667,5,1.0
207,-229.69813949803313,-14.1420625,5,1.0
208,-228.50444609803316,-14.142411764705884,6,0.7333333333333333
209,-227.31075269803313,-14.143949999999998,2,1.0
210,-226.1170592980331,-14.141272727272728,8,0.5357142857142857
211,-224.92336589803313,-14.14028,16,0.2916666666666667
212,-223.7296724980331,-14.143363636363633,4,1.0
213,-222.53597909803312,-14.14386956521739,4,1.0
214,-221.3422856980331,-14.1436,4,1.0
215,-220.1485922980331,-14.14125,6,0.5333333333333333
216,-218.9548988980331,-14.141941176470588,2,1.0
217,-217.76120549803306,-14.14011111111111,17,0.25
218,-216.56751209803306,-14.14177777777778,5,0.7
219,-215.37381869803306,-14.143800000000002,2,1.0
220,-214.18012529803303,-14.142153846153844,5,0.7
221,-212.98643189803303,-14.142333333333333,6,0.6
222,-211.79273849803303,-14.143384615384615,3,1.0
223,-210.59904509803303,-14.14375,3,1.0
224,-209.40535169803303,-14.141199999999998,13,0.3076923076923077
225,-208.211658298033,-14.142666666666667,5,0.7
226,-207.017964898033,-14.144750000000002,2,1.0
227,-205.824271498033,-14.142230769230771,7,0.47619047619047616
228,-204.630578098033,-14.1435625,2,1.0
229,-203.436884698033,-14.142285714285716,4,0.6666666666666666
230,-202.24319129803297,-14.141416666666666,6,0.6666666666666666
231,-201.04949789803297,-14.140999999999996,15,0.2857142857142857
232,-199.85580449803297,-14.144142857142857,4,0.8333333333333334
233,-198.66211109803294,-14.145354838709677,3,1.0
234,-197.46841769803294,-14.144000000000002,4,0.8333333333333334
235,-196.27472429803294,-14.142900000000001,7,0.47619047619047616
236,-195.08103089803294,-14.143759999999997,2,1.0
237,-193.88733749803293,-14.143055555555556,6,0.6
238,-192.6936440980329,-14.143400000000003,3,1.0
239,-191.4999506980329,-14.142733333333334,6,0.6
240,-190.3062572980329,-14.143882352941176,2,1.0
241,-189.1125638980329,-14.141,13,0.2948717948717949
242,-187.9188704980329,-14.142666666666669,3,0.6666666666666666
243,-186.72517709803287,-14.144375,2,1.0
244,-185.53148369803287,-14.141833333333336,6,0.4
245,-184.33779029803287,-14.144200000000001,3,1.0
246,-183.14409689803287,-14.143,3,1.0
247,-181.95040349803287,-14.141083333333334,10,0.3333333333333333
248,-180.75671009803284,-14.142416666666668,4,0.8333333333333334
249,-179.56301669803284,-14.143409090909092,3,1.0
250,-178.36932329803284,-14.14192,4,0.8333333333333334
251,-177.1756298980328,-14.140952380952383,9,0.4166666666666667
252,-175.9819364980328,-14.141666666666667,4,0.8333333333333334
253,-174.7882430980328,-14.142416666666668,3,1.0
254,-173.5945496980328,-14.142428571428573,4,0.8333333333333334
255,-172.4008562980328,-14.140263157894738,13,0.32051282051282054
256,-171.20716289803278,-14.140499999999998,8,0.5714285714285714
257,-170.01346949803278,-14.143105263157898,6,0.8666666666666667
258,-168.81977609803278,-14.144736842105264,4,1.0
259,-167.62608269803277,-14.143714285714285,6,0.8666666666666667
260,-166.43238929803277,-14.143894736842107,5,1.0
261,-165.23869589803274,-14.143333333333333,5,1.0
262,-164.04500249803274,-14.1405,15,0.2857142857142857
263,-162.85130909803274,-14.143230769230769,6,0.6666666666666666
264,-161.6576156980327,-14.1438125,3,1.0
265,-160.4639222980327,-14.143083333333335,5,0.8
266,-159.2702288980327,-14.142999999999999,4,1.0
267,-158.0765354980327,-14.141833333333333,6,0.6666666666666666
268,-156.8828420980327,-14.14163157894737,9,0.4444444444444444
269,-155.68914869803268,-14.144238095238094,2,1.0
270,-154.49545529803268,-14.142764705882355,5,0.7
271,-153.30176189803268,-14.14316,5,0.9
272,-152.10806849803268,-14.14359090909091,4,1.0
273,-150.91437509803268,-14.142600000000002,6,0.7333333333333333
274,-149.72068169803265,-14.142666666666665,4,0.8333333333333334
275,-148.52698829803265,-14.138916666666667,37,0.12462462462462462
276,-147.33329489803265,-14.142333333333333,2,1.0
277,-146.13960149803265,-14.141666666666667,4,0.6666666666666666
278,-144.94590809803265,-14.141727272727273,7,0.5714285714285714
279,-143.75221469803262,-14.144214285714286,2,1.0
280,-142.55852129803262,-14.143272727272727,6,0.6666666666666666
281,-141.36482789803262,-14.143099999999999,4,1.0
282,-140.1711344980326,-14.142111111111113,6,0.6666666666666666
283,-138.97744109803259,-14.142999999999999,2,1.0
284,-137.78374769803258,-14.140749999999999,17,0.33088235294117646
285,-136.59005429803258,-14.1414375,10,0.5333333333333333
286,-135.39636089803258,-14.14270588235294,5,1.0
287,-134.20266749803255,-14.143166666666666,5,1.0
288,-133.00897409803255,-14.14361904761905,5,1.0
289,-131.81528069803255,-14.143000000000002,6,0.8
290,-130.62158729803255,-14.14144827586207,18,0.35294117647058826
291,-129.42789389803255,-14.142166666666668,9,0.5
292,-128.23420049803252,-14.14312,3,1.0
293,-127.04050709803252,-14.142961538461538,5,0.7
294,-125.84681369803252,-14.143434782608697,3,1.0
295,-124.65312029803249,-14.14226086956522,7,0.5238095238095238
296,-123.45942689803249,-14.14209523809524,14,0.4065934065934066
297,-122.26573349803249,-14.143049999999999,4,0.8333333333333334
298,-121.07204009803249,-14.143999999999997,3,1.0
299,-119.87834669803249,-14.1428125,6,0.6
300,-118.68465329803246,-14.143555555555556,3,1.0
301,-117.49095989803246,-14.143066666666668,4,0.8333333333333334
302,-116.29726649803246,-14.142125,11,0.38181818181818183
303,-115.10357309803246,-14.143307692307692,2,1.0
304,-113.90987969803246,-14.142249999999999,5,0.7
305,-112.71618629803243,-14.1418,11,0.43636363636363634
306,-111.52249289803243,-14.143733333333332,3,1.0
307,-110.32879949803242,-14.143631578947367,3,1.0
308,-109.1351060980324,-14.142476190476188,5,0.5
309,-107.9414126980324,-14.142714285714284,2,1.0
310,-106.7477192980324,-14.141260869565215,11,0.43636363636363634
311,-105.55402589803239,-14.14204347826087,2,1.0
312,-104.36033249803239,-14.1411,20,0.2894736842105263
313,-103.16663909803236,-14.14273076923077,7,0.7142857142857143
314,-101.97294569803236,-14.142782608695649,5,0.8
315,-100.77925229803236,-14.143315789473684,3,1.0
316,-99.58555889803236,-14.142523809523812,8,0.6071428571428571
317,-98.39186549803236,-14.1427,4,0.6666666666666666
318,-97.19817209803233,-14.14472222222222,2,1.0
319,-96.00447869803233,-14.142266666666666,12,0.36363636363636365
320,-94.81078529803233,-14.1435625,3,1.0
321,-93.61709189803233,-14.144277777777779,3,1.0
322,-92.42339849803233,-14.142666666666667,6,0.6
323,-91.2297050980323,-14.142473684210525,4,1.0
324,-90.0360116980323,-14.141944444444444,8,0.4642857142857143
325,-88.8423182980323,-14.143142857142854,2,1.0
326,-87.64862489803227,-14.142199999999999,3,0.6666666666666666
327,-86.45493149803227,-14.141499999999999,9,0.4722222222222222
328,-85.26123809803227,-14.142625,2,1.0
329,-84.06754469803226,-14.14056,17,0.3161764705882353
330,-82.87385129803226,-14.141045454545456,6,0.7333333333333333
331,-81.68015789803223,-14.141583333333335,2,1.0
332,-80.48646449803223,-14.141238095238096,9,0.4444444444444444
333,-79.29277109803223,-14.142565217391304,2,1.0
334,-78.09907769803223,-14.142103448275861,5,0.6
335,-76.90538429803223,-14.142310344827587,3,1.0
336,-75.7116908980322,-14.141565217391301,8,0.5357142857142857
337,-74.5179974980322,-14.1419375,2,1.0
338,-73.3243040980322,-14.141124999999999,9,0.4722222222222222
339,-72.13061069803217,-14.142470588235295,5,0.9
340,-70.93691729803217,-14.144,4,1.0
341,-69.74322389803217,-14.143133333333335,5,0.9
342,-68.54953049803217,-14.142199999999999,5,0.9
343,-67.35583709803217,-14.138636363636364,40,0.13076923076923078
344,-66.16214369803214,-14.143642857142854,2,1.0
345,-64.96845029803214,-14.142000000000001,4,0.6666666666666666
346,-63.77475689803214,-14.143214285714285,3,1.0
347,-62.58106349803214,-14.14175,8,0.5
348,-61.387370098032136,-14.142652173913044,4,1.0
349,-60.19367669803211,-14.14313043478261,5,0.9
350,-58.999983298032106,-14.142727272727273,5,0.9
351,-57.806289898032105,-14.141913043478262,10,0.5555555555555556
352,-56.612596498032104,-14.14209090909091,8,0.6785714285714286
353,-55.418903098032104,-14.143551724137934,2,1.0
354,-54.225209698032074,-14.142708333333333,5,0.7
355,-53.031516298032074,-14.14248,7,0.8571428571428571
356,-51.83782289803207,-14.142560000000001,9,0.5833333333333334
357,-50.644129498032044,-14.14451851851852,2,1.0
358,-49.45043609803204,-14.143277777777778,6,0.6
359,-48.25674269803204,-14.144736842105264,3,1.0
360,-47.06304929803204,-14.143894736842107,6,0.6
361,-45.86935589803204,-14.145999999999999,2,1.0
362,-44.67566249803201,-14.142727272727273,9,0.5833333333333334
363,-43.48196909803201,-14.140499999999998,20,0.28421052631578947
364,-42.28827569803201,-14.142166666666668,4,1.0
365,-41.09458229803201,-14.142857142857144,4,1.0
366,-39.90088889803201,-14.142062500000002,4,1.0
367,-38.70719549803198,-14.140823529411763,19,0.27485380116959063
368,-37.51350209803198,-14.143368421052633,3,1.0
369,-36.31980869803198,-14.143315789473684,3,1.0
370,-35.12611529803195,-14.142315789473685,7,0.5238095238095238
371,-33.93242189803195,-14.142611111111112,5,0.7
372,-32.738728498031946,-14.143416666666667,2,1.0
373,-31.545035098031946,-14.142545454545456,7,0.5714285714285714
374,-30.351341698031945,-14.142733333333332,4,1.0
375,-29.157648298031916,-14.142749999999998,5,0.8
376,-27.963954898031915,-14.142923076923076,3,1.0
377,-26.770261498031914,-14.141684210526316,12,0.3484848484848485
378,-25.576568098031913,-14.142882352941175,3,1.0
379,-24.382874698031912,-14.143789473684208,3,1.0
380,-23.189181298031883,-14.141444444444444,11,0.5272727272727272
381,-21.995487898031882,-14.141750000000002,4,0.6666666666666666
382,-20.80179449803188,-14.142800000000001,2,1.0
383,-19.608101098031852,-14.141583333333335,12,0.45454545454545453
384,-18.41440769803185,-14.142947368421053,2,1.0
385,-17.22071429803185,-14.141909090909094,6,0.5333333333333333
386,-16.02702089803185,-14.143705882352942,2,1.0
387,-14.83332749803185,-14.142222222222223,9,0.4444444444444444
388,-13.63963409803182,-14.144333333333334,5,0.9
389,-12.44594069803182,-14.1441,4,1.0
390,-11.252247298031818,-14.143434782608697,5,0.9
391,-10.058553898031818,-14.142900000000001,4,1.0
392,-8.864860498031817,-14.141909090909092,14,0.3956043956043956
393,-7.671167098031788,-14.14246153846154,2,1.0
394,-6.477473698031787,-14.141916666666667,13,0.47435897435897434
395,-5.283780298031786,-14.142666666666665,6,0.9333333333333333
396,-4.090086898031785,-14.143,5,1.0
397,-3.274155,-14.143,6,0.9333333333333333
398,-3.191265,-14.143,13,0.44871794871794873
399,-3.1083749999999997,-14.149,2,1.0
400,-3.0254849999999998,-14.145,7,0.6666666666666666
401,-2.859705,-14.146,10,0.6
402,-2.776815,-14.147333333333334,4,0.6666666666666666
403,-2.693925,-14.1525,2,1.0
404,-2.6110349999999998,-14.148,17,0.375
405,-2.445255,-14.155999999999999,6,0.8
406,-2.362365,-14.157,3,1.0
407,-2.279475,-14.156333333333334,10,0.5333333333333333
408,-2.1965850000000002,-14.159,4,0.8333333333333334
409,-2.030805,-14.16,4,0.8333333333333334
410,-1.947915,-14.157499999999999,10,0.6444444444444445
411,-1.699245,-14.16,7,0.9523809523809523
412,-1.616355,-14.160250000000001,7,0.9523809523809523
413,-1.367685,-14.16,7,0.7619047619047619
414,-1.284795,-14.166,2,1.0
415,-1.0361250000000002,-14.158999999999999,15,0.4380952380952381
416,-0.9532350000000003,-14.163,5,1.0
417,-0.8703450000000001,-14.162,5,1.0
418,-0.787455,-14.161,6,0.8
419,-0.7045650000000001,-14.161000000000001,6,0.8
420,-0.6216750000000002,-14.158,19,0.34502923976608185
421,-0.5387850000000003,-14.162,4,0.8333333333333334
422,-0.45589500000000016,-14.165,3,1.0
423,-0.37300500000000003,-14.160333333333332,6,0.6
424,-0.1243350000000003,-14.163,3,1.0
425,-0.041445000000000176,-14.1585,11,0.4727272727272727
426,0.041444999999999954,-14.1615,2,1.0
427,0.08784000196823172,-14.142199999999999,46,0.1246376811594203
428,0.12433499999999986,-14.165,2,1.0
429,0.2901149999999997,-14.161,4,0.6666666666666666
430,0.3730049999999996,-14.160499999999999,3,1.0
431,0.4558949999999997,-14.158,5,0.6
432,0.6216749999999998,-14.159500000000001,3,1.0
433,0.7045649999999999,-14.1555,16,0.4166666666666667
434,0.787455,-14.16,8,0.7857142857142857
435,0.9532349999999998,-14.161333333333332,6,1.0
436,1.1190149999999996,-14.161,8,0.7142857142857143
437,1.2019049999999996,-14.169,2,1.0
438,1.2847949999999995,-14.159749999999999,12,0.5757575757575758
439,1.616355,-14.161,7,0.8095238095238095
440,1.699245,-14.162,3,1.0
441,1.7821349999999998,-14.159666666666666,8,0.75
442,1.9479149999999996,-14.16,5,1.0
443,2.1136949999999994,-14.1565,9,0.75
444,2.1965849999999993,-14.156,7,0.8095238095238095
445,2.362364999999999,-14.156,4,1.0
446,2.4452549999999995,-14.148,17,0.3897058823529412
447,2.528145,-14.154,4,0.8333333333333334
448,2.6939249999999997,-14.155,3,1.0
449,2.7768149999999996,-14.148,5,0.7
450,2.8597049999999995,-14.145,7,0.5238095238095238
451,3.0254849999999993,-14.1465,3,0.6666666666666666
452,3.108374999999999,-14.147333333333334,2,1.0
453,3.191264999999999,-14.138,64,0.08234126984126984
454,4.265766901968277,-14.142000000000001,2,1.0
455,5.459460301968278,-14.141333333333332,5,0.7
456,6.653153701968279,-14.142333333333333,4,1.0
457,7.846847101968308,-14.142238095238095,4,1.0
458,9.040540501968309,-14.140882352941176,11,0.41818181818181815
459,10.23423390196831,-14.142642857142858,6,0.8
460,11.42792730196831,-14.143714285714283,5,0.9
461,12.621620701968311,-14.144764705882354,4,1.0
462,13.81531410196834,-14.14307142857143,8,0.6071428571428571
463,15.009007501968341,-14.143999999999998,3,1.0
464,16.202700901968342,-14.142791666666666,6,0.7333333333333333
465,17.39639430196837,-14.141291666666667,15,0.3142857142857143
466,18.590087701968372,-14.143333333333333,2,1.0
467,19.783781101968373,-14.142533333333331,7,0.5714285714285714
468,20.977474501968373,-14.143064516129035,3,1.0
469,22.171167901968374,-14.142684210526314,5,0.8
470,23.364861301968403,-14.1425,9,0.5277777777777778
471,24.558554701968404,-14.143190476190476,4,0.8333333333333334
472,25.752248101968405,-14.143533333333334,3,1.0
473,26.945941501968406,-14.142588235294118,6,0.6666666666666666
474,28.139634901968407,-14.141894736842106,9,0.4722222222222222
475,29.333328301968436,-14.142266666666666,4,0.8333333333333334
476,30.527021701968437,-14.143333333333333,3,1.0
477,31.720715101968437,-14.142736842105263,4,0.8333333333333334
478,32.91440850196844,-14.140631578947369,30,0.16551724137931034
479,34.10810190196844,-14.143772727272728,2,1.0
480,35.30179530196847,-14.14208695652174,9,0.4444444444444444
481,36.4954887019685,-14.143285714285716,3,1.0
482,37.68918210196847,-14.143049999999999,4,0.8333333333333334
483,38.88287550196844,-14.14264705882353,8,0.4642857142857143
484,40.07656890196847,-14.144818181818183,3,1.0
485,41.2702623019685,-14.143652173913042,3,1.0
486,42.46395570196853,-14.142470588235295,8,0.5357142857142857
487,43.65764910196856,-14.14265,5,0.7
488,44.85134250196853,-14.143421052631581,2,1.0
489,46.045035901968504,-14.14242857142857,6,0.6666666666666666
490,47.23872930196853,-14.142,9,0.4444444444444444
491,48.43242270196856,-14.143600000000001,2,1.0
492,49.62611610196859,-14.142375000000001,8,0.4642857142857143
493,50.819809501968564,-14.143473684210527,4,1.0
494,52.013502901968536,-14.143619047619046,5,0.9
495,53.207196301968565,-14.1438125,4,1.0
496,54.400889701968595,-14.14372222222222,6,0.7333333333333333
497,55.594583101968624,-14.143882352941176,3,1.0
498,56.788276501968596,-14.14161111111111,17,0.2647058823529412
499,57.98196990196857,-14.14227777777778,6,0.6
500,59.1756633019686,-14.142954545454547,2,1.0
501,60.36935670196863,-14.1424,6,0.4666666666666667
502,61.563050101968656,-14.143555555555556,2,1.0
503,62.75674350196863,-14.142750000000003,6,0.4666666666666667
504,63.9504369019686,-14.14390476190476,3,1.0
505,65.14413030196863,-14.143363636363638,3,1.0
506,66.33782370196866,-14.141954545454542,16,0.2833333333333333
507,67.53151710196869,-14.144079999999999,2,1.0
508,68.72521050196866,-14.143320000000001,5,0.7
509,69.91890390196863,-14.143153846153846,6,0.6666666666666666
510,71.11259730196866,-14.143526315789472,3,1.0
511,72.30629070196869,-14.142909090909091,5,0.6
