Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
287,-7.87835774999515,-14.323999999999998,4,0.6666666666666666
288,-7.76816924999515,-14.321,18,0.2679738562091503
289,-7.657980749995154,-14.323,5,0.8
290,-7.547792249995158,-14.324,5,0.7
291,-7.437603749995159,-14.332,2,1.0
292,-7.327415249995159,-14.324,5,0.7
293,-7.2172267499951595,-14.323,9,0.4166666666666667
294,-7.107038249995163,-14.326,5,0.7
295,-6.996849749995167,-14.333,4,0.8333333333333334
296,-6.886661249995168,-14.333,3,1.0
297,-6.776472749995168,-14.32875,6,0.6
298,-6.666284249995172,-14.33,3,1.0
299,-6.556095749995176,-14.324,11,0.34545454545454546
300,-6.445907249995177,-14.325333333333333,7,0.7142857142857143
301,-6.335718749995177,-14.33,4,1.0
302,-6.225530249995181,-14.3295,5,0.9
303,-6.115341749995185,-14.328999999999999,6,0.8
304,-6.005153249995185,-14.33,4,1.0
305,-5.894964749995186,-14.325666666666669,8,0.5714285714285714
306,-5.78477624999519,-14.334,2,1.0
307,-5.674587749995194,-14.321,36,0.2015873015873016
308,-5.564399249995194,-14.326999999999998,3,1.0
309,-5.454210749995195,-14.327,3,1.0
310,-5.344022249995199,-14.325,20,0.37894736842105264
311,-5.233833749995203,-14.327,4,1.0
312,-5.123645249995203,-14.328,4,1.0
313,-5.013456749995203,-14.3276,5,0.8
314,-4.903268249995207,-14.3255,21,0.4380952380952381
315,-4.793079749995211,-14.331666666666669,2,1.0
316,-4.682891249995212,-14.327,13,0.47435897435897434
317,-4.572702749995212,-14.333666666666668,2,1.0
318,-4.462514249995213,-14.329999999999998,4,0.5
319,-4.242137249995221,-14.332999999999998,2,1.0
320,-4.131948749995221,-14.327,20,0.4263157894736842
321,-4.021760249995221,-14.336,2,1.0
322,-3.9115717499952254,-14.328333333333333,3,0.6666666666666666
323,-3.69119474999523,-14.328,17,0.4264705882352941
324,-3.58100624999523,-14.3295,3,1.0
325,-3.470817749995234,-14.3295,5,0.8
326,-3.360629249995238,-14.32975,5,0.7
327,-3.2504407499952386,-14.337,2,1.0
328,-3.140252249995239,-14.3296,7,0.5714285714285714
329,-3.030063749995243,-14.329666666666666,7,0.5714285714285714
330,-2.919875249995247,-14.331249999999999,5,0.9
331,-2.8096867499952474,-14.333,4,1.0
332,-2.699498249995248,-14.33225,5,0.9
333,-2.5893097499952518,-14.331166666666666,5,0.9
334,-2.4791212499952557,-14.328,30,0.28045977011494255
335,-2.368932749995256,-14.3296,2,1.0
336,-2.1780299999999997,-14.329333333333333,18,0.3137254901960784
337,-2.06775,-14.3325,4,1.0
338,-2.01261,-14.333,6,0.6666666666666666
339,-1.9574699999999998,-14.3355,2,1.0
340,-1.90233,-14.334,9,0.4722222222222222
341,-1.8471899999999999,-14.337,3,1.0
342,-1.7920500000000001,-14.3365,6,0.6666666666666666
343,-1.73691,-14.337,3,1.0
344,-1.68177,-14.336,9,0.5
345,-1.62663,-14.339,5,0.8
346,-1.57149,-14.34,4,1.0
347,-1.51635,-14.338666666666667,4,1.0
348,-1.46121,-14.334666666666665,11,0.41818181818181815
349,-1.40607,-14.34025,2,1.0
350,-1.35093,-14.331,15,0.3238095238095238
351,-1.29579,-14.331,11,0.509090909090909
352,-1.24065,-14.331666666666669,10,0.4
353,-1.1855099999999998,-14.341,2,1.0
354,-1.13037,-14.337000000000002,3,0.6666666666666666
355,-1.07523,-14.334499999999998,6,0.4666666666666667
356,-1.0200900000000002,-14.338000000000001,3,1.0
357,-0.96495,-14.339666666666666,3,1.0
358,-0.9098099999999999,-14.3345,8,0.39285714285714285
359,-0.8546699999999999,-14.34,3,1.0
360,-0.79953,-14.338,3,1.0
361,-0.74439,-14.333,12,0.3181818181818182
362,-0.68925,-14.339,3,1.0
363,-0.63411,-14.338333333333333,3,1.0
364,-0.5789699999999999,-14.335,4,0.6666666666666666
365,-0.5238299999999999,-14.3335,9,0.4722222222222222
366,-0.46868999999999994,-14.336333333333334,4,1.0
367,-0.41355,-14.337333333333333,4,1.0
368,-0.35841,-14.338000000000001,4,1.0
369,-0.30327000000000004,-14.333,12,0.36363636363636365
370,-0.24812999999999996,-14.337000000000002,4,1.0
371,-0.19299,-14.336999999999998,5,0.8
372,-0.13785000000000003,-14.33975,3,1.0
373,-0.08270999999999984,-14.336666666666666,6,0.6
374,-0.027569999999999872,-14.34066666666667,2,1.0
375,0.00012000000469924998,-14.33042857142857,23,0.20553359683794467
376,0.027570000000000094,-14.3368,2,1.0
377,0.08271000000000006,-14.332333333333333,6,0.6
378,0.13785000000000003,-14.33475,3,1.0
379,0.19299,-14.334333333333333,7,0.5238095238095238
380,0.24812999999999996,-14.337500000000002,3,1.0
381,0.30327000000000015,-14.339500000000001,3,1.0
382,0.3584100000000001,-14.33425,9,0.4444444444444444
383,0.4135500000000001,-14.3365,3,1.0
384,0.52383,-14.3358,6,0.6666666666666666
385,0.57897,-14.338999999999999,3,1.0
386,0.6892500000000001,-14.33714285714286,6,0.6
387,0.7443900000000001,-14.3392,2,1.0
388,0.7995300000000001,-14.329,29,0.17980295566502463
389,0.85467,-14.338166666666666,2,1.0
390,0.90981,-14.33575,3,0.6666666666666666
391,0.9649500000000002,-14.333666666666666,3,0.6666666666666666
392,1.0200900000000002,-14.332,8,0.5
393,1.0752300000000001,-14.336400000000001,2,1.0
394,1.13037,-14.332333333333333,9,0.4722222222222222
395,1.18551,-14.334,4,0.8333333333333334
396,1.24065,-14.334999999999999,3,1.0
397,1.29579,-14.333333333333334,6,0.5333333333333333
398,1.3509300000000002,-14.3345,3,0.6666666666666666
399,1.4060700000000002,-14.337,2,1.0
400,1.4612100000000001,-14.332,15,0.3238095238095238
401,1.51635,-14.335,7,0.6666666666666666
402,1.57149,-14.338000000000001,2,1.0
403,1.62663,-14.33575,5,0.7
404,1.68177,-14.334999999999999,7,0.8095238095238095
405,1.7369100000000002,-14.33525,6,0.7333333333333333
406,1.7920500000000001,-14.337333333333333,2,1.0
407,1.8471899999999999,-14.334,9,0.5277777777777778
408,1.90233,-14.33475,3,1.0
409,1.9574700000000003,-14.33425,4,0.8333333333333334
410,2.01261,-14.331,12,0.42424242424242425
411,2.06775,-14.335333333333333,2,1.0
412,2.1228900000000004,-14.3285,20,0.28421052631578947
413,2.17803,-14.329333333333333,3,1.0
414,2.3691727500046547,-14.329000000000002,3,1.0
415,2.4793612500046507,-14.32725,22,0.30303030303030304
416,2.5895497500046467,-14.336,2,1.0
417,2.6997382500046463,-14.332333333333333,3,0.6666666666666666
418,2.809926750004646,-14.329,5,0.7
419,2.920115250004642,-14.329333333333333,5,0.7
420,3.030303750004638,-14.33,2,1.0
421,3.1404922500046375,-14.328,5,0.7
422,3.250680750004637,-14.326833333333335,17,0.5073529411764706
423,3.360869250004633,-14.328000000000001,3,0.6666666666666666
424,3.471057750004629,-14.331000000000001,2,1.0
425,3.5812462500046287,-14.326666666666666,23,0.3794466403162055
426,3.6914347500046283,-14.328666666666669,3,1.0
427,3.8016232500046243,-14.329333333333336,3,1.0
428,3.9118117500046203,-14.327499999999999,9,0.4722222222222222
429,4.02200025000462,-14.3296,2,1.0
430,4.1321887500046195,-14.3274,15,0.4857142857142857
431,4.242377250004619,-14.327749999999998,12,0.5454545454545454
432,4.352565750004615,-14.3298,2,1.0
433,4.462754250004611,-14.32825,13,0.46153846153846156
434,4.572942750004611,-14.331,2,1.0
435,4.68313125000461,-14.3292,3,0.6666666666666666
436,4.793319750004606,-14.328800000000001,5,0.7
437,4.903508250004602,-14.328428571428573,10,0.5333333333333333
438,5.013696750004602,-14.331666666666665,2,1.0
439,5.1238852500046015,-14.329833333333335,4,0.5
440,5.2340737500045975,-14.33175,2,1.0
441,5.3442622500045935,-14.3282,16,0.45
442,5.454450750004593,-14.328999999999999,10,0.6222222222222222
443,5.564639250004593,-14.3305,2,1.0
444,5.674827750004589,-14.32985714285714,9,0.6666666666666666
445,5.785016250004585,-14.3298,7,0.9047619047619048
446,5.895204750004584,-14.329714285714285,7,0.7619047619047619
447,6.005393250004584,-14.330400000000001,2,1.0
448,6.11558175000458,-14.3295,9,0.5277777777777778
449,6.225770250004576,-14.332666666666668,3,1.0
450,6.3359587500045755,-14.330999999999998,3,1.0
451,6.446147250004575,-14.327833333333336,16,0.45
452,6.556335750004571,-14.327666666666667,12,0.5606060606060606
453,6.666524250004567,-14.329333333333333,4,0.8333333333333334
454,6.776712750004567,-14.331,3,1.0
455,6.886901250004566,-14.332,4,0.8333333333333334
456,6.997089750004566,-14.326333333333332,21,0.3142857142857143
457,7.107278250004562,-14.329,3,1.0
458,7.217466750004558,-14.3285,3,1.0
459,7.3276552500045575,-14.325,25,0.30666666666666664
460,7.437843750004557,-14.329,3,1.0
461,7.548032250004553,-14.331,3,1.0
462,7.658220750004549,-14.3245,25,0.3333333333333333
463,7.768409250004549,-14.3295,3,1.0
464,7.878597750004548,-14.3305,3,1.0
465,7.988786250004544,-14.325,11,0.38181818181818183
466,8.09897475000454,-14.32775,7,0.6666666666666666
467,8.20916325000454,-14.331,4,1.0
468,8.31935175000454,-14.3315,5,0.9
469,8.429540250004536,-14.33125,5,0.9
470,8.539728750004532,-14.328,8,0.5357142857142857
471,8.649917250004531,-14.329333333333333,2,1.0
472,8.76010575000453,-14.326,7,0.47619047619047616
473,8.870294250004527,-14.329,2,1.0
474,8.980482750004523,-14.324,19,0.32748538011695905
475,9.090671250004522,-14.327,5,0.6
476,9.200859750004522,-14.334,2,1.0
477,9.311048250004518,-14.327,4,0.6666666666666666
478,9.421236750004514,-14.325,4,0.8333333333333334
479,9.531425250004514,-14.324000000000002,10,0.3111111111111111
480,9.641613750004513,-14.332,2,1.0
481,9.751802250004513,-14.327,3,0.6666666666666666
482,9.861990750004509,-14.325,12,0.45454545454545453
483,9.972179250004505,-14.333,2,1.0
484,10.082367750004504,-14.3295,11,0.5272727272727272
485,10.192556250004504,-14.333,4,1.0
486,10.412933250004496,-14.332,8,0.7857142857142857
487,10.523121750004496,-14.3325,8,0.7142857142857143
488,10.633310250004495,-14.336,2,1.0
489,10.743498750004491,-14.332,6,0.7333333333333333
490,10.963875750004487,-14.33,9,0.6666666666666666
491,11.074064250004486,-14.331666666666669,3,1.0
492,11.184252750004482,-14.33,5,0.8
493,11.294441250004478,-14.327666666666667,12,0.45454545454545453
494,11.404629750004478,-14.3315,2,1.0
495,11.514818250004478,-14.327,10,0.4
496,11.625006750004474,-14.32975,5,0.8
497,11.73519525000447,-14.332,3,1.0
498,11.84538375000447,-14.329,6,0.6
499,11.955572250004469,-14.3355,2,1.0
500,12.065760750004465,-14.328,5,0.7
501,12.17594925000446,-14.3205,42,0.16260162601626016
502,12.28613775000446,-14.332,2,1.0
503,12.39632625000446,-14.329,4,0.6666666666666666
504,12.50651475000446,-14.328,3,1.0
505,12.616703250004456,-14.326,9,0.5
506,12.726891750004452,-14.3295,4,1.0
507,12.837080250004451,-14.3305,4,1.0
508,12.94726875000445,-14.32875,7,0.7142857142857143
509,13.057457250004447,-14.3295,5,1.0
510,13.167645750004443,-14.328666666666665,5,1.0
511,13.277834250004442,-14.322,13,0.3333333333333333
512,13.388022750004442,-14.331000000000001,2,1.0
513,13.498211250004438,-14.325333333333333,7,0.5238095238095238
514,13.608399750004434,-14.328666666666665,4,1.0
515,13.718588250004434,-14.33,4,1.0
516,13.93896525000443,-14.3302,5,0.8
517,14.049153750004425,-14.323,10,0.4
518,14.159342250004425,-14.331500000000002,3,1.0
519,14.269530750004424,-14.329999999999998,3,1.0
520,14.37971925000442,-14.323,8,0.42857142857142855
521,14.489907750004416,-14.3285,3,1.0
522,14.600096250004416,-14.325,4,0.6666666666666666
523,14.710284750004416,-14.3328,2,1.0
524,14.820473250004412,-14.317,46,0.14299516908212562
525,14.930661750004408,-14.3285,4,1.0
526,15.040850250004407,-14.330666666666668,4,1.0
527,15.151038750004407,-14.331,4,1.0
528,15.261227250004406,-14.321,11,0.32727272727272727
529,15.371415750004402,-14.3285,3,1.0
530,15.481604250004398,-14.3325,3,1.0
531,15.591792750004398,-14.325,5,0.5
532,15.701981250004398,-14.327666666666667,2,1.0
533,15.812169750004394,-14.324,9,0.3333333333333333
534,15.92235825000439,-14.328,2,1.0
535,16.03254675000439,-14.326,4,0.6666666666666666
536,16.14273525000439,-14.326333333333332,5,0.6
537,16.252923750004385,-14.3295,3,1.0
538,16.36311225000438,-14.329,3,1.0
539,16.47330075000438,-14.323,10,0.3333333333333333
540,16.58348925000438,-14.3275,3,1.0
541,16.693677750004376,-14.327333333333334,3,1.0
542,16.803866250004372,-14.321,8,0.4642857142857143
543,16.91405475000437,-14.321,18,0.2875816993464052
544,17.02424325000437,-14.329,3,1.0
545,17.134431750004367,-14.3275,3,1.0
546,17.244620250004363,-14.324999999999998,7,0.38095238095238093
547,17.354808750004363,-14.332,2,1.0
548,17.464997250004362,-14.3285,3,0.6666666666666666
549,17.57518575000436,-14.325,6,0.4666666666666667
550,17.685374250004354,-14.329,3,1.0
551,17.795562750004354,-14.3275,3,1.0
552,18.015939750004353,-14.324,11,0.2909090909090909
553,18.12612825000435,-14.333,2,1.0
554,18.236316750004345,-14.326,3,0.6666666666666666
555,18.346505250004345,-14.325,4,0.6666666666666666
