Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
80,-19.875123871293845,-14.735,3,1.0
81,-19.811091217293857,-14.724666666666666,8,0.5
82,-19.747058563293862,-14.7285,2,1.0
83,-19.683025909293875,-14.722,8,0.5
84,-19.490927947293898,-14.731250000000001,2,1.0
85,-19.42689529329391,-14.723,5,0.5
86,-19.362862639293915,-14.804,2,1.0
87,-19.234797331293933,-14.711,25,0.18666666666666668
88,-19.170764677293946,-14.7295,4,1.0
89,-19.10673202329395,-14.7325,4,1.0
90,-18.978666715293972,-14.726500000000001,6,0.6
91,-18.91463406129398,-14.738,3,1.0
92,-18.85060140729399,-14.739,3,1.0
93,-18.786568753294,-14.716750000000001,16,0.275
94,-18.722536099294008,-14.724,2,1.0
95,-18.658503445294016,-14.721,12,0.3787878787878788
96,-18.594470791294025,-14.745,2,1.0
97,-18.530438137294034,-14.729,7,0.5714285714285714
98,-18.466405483294043,-14.73125,4,1.0
99,-18.402372829294052,-14.73075,5,0.9
100,-18.338340175294064,-14.731333333333334,5,0.8
101,-18.27430752129407,-14.7265,9,0.5
102,-18.210274867294082,-14.7355,2,1.0
103,-18.146242213294087,-14.725249999999999,7,0.5714285714285714
104,-18.0822095592941,-14.728,4,0.6666666666666666
105,-18.018176905294105,-14.731,2,1.0
106,-17.954144251294117,-14.726,13,0.34615384615384615
107,-17.890111597294123,-14.735666666666667,2,1.0
108,-17.826078943294135,-14.730500000000001,4,0.6666666666666666
109,-17.76204628929414,-14.729999999999999,5,0.8
110,-17.633980981294158,-14.7325,4,1.0
111,-17.56994832729417,-14.729,7,0.7142857142857143
112,-17.505915673294176,-14.729,6,0.8666666666666667
113,-17.377850365294194,-14.714,24,0.2210144927536232
114,-17.24978505729421,-14.722000000000001,5,0.7
115,-17.185752403294224,-14.738,2,1.0
116,-17.05768709529424,-14.7255,6,0.6
117,-16.993654441294247,-14.729500000000002,3,1.0
118,-16.92962178729426,-14.725,5,0.8
119,-16.865589133294264,-14.715000000000002,17,0.2867647058823529
120,-16.801556479294277,-14.721,5,1.0
121,-16.737523825294282,-14.724,6,0.9333333333333333
122,-16.673491171294295,-14.727,6,0.7333333333333333
123,-16.609458517294303,-14.731,2,1.0
124,-16.545425863294312,-14.72625,8,0.5714285714285714
125,-16.289295247294348,-14.7365,2,1.0
126,-16.225262593294357,-14.724250000000001,7,0.7142857142857143
127,-16.097197285294374,-14.717,11,0.4
128,-15.969131977294392,-14.73,3,1.0
129,-15.905099323294401,-14.732,3,1.0
130,-15.777034015294419,-14.7165,7,0.47619047619047616
131,-15.713001361294427,-14.716,10,0.35555555555555557
132,-15.648968707294436,-14.733,2,1.0
133,-15.584936053294445,-14.72775,5,0.5
134,-15.520903399294454,-14.737,2,1.0
135,-15.456870745294463,-14.724,4,0.6666666666666666
136,-15.392838091294472,-14.719000000000001,6,0.4
137,-15.264772783294491,-14.728666666666667,2,1.0
138,-15.2007401292945,-14.721,4,0.5
139,-15.136707475294509,-14.727333333333334,2,1.0
140,-15.072674821294518,-14.714,23,0.18972332015810275
141,-15.008642167294527,-14.753,2,1.0
142,-14.944609513294536,-14.732,4,0.6666666666666666
143,-14.880576859294544,-14.74,3,1.0
144,-14.816544205294553,-14.7255,4,0.6666666666666666
145,-14.752511551294562,-14.724499999999999,6,0.5333333333333333
146,-14.62444624329458,-14.734333333333334,2,1.0
147,-14.560413589294589,-14.724,5,0.7
148,-14.432348281294606,-14.723,4,1.0
149,-14.368315627294615,-14.721,15,0.2857142857142857
150,-14.304282973294624,-14.734,3,1.0
151,-14.240250319294633,-14.7415,3,1.0
152,-14.176217665294642,-14.728,7,0.6190476190476191
153,-14.11218501129465,-14.729,5,1.0
154,-14.04815235729466,-14.729,6,0.7333333333333333
155,-13.98411970329467,-14.74,2,1.0
156,-13.920087049294679,-14.7285,7,0.5714285714285714
157,-13.856054395294688,-14.73,2,1.0
158,-13.792021741294697,-14.722000000000001,13,0.3333333333333333
159,-13.663956433294715,-14.736,4,1.0
160,-13.599923779294723,-14.74,4,1.0
161,-13.471858471294741,-14.742,4,1.0
162,-13.40782581729475,-14.723,12,0.3939393939393939
163,-13.279760509294768,-14.735,2,1.0
164,-13.215727855294777,-14.731,7,0.7142857142857143
165,-13.151695201294785,-14.732,6,0.7333333333333333
166,-13.023629893294803,-14.758,2,1.0
167,-12.959597239294812,-14.7295,7,0.7142857142857143
168,-12.83153193129483,-14.728,8,0.6071428571428571
169,-12.767499277294839,-14.731,5,0.8
170,-12.703466623294847,-14.733,3,1.0
171,-12.639433969294856,-14.73,6,0.6
172,-12.511368661294876,-14.732,3,0.6666666666666666
173,-12.383303353294894,-14.735,2,1.0
174,-12.319270699294902,-14.71883333333333,14,0.32967032967032966
175,-12.255238045294911,-14.75,2,1.0
176,-12.19120539129492,-14.713,26,0.20307692307692307
177,-12.127172737294929,-14.7315,4,1.0
178,-12.063140083294938,-14.731,5,0.7
179,-11.999107429294947,-14.7584,2,1.0
180,-11.871042121294964,-14.725999999999999,5,0.7
181,-11.807009467294973,-14.719000000000001,11,0.41818181818181815
182,-11.742976813294982,-14.722999999999999,5,0.7
183,-11.678944159294991,-14.732,3,1.0
184,-11.614911505295,-14.726666666666667,4,0.8333333333333334
185,-11.550878851295009,-14.721,8,0.5
186,-11.486846197295018,-14.722,5,0.6
187,-11.422813543295026,-14.729800000000001,4,0.6666666666666666
188,-11.358780889295035,-14.742,2,1.0
189,-11.294748235295044,-14.725999999999999,5,0.5
190,-11.230715581295055,-14.727333333333332,2,1.0
191,-11.102650273295072,-14.719000000000001,17,0.3235294117647059
192,-11.038617619295081,-14.726,8,0.7857142857142857
193,-10.97458496529509,-14.727,5,1.0
194,-10.910552311295099,-14.727,6,0.8
195,-10.782487003295117,-14.728333333333333,3,1.0
196,-10.654421695295134,-14.722,10,0.5555555555555556
197,-10.590389041295143,-14.733,2,1.0
198,-10.526356387295152,-14.720500000000001,8,0.7142857142857143
199,-10.462323733295161,-14.71975,8,0.7142857142857143
200,-10.39829107929517,-14.724,2,1.0
201,-10.334258425295179,-14.717,12,0.48484848484848486
202,-10.270225771295188,-14.7255,4,1.0
203,-10.206193117295197,-14.720999999999998,4,1.0
204,-10.142160463295205,-14.716,7,0.7142857142857143
205,-10.078127809295214,-14.705,29,0.1896551724137931
206,-10.014095155295223,-14.725,3,1.0
207,-9.88602984729524,-14.725,4,0.8333333333333334
208,-9.821997193295251,-14.725,4,0.8333333333333334
209,-9.75796453929526,-14.727,3,1.0
210,-9.69393188529527,-14.711250000000001,10,0.3333333333333333
211,-9.629899231295278,-14.733,4,1.0
212,-9.565866577295287,-14.730333333333334,4,1.0
213,-9.501833923295296,-14.725750000000001,4,1.0
214,-9.437801269295305,-14.716999999999999,6,0.5333333333333333
215,-9.373768615295313,-14.719,3,0.6666666666666666
216,-9.245703307295331,-14.724,3,0.6666666666666666
217,-9.18167065329534,-14.7305,2,1.0
218,-9.117637999295349,-14.702,16,0.26666666666666666
219,-9.053605345295358,-14.719,5,1.0
220,-8.989572691295367,-14.73,5,1.0
221,-8.925540037295375,-14.73,5,1.0
222,-8.861507383295384,-14.724333333333334,5,1.0
223,-8.797474729295393,-14.697,31,0.14623655913978495
224,-8.733442075295402,-14.718,6,0.6
225,-8.669409421295411,-14.7325,3,1.0
226,-8.60537676729542,-14.723999999999998,5,0.7
227,-8.541344113295429,-14.7285,4,0.6666666666666666
228,-8.477311459295438,-14.739,2,1.0
229,-8.413278805295446,-14.717,8,0.39285714285714285
230,-8.349246151295455,-14.732,2,1.0
231,-8.221180843295473,-14.722999999999999,6,0.4666666666666667
232,-8.157148189295482,-14.7315,3,1.0
233,-8.09311553529549,-14.732,3,1.0
234,-8.0290828812955,-14.714500000000001,11,0.3090909090909091
235,-7.901017573295517,-14.72825,2,1.0
236,-7.836984919295528,-14.72425,4,0.5
237,-7.7729522652955385,-14.7415,2,1.0
238,-7.644886957295556,-14.716,9,0.3888888888888889
239,-7.580854303295565,-14.728333333333333,3,1.0
240,-7.516821649295574,-14.725,3,1.0
241,-7.452788995295583,-14.718,10,0.4
242,-7.388756341295592,-14.7305,4,1.0
243,-7.260691033295609,-14.7305,4,1.0
244,-7.196658379295618,-14.727,4,1.0
245,-7.132625725295627,-14.722,8,0.5
246,-6.940527763295654,-14.725,5,0.7
247,-6.8764951092956625,-14.73125,4,0.8333333333333334
248,-6.684397147295689,-14.734,3,1.0
249,-6.556331839295707,-14.719,10,0.4222222222222222
250,-6.492299185295716,-14.724,2,1.0
251,-6.428266531295725,-14.705,30,0.1793103448275862
252,-6.364233877295733,-14.727666666666666,7,0.7142857142857143
253,-6.236168569295751,-14.7295,6,0.7333333333333333
254,-6.17213591529576,-14.75,2,1.0
255,-6.108103261295769,-14.729999999999999,7,0.6666666666666666
256,-6.044070607295778,-14.73325,4,1.0
257,-5.916005299295795,-14.729,7,0.7619047619047619
258,-5.851972645295804,-14.729,4,1.0
259,-5.787939991295813,-14.724333333333334,11,0.41818181818181815
260,-5.723907337295822,-14.743,2,1.0
261,-5.59584202929584,-14.726999999999999,4,0.6666666666666666
262,-5.531809375295849,-14.723,11,0.38181818181818183
263,-5.4677767212958575,-14.729400000000002,4,0.8333333333333334
264,-5.275678759295884,-14.7335,4,0.8333333333333334
265,-5.211646105295893,-14.735,3,1.0
266,-5.1476134512959035,-14.728000000000002,7,0.5714285714285714
267,-5.083580797295914,-14.728,4,1.0
268,-5.019548143295923,-14.723,14,0.4175824175824176
269,-4.955515489295932,-14.726666666666667,7,0.6190476190476191
270,-4.891482835295941,-14.733,4,0.6666666666666666
271,-4.82745018129595,-14.740499999999999,2,1.0
272,-4.7634175272959585,-14.733666666666666,6,0.6
273,-4.699384873295967,-14.7345,4,1.0
274,-4.635352219295976,-14.726000000000003,13,0.48717948717948717
275,-4.571319565295985,-14.729999999999999,4,0.6666666666666666
276,-4.507286911295994,-14.747,2,1.0
277,-4.379221603296012,-14.728333333333333,10,0.5333333333333333
278,-4.3151889492960205,-14.743,2,1.0
279,-4.251156295296029,-14.728250000000001,11,0.5818181818181818
280,-4.123090987296047,-14.731,3,1.0
281,-4.059058333296056,-14.73,6,0.6
282,-3.995025679296065,-14.74,2,1.0
283,-3.9309930252960736,-14.728000000000002,9,0.6666666666666666
284,-3.8029277172960914,-14.726,10,0.6444444444444445
285,-3.7388950632961,-14.733,2,1.0
286,-3.674862409296109,-14.728142857142856,5,0.5
287,-3.4827644472961357,-14.733666666666666,2,1.0
288,-3.4187317932961445,-14.722,12,0.45454545454545453
289,-3.3546991392961534,-14.737250000000001,2,1.0
290,-3.2906664852961622,-14.703,54,0.1146051712089448
291,-3.16260117729618,-14.732,6,0.7333333333333333
292,-3.098568523296189,-14.746,4,1.0
293,-3.0345358692961977,-14.742,4,1.0
294,-2.9705032152962065,-14.73275,6,0.7333333333333333
295,-2.9064705612962154,-14.732,6,0.7333333333333333
296,-2.8424379072962243,-14.7355,5,0.8
297,-2.778405253296233,-14.742,4,0.6666666666666666
298,-2.714372599296242,-14.752,2,1.0
299,-2.650339945296251,-14.732,6,0.6
300,-2.5863072912962597,-14.724,18,0.3464052287581699
301,-2.5222746372962686,-14.725,14,0.42857142857142855
302,-2.4582419832962774,-14.741666666666667,3,1.0
303,-2.394209329296288,-14.74,3,1.0
304,-2.3301766752962987,-14.732,4,0.6666666666666666
305,-2.2021113672963164,-14.728,15,0.4666666666666667
306,-2.1380787132963253,-14.741666666666667,2,1.0
307,-2.074046059296334,-14.7335,3,0.6666666666666666
308,-2.010013405296343,-14.732666666666669,8,0.6785714285714286
309,-1.874565,-14.734333333333334,10,0.6
310,-1.777185,-14.744500000000002,3,1.0
311,-1.7284950000000001,-14.745000000000001,3,1.0
312,-1.631115,-14.7365,11,0.6
313,-1.582425,-14.737,16,0.525
314,-1.533735,-14.749,10,0.7777777777777778
315,-1.485045,-14.768,2,1.0
316,-1.436355,-14.753,12,0.6666666666666666
317,-1.3876650000000001,-14.758,8,0.7857142857142857
318,-1.338975,-14.76,5,0.7
319,-1.2902850000000001,-14.7695,2,1.0
320,-1.241595,-14.758,14,0.5164835164835165
321,-1.192905,-14.775,3,1.0
322,-1.144215,-14.772,4,0.6666666666666666
323,-1.046835,-14.789,2,1.0
324,-0.998145,-14.7595,12,0.5757575757575758
325,-0.949455,-14.759333333333332,11,0.7090909090909091
326,-0.852075,-14.77525,2,1.0
327,-0.8033850000000001,-14.767,8,0.42857142857142855
328,-0.7546950000000001,-14.787,3,1.0
329,-0.5599350000000001,-14.780333333333333,3,1.0
330,-0.5112450000000001,-14.756499999999999,14,0.4945054945054945
331,-0.46255500000000005,-14.757,5,0.7
332,-0.41386500000000004,-14.7595,4,0.6666666666666666
333,-0.36517500000000014,-14.778,3,1.0
334,-0.2677950000000001,-14.78,3,1.0
335,-0.2191050000000001,-14.744,24,0.26811594202898553
336,-0.1704150000000001,-14.764666666666665,4,1.0
337,-0.12172500000000008,-14.763,4,1.0
338,-0.07303500000000007,-14.759666666666666,4,1.0
339,-0.02434500000000006,-14.735,21,0.3904761904761905
340,0.007015195703376165,-14.733666666666666,35,0.20504201680672268
341,0.02434499999999995,-14.772,5,0.8
342,0.07303499999999985,-14.777,3,1.0
343,0.12172499999999986,-14.771,6,0.7333333333333333
344,0.17041499999999998,-14.771,5,0.8
345,0.21910499999999988,-14.7725,3,1.0
346,0.2677949999999998,-14.767,7,0.6190476190476191
347,0.3651749999999998,-14.774000000000001,3,1.0
348,0.4138649999999997,-14.754,17,0.4117647058823529
349,0.4625549999999998,-14.771,2,1.0
350,0.511245,-14.759,12,0.5606060606060606
351,0.5599349999999998,-14.763,2,1.0
352,0.6086249999999997,-14.761333333333333,11,0.6727272727272727
353,0.6573149999999999,-14.764,6,0.7333333333333333
354,0.706005,-14.771999999999998,2,1.0
355,0.7546949999999999,-14.762,11,0.6181818181818182
356,0.8033849999999998,-14.765,5,0.6
357,0.8520749999999999,-14.769666666666666,3,1.0
358,0.9007649999999998,-14.772,3,1.0
359,0.9494549999999997,-14.760333333333334,15,0.45714285714285713
360,0.9981449999999998,-14.774000000000001,2,1.0
361,1.0955249999999999,-14.764,7,0.5714285714285714
362,1.1442149999999998,-14.770000000000001,2,1.0
363,1.1929049999999999,-14.76,10,0.6666666666666666
364,1.2415949999999998,-14.76,8,0.75
365,1.2902849999999997,-14.766,3,1.0
366,1.4363549999999998,-14.758000000000001,9,0.7222222222222222
367,1.4850449999999997,-14.744,17,0.45588235294117646
368,1.5337349999999998,-14.750666666666666,2,1.0
369,1.5824249999999997,-14.743800000000002,8,0.5714285714285714
370,1.6311149999999996,-14.749666666666664,4,1.0
371,1.6798049999999998,-14.748,4,1.0
372,1.728495,-14.7355,16,0.4583333333333333
373,1.7771849999999998,-14.722,31,0.23225806451612904
374,1.8258749999999997,-14.73,5,0.8
375,1.8745649999999998,-14.740333333333334,4,0.8333333333333334
376,1.923255,-14.738000000000001,4,0.8333333333333334
377,2.0240437967030953,-14.7305,5,0.8
378,2.1521091047030776,-14.721800000000002,27,0.18803418803418803
379,2.2161417587030687,-14.7365,2,1.0
380,2.28017441270306,-14.731,7,0.42857142857142855
381,2.344207066703051,-14.745000000000001,3,1.0
382,2.408239720703042,-14.743,3,1.0
383,2.4722723747030333,-14.7305,5,0.6
384,2.5363050287030244,-14.73,5,0.7
385,2.6003376827030156,-14.73,4,0.8333333333333334
386,2.728402990702998,-14.7305,6,0.6666666666666666
387,2.792435644702989,-14.7325,3,1.0
388,2.85646829870298,-14.732,6,0.6
389,2.9205009527029713,-14.736666666666666,2,1.0
390,2.9845336067029624,-14.732,6,0.6
391,3.0485662607029536,-14.7325,3,1.0
392,3.112598914702943,-14.725999999999999,22,0.20346320346320346
393,3.1766315687029323,-14.733,2,1.0
394,3.2406642227029234,-14.728250000000001,3,0.6666666666666666
395,3.3046968767029146,-14.728,7,0.6190476190476191
396,3.3687295307029057,-14.728333333333333,7,0.6190476190476191
397,3.432762184702897,-14.733666666666666,2,1.0
398,3.496794838702888,-14.729,5,0.7
399,3.6248601467028703,-14.728666666666669,5,0.9
400,3.6888928007028614,-14.7275,10,0.5111111111111111
401,3.7529254547028525,-14.739666666666666,3,0.6666666666666666
402,3.8169581087028437,-14.754,2,1.0
403,3.945023416702826,-14.728,8,0.4642857142857143
404,4.009056070702817,-14.733749999999999,2,1.0
405,4.073088724702808,-14.726666666666667,9,0.4722222222222222
406,4.137121378702799,-14.731,2,1.0
407,4.2011540327027905,-14.725,14,0.3516483516483517
408,4.265186686702782,-14.730666666666666,3,0.6666666666666666
409,4.329219340702773,-14.745,2,1.0
410,4.393251994702764,-14.72775,5,0.4
411,4.457284648702755,-14.736,2,1.0
412,4.585349956702737,-14.724800000000002,14,0.32967032967032966
413,4.6493826107027285,-14.732,4,1.0
414,4.71341526470272,-14.732,4,1.0
415,4.841480572702702,-14.731000000000002,6,0.6
416,4.905513226702693,-14.73375,2,1.0
417,4.969545880702684,-14.731,5,0.5
418,5.033578534702675,-14.742,2,1.0
419,5.0976111887026665,-14.726,11,0.4
420,5.161643842702658,-14.726500000000001,6,0.5333333333333333
421,5.225676496702649,-14.744666666666667,2,1.0
422,5.28970915070264,-14.7305,4,0.5
423,5.353741804702631,-14.738,2,1.0
424,5.417774458702622,-14.726,11,0.36363636363636365
425,5.481807112702613,-14.7375,3,1.0
426,5.5458397667026045,-14.73525,3,1.0
427,5.609872420702596,-14.726750000000001,5,0.6
428,5.801970382702567,-14.725,9,0.5277777777777778
429,5.866003036702557,-14.731800000000002,2,1.0
430,5.930035690702548,-14.722333333333333,19,0.25146198830409355
431,5.994068344702539,-14.733,3,1.0
432,6.05810099870253,-14.734333333333334,3,1.0
433,6.186166306702512,-14.725666666666669,8,0.42857142857142855
434,6.2501989607025035,-14.728666666666667,2,1.0
435,6.314231614702495,-14.726500000000001,6,0.6
436,6.378264268702486,-14.728,3,1.0
437,6.50632957670247,-14.726999999999999,6,0.6
438,6.570362230702461,-14.732,2,1.0
439,6.634394884702452,-14.723999999999998,11,0.36363636363636365
440,6.762460192702434,-14.727,6,0.6666666666666666
441,6.8264928467024255,-14.7295,2,1.0
442,6.890525500702417,-14.728,5,0.7
443,7.018590808702399,-14.727333333333334,6,0.6666666666666666
444,7.146656116702381,-14.731,2,1.0
445,7.210688770702369,-14.726333333333335,7,0.47619047619047616
446,7.27472142470236,-14.739,3,1.0
447,7.338754078702351,-14.731,3,1.0
448,7.402786732702342,-14.721,17,0.22794117647058823
449,7.466819386702333,-14.724666666666666,5,0.7
450,7.5308520407023245,-14.729,2,1.0
451,7.594884694702316,-14.724499999999999,6,0.5333333333333333
452,7.658917348702307,-14.728333333333333,3,0.6666666666666666
453,7.722950002702298,-14.736,2,1.0
454,7.786982656702289,-14.7235,10,0.3333333333333333
455,7.85101531070228,-14.738,2,1.0
456,7.915047964702271,-14.728,7,0.38095238095238093
457,7.9790806187022625,-14.743,2,1.0
458,8.043113272702254,-14.734,3,0.6666666666666666
459,8.107145926702245,-14.728,4,0.6666666666666666
460,8.171178580702236,-14.724,8,0.4642857142857143
461,8.235211234702227,-14.737,3,1.0
462,8.36327654270221,-14.728,4,0.8333333333333334
463,8.4273091967022,-14.724333333333334,4,0.8333333333333334
464,8.491341850702192,-14.716999999999999,29,0.1748768472906404
465,8.555374504702183,-14.730666666666666,4,1.0
466,8.619407158702174,-14.73,5,0.8
467,8.683439812702165,-14.7315,3,1.0
468,8.747472466702156,-14.726,6,0.6
469,8.811505120702147,-14.748,2,1.0
470,8.875537774702138,-14.721333333333334,8,0.39285714285714285
471,8.93957042870213,-14.732,3,1.0
472,9.00360308270212,-14.729,3,1.0
473,9.067635736702112,-14.7195,11,0.32727272727272727
474,9.131668390702103,-14.725999999999999,3,1.0
475,9.195701044702094,-14.725666666666667,5,0.6
476,9.259733698702085,-14.743,2,1.0
477,9.323766352702076,-14.725999999999999,6,0.4666666666666667
478,9.387799006702068,-14.732000000000001,3,1.0
479,9.51586431470205,-14.737,3,1.0
480,9.579896968702041,-14.720500000000001,14,0.25274725274725274
481,9.643929622702032,-14.729,2,1.0
482,9.707962276702023,-14.723500000000001,4,0.6666666666666666
483,9.771994930702014,-14.725,4,0.6666666666666666
484,9.836027584702006,-14.736,2,1.0
485,9.900060238701997,-14.722,10,0.3333333333333333
486,9.964092892701984,-14.73,5,0.8
487,10.028125546701975,-14.7346,3,1.0
488,10.092158200701967,-14.729,5,0.8
489,10.220223508701949,-14.725666666666667,5,0.7
490,10.28425616270194,-14.736,2,1.0
491,10.348288816701931,-14.719999999999999,11,0.32727272727272727
492,10.412321470701922,-14.725,4,0.6666666666666666
493,10.476354124701913,-14.743,2,1.0
494,10.540386778701905,-14.7225,4,0.6666666666666666
495,10.604419432701896,-14.717,15,0.3142857142857143
496,10.668452086701887,-14.720500000000001,7,0.7619047619047619
497,10.732484740701878,-14.736,3,0.6666666666666666
498,10.796517394701869,-14.757,2,1.0
499,10.86055004870186,-14.722000000000001,8,0.6071428571428571
500,10.924582702701851,-14.722,9,0.5833333333333334
501,10.988615356701843,-14.728,4,1.0
502,11.052648010701834,-14.729,4,1.0
503,11.116680664701825,-14.725000000000001,4,1.0
504,11.180713318701816,-14.719666666666667,9,0.5833333333333334
505,11.244745972701807,-14.719,8,0.6071428571428571
506,11.37281128070179,-14.732,2,1.0
507,11.43684393470178,-14.72,6,0.4666666666666667
508,11.500876588701772,-14.729,4,0.8333333333333334
509,11.564909242701763,-14.7375,3,1.0
510,11.628941896701754,-14.7245,4,0.8333333333333334
511,11.692974550701745,-14.712,30,0.1724137931034483
512,11.757007204701736,-14.725999999999999,5,0.7
513,11.821039858701727,-14.7365,3,1.0
514,11.885072512701718,-14.7255,5,0.6
515,11.94910516670171,-14.739,2,1.0
516,12.0131378207017,-14.72,5,0.6
517,12.077170474701692,-14.718,10,0.4666666666666667
518,12.141203128701683,-14.7275,4,0.6666666666666666
519,12.205235782701674,-14.746,2,1.0
520,12.269268436701665,-14.722333333333333,4,0.6666666666666666
521,12.333301090701656,-14.718,11,0.45454545454545453
522,12.461366398701639,-14.7255,5,0.7
523,12.52539905270163,-14.733,2,1.0
524,12.589431706701621,-14.726333333333335,6,0.5333333333333333
525,12.653464360701612,-14.732750000000001,2,1.0
526,12.781529668701591,-14.722000000000001,6,0.6
527,12.909594976701573,-14.7175,13,0.3717948717948718
528,12.973627630701564,-14.733250000000002,3,1.0
529,13.037660284701555,-14.73125,3,1.0
530,13.101692938701547,-14.72,6,0.4666666666666667
531,13.165725592701538,-14.73,2,1.0
532,13.229758246701529,-14.718,5,0.6
533,13.29379090070152,-14.7165,10,0.4888888888888889
534,13.357823554701511,-14.724,3,1.0
535,13.421856208701502,-14.721,3,1.0
536,13.485888862701493,-14.715499999999999,11,0.4
537,13.549921516701485,-14.726999999999999,2,1.0
538,13.613954170701476,-14.7165,7,0.38095238095238093
539,13.677986824701467,-14.7315,2,1.0
540,13.742019478701458,-14.7255,3,0.6666666666666666
541,13.80605213270145,-14.722800000000001,5,0.5
542,13.87008478670144,-14.728,2,1.0
543,13.934117440701431,-14.719,8,0.39285714285714285
544,13.998150094701423,-14.724,3,1.0
545,14.126215402701405,-14.722750000000001,5,0.7
546,14.190248056701396,-14.727,3,1.0
547,14.254280710701387,-14.722249999999999,4,0.8333333333333334
548,14.318313364701378,-14.707,33,0.14015151515151514
549,14.38234601870137,-14.724499999999999,2,1.0
550,14.44637867270136,-14.720999999999998,4,0.6666666666666666
551,14.510411326701352,-14.724,4,0.6666666666666666
552,14.574443980701343,-14.732666666666667,2,1.0
553,14.702509288701325,-14.715,11,0.2727272727272727
554,14.766541942701316,-14.72325,2,1.0
555,14.830574596701307,-14.722,4,0.6666666666666666
