Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
267,-9.617500571053402,-14.340399999999999,4,0.6666666666666666
268,-9.544901261053385,-14.34025,8,0.6428571428571429
269,-9.472301951053367,-14.344857142857142,2,1.0
270,-9.399702641053352,-14.342500000000001,7,0.7619047619047619
271,-9.327103331053337,-14.343,6,1.0
272,-9.25450402105332,-14.342,6,1.0
273,-9.181904711053303,-14.340571428571431,7,0.8095238095238095
274,-9.109305401053287,-14.336,12,0.45454545454545453
275,-9.03670609105327,-14.336444444444444,5,0.7
276,-8.964106781053253,-14.3369,3,0.6666666666666666
277,-8.891507471053238,-14.34075,2,1.0
278,-8.818908161053223,-14.3362,9,0.3611111111111111
279,-8.746308851053206,-14.342,2,1.0
280,-8.673709541053189,-14.339,4,0.5
281,-8.601110231053173,-14.3416,2,1.0
282,-8.528510921053156,-14.335666666666668,14,0.2967032967032967
283,-8.45591161105314,-14.341000000000001,4,0.8333333333333334
284,-8.383312301053124,-14.345666666666666,3,1.0
285,-8.310712991053109,-14.339000000000002,5,0.6
286,-8.238113681053091,-14.341000000000001,2,1.0
287,-8.165514371053074,-14.336500000000001,13,0.358974358974359
288,-8.09291506105306,-14.342666666666666,2,1.0
289,-8.020315751053042,-14.339714285714285,8,0.4642857142857143
290,-7.947716441053025,-14.342000000000002,3,1.0
291,-7.87511713105301,-14.344222222222223,3,1.0
292,-7.802517821052994,-14.3392,11,0.4909090909090909
293,-7.729918511052977,-14.341833333333334,7,0.5714285714285714
294,-7.65731920105296,-14.346888888888891,2,1.0
295,-7.584719891052945,-14.342500000000001,4,0.6666666666666666
296,-7.512120581052928,-14.340250000000001,10,0.5111111111111111
297,-7.439521271052911,-14.3426,3,1.0
298,-7.3669219610528955,-14.34314285714286,4,0.6666666666666666
299,-7.29432265105288,-14.346,2,1.0
300,-7.221723341052863,-14.339,11,0.4
301,-7.149124031052846,-14.34075,3,1.0
302,-7.076524721052831,-14.339333333333334,4,0.8333333333333334
303,-7.003925411052814,-14.336333333333334,11,0.43636363636363634
304,-6.931326101052797,-14.335,15,0.3619047619047619
305,-6.858726791052781,-14.342333333333336,4,0.8333333333333334
306,-6.786127481052766,-14.34488888888889,3,1.0
307,-6.713528171052749,-14.3366,4,0.8333333333333334
308,-6.640928861052732,-14.330400000000001,40,0.12692307692307692
309,-6.568329551052717,-14.341000000000001,2,1.0
310,-6.495730241052701,-14.335428571428569,10,0.5111111111111111
311,-6.423130931052684,-14.337571428571426,7,0.8571428571428571
312,-6.350531621052667,-14.339,6,0.9333333333333333
313,-6.277932311052652,-14.339428571428572,6,0.8
314,-6.205333001052635,-14.340800000000002,3,1.0
315,-6.132733691052618,-14.3375,10,0.5111111111111111
316,-6.0601343810526025,-14.341000000000001,3,1.0
317,-5.987535071052587,-14.343,3,1.0
318,-5.91493576105257,-14.336500000000001,7,0.6190476190476191
319,-5.842336451052553,-14.334571428571428,8,0.6071428571428571
320,-5.769737141052538,-14.338875000000002,2,1.0
321,-5.697137831052521,-14.334333333333333,16,0.25
322,-5.624538521052504,-14.339700000000002,5,0.8
323,-5.551939211052488,-14.341285714285714,3,1.0
324,-5.479339901052473,-14.339428571428572,5,0.8
325,-5.406740591052456,-14.338999999999999,4,1.0
326,-5.334141281052439,-14.338000000000001,9,0.4166666666666667
327,-5.261541971052424,-14.341375,4,1.0
328,-5.1889426610524065,-14.343428571428573,4,1.0
329,-5.1163433510523895,-14.343333333333334,4,1.0
330,-5.043744041052374,-14.337666666666665,11,0.41818181818181815
331,-4.971144731052359,-14.339714285714283,6,0.8666666666666667
332,-4.898545421052342,-14.341333333333333,7,0.6666666666666666
333,-4.825946111052325,-14.3445,2,1.0
334,-4.7533468010523094,-14.341555555555553,5,0.7
335,-4.680747491052294,-14.339749999999999,8,0.5714285714285714
336,-4.608148181052277,-14.341999999999999,3,1.0
337,-4.53554887105226,-14.341416666666666,3,1.0
338,-4.462949561052245,-14.338,10,0.4
339,-4.390350251052228,-14.343499999999999,2,1.0
340,-4.317750941052211,-14.335000000000003,16,0.25
341,-4.245151631052195,-14.34066666666667,3,1.0
342,-4.17255232105218,-14.340333333333332,4,0.8333333333333334
343,-4.099953011052163,-14.340571428571426,3,1.0
344,-4.027353701052146,-14.338333333333333,7,0.42857142857142855
345,-3.9547543910521306,-14.343,2,1.0
346,-3.8821550810521135,-14.338750000000001,6,0.4666666666666667
347,-3.8095557710520964,-14.344,3,1.0
348,-3.736956461052081,-14.3415,3,1.0
349,-3.664357151052066,-14.335,11,0.34545454545454546
350,-3.5917578410520488,-14.336,7,0.47619047619047616
351,-3.5191585310520317,-14.34442857142857,2,1.0
352,-3.4465592210520164,-14.339625,5,0.6
353,-3.3739599110519993,-14.339500000000001,3,1.0
354,-3.3013606010519823,-14.337153846153846,5,0.7
355,-3.228761291051967,-14.335,12,0.3484848484848485
356,-3.1561619810519517,-14.337857142857143,5,0.9
357,-3.0835626710519346,-14.339,5,0.9
358,-3.0109633610519175,-14.339500000000001,4,1.0
359,-2.9383640510519022,-14.336571428571428,6,0.7333333333333333
360,-2.865764741051885,-14.336166666666669,3,1.0
361,-2.793165431051868,-14.331,27,0.18233618233618235
362,-2.720566121051853,-14.336230769230768,11,0.4909090909090909
363,-2.6479668110518375,-14.339375,4,1.0
364,-2.5753675010518204,-14.341800000000001,4,1.0
365,-2.5027681910518034,-14.337399999999999,11,0.4909090909090909
366,-2.430168881051788,-14.342500000000001,5,0.9
367,-2.357569571051771,-14.342272727272727,6,0.6666666666666666
368,-2.284970261051754,-14.347,2,1.0
369,-2.2041000000000004,-14.339875,6,0.6
370,-2.1483,-14.338333333333333,7,0.7142857142857143
371,-2.0925000000000002,-14.337,15,0.3238095238095238
372,-2.0367000000000006,-14.3405,2,1.0
373,-1.9809000000000003,-14.339666666666666,5,0.7
374,-1.9251000000000003,-14.34025,5,0.7
375,-1.8693000000000002,-14.34175,3,0.6666666666666666
376,-1.8135000000000001,-14.3436,2,1.0
377,-1.7577000000000003,-14.340142857142855,8,0.39285714285714285
378,-1.7019000000000002,-14.343000000000002,3,1.0
379,-1.6461000000000001,-14.3425,4,0.6666666666666666
380,-1.5903000000000003,-14.344111111111111,2,1.0
381,-1.5345000000000002,-14.33775,13,0.28205128205128205
382,-1.4787000000000001,-14.342166666666666,3,1.0
383,-1.4229,-14.344999999999999,4,0.6666666666666666
384,-1.3671000000000002,-14.348999999999998,2,1.0
385,-1.3113000000000001,-14.338333333333335,9,0.3611111111111111
386,-1.2555000000000003,-14.3399,3,1.0
387,-1.1997000000000002,-14.34,3,1.0
388,-1.1439000000000001,-14.338000000000001,12,0.36363636363636365
389,-1.0881000000000003,-14.345999999999998,5,0.9
390,-1.0323000000000002,-14.348999999999998,4,1.0
391,-0.9765000000000001,-14.344999999999999,5,0.9
392,-0.9207000000000002,-14.34225,4,1.0
393,-0.8649000000000002,-14.33625,19,0.23391812865497075
394,-0.8091000000000002,-14.344666666666669,2,1.0
395,-0.7533000000000001,-14.34,6,0.5333333333333333
396,-0.6975000000000001,-14.343333333333334,3,1.0
397,-0.6417000000000002,-14.343125,4,0.8333333333333334
398,-0.5859000000000001,-14.33925,8,0.4642857142857143
399,-0.5301000000000001,-14.341999999999999,5,0.6
400,-0.47430000000000017,-14.348666666666666,3,1.0
401,-0.4185000000000001,-14.349333333333334,3,1.0
402,-0.36270000000000013,-14.340125,7,0.47619047619047616
403,-0.3069000000000002,-14.340363636363636,5,0.6
404,-0.2511000000000002,-14.3465,3,1.0
405,-0.19530000000000025,-14.3436,3,1.0
406,-0.13950000000000018,-14.337399999999999,11,0.3090909090909091
407,-0.08370000000000011,-14.341625,3,1.0
408,-0.027900000000000036,-14.344399999999998,3,1.0
409,0.001908003948758008,-14.33625,15,0.24761904761904763
410,0.027900000000000036,-14.3435,3,1.0
411,0.08369999999999989,-14.3465,3,1.0
412,0.13949999999999974,-14.339333333333334,7,0.42857142857142855
413,0.1952999999999998,-14.348285714285714,3,1.0
414,0.2510999999999999,-14.343399999999999,3,1.0
415,0.30689999999999995,-14.33825,11,0.32727272727272727
416,0.3627,-14.343799999999998,3,1.0
417,0.41849999999999987,-14.346428571428573,3,1.0
418,0.4742999999999997,-14.341999999999999,9,0.4166666666666667
419,0.5300999999999998,-14.3442,4,0.8333333333333334
420,0.5858999999999999,-14.345500000000001,3,1.0
421,0.6416999999999999,-14.341999999999999,6,0.6666666666666666
422,0.6975,-14.341166666666666,5,0.7
423,0.7533000000000001,-14.347600000000003,2,1.0
424,0.8090999999999999,-14.337799999999998,10,0.35555555555555557
425,0.8648999999999998,-14.345333333333334,2,1.0
426,0.9206999999999999,-14.337833333333334,7,0.38095238095238093
427,0.9764999999999999,-14.34175,2,1.0
428,1.0323,-14.339333333333334,5,0.5
429,1.0881,-14.341666666666669,3,1.0
430,1.1439,-14.343333333333334,4,0.6666666666666666
431,1.1996999999999998,-14.3475,2,1.0
432,1.2554999999999998,-14.3315,32,0.12701612903225806
433,1.3113,-14.3482,2,1.0
434,1.3671,-14.341249999999999,3,0.6666666666666666
435,1.4229,-14.339555555555556,9,0.4166666666666667
436,1.4787000000000001,-14.343833333333334,3,1.0
437,1.5345,-14.342333333333334,4,0.8333333333333334
438,1.5902999999999998,-14.339500000000001,8,0.5
439,1.6461,-14.345666666666666,2,1.0
440,1.7019,-14.339666666666666,7,0.5238095238095238
441,1.7576999999999998,-14.34216666666667,5,0.7
442,1.8135,-14.349,4,0.8333333333333334
443,1.8693,-14.352,3,1.0
444,1.9251,-14.342714285714285,6,0.6
445,1.9809,-14.338166666666666,10,0.4
446,2.0366999999999997,-14.341999999999999,2,1.0
447,2.0925,-14.339166666666666,5,0.5
448,2.1483,-14.340000000000002,2,1.0
449,2.2041,-14.336500000000001,10,0.37777777777777777
450,2.2887862689492717,-14.340666666666667,2,1.0
451,2.361385578949289,-14.337,6,0.4
452,2.433984888949304,-14.349,2,1.0
453,2.5065841989493194,-14.339857142857142,3,0.6666666666666666
454,2.5791835089493365,-14.334875,11,0.34545454545454546
455,2.6517828189493535,-14.339666666666668,4,1.0
456,2.724382128949369,-14.339399999999998,6,0.6
457,2.796981438949384,-14.343,2,1.0
458,2.869580748949401,-14.339222222222222,5,0.5
459,2.9421800589494183,-14.344285714285716,3,0.6666666666666666
460,3.0147793689494335,-14.351333333333335,2,1.0
461,3.087378678949449,-14.335555555555553,9,0.3611111111111111
462,3.159977988949464,-14.338166666666668,2,1.0
463,3.232577298949483,-14.333833333333333,13,0.28205128205128205
464,3.305176608949502,-14.346000000000002,3,1.0
465,3.377775918949517,-14.34425,3,1.0
466,3.4503752289495324,-14.336846153846153,7,0.47619047619047616
467,3.5229745389495477,-14.341,2,1.0
468,3.595573848949563,-14.338,6,0.6
469,3.6681731589495783,-14.339333333333334,3,1.0
470,3.740772468949597,-14.338666666666668,6,0.6666666666666666
471,3.813371778949616,-14.3392,3,1.0
472,3.8859710889496313,-14.3295,31,0.15268817204301074
473,3.9585703989496466,-14.337250000000001,3,1.0
474,4.031169708949662,-14.3385,3,1.0
475,4.103769018949677,-14.335125000000001,7,0.47619047619047616
476,4.1763683289496925,-14.342400000000001,2,1.0
477,4.248967638949711,-14.338777777777779,5,0.7
478,4.32156694894973,-14.33775,4,1.0
479,4.394166258949745,-14.334166666666667,17,0.35294117647058826
480,4.466765568949761,-14.337,9,0.6388888888888888
481,4.539364878949776,-14.339538461538464,5,0.8
482,4.611964188949791,-14.346333333333334,3,1.0
483,4.684563498949807,-14.342636363636364,5,0.8
484,4.7571628089498255,-14.337250000000001,13,0.48717948717948717
485,4.829762118949844,-14.338090909090909,6,0.5333333333333333
486,4.90236142894986,-14.340000000000002,2,1.0
487,4.974960738949875,-14.338000000000001,7,0.47619047619047616
488,5.04756004894989,-14.339500000000001,2,1.0
489,5.1201593589499055,-14.337333333333332,9,0.4722222222222222
490,5.192758668949921,-14.338666666666667,3,0.6666666666666666
491,5.26535797894994,-14.343399999999999,2,1.0
492,5.3379572889499585,-14.336400000000001,14,0.38461538461538464
493,5.410556598949974,-14.341999999999999,3,1.0
494,5.483155908949989,-14.341857142857146,3,1.0
495,5.555755218950004,-14.33690909090909,8,0.42857142857142855
496,5.62835452895002,-14.338142857142858,2,1.0
497,5.700953838950035,-14.337375,6,0.4
498,5.773553148950054,-14.345333333333334,2,1.0
499,5.846152458950073,-14.338250000000002,3,0.6666666666666666
500,5.918751768950088,-14.3355,12,0.4393939393939394
501,5.991351078950103,-14.337,4,0.6666666666666666
502,6.0639503889501185,-14.343833333333334,2,1.0
503,6.136549698950134,-14.338666666666667,5,0.5
504,6.209149008950149,-14.339875,3,0.6666666666666666
505,6.281748318950164,-14.341285714285712,2,1.0
506,6.354347628950183,-14.333999999999998,20,0.32105263157894737
507,6.426946938950202,-14.335400000000002,10,0.6444444444444445
508,6.499546248950217,-14.342222222222224,2,1.0
509,6.572145558950233,-14.337875,9,0.7222222222222222
510,6.644744868950248,-14.338333333333333,8,0.8928571428571429
511,6.717344178950263,-14.3385,9,0.6388888888888888
512,6.7899434889502785,-14.3405,4,0.6666666666666666
513,6.862542798950297,-14.345,2,1.0
514,6.935142108950316,-14.341399999999998,4,0.6666666666666666
515,7.0077414189503315,-14.338,10,0.4666666666666667
516,7.080340728950347,-14.344,3,1.0
517,7.152940038950362,-14.343428571428571,3,1.0
