Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
391,-1.9075049999999998,-15.198,4,1.0
392,-1.8522149999999997,-15.1976,5,0.9
393,-1.7969249999999999,-15.196499999999999,14,0.4065934065934066
394,-1.7416349999999998,-15.199,7,0.7619047619047619
395,-1.6863449999999998,-15.206875,2,1.0
396,-1.631055,-15.200666666666669,8,0.6071428571428571
397,-1.5757649999999999,-15.207,2,1.0
398,-1.5204749999999998,-15.202333333333334,14,0.46153846153846156
399,-1.465185,-15.207500000000001,8,0.6071428571428571
400,-1.409895,-15.218,3,1.0
401,-1.3546049999999998,-15.216999999999999,4,0.8333333333333334
402,-1.299315,-15.209750000000001,13,0.5384615384615384
403,-1.244025,-15.212666666666665,9,0.75
404,-1.1887349999999999,-15.214333333333334,8,0.7857142857142857
405,-1.133445,-15.215666666666666,4,1.0
406,-1.078155,-15.214375,11,0.6181818181818182
407,-1.022865,-15.216999999999999,2,1.0
408,-0.967575,-15.215250000000001,9,0.5833333333333334
409,-0.912285,-15.216625,2,1.0
410,-0.8569950000000001,-15.213999999999999,11,0.5818181818181818
411,-0.801705,-15.213750000000001,10,0.6
412,-0.7464149999999999,-15.219,2,1.0
413,-0.691125,-15.209666666666669,23,0.2885375494071146
414,-0.635835,-15.216400000000002,5,0.8
415,-0.580545,-15.219249999999999,3,1.0
416,-0.525255,-15.2165,6,0.6
417,-0.4699650000000001,-15.22,2,1.0
418,-0.414675,-15.215399999999999,7,0.5238095238095238
419,-0.35938500000000007,-15.218666666666666,3,1.0
420,-0.3040950000000001,-15.214999999999998,6,0.6666666666666666
421,-0.24880500000000005,-15.215399999999999,5,0.9
422,-0.193515,-15.216,6,0.7333333333333333
423,-0.13822500000000004,-15.218200000000001,3,1.0
424,-0.0829350000000002,-15.2148,12,0.45454545454545453
425,-0.02764500000000014,-15.217,2,1.0
426,-0.0028956050069837147,-15.1946,48,0.13031914893617022
427,0.02764499999999992,-15.219166666666666,2,1.0
428,0.08293499999999976,-15.217,4,0.6666666666666666
429,0.13822499999999982,-15.216800000000001,5,0.8
430,0.19351499999999988,-15.219249999999999,4,1.0
431,0.24880499999999972,-15.220500000000001,4,1.0
432,0.3040949999999998,-15.212333333333333,14,0.4945054945054945
433,0.35938499999999984,-15.213000000000001,11,0.6909090909090909
434,0.4146749999999997,-15.216333333333333,2,1.0
435,0.46996499999999974,-15.214285714285714,9,0.8055555555555556
436,0.5252549999999998,-15.2136,13,0.6153846153846154
437,0.5805449999999999,-15.214599999999999,6,0.8666666666666667
438,0.6358349999999999,-15.214750000000002,8,0.6428571428571429
439,0.6911249999999998,-15.219999999999999,2,1.0
440,0.7464149999999998,-15.21625,6,0.6666666666666666
441,0.8017049999999999,-15.216399999999998,5,0.9
442,0.8569949999999997,-15.213875,11,0.4909090909090909
443,0.9122849999999998,-15.219,3,1.0
444,0.9675749999999999,-15.221,3,1.0
445,1.0228649999999997,-15.208,16,0.3416666666666667
446,1.0781549999999998,-15.214777777777776,2,1.0
447,1.1334449999999998,-15.209499999999998,6,0.4666666666666667
448,1.1887349999999997,-15.214714285714285,3,1.0
449,1.2440249999999997,-15.214666666666666,3,1.0
450,1.2993149999999998,-15.20775,7,0.5238095238095238
451,1.3546049999999996,-15.2075,5,0.7
452,1.4098949999999997,-15.21188888888889,2,1.0
453,1.4651849999999997,-15.2018,16,0.4166666666666667
454,1.5204749999999996,-15.203,6,0.6
455,1.6310549999999997,-15.206125,2,1.0
456,1.6863449999999995,-15.20075,7,0.5238095238095238
457,1.7416349999999996,-15.204400000000001,2,1.0
458,1.7969249999999997,-15.199,6,0.6666666666666666
459,1.8522149999999997,-15.19675,14,0.5384615384615384
460,1.9075049999999996,-15.196666666666665,7,0.8095238095238095
461,1.9627949999999994,-15.197,4,0.6666666666666666
462,2.0180849999999997,-15.198833333333333,2,1.0
463,2.0733749999999995,-15.1934,14,0.5054945054945055
464,2.1286649999999994,-15.190333333333333,33,0.2178030303030303
465,2.1839549999999996,-15.195333333333332,3,1.0
466,2.3480600244931367,-15.195333333333332,3,1.0
467,2.510194895493143,-15.191928571428571,5,0.5
468,2.6723297664931494,-15.196333333333333,2,1.0
469,2.8344646374931557,-15.1905,17,0.25
470,2.996599508493162,-15.193823529411766,6,0.8
471,3.1587343794931755,-15.194181818181818,5,1.0
472,3.320869250493189,-15.194266666666666,5,1.0
473,3.4830041214931953,-15.193692307692308,5,1.0
474,3.6451389924932016,-15.192875,7,0.6666666666666666
475,3.807273863493208,-15.192733333333331,3,1.0
476,3.9694087344932143,-15.19233333333333,8,0.4642857142857143
477,4.131543605493221,-15.193111111111111,4,0.6666666666666666
478,4.293678476493234,-15.194476190476191,2,1.0
479,4.4558133474932475,-15.1928,7,0.5238095238095238
480,4.617948218493254,-15.1933125,4,0.8333333333333334
481,4.78008308949326,-15.1945625,3,1.0
482,4.942217960493267,-15.193,6,0.6666666666666666
483,5.104352831493273,-15.190999999999999,14,0.25274725274725274
484,5.266487702493279,-15.192684210526316,2,1.0
485,5.428622573493286,-15.192200000000001,5,0.5
486,5.590757444493299,-15.193866666666668,2,1.0
487,5.7528923154933125,-15.191944444444443,5,0.5
488,5.915027186493319,-15.192818181818181,2,1.0
489,6.077162057493325,-15.191312499999999,8,0.32142857142857145
490,6.2392969284933315,-15.195499999999997,2,1.0
491,6.401431799493338,-15.193266666666664,5,0.6
492,6.563566670493344,-15.19442857142857,3,1.0
493,6.725701541493358,-15.193571428571426,4,0.8333333333333334
494,6.887836412493371,-15.190285714285716,17,0.29411764705882354
495,7.049971283493377,-15.194833333333335,2,1.0
496,7.212106154493384,-15.192117647058822,5,0.6
497,7.37424102549339,-15.193210526315786,3,1.0
498,7.5363758964933965,-15.192294117647059,4,0.8333333333333334
499,7.698510767493403,-15.19063157894737,11,0.36363636363636365
500,7.860645638493416,-15.192499999999999,5,0.9
501,8.02278050949343,-15.193000000000001,5,0.9
502,8.184915380493436,-15.193444444444445,4,1.0
503,8.347050251493442,-15.191866666666668,6,0.6666666666666666
504,8.509185122493449,-15.194249999999998,2,1.0
505,8.671319993493455,-15.190249999999997,18,0.2875816993464052
506,8.833454864493461,-15.194636363636365,4,0.8333333333333334
507,8.995589735493468,-15.195062499999999,3,1.0
508,9.157724606493481,-15.193181818181818,4,0.8333333333333334
509,9.319859477493495,-15.191722222222223,5,0.5
510,9.481994348493501,-15.195500000000001,2,1.0
