Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
178,-153.32202464820574,-15.29909090909091,4,1.0
179,-152.63000954820575,-15.299846153846154,5,0.7
180,-151.93799444820579,-15.30394117647059,3,0.6666666666666666
181,-151.2459793482058,-15.308133333333334,2,1.0
182,-150.5539642482058,-15.293777777777779,7,0.47619047619047616
183,-149.8619491482058,-15.288928571428569,12,0.42424242424242425
184,-149.16993404820582,-15.288538461538458,21,0.24761904761904763
185,-148.47791894820585,-15.3042,2,1.0
186,-147.78590384820586,-15.297666666666666,4,0.6666666666666666
187,-147.09388874820587,-15.30181818181818,3,1.0
188,-146.40187364820588,-15.2965,8,0.5357142857142857
189,-145.7098585482059,-15.298066666666665,3,1.0
190,-145.01784344820592,-15.296416666666666,8,0.5714285714285714
191,-144.32582834820593,-15.297736842105262,4,0.6666666666666666
192,-143.63381324820594,-15.306071428571428,3,1.0
193,-142.94179814820595,-15.30290909090909,3,1.0
194,-142.24978304820598,-15.2965,8,0.39285714285714285
195,-141.557767948206,-15.299363636363635,2,1.0
196,-140.865752848206,-15.295933333333332,14,0.37362637362637363
197,-140.173737748206,-15.301333333333334,6,0.7333333333333333
198,-139.48172264820602,-15.302999999999997,5,0.9
199,-138.78970754820605,-15.305416666666668,4,1.0
200,-138.09769244820606,-15.306000000000001,5,0.9
201,-137.40567734820607,-15.298857142857145,10,0.4888888888888889
202,-136.71366224820608,-15.301727272727272,2,1.0
203,-136.0216471482061,-15.298285714285715,7,0.5714285714285714
204,-135.32963204820612,-15.30025,2,1.0
205,-134.63761694820613,-15.296285714285712,8,0.5357142857142857
206,-133.94560184820614,-15.303199999999999,2,1.0
207,-133.25358674820615,-15.2942,15,0.3142857142857143
208,-132.56157164820618,-15.303666666666667,4,1.0
209,-131.8695565482062,-15.302615384615384,5,0.7
210,-131.1775414482062,-15.3083,2,1.0
211,-130.4855263482062,-15.300000000000002,7,0.47619047619047616
212,-129.79351124820624,-15.303928571428573,2,1.0
213,-129.10149614820625,-15.29925,7,0.5238095238095238
214,-128.40948104820626,-15.30318181818182,5,0.7
215,-127.71746594820627,-15.308937499999999,2,1.0
216,-127.02545084820628,-15.301785714285714,6,0.6
217,-126.3334357482063,-15.304941176470587,3,1.0
218,-125.64142064820632,-15.298571428571426,6,0.6666666666666666
219,-124.94940554820633,-15.286363636363637,42,0.1173054587688734
220,-124.25739044820634,-15.302384615384616,4,0.8333333333333334
221,-123.56537534820636,-15.304,3,1.0
222,-122.87336024820638,-15.300727272727272,4,0.8333333333333334
223,-122.18134514820639,-15.298214285714284,4,0.6666666666666666
224,-121.4893300482064,-15.29763636363636,7,0.47619047619047616
225,-120.7973149482064,-15.301923076923078,2,1.0
226,-120.10529984820643,-15.298916666666665,5,0.7
227,-119.41328474820645,-15.299333333333333,4,1.0
228,-118.72126964820646,-15.297142857142854,6,0.6666666666666666
229,-118.02925454820647,-15.297266666666667,3,1.0
230,-117.33723944820649,-15.296000000000001,14,0.43956043956043955
231,-116.64522434820651,-15.2981,12,0.5
232,-115.95320924820652,-15.304076923076922,5,0.7
233,-115.26119414820653,-15.309750000000001,3,1.0
234,-114.56917904820654,-15.304,5,0.7
235,-113.87716394820656,-15.300666666666666,5,0.8
236,-113.18514884820658,-15.299125,11,0.5818181818181818
237,-112.49313374820659,-15.313,2,1.0
238,-111.8011186482066,-15.2991,13,0.47435897435897434
239,-111.1091035482066,-15.302571428571428,6,0.6
240,-110.41708844820663,-15.305750000000002,3,1.0
241,-109.72507334820665,-15.303374999999999,4,0.8333333333333334
242,-109.03305824820666,-15.301555555555556,9,0.4722222222222222
243,-108.34104314820667,-15.306571428571429,5,1.0
244,-107.64902804820669,-15.30725,5,1.0
245,-106.95701294820671,-15.306249999999999,5,1.0
246,-106.26499784820672,-15.304399999999998,5,1.0
247,-105.57298274820673,-15.298187500000001,19,0.32748538011695905
248,-104.88096764820673,-15.303533333333332,4,1.0
249,-104.18895254820676,-15.307333333333332,4,1.0
250,-103.49693744820678,-15.304642857142854,4,1.0
251,-102.80492234820679,-15.299899999999997,9,0.5
252,-102.1129072482068,-15.30075,9,0.4444444444444444
253,-101.42089214820682,-15.314,2,1.0
254,-100.72887704820684,-15.307799999999997,5,0.7
255,-100.03686194820685,-15.305214285714285,5,0.8
256,-99.34484684820686,-15.304285714285712,3,1.0
257,-98.65283174820686,-15.297923076923079,10,0.4444444444444444
258,-97.96081664820689,-15.294222222222224,13,0.5641025641025641
259,-97.26880154820691,-15.293083333333335,11,0.6181818181818182
260,-96.57678644820692,-15.299153846153846,2,1.0
261,-95.88477134820693,-15.289250000000001,21,0.3
262,-95.19275624820695,-15.289588235294119,19,0.30409356725146197
263,-94.50074114820697,-15.305727272727273,3,1.0
264,-93.80872604820698,-15.307999999999998,3,1.0
265,-93.11671094820699,-15.300125000000001,5,0.5
266,-92.424695848207,-15.307555555555556,2,1.0
267,-91.73268074820702,-15.29577777777778,14,0.31868131868131866
268,-91.04066564820704,-15.307454545454544,4,0.8333333333333334
269,-90.34865054820705,-15.31142857142857,3,1.0
270,-89.65663544820706,-15.3042,4,0.8333333333333334
271,-88.96462034820708,-15.299999999999999,5,0.6
272,-88.2726052482071,-15.298428571428571,11,0.5272727272727272
273,-87.58059014820711,-15.312142857142858,3,1.0
274,-86.88857504820712,-15.306769230769229,3,1.0
275,-86.19655994820712,-15.300125000000001,11,0.41818181818181815
276,-85.50454484820715,-15.3135,2,1.0
277,-84.81252974820717,-15.304666666666668,4,0.5
278,-84.12051464820718,-15.308583333333333,2,1.0
279,-83.42849954820718,-15.301266666666665,10,0.5111111111111111
280,-82.7364844482072,-15.304300000000001,2,1.0
281,-82.04446934820722,-15.300777777777776,10,0.5333333333333333
282,-81.35245424820724,-15.311714285714286,3,1.0
283,-80.66043914820725,-15.309249999999999,3,1.0
284,-79.96842404820725,-15.3,9,0.6388888888888888
285,-79.27640894820728,-15.296888888888889,17,0.35294117647058826
286,-78.5843938482073,-15.307333333333332,3,1.0
287,-77.8923787482073,-15.305727272727273,6,0.7333333333333333
288,-77.20036364820731,-15.307,5,0.8
289,-76.50834854820732,-15.30892857142857,3,1.0
290,-75.81633344820735,-15.304249999999998,8,0.6428571428571429
291,-75.12431834820737,-15.305266666666665,6,0.8666666666666667
292,-74.43230324820738,-15.309000000000001,4,1.0
293,-73.74028814820738,-15.305761904761907,6,0.8666666666666667
294,-73.0482730482074,-15.299235294117647,9,0.5833333333333334
295,-72.35625794820743,-15.292428571428571,19,0.2573099415204678
296,-71.66424284820744,-15.298416666666663,2,1.0
297,-70.97222774820744,-15.29566666666667,5,0.5
298,-70.28021264820745,-15.3042,2,1.0
299,-69.58819754820748,-15.295,9,0.4722222222222222
300,-68.8961824482075,-15.299181818181818,7,0.8571428571428571
301,-68.2041673482075,-15.3049,6,0.8666666666666667
302,-67.51215224820751,-15.305181818181818,5,0.9
303,-66.82013714820752,-15.303230769230767,7,0.8571428571428571
304,-66.12812204820754,-15.302333333333333,6,0.9333333333333333
305,-65.43610694820757,-15.299666666666667,6,0.9333333333333333
306,-64.74409184820757,-15.291599999999999,23,0.25691699604743085
307,-64.05207674820758,-15.293153846153846,13,0.4230769230769231
308,-63.360061648207605,-15.307909090909089,3,1.0
309,-62.66804654820763,-15.31088888888889,3,1.0
310,-61.976031448207635,-15.299818181818182,6,0.4666666666666667
311,-61.28401634820764,-15.306700000000001,2,1.0
312,-60.59200124820765,-15.2995,11,0.4727272727272727
313,-59.899986148207674,-15.306230769230767,3,1.0
314,-59.207971048207696,-15.308166666666665,3,1.0
315,-58.515955948207704,-15.3022,10,0.5333333333333333
316,-57.82394084820771,-15.305875,2,1.0
317,-57.131925748207735,-15.303049999999999,7,0.7619047619047619
318,-56.43991064820776,-15.301499999999999,8,0.7857142857142857
319,-55.747895548207765,-15.304047619047621,3,1.0
320,-55.05588044820777,-15.300150000000002,7,0.8095238095238095
321,-54.36386534820778,-15.293699999999998,20,0.28421052631578947
322,-53.671850248207804,-15.302200000000003,5,1.0
323,-52.979835148207826,-15.306066666666668,5,1.0
324,-52.287820048207834,-15.307210526315789,5,1.0
325,-51.59580494820784,-15.306470588235296,5,1.0
326,-50.903789848207865,-15.295874999999999,11,0.41818181818181815
327,-50.21177474820789,-15.301368421052631,4,0.8333333333333334
328,-49.519759648207895,-15.307444444444444,3,1.0
329,-48.8277445482079,-15.302500000000004,4,0.8333333333333334
330,-48.13572944820791,-15.2972,10,0.5111111111111111
331,-47.44371434820793,-15.297615384615385,7,0.6190476190476191
332,-46.751699248207956,-15.302187499999999,3,1.0
333,-46.059684148207964,-15.3025,3,1.0
334,-45.36766904820797,-15.298529411764704,10,0.4444444444444444
335,-44.675653948207994,-15.300411764705885,3,1.0
336,-43.98363884820802,-15.300529411764705,3,1.0
337,-43.291623748208025,-15.297384615384614,10,0.4888888888888889
338,-42.59960864820803,-15.302266666666666,2,1.0
339,-41.90759354820804,-15.295642857142855,10,0.4888888888888889
340,-41.21557844820806,-15.298714285714285,3,0.6666666666666666
341,-40.523563348208086,-15.302799999999998,2,1.0
342,-39.831548248208094,-15.291428571428572,24,0.2246376811594203
343,-39.1395331482081,-15.3055,4,0.8333333333333334
344,-38.44751804820811,-15.309833333333335,3,1.0
345,-37.75550294820813,-15.30328571428571,5,0.6
346,-37.063487848208155,-15.30890909090909,2,1.0
347,-36.37147274820816,-15.293428571428574,19,0.27485380116959063
348,-35.67945764820817,-15.30592857142857,2,1.0
349,-34.98744254820819,-15.30125,3,0.6666666666666666
350,-34.295427448208216,-15.29876923076923,13,0.5256410256410257
351,-33.603412348208224,-15.300882352941176,13,0.44871794871794873
352,-32.91139724820823,-15.3065,4,1.0
353,-32.21938214820824,-15.306428571428569,4,1.0
354,-31.527367048208262,-15.304764705882356,6,0.6666666666666666
355,-30.835351948208285,-15.301888888888888,11,0.5272727272727272
356,-30.143336848208293,-15.302555555555553,4,1.0
357,-29.4513217482083,-15.301750000000004,6,0.8
358,-28.759306648208323,-15.3006875,12,0.5606060606060606
359,-28.067291548208345,-15.307571428571427,2,1.0
360,-27.375276448208353,-15.300588235294118,10,0.5333333333333333
361,-26.68326134820836,-15.303947368421055,3,1.0
362,-25.99124624820837,-15.302799999999996,3,1.0
363,-25.299231148208392,-15.299714285714288,11,0.4909090909090909
364,-24.607216048208414,-15.305000000000001,2,1.0
365,-23.915200948208422,-15.29875,14,0.38461538461538464
366,-23.22318584820843,-15.307249999999998,2,1.0
367,-22.53117074820844,-15.30435714285714,5,0.6
368,-21.83915564820846,-15.306692307692307,3,1.0
369,-21.14714054820847,-15.301764705882352,4,0.8333333333333334
370,-20.45512544820849,-15.297500000000001,10,0.4
371,-19.763110348208528,-15.304833333333335,3,1.0
372,-19.071095248208536,-15.308142857142856,3,1.0
373,-18.379080148208544,-15.291875,22,0.30303030303030304
374,-17.687065048208552,-15.293999999999999,5,0.7
375,-16.99504994820856,-15.298777777777778,2,1.0
376,-16.30303484820857,-15.29425,14,0.46153846153846156
377,-15.611019748208577,-15.299583333333336,10,0.6
378,-14.919004648208585,-15.314666666666666,2,1.0
379,-14.226989548208621,-15.306888888888889,5,0.7
380,-13.534974448208658,-15.308384615384616,4,1.0
381,-12.842959348208666,-15.3024,10,0.6666666666666666
382,-12.150944248208674,-15.303722222222222,6,0.7333333333333333
383,-11.458929148208682,-15.305733333333333,2,1.0
384,-10.76691404820869,-15.301666666666668,12,0.5151515151515151
385,-10.074898948208698,-15.3075,4,1.0
386,-9.382883848208706,-15.305277777777778,4,1.0
387,-8.690868748208715,-15.302764705882355,7,0.6666666666666666
388,-7.998853648208751,-15.300571428571429,10,0.6666666666666666
389,-7.306838548208788,-15.309875,2,1.0
390,-6.614823448208796,-15.297529411764705,11,0.5454545454545454
391,-5.922808348208804,-15.303666666666665,4,0.8333333333333334
392,-5.230793248208812,-15.302692307692308,4,0.6666666666666666
393,-4.242299999999999,-15.321,2,1.0
394,-4.134899999999999,-15.288499999999999,24,0.2427536231884058
395,-4.027499999999999,-15.313,3,1.0
396,-3.9200999999999997,-15.32,3,1.0
397,-3.8126999999999995,-15.292,8,0.35714285714285715
398,-3.7052999999999994,-15.335666666666667,2,1.0
399,-3.597899999999999,-15.317,4,0.6666666666666666
400,-3.4904999999999995,-15.307500000000001,5,0.7
401,-3.3830999999999998,-15.323500000000001,3,1.0
402,-3.2756999999999996,-15.314499999999999,4,0.8333333333333334
403,-3.1682999999999995,-15.278500000000001,76,0.07368421052631578
404,-3.0608999999999993,-15.3215,5,0.9
405,-2.9535,-15.33,4,1.0
406,-2.8461,-15.3255,5,0.9
407,-2.7386999999999997,-15.323,5,0.7
408,-2.6312999999999995,-15.334800000000001,2,1.0
409,-2.5238999999999994,-15.307,10,0.37777777777777777
410,-2.4165,-15.333,4,1.0
411,-2.3091,-15.33625,4,1.0
412,-2.2016999999999998,-15.333,4,1.0
413,-2.0942999999999996,-15.301,13,0.3076923076923077
414,-1.9868999999999999,-15.338333333333333,5,0.8
415,-1.7720999999999998,-15.345,3,1.0
416,-1.6646999999999998,-15.33675,6,0.7333333333333333
417,-1.5573,-15.3405,4,1.0
418,-1.3424999999999998,-15.33075,8,0.5714285714285714
419,-1.2350999999999999,-15.3515,3,1.0
420,-1.1277,-15.336,5,0.8
421,-1.0203,-15.327000000000002,4,1.0
422,-0.9129,-15.299,24,0.22826086956521738
423,-0.8054999999999999,-15.330666666666666,2,1.0
424,-0.6980999999999999,-15.318,7,0.5238095238095238
425,-0.5907,-15.3305,4,1.0
426,-0.48330000000000006,-15.341,4,1.0
427,-0.3759000000000001,-15.329749999999999,5,0.8
428,-0.2685000000000002,-15.313500000000001,7,0.5238095238095238
429,-0.05370000000000008,-15.324,2,1.0
430,-0.040679998208929646,-15.30996,15,0.3619047619047619
431,0.05370000000000008,-15.3195,3,1.0
432,0.1610999999999998,-15.322,5,0.7
433,0.2684999999999995,-15.333333333333334,3,1.0
434,0.3758999999999997,-15.3345,4,0.8333333333333334
435,0.48329999999999984,-15.314499999999999,15,0.34285714285714286
436,0.5907,-15.3375,3,1.0
437,0.6980999999999997,-15.337333333333333,4,0.8333333333333334
438,0.8054999999999994,-15.344999999999999,3,1.0
439,0.9128999999999996,-15.317,12,0.42424242424242425
440,1.0202999999999998,-15.322,2,1.0
441,1.1277,-15.321,6,0.5333333333333333
442,1.2350999999999996,-15.339333333333334,4,1.0
443,1.3424999999999994,-15.3415,4,1.0
444,1.4498999999999995,-15.3375,4,1.0
445,1.5572999999999997,-15.317499999999999,16,0.35
446,1.6646999999999998,-15.337,3,1.0
447,1.7720999999999996,-15.352666666666666,3,1.0
448,1.8794999999999993,-15.324,4,0.6666666666666666
449,1.9868999999999994,-15.318999999999999,12,0.4090909090909091
450,2.0942999999999996,-15.33,3,1.0
451,2.2016999999999998,-15.334499999999998,3,1.0
452,2.3090999999999995,-15.323666666666668,6,0.4666666666666667
453,2.416499999999999,-15.347,2,1.0
454,2.5238999999999994,-15.32425,5,0.5
455,2.6312999999999995,-15.328333333333333,2,1.0
456,2.7386999999999997,-15.316500000000001,14,0.42857142857142855
457,2.8460999999999994,-15.328,3,1.0
458,3.0608999999999993,-15.321333333333333,6,0.5333333333333333
459,3.1682999999999995,-15.342,3,1.0
460,3.2756999999999996,-15.346,3,1.0
461,3.3830999999999993,-15.3125,12,0.5454545454545454
462,3.490499999999999,-15.3055,16,0.39166666666666666
463,3.705299999999999,-15.312000000000001,2,1.0
464,3.920099999999999,-15.309,3,0.6666666666666666
465,4.027499999999999,-15.307666666666668,6,0.5333333333333333
466,4.134899999999999,-15.325,2,1.0
467,5.149433251790953,-15.307923076923077,7,0.5238095238095238
468,5.841448351790945,-15.312750000000001,2,1.0
469,6.5334634517909365,-15.295124999999999,12,0.3181818181818182
470,7.225478551790928,-15.302714285714284,2,1.0
471,7.91749365179092,-15.29875,5,0.6
472,8.609508751790912,-15.30090909090909,4,0.8333333333333334
473,9.301523851790904,-15.306333333333333,3,1.0
474,9.993538951790896,-15.30275,5,0.7
475,10.68555405179086,-15.29288888888889,24,0.19202898550724637
476,11.377569151790823,-15.305555555555555,4,0.8333333333333334
477,12.069584251790815,-15.3074,3,1.0
478,12.761599351790807,-15.303176470588236,4,0.8333333333333334
479,13.453614451790799,-15.300153846153847,7,0.5238095238095238
480,14.14562955179079,-15.301473684210526,4,1.0
481,14.837644651790782,-15.30078571428571,4,1.0
482,15.529659751790774,-15.299499999999997,5,0.8
483,16.221674851790766,-15.298538461538461,13,0.46153846153846156
484,16.913689951790758,-15.299272727272728,9,0.4444444444444444
485,17.60570505179072,-15.304476190476189,5,0.8
486,18.297720151790685,-15.306999999999997,5,0.7
487,18.989735251790677,-15.318800000000001,2,1.0
488,19.68175035179067,-15.30505882352941,5,0.7
489,20.37376545179066,-15.301315789473682,9,0.5277777777777778
490,21.065780551790652,-15.30177777777778,5,1.0
491,21.757795651790644,-15.299058823529412,8,0.6428571428571429
492,22.449810751790636,-15.298599999999997,9,0.4722222222222222
493,23.141825851790628,-15.30594117647059,3,1.0
494,23.83384095179059,-15.305764705882355,4,0.8333333333333334
495,24.525856051790555,-15.306214285714288,3,1.0
496,25.217871151790547,-15.2970625,15,0.34285714285714286
497,25.90988625179054,-15.302875,5,1.0
498,26.60190135179053,-15.305,5,1.0
499,27.293916451790523,-15.303769230769232,5,1.0
500,27.985931551790515,-15.300882352941176,5,1.0
501,28.677946651790506,-15.296266666666664,13,0.41025641025641024
502,29.3699617517905,-15.299533333333333,5,0.8
503,30.06197685179046,-15.300199999999998,6,0.5333333333333333
504,30.753991951790425,-15.313999999999998,2,1.0
505,31.446007051790417,-15.305636363636363,3,0.6666666666666666
506,32.13802215179041,-15.299749999999998,5,0.7
507,32.8300372517904,-15.295285714285715,9,0.6111111111111112
508,33.52205235179039,-15.294153846153847,15,0.3333333333333333
509,34.214067451790385,-15.300444444444445,2,1.0
510,34.90608255179038,-15.296000000000003,11,0.34545454545454546
511,35.59809765179037,-15.308571428571426,2,1.0
