Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
41,-70.95048114554044,-15.217153846153849,5,0.7
42,-70.75255230554043,-15.220600000000001,2,1.0
43,-70.55462346554043,-15.218714285714285,5,0.7
44,-70.35669462554041,-15.2183,4,1.0
45,-70.15876578554041,-15.21575,7,0.47619047619047616
46,-69.96083694554041,-15.218000000000002,2,1.0
47,-69.76290810554039,-15.2155,19,0.27485380116959063
48,-69.56497926554039,-15.217363636363636,2,1.0
49,-69.36705042554038,-15.216444444444445,14,0.3516483516483517
50,-69.16912158554038,-15.218714285714286,2,1.0
51,-68.97119274554036,-15.217999999999998,3,0.6666666666666666
52,-68.77326390554036,-15.217529411764708,11,0.4727272727272727
53,-68.57533506554036,-15.218800000000002,2,1.0
54,-68.37740622554034,-15.21807142857143,6,0.7333333333333333
55,-68.17947738554034,-15.2183125,5,1.0
56,-67.98154854554033,-15.217500000000001,9,0.6111111111111112
57,-67.78361970554033,-15.219384615384614,2,1.0
58,-67.58569086554033,-15.217461538461539,6,0.7333333333333333
59,-67.38776202554031,-15.217142857142857,7,0.7142857142857143
60,-67.18983318554031,-15.218733333333335,3,0.6666666666666666
61,-66.9919043455403,-15.220666666666668,2,1.0
62,-66.79397550554029,-15.216733333333332,12,0.3484848484848485
63,-66.59604666554029,-15.217818181818183,4,0.6666666666666666
64,-66.39811782554028,-15.220222222222223,2,1.0
65,-66.20018898554028,-15.218250000000001,5,0.6
66,-66.00226014554026,-15.218666666666666,3,1.0
67,-65.80433130554026,-15.216571428571427,11,0.3090909090909091
68,-65.60640246554026,-15.219214285714285,2,1.0
69,-65.40847362554024,-15.217909090909092,4,0.5
70,-65.21054478554024,-15.22007142857143,2,1.0
71,-65.01261594554023,-15.2168,9,0.3333333333333333
72,-64.81468710554023,-15.220222222222223,3,1.0
73,-64.61675826554021,-15.219363636363635,4,0.8333333333333334
74,-64.41882942554021,-15.219125,3,1.0
75,-64.2209005855402,-15.217090909090906,8,0.35714285714285715
76,-64.02297174554019,-15.2192,2,1.0
77,-63.82504290554019,-15.217928571428573,3,0.6666666666666666
78,-63.627114065540184,-15.216666666666667,11,0.3090909090909091
79,-63.429185225540174,-15.219333333333331,3,1.0
80,-63.23125638554016,-15.221777777777776,3,1.0
81,-63.03332754554016,-15.217000000000002,8,0.42857142857142855
82,-62.83539870554016,-15.2209,3,1.0
83,-62.63746986554014,-15.220250000000002,3,1.0
84,-62.43954102554014,-15.217142857142859,7,0.5238095238095238
85,-62.241612185540134,-15.217363636363636,3,1.0
86,-62.043683345540124,-15.21722222222222,5,0.8
87,-61.845754505540114,-15.214333333333334,21,0.2
88,-61.64782566554011,-15.218928571428572,2,1.0
89,-61.44989682554011,-15.215470588235295,6,0.4666666666666667
90,-61.25196798554009,-15.21764285714286,4,0.8333333333333334
91,-61.05403914554009,-15.219363636363637,3,1.0
92,-60.856110305540085,-15.217230769230769,5,0.6
93,-60.65818146554008,-15.218000000000002,3,0.6666666666666666
94,-60.460252625540065,-15.219529411764707,2,1.0
95,-60.26232378554006,-15.214444444444446,10,0.26666666666666666
96,-60.06439494554006,-15.217363636363636,2,1.0
97,-59.86646610554004,-15.214307692307692,4,0.6666666666666666
98,-59.66853726554004,-15.214222222222222,21,0.22857142857142856
99,-59.470608425540036,-15.217095238095236,4,0.8333333333333334
100,-59.27267958554003,-15.219000000000003,3,1.0
101,-59.074750745540015,-15.217999999999998,5,0.7
102,-58.87682190554001,-15.218466666666668,3,1.0
103,-58.67889306554001,-15.216444444444445,10,0.4
104,-58.48096422553999,-15.219642857142858,2,1.0
105,-58.28303538553999,-15.216849999999999,6,0.4666666666666667
106,-58.085106545539986,-15.220866666666666,3,1.0
107,-57.88717770553998,-15.22,3,1.0
108,-57.689248865539966,-15.216285714285716,14,0.2967032967032967
109,-57.49132002553996,-15.221090909090908,3,1.0
110,-57.29339118553996,-15.219769230769229,3,1.0
111,-57.09546234553994,-15.217666666666666,5,0.5
112,-56.89753350553994,-15.218199999999998,2,1.0
113,-56.69960466553994,-15.217083333333335,8,0.5
114,-56.501675825539934,-15.217416666666667,7,0.47619047619047616
115,-56.30374698553992,-15.21923076923077,3,1.0
116,-56.105818145539914,-15.218812499999999,4,0.8333333333333334
117,-55.90788930553991,-15.218562499999999,3,1.0
118,-55.70996046553989,-15.217000000000002,8,0.4642857142857143
119,-55.51203162553989,-15.216588235294118,7,0.6190476190476191
120,-55.31410278553989,-15.216933333333332,3,0.6666666666666666
121,-55.116173945539884,-15.217307692307692,2,1.0
122,-54.91824510553987,-15.215799999999998,13,0.2948717948717949
123,-54.720316265539864,-15.216928571428571,4,0.6666666666666666
124,-54.52238742553986,-15.219375000000001,3,1.0
125,-54.324458585539844,-15.219307692307694,3,1.0
126,-54.12652974553984,-15.216375,8,0.42857142857142855
127,-53.92860090553984,-15.217142857142859,5,0.7
128,-53.730672065539835,-15.218,2,1.0
129,-53.53274322553982,-15.217,7,0.47619047619047616
130,-53.334814385539815,-15.2183,3,1.0
131,-53.13688554553981,-15.217866666666664,3,1.0
132,-52.938956705539795,-15.216500000000002,8,0.42857142857142855
133,-52.74102786553979,-15.217315789473686,3,0.6666666666666666
134,-52.54309902553979,-15.218769230769233,2,1.0
135,-52.345170185539786,-15.214928571428574,16,0.25
136,-52.14724134553977,-15.2169375,5,0.7
137,-51.949312505539766,-15.2195,3,1.0
138,-51.75138366553976,-15.218555555555557,4,0.8333333333333334
139,-51.55345482553975,-15.215941176470588,6,0.5333333333333333
140,-51.35552598553974,-15.21623529411765,3,0.6666666666666666
141,-51.15759714553974,-15.217625,2,1.0
142,-50.959668305539736,-15.214727272727275,13,0.32051282051282054
143,-50.76173946553972,-15.217062499999999,2,1.0
144,-50.563810625539716,-15.214999999999998,8,0.4642857142857143
145,-50.36588178553971,-15.216615384615384,4,0.6666666666666666
146,-50.1679529455397,-15.219,2,1.0
147,-49.97002410553969,-15.216076923076923,5,0.5
148,-49.77209526553969,-15.217749999999999,2,1.0
149,-49.57416642553969,-15.2155,10,0.3333333333333333
150,-49.37623758553967,-15.216249999999997,6,0.6
151,-49.17830874553967,-15.218933333333332,4,1.0
152,-48.980379905539664,-15.219777777777779,4,1.0
153,-48.78245106553966,-15.218642857142857,4,1.0
154,-48.584522225539644,-15.216250000000002,11,0.36363636363636365
155,-48.38659338553964,-15.2189,6,0.6666666666666666
156,-48.18866454553964,-15.221333333333332,3,1.0
157,-47.99073570553962,-15.219615384615384,5,0.8
158,-47.79280686553962,-15.218357142857146,4,1.0
159,-47.594878025539614,-15.216857142857142,9,0.4444444444444444
160,-47.39694918553961,-15.220125,4,1.0
161,-47.199020345539594,-15.220545454545453,4,1.0
162,-47.00109150553959,-15.217818181818183,4,1.0
163,-46.80316266553959,-15.214538461538465,23,0.22529644268774704
164,-46.60523382553958,-15.215375,12,0.4393939393939394
165,-46.40730498553957,-15.219500000000002,3,1.0
166,-46.209376145539565,-15.2205,3,1.0
167,-46.011447305539555,-15.217,5,0.6
168,-45.813518465539545,-15.216399999999998,7,0.6190476190476191
169,-45.61558962553954,-15.216923076923077,2,1.0
170,-45.41766078553954,-15.216409090909089,12,0.4090909090909091
171,-45.21973194553953,-15.218555555555554,6,0.6666666666666666
172,-45.02180310553952,-15.219142857142858,5,0.7
173,-44.823874265539516,-15.221153846153847,2,1.0
174,-44.625945425539506,-15.21925,5,0.7
175,-44.428016585539496,-15.218,6,0.6
176,-44.23008774553949,-15.220428571428574,2,1.0
177,-44.03215890553949,-15.217294117647059,11,0.41818181818181815
178,-43.83423006553948,-15.218300000000003,6,0.6666666666666666
179,-43.63630122553947,-15.220777777777776,2,1.0
180,-43.438372385539466,-15.218875,7,0.5238095238095238
181,-43.240443545539456,-15.220900000000004,2,1.0
182,-43.042514705539446,-15.21909090909091,5,0.7
183,-42.84458586553944,-15.217692307692309,9,0.5277777777777778
184,-42.64665702553944,-15.218375,2,1.0
185,-42.44872818553943,-15.214999999999998,23,0.21739130434782608
186,-42.25079934553942,-15.218,4,1.0
187,-42.05287050553942,-15.219999999999999,4,1.0
188,-41.854941665539414,-15.218909090909092,4,1.0
189,-41.6570128255394,-15.21707692307692,6,0.6
190,-41.459083985539394,-15.217500000000001,5,0.6
191,-41.26115514553939,-15.2198,3,1.0
192,-41.06322630553938,-15.218846153846156,3,1.0
193,-40.86529746553937,-15.216363636363637,8,0.35714285714285715
194,-40.66736862553937,-15.21742105263158,4,0.6666666666666666
195,-40.469439785539365,-15.219000000000001,3,1.0
196,-40.27151094553935,-15.22029411764706,3,1.0
197,-40.073582105539344,-15.215875,15,0.26666666666666666
198,-39.87565326553934,-15.220625000000002,2,1.0
199,-39.67772442553933,-15.217733333333337,6,0.7333333333333333
200,-39.47979558553932,-15.218285714285715,5,1.0
201,-39.28186674553932,-15.218666666666666,6,0.8
202,-39.083937905539315,-15.220166666666666,3,1.0
203,-38.8860090655393,-15.219210526315791,6,0.8
204,-38.688080225539295,-15.216307692307693,13,0.3333333333333333
205,-38.49015138553929,-15.217818181818183,3,1.0
206,-38.29222254553928,-15.217600000000001,5,0.8
207,-38.09429370553927,-15.217625,5,0.8
208,-37.89636486553927,-15.21869230769231,3,1.0
209,-37.698436025539266,-15.217315789473682,5,0.8
210,-37.50050718553925,-15.215375,15,0.2857142857142857
211,-37.302578345539246,-15.218666666666666,4,1.0
212,-37.10464950553924,-15.219363636363635,5,0.8
213,-36.90672066553923,-15.220500000000001,3,1.0
214,-36.70879182553922,-15.216636363636365,5,0.8
215,-36.51086298553922,-15.214833333333333,8,0.5357142857142857
216,-36.31293414553922,-15.213999999999997,22,0.24242424242424243
217,-36.115005305539206,-15.217499999999998,2,1.0
218,-35.917076465539196,-15.216999999999999,5,0.5
219,-35.71914762553919,-15.21866666666667,2,1.0
220,-35.52121878553918,-15.217200000000002,4,0.6666666666666666
221,-35.32328994553917,-15.216000000000001,5,0.5
222,-35.12536110553917,-15.217,3,0.6666666666666666
223,-34.92743226553917,-15.2186,3,0.6666666666666666
224,-34.72950342553916,-15.220400000000001,2,1.0
225,-34.53157458553915,-15.215375,11,0.2909090909090909
226,-34.333645745539144,-15.216571428571429,4,1.0
227,-34.135716905539134,-15.216888888888889,6,0.6666666666666666
228,-33.937788065539124,-15.219571428571426,4,0.8333333333333334
229,-33.73985922553912,-15.219499999999998,3,1.0
230,-33.54193038553912,-15.217083333333333,6,0.6666666666666666
231,-33.34400154553911,-15.215153846153848,12,0.3181818181818182
232,-33.1460727055391,-15.2185,3,1.0
233,-32.948143865539095,-15.219999999999999,3,1.0
234,-32.750215025539084,-15.216214285714289,4,0.6666666666666666
235,-32.552286185539074,-15.215076923076923,17,0.27941176470588236
236,-32.35435734553907,-15.21881818181818,7,0.6190476190476191
237,-32.15642850553907,-15.2196875,3,1.0
238,-31.95849966553906,-15.218875,6,0.6666666666666666
239,-31.76057082553905,-15.219599999999998,3,1.0
240,-31.56264198553904,-15.21866666666667,7,0.5238095238095238
241,-31.364713145539035,-15.2225,2,1.0
242,-31.16678430553903,-15.21925,4,0.6666666666666666
243,-30.968855465539022,-15.21675,8,0.5
244,-30.770926625539015,-15.2192,2,1.0
245,-30.57299778553901,-15.216,5,0.7
246,-30.375068945539002,-15.21553846153846,17,0.3235294117647059
247,-30.177140105538996,-15.219384615384616,3,1.0
248,-29.97921126553899,-15.218090909090915,3,1.0
249,-29.78128242553898,-15.216545454545452,11,0.43636363636363634
250,-29.583353585538973,-15.221066666666667,2,1.0
251,-29.385424745538966,-15.217166666666666,10,0.4888888888888889
252,-29.18749590553896,-15.218333333333332,3,1.0
253,-28.989567065538953,-15.217818181818183,4,0.8333333333333334
254,-28.791638225538946,-15.21735714285714,5,0.8
255,-28.59370938553894,-15.216666666666665,15,0.3333333333333333
256,-28.39578054553893,-15.2183,3,1.0
257,-28.197851705538923,-15.218000000000004,6,0.8
258,-27.999922865538917,-15.218411764705884,5,1.0
259,-27.80199402553891,-15.218153846153845,6,0.8
260,-27.604065185538904,-15.2185,3,1.0
261,-27.406136345538897,-15.217099999999999,7,0.6666666666666666
262,-27.20820750553889,-15.216153846153844,13,0.34615384615384615
263,-27.01027866553888,-15.217909090909092,3,1.0
264,-26.812349825538874,-15.218538461538461,3,1.0
265,-26.614420985538867,-15.215250000000003,15,0.3333333333333333
266,-26.41649214553886,-15.222181818181816,2,1.0
267,-26.218563305538854,-15.219199999999997,4,0.6666666666666666
268,-26.020634465538848,-15.2183,5,0.6
269,-25.82270562553884,-15.2235,2,1.0
270,-25.624776785538835,-15.218,4,0.6666666666666666
271,-25.426847945538828,-15.214428571428572,25,0.23666666666666666
272,-25.228919105538818,-15.217538461538462,3,1.0
273,-25.03099026553881,-15.2184,3,1.0
274,-24.833061425538805,-15.215636363636365,13,0.38461538461538464
275,-24.6351325855388,-15.217749999999999,3,1.0
276,-24.437203745538792,-15.217615384615385,3,1.0
277,-24.239274905538785,-15.217133333333333,7,0.47619047619047616
278,-24.04134606553878,-15.218444444444446,2,1.0
279,-23.84341722553877,-15.2171875,8,0.4642857142857143
280,-23.645488385538762,-15.218555555555557,3,1.0
281,-23.447559545538756,-15.218454545454545,3,1.0
282,-23.24963070553875,-15.216533333333334,13,0.38461538461538464
283,-23.051701865538742,-15.220200000000002,2,1.0
284,-22.853773025538736,-15.217625000000002,5,0.5
285,-22.65584418553873,-15.221133333333334,2,1.0
286,-22.45791534553872,-15.2169,6,0.6
287,-22.259986505538713,-15.216187499999998,11,0.4909090909090909
288,-22.062057665538706,-15.216777777777777,7,0.5238095238095238
289,-21.8641288255387,-15.218333333333334,3,1.0
290,-21.666199985538693,-15.2186,3,1.0
291,-21.468271145538687,-15.217235294117646,7,0.5238095238095238
292,-21.27034230553868,-15.217692307692309,4,0.8333333333333334
293,-21.07241346553867,-15.218375,4,0.8333333333333334
294,-20.874484625538663,-15.219636363636367,3,1.0
295,-20.676555785538657,-15.217833333333333,7,0.5714285714285714
296,-20.47862694553865,-15.215500000000002,25,0.25666666666666665
297,-20.280698105538644,-15.217312499999998,6,0.8
298,-20.082769265538637,-15.217733333333335,6,0.7333333333333333
299,-19.88484042553863,-15.2186875,3,1.0
300,-19.686911585538624,-15.217444444444444,6,0.6
301,-19.488982745538618,-15.218333333333334,2,1.0
302,-19.291053905538607,-15.216727272727274,8,0.5714285714285714
303,-19.0931250655386,-15.216636363636365,13,0.5128205128205128
304,-18.895196225538594,-15.218000000000002,5,0.8
305,-18.697267385538588,-15.219272727272728,3,1.0
306,-18.49933854553858,-15.217764705882352,8,0.5714285714285714
307,-18.301409705538575,-15.218222222222222,2,1.0
308,-18.103480865538568,-15.217615384615383,7,0.5714285714285714
309,-17.905552025538558,-15.220636363636363,2,1.0
310,-17.70762318553855,-15.217307692307692,13,0.44871794871794873
311,-17.509694345538545,-15.219916666666668,4,1.0
312,-17.31176550553854,-15.219499999999998,4,1.0
313,-17.113836665538532,-15.218941176470587,4,1.0
314,-16.915907825538525,-15.217363636363633,11,0.509090909090909
315,-16.71797898553852,-15.217785714285716,2,1.0
316,-16.52005014553851,-15.217285714285714,10,0.5777777777777777
317,-16.322121305538502,-15.217600000000001,5,0.6
318,-16.124192465538496,-15.219666666666667,2,1.0
319,-15.926263625538489,-15.217727272727274,6,0.4666666666666667
320,-15.728334785538483,-15.218,3,1.0
321,-15.530405945538476,-15.21809090909091,3,1.0
322,-15.33247710553847,-15.216333333333333,18,0.33986928104575165
323,-15.13454826553846,-15.219181818181822,2,1.0
324,-14.936619425538453,-15.21745,4,0.5
325,-14.73869058553845,-15.218333333333334,2,1.0
326,-14.54076174553844,-15.2165,11,0.36363636363636365
327,-14.34283290553843,-15.219142857142856,3,1.0
328,-14.144904065538427,-15.218181818181819,3,1.0
329,-13.946975225538424,-15.216882352941177,5,0.6
330,-13.749046385538414,-15.216545454545455,7,0.7142857142857143
331,-13.551117545538403,-15.216235294117647,11,0.5636363636363636
332,-13.3531887055384,-15.217375,7,0.5714285714285714
333,-13.15525986553839,-15.221833333333334,4,0.8333333333333334
334,-12.95733102553838,-15.220882352941176,3,1.0
335,-12.759402185538377,-15.218818181818182,6,0.6666666666666666
336,-12.561473345538374,-15.217466666666667,4,1.0
337,-12.363544505538364,-15.215642857142859,20,0.28421052631578947
338,-12.165615665538354,-15.219214285714285,2,1.0
339,-11.967686825538351,-15.21825,4,0.6666666666666666
340,-11.769757985538341,-15.218153846153845,3,1.0
341,-11.57182914553833,-15.216785714285715,9,0.6111111111111112
342,-11.373900305538328,-15.21722222222222,6,0.7333333333333333
343,-11.175971465538325,-15.217999999999998,2,1.0
344,-10.978042625538315,-15.216941176470588,10,0.5111111111111111
345,-10.780113785538305,-15.2189375,3,1.0
346,-10.582184945538302,-15.218384615384615,3,1.0
347,-10.384256105538292,-15.216578947368419,9,0.5277777777777778
348,-10.186327265538281,-15.21875,2,1.0
349,-9.988398425538279,-15.21576923076923,16,0.3333333333333333
350,-9.790469585538276,-15.218000000000002,4,0.8333333333333334
351,-9.592540745538265,-15.2185,3,1.0
352,-9.394611905538255,-15.217526315789476,6,0.6666666666666666
353,-9.196683065538252,-15.217818181818183,5,0.7
354,-8.998754225538242,-15.218583333333335,2,1.0
355,-8.800825385538232,-15.216941176470588,8,0.5
356,-8.60289654553823,-15.217583333333335,4,0.6666666666666666
357,-8.404967705538226,-15.219750000000003,2,1.0
358,-8.207038865538216,-15.216454545454546,8,0.42857142857142855
359,-8.009110025538206,-15.220600000000001,3,1.0
360,-7.811181185538203,-15.220545454545457,3,1.0
361,-7.613252345538193,-15.215800000000003,14,0.3626373626373626
362,-7.415323505538183,-15.217875,7,0.9047619047619048
363,-7.21739466553818,-15.219095238095239,7,0.7619047619047619
364,-7.019465825538177,-15.221714285714286,2,1.0
365,-6.821536985538167,-15.218823529411763,7,0.7619047619047619
366,-6.623608145538157,-15.218529411764708,7,0.9047619047619048
367,-6.425679305538154,-15.218642857142855,5,1.0
368,-6.2277504655381435,-15.21627777777778,8,0.7142857142857143
369,-6.029821625538133,-15.217055555555557,3,0.6666666666666666
370,-5.83189278553813,-15.2193,2,1.0
371,-5.633963945538127,-15.206642857142858,70,0.08819875776397515
372,-5.436035105538117,-15.218000000000002,2,1.0
373,-5.238106265538107,-15.2165,6,0.6
374,-5.040177425538104,-15.219736842105263,3,1.0
375,-4.842248585538101,-15.216562500000002,7,0.6190476190476191
376,-4.644319745538091,-15.218769230769233,4,1.0
377,-4.446390905538081,-15.218642857142855,6,0.7333333333333333
378,-4.248462065538078,-15.220545454545457,4,1.0
379,-4.050533225538068,-15.221642857142855,4,1.0
380,-3.852604385538058,-15.214000000000002,18,0.32679738562091504
381,-3.654675545538055,-15.216266666666666,6,0.6666666666666666
382,-3.456746705538052,-15.21906666666667,2,1.0
383,-3.2588178655380418,-15.217588235294118,6,0.6
384,-3.0608890255380317,-15.218571428571426,3,1.0
385,-2.8629601855380287,-15.216214285714287,7,0.6666666666666666
386,-2.6650313455380186,-15.21618181818182,8,0.75
387,-2.4671025055380085,-15.216444444444445,9,0.6388888888888888
388,-2.2691736655380055,-15.219333333333331,5,0.9
389,-2.0712448255380025,-15.221090909090911,5,0.9
390,-1.8733159855379924,-15.220642857142854,5,0.7
391,-1.60923,-15.222666666666667,3,0.6666666666666666
392,-1.56849,-15.232,2,1.0
393,-1.52775,-15.217,17,0.29411764705882354
394,-1.48701,-15.222999999999999,2,1.0
395,-1.44627,-15.221499999999999,4,0.6666666666666666
396,-1.40553,-15.221,5,0.6
397,-1.36479,-15.225,2,1.0
398,-1.32405,-15.22,4,0.6666666666666666
399,-1.28331,-15.21725,14,0.34065934065934067
400,-1.24257,-15.223999999999998,7,0.6190476190476191
401,-1.20183,-15.231250000000001,3,1.0
402,-1.16109,-15.229,4,0.8333333333333334
403,-1.12035,-15.224,6,0.6666666666666666
404,-1.07961,-15.22325,6,0.6666666666666666
405,-1.03887,-15.231,2,1.0
406,-0.99813,-15.222,7,0.47619047619047616
407,-0.95739,-15.22625,4,0.8333333333333334
408,-0.91665,-15.237,3,1.0
409,-0.87591,-15.232,4,0.8333333333333334
410,-0.83517,-15.217500000000001,23,0.233201581027668
411,-0.75369,-15.228399999999999,10,0.6
412,-0.71295,-15.232000000000001,9,0.6666666666666666
413,-0.67221,-15.235800000000001,3,1.0
414,-0.63147,-15.234666666666667,7,0.7619047619047619
415,-0.54999,-15.2345,5,1.0
416,-0.50925,-15.233,10,0.5555555555555556
417,-0.46851,-15.238,4,0.8333333333333334
418,-0.42777,-15.239,3,1.0
419,-0.38703,-15.234666666666667,6,0.6666666666666666
420,-0.34629,-15.232,9,0.5833333333333334
421,-0.30555,-15.233333333333334,4,0.6666666666666666
422,-0.26481,-15.246,2,1.0
423,-0.18333,-15.231,10,0.4444444444444444
424,-0.14259,-15.241,4,1.0
425,-0.10185,-15.240666666666668,4,1.0
426,-0.06111,-15.232666666666667,6,0.6
427,-0.02037,-15.2355,2,1.0
428,0.0070079944620786705,-15.217500000000001,35,0.16134453781512606
429,0.02037,-15.232,5,0.9
430,0.06111,-15.232,7,0.6190476190476191
431,0.10185,-15.242,3,1.0
432,0.14259,-15.235,4,0.8333333333333334
433,0.18333,-15.231800000000002,5,0.8
434,0.22407,-15.229,12,0.4393939393939394
435,0.26481,-15.2325,8,0.4642857142857143
436,0.30555,-15.242,2,1.0
437,0.34629,-15.2395,4,0.6666666666666666
438,0.38703,-15.2385,4,0.8333333333333334
439,0.42777,-15.235,8,0.5357142857142857
440,0.46851,-15.24,3,1.0
441,0.50925,-15.235,6,0.7333333333333333
442,0.54999,-15.2285,14,0.4945054945054945
443,0.59073,-15.23,8,0.8571428571428571
444,0.67221,-15.231166666666669,10,0.6888888888888889
445,0.71295,-15.232399999999998,6,0.8666666666666667
446,0.75369,-15.233,4,1.0
447,0.79443,-15.231799999999998,11,0.6363636363636364
448,0.83517,-15.2335,4,1.0
449,0.87591,-15.232,8,0.7857142857142857
450,0.91665,-15.229666666666667,11,0.6
451,0.95739,-15.232,2,1.0
452,0.99813,-15.22625,13,0.5
453,1.03887,-15.226666666666667,5,0.7
454,1.07961,-15.241,2,1.0
455,1.12035,-15.226000000000003,6,0.6666666666666666
456,1.16109,-15.223750000000003,12,0.45454545454545453
457,1.24257,-15.232,4,1.0
458,1.28331,-15.230333333333334,4,1.0
459,1.32405,-15.222999999999999,6,0.6
460,1.36479,-15.226,3,0.6666666666666666
461,1.44627,-15.234,2,1.0
462,1.48701,-15.18925,171,0.0370141038871689
463,1.52775,-15.219999999999999,2,1.0
464,1.60923,-15.2195,7,0.5714285714285714
465,1.8873319744621426,-15.21969230769231,4,1.0
466,2.0852608144621456,-15.21883333333333,5,0.9
467,2.2831896544621557,-15.218181818181819,4,1.0
468,2.481118494462166,-15.21672727272727,8,0.5357142857142857
469,2.679047334462169,-15.217230769230772,3,1.0
470,2.876976174462179,-15.21618181818182,10,0.5111111111111111
471,3.074905014462189,-15.219357142857147,4,1.0
472,3.272833854462192,-15.219699999999998,4,1.0
473,3.470762694462195,-15.217,8,0.6071428571428571
474,3.668691534462205,-15.219333333333333,3,1.0
475,3.866620374462215,-15.217199999999998,10,0.6
476,4.064549214462218,-15.219857142857144,6,0.8
477,4.262478054462228,-15.220615384615384,5,0.9
478,4.460406894462238,-15.219249999999999,6,0.8666666666666667
479,4.658335734462241,-15.217999999999998,8,0.7142857142857143
480,4.856264574462244,-15.219727272727276,4,1.0
481,5.0541934144622545,-15.215687500000001,8,0.7142857142857143
482,5.2521222544622646,-15.207307692307692,37,0.15465465465465467
483,5.4500510944622675,-15.217357142857141,4,1.0
484,5.6479799344622705,-15.217133333333331,5,0.8
485,5.845908774462281,-15.22029411764706,3,1.0
486,6.043837614462291,-15.216583333333332,6,0.6666666666666666
487,6.241766454462294,-15.217615384615383,3,1.0
488,6.439695294462304,-15.214733333333333,10,0.35555555555555557
489,6.637624134462314,-15.22,2,1.0
490,6.835552974462317,-15.2175625,4,0.6666666666666666
491,7.03348181446232,-15.216909090909088,4,0.8333333333333334
492,7.23141065446233,-15.215500000000004,9,0.3888888888888889
493,7.42933949446234,-15.221800000000002,3,1.0
494,7.627268334462343,-15.219692307692307,4,0.8333333333333334
495,7.825197174462353,-15.218307692307691,3,1.0
496,8.023126014462363,-15.213500000000002,14,0.3516483516483517
497,8.221054854462366,-15.218285714285715,2,1.0
498,8.41898369446237,-15.215363636363636,8,0.5357142857142857
499,8.61691253446238,-15.219999999999997,2,1.0
500,8.81484137446239,-15.2161,8,0.5714285714285714
501,9.012770214462392,-15.218583333333335,2,1.0
502,9.210699054462403,-15.216416666666667,9,0.5
503,9.408627894462413,-15.219000000000001,3,1.0
504,9.606556734462416,-15.21809523809524,3,1.0
505,9.804485574462419,-15.21525,12,0.45454545454545453
506,10.002414414462429,-15.218400000000003,4,1.0
507,10.200343254462439,-15.217400000000001,4,1.0
508,10.398272094462442,-15.215133333333334,8,0.6428571428571429
509,10.596200934462452,-15.211545454545455,29,0.23891625615763548
510,10.794129774462462,-15.218789473684213,4,1.0
511,10.992058614462465,-15.21975,4,1.0
512,11.189987454462468,-15.220400000000001,4,1.0
513,11.387916294462478,-15.2146875,19,0.2807017543859649
514,11.585845134462488,-15.217699999999999,3,1.0
515,11.783773974462491,-15.218250000000003,3,1.0
516,11.981702814462501,-15.215833333333332,13,0.38461538461538464
517,12.179631654462511,-15.220285714285717,4,1.0
518,12.377560494462514,-15.221083333333334,4,1.0
519,12.575489334462517,-15.219928571428571,5,0.8
