Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
88,-36.60845487169627,-15.122434782608694,4,1.0
89,-36.49091949169628,-15.122764705882352,4,1.0
90,-36.37338411169629,-15.121375,4,1.0
91,-36.255848731696304,-15.117181818181818,30,0.18160919540229886
92,-36.13831335169631,-15.125466666666666,2,1.0
93,-36.02077797169632,-15.121400000000001,6,0.6
94,-35.903242591696326,-15.122947368421054,4,1.0
95,-35.785707211696334,-15.12273076923077,4,1.0
96,-35.66817183169634,-15.12081818181818,7,0.5238095238095238
97,-35.550636451696356,-15.123333333333331,3,1.0
98,-35.43310107169636,-15.12329411764706,3,1.0
99,-35.31556569169638,-15.11838888888889,21,0.23333333333333334
100,-35.198030311696385,-15.122157894736844,5,0.9
101,-35.08049493169639,-15.12225,4,1.0
102,-34.9629595516964,-15.121999999999996,7,0.5714285714285714
103,-34.84542417169641,-15.126625,2,1.0
104,-34.727888791696415,-15.121882352941176,4,0.6666666666666666
105,-34.61035341169643,-15.121391304347824,7,0.5238095238095238
106,-34.492818031696444,-15.123750000000001,2,1.0
107,-34.37528265169645,-15.121750000000002,5,0.5
108,-34.25774727169646,-15.122652173913039,2,1.0
109,-34.14021189169647,-15.119521739130436,17,0.3235294117647059
110,-34.022676511696474,-15.12425,3,1.0
111,-33.90514113169648,-15.123363636363637,3,1.0
112,-33.787605751696496,-15.11988888888889,13,0.38461538461538464
113,-33.670070371696504,-15.1214,2,1.0
114,-33.55253499169652,-15.12068,5,0.6
115,-33.434999611696526,-15.120923076923077,4,0.6666666666666666
116,-33.31746423169653,-15.121476190476193,3,0.6666666666666666
117,-33.19992885169654,-15.122099999999998,2,1.0
118,-33.08239347169655,-15.120454545454548,15,0.3523809523809524
119,-32.964858091696556,-15.121652173913043,6,0.8
120,-32.84732271169657,-15.122250000000001,6,0.8
121,-32.72978733169658,-15.122739130434786,5,0.7
122,-32.61225195169659,-15.124062499999999,2,1.0
123,-32.4947165716966,-15.121954545454544,8,0.4642857142857143
124,-32.37718119169661,-15.122571428571426,3,1.0
125,-32.259645811696615,-15.123176470588234,3,1.0
126,-32.14211043169662,-15.121047619047621,15,0.3619047619047619
127,-32.02457505169663,-15.122928571428572,3,1.0
128,-31.907039671696644,-15.122133333333334,5,0.8
129,-31.78950429169665,-15.12188,4,1.0
130,-31.67196891169666,-15.12075,9,0.6944444444444444
131,-31.554433531696674,-15.119588235294119,20,0.29473684210526313
132,-31.43689815169668,-15.120250000000002,7,0.6666666666666666
133,-31.31936277169669,-15.121461538461539,5,0.9
134,-31.201827391696696,-15.122263157894736,4,1.0
135,-31.08429201169671,-15.121714285714285,7,0.6190476190476191
136,-30.966756631696718,-15.122565217391305,2,1.0
137,-30.849221251696726,-15.12113043478261,6,0.6666666666666666
138,-30.731685871696737,-15.119866666666669,13,0.34615384615384615
139,-30.614150491696748,-15.12148148148148,4,1.0
140,-30.496615111696755,-15.121857142857142,4,1.0
141,-30.379079731696763,-15.121100000000002,4,1.0
142,-30.261544351696774,-15.120148148148147,12,0.3484848484848485
143,-30.144008971696785,-15.122312500000001,6,0.7333333333333333
144,-30.026473591696792,-15.12304761904762,3,1.0
145,-29.9089382116968,-15.122173913043481,7,0.5714285714285714
146,-29.79140283169681,-15.124071428571426,2,1.0
147,-29.67386745169682,-15.121952380952383,6,0.6
148,-29.55633207169683,-15.121879999999999,3,1.0
149,-29.438796691696837,-15.120772727272726,9,0.4722222222222222
150,-29.321261311696848,-15.122266666666667,4,0.8333333333333334
151,-29.20372593169686,-15.12285185185185,3,1.0
152,-29.086190551696866,-15.120285714285712,9,0.4722222222222222
153,-28.968655171696874,-15.118875,29,0.18226600985221675
154,-28.851119791696885,-15.121842105263157,11,0.5272727272727272
155,-28.733584411696896,-15.122555555555557,8,0.7142857142857143
156,-28.616049031696903,-15.123210526315793,5,1.0
157,-28.49851365169691,-15.123307692307694,6,0.9333333333333333
158,-28.38097827169692,-15.12341176470588,5,1.0
159,-28.263442891696933,-15.121888888888886,7,0.8095238095238095
160,-28.14590751169694,-15.121458333333331,6,0.8
161,-28.028372131696948,-15.121263157894736,9,0.4444444444444444
162,-27.91083675169696,-15.123400000000002,2,1.0
163,-27.79330137169697,-15.122380952380954,3,0.6666666666666666
164,-27.675765991696977,-15.121454545454547,5,0.7
165,-27.558230611696985,-15.1213,4,1.0
166,-27.440695231696996,-15.120666666666667,10,0.4222222222222222
167,-27.323159851697007,-15.123238095238097,2,1.0
168,-27.205624471697014,-15.121176470588235,6,0.4666666666666667
169,-27.08808909169702,-15.123947368421053,2,1.0
170,-26.970553711697036,-15.121599999999997,4,0.6666666666666666
171,-26.853018331697044,-15.120133333333333,9,0.4444444444444444
172,-26.73548295169705,-15.121294117647059,2,1.0
173,-26.617947571697062,-15.120125000000002,6,0.5333333333333333
174,-26.500412191697073,-15.121142857142855,2,1.0
175,-26.38287681169708,-15.119888888888887,7,0.42857142857142855
176,-26.265341431697088,-15.123000000000003,2,1.0
177,-26.1478060516971,-15.120105263157894,3,0.6666666666666666
178,-26.03027067169711,-15.117333333333331,32,0.1532258064516129
179,-25.912735291697118,-15.123619047619044,2,1.0
180,-25.795199911697125,-15.120400000000004,10,0.4666666666666667
181,-25.677664531697136,-15.123176470588234,2,1.0
182,-25.560129151697147,-15.122666666666666,4,0.6666666666666666
183,-25.442593771697155,-15.122166666666667,7,0.7619047619047619
184,-25.325058391697162,-15.1223125,7,0.7142857142857143
185,-25.207523011697173,-15.123923076923075,3,1.0
186,-25.089987631697184,-15.122909090909092,5,0.8
187,-24.97245225169719,-15.121692307692307,9,0.5555555555555556
188,-24.8549168716972,-15.123619047619044,2,1.0
189,-24.73738149169721,-15.121384615384615,7,0.5714285714285714
190,-24.61984611169722,-15.122214285714287,2,1.0
191,-24.50231073169723,-15.119285714285715,20,0.2578947368421053
192,-24.384775351697236,-15.120642857142858,2,1.0
193,-24.267239971697247,-15.120099999999999,12,0.3939393939393939
194,-24.149704591697258,-15.122000000000002,3,1.0
195,-24.032169211697266,-15.123277777777778,3,1.0
196,-23.914633831697273,-15.121181818181821,5,0.6
197,-23.797098451697284,-15.121052631578948,11,0.43636363636363634
198,-23.679563071697295,-15.123809523809525,3,1.0
199,-23.562027691697303,-15.12315,3,1.0
200,-23.44449231169731,-15.121809523809523,5,0.6
201,-23.32695693169732,-15.121333333333332,9,0.5555555555555556
202,-23.209421551697332,-15.122666666666666,2,1.0
203,-23.09188617169734,-15.121699999999999,5,0.7
204,-22.974350791697347,-15.121375,8,0.5714285714285714
205,-22.856815411697358,-15.125764705882352,2,1.0
206,-22.73928003169737,-15.121650000000002,4,0.6666666666666666
207,-22.621744651697377,-15.120375,9,0.5833333333333334
208,-22.504209271697384,-15.120142857142856,16,0.30833333333333335
209,-22.386673891697395,-15.124600000000001,3,1.0
210,-22.269138511697406,-15.123684210526317,3,1.0
211,-22.151603131697414,-15.122428571428571,6,0.5333333333333333
212,-22.03406775169742,-15.122812499999998,3,1.0
213,-21.916532371697436,-15.121954545454544,9,0.4166666666666667
214,-21.798996991697443,-15.122923076923078,3,1.0
215,-21.68146161169745,-15.123249999999999,3,1.0
216,-21.56392623169746,-15.122000000000002,6,0.4666666666666667
217,-21.446390851697473,-15.12235,2,1.0
218,-21.32885547169748,-15.121285714285715,9,0.3888888888888889
219,-21.211320091697488,-15.12235,3,1.0
220,-21.0937847116975,-15.12339130434783,3,1.0
221,-20.97624933169751,-15.121333333333334,8,0.39285714285714285
222,-20.858713951697517,-15.12275,3,1.0
223,-20.741178571697525,-15.123428571428573,3,1.0
224,-20.623643191697536,-15.1201875,15,0.2761904761904762
225,-20.506107811697547,-15.122285714285715,2,1.0
226,-20.388572431697554,-15.121680000000001,6,0.5333333333333333
227,-20.27103705169756,-15.123750000000001,2,1.0
228,-20.153501671697573,-15.121380952380955,6,0.5333333333333333
229,-20.035966291697584,-15.125095238095238,2,1.0
230,-19.91843091169759,-15.12092857142857,9,0.4722222222222222
231,-19.8008955316976,-15.1220625,4,1.0
232,-19.68336015169761,-15.122136363636367,6,0.8
233,-19.56582477169762,-15.123249999999999,4,1.0
234,-19.448289391697628,-15.122625,5,0.9
235,-19.330754011697636,-15.121478260869564,7,0.6666666666666666
236,-19.213218631697647,-15.116200000000001,47,0.11100832562442182
237,-19.095683251697658,-15.120650000000001,10,0.5111111111111111
238,-18.978147871697665,-15.123133333333334,5,0.9
239,-18.860612491697673,-15.123764705882351,4,1.0
240,-18.743077111697684,-15.12278947368421,6,0.8
241,-18.625541731697695,-15.123117647058825,4,1.0
242,-18.508006351697702,-15.121200000000002,11,0.45454545454545453
243,-18.39047097169771,-15.122238095238096,4,0.8333333333333334
244,-18.27293559169772,-15.122846153846153,4,0.8333333333333334
245,-18.15540021169773,-15.121666666666666,7,0.6190476190476191
246,-18.03786483169774,-15.122647058823528,3,1.0
247,-17.920329451697746,-15.121608695652172,6,0.7333333333333333
248,-17.802794071697758,-15.120466666666665,11,0.4
249,-17.68525869169777,-15.122375,3,1.0
250,-17.567723311697776,-15.124095238095238,3,1.0
251,-17.450187931697783,-15.120375,7,0.47619047619047616
252,-17.332652551697795,-15.120695652173913,2,1.0
253,-17.215117171697806,-15.119846153846156,16,0.25
254,-17.097581791697813,-15.122913043478263,3,1.0
255,-16.98004641169782,-15.122315789473681,3,1.0
256,-16.862511031697835,-15.121571428571427,5,0.6
257,-16.744975651697843,-15.121523809523811,5,0.7
258,-16.62744027169785,-15.122478260869569,4,0.6666666666666666
259,-16.50990489169786,-15.1237,2,1.0
260,-16.392369511697872,-15.121949999999998,5,0.6
261,-16.27483413169788,-15.120222222222221,9,0.3611111111111111
262,-16.157298751697887,-15.121263157894736,3,1.0
263,-16.039763371697898,-15.120882352941177,4,0.6666666666666666
264,-15.922227991697907,-15.122894736842108,2,1.0
265,-15.804692611697917,-15.119823529411763,13,0.358974358974359
266,-15.687157231697926,-15.123470588235293,2,1.0
267,-15.569621851697935,-15.120000000000001,10,0.4222222222222222
268,-15.452086471697944,-15.122187499999999,3,1.0
269,-15.334551091697953,-15.123625,3,1.0
270,-15.217015711697963,-15.12055,5,0.5
271,-15.099480331697972,-15.122346153846154,2,1.0
272,-14.981944951697981,-15.120055555555556,11,0.4909090909090909
273,-14.86440957169799,-15.120176470588236,8,0.5357142857142857
274,-14.746874191697998,-15.121647058823529,5,0.7
275,-14.629338811698009,-15.1235,2,1.0
276,-14.51180343169802,-15.121954545454543,5,0.7
277,-14.394268051698027,-15.1215,5,0.7
278,-14.276732671698035,-15.124333333333336,2,1.0
279,-14.159197291698046,-15.120346153846153,18,0.24836601307189543
280,-14.041661911698057,-15.1226,3,1.0
281,-13.924126531698064,-15.123454545454546,3,1.0
282,-13.806591151698072,-15.12195238095238,7,0.42857142857142855
283,-13.689055771698083,-15.123000000000001,2,1.0
284,-13.571520391698094,-15.122190476190477,4,0.6666666666666666
285,-13.453985011698101,-15.12145,5,0.7
286,-13.336449631698109,-15.121550000000003,4,0.6666666666666666
287,-13.21891425169812,-15.121842105263157,2,1.0
288,-13.101378871698131,-15.120749999999997,12,0.30303030303030304
289,-12.983843491698138,-15.124714285714285,3,1.0
290,-12.866308111698146,-15.123304347826085,3,1.0
291,-12.748772731698157,-15.121466666666665,4,0.6666666666666666
292,-12.631237351698168,-15.12072222222222,10,0.4444444444444444
293,-12.513701971698175,-15.121888888888886,4,0.8333333333333334
294,-12.396166591698183,-15.1229375,3,1.0
295,-12.278631211698194,-15.12138888888889,5,0.6
296,-12.161095831698205,-15.123050000000001,2,1.0
297,-12.043560451698212,-15.120416666666669,15,0.29523809523809524
298,-11.926025071698223,-15.122590909090906,3,1.0
299,-11.808489691698234,-15.12221052631579,3,1.0
300,-11.690954311698242,-15.120999999999999,6,0.5333333333333333
301,-11.57341893169825,-15.121263157894742,6,0.6666666666666666
302,-11.45588355169826,-15.122238095238096,4,1.0
303,-11.338348171698271,-15.122333333333332,6,0.6666666666666666
304,-11.220812791698279,-15.12330434782609,3,1.0
305,-11.103277411698286,-15.122761904761903,4,0.8333333333333334
306,-10.985742031698297,-15.121,10,0.37777777777777777
307,-10.868206651698308,-15.123375000000001,2,1.0
308,-10.750671271698316,-15.118999999999998,23,0.2450592885375494
309,-10.633135891698323,-15.120642857142855,6,0.7333333333333333
310,-10.515600511698334,-15.122714285714286,2,1.0
311,-10.398065131698345,-15.121722222222221,6,0.7333333333333333
312,-10.280529751698353,-15.121466666666665,8,0.5357142857142857
313,-10.16299437169836,-15.12294736842105,3,1.0
314,-10.045458991698371,-15.123200000000002,4,0.8333333333333334
315,-9.927923611698382,-15.124,3,1.0
316,-9.81038823169839,-15.119900000000001,8,0.5357142857142857
317,-9.692852851698397,-15.119190476190473,16,0.275
318,-9.575317471698408,-15.123181818181818,2,1.0
319,-9.45778209169842,-15.121949999999998,7,0.47619047619047616
320,-9.340246711698427,-15.123769230769234,2,1.0
321,-9.222711331698434,-15.122666666666667,5,0.7
322,-9.105175951698445,-15.122333333333332,4,1.0
323,-8.987640571698456,-15.121478260869567,8,0.5714285714285714
324,-8.870105191698464,-15.121842105263157,5,0.7
325,-8.752569811698471,-15.122440000000001,2,1.0
326,-8.635034431698482,-15.121421052631577,7,0.5714285714285714
327,-8.517499051698493,-15.122541666666669,4,0.6666666666666666
328,-8.399963671698501,-15.124500000000001,2,1.0
329,-8.282428291698508,-15.120826086956521,6,0.6
330,-8.16489291169852,-15.11845,21,0.22380952380952382
331,-8.04735753169853,-15.12215,3,1.0
332,-7.929822151698538,-15.12210344827586,4,0.6666666666666666
333,-7.812286771698545,-15.12578947368421,2,1.0
334,-7.694751391698556,-15.120888888888889,9,0.3888888888888889
335,-7.577216011698567,-15.122076923076921,4,0.6666666666666666
336,-7.459680631698575,-15.1245,2,1.0
337,-7.342145251698582,-15.122083333333334,5,0.6
338,-7.224609871698593,-15.120470588235294,10,0.37777777777777777
339,-7.107074491698604,-15.1232,2,1.0
340,-6.989539111698612,-15.12117391304348,6,0.5333333333333333
341,-6.872003731698623,-15.121727272727275,3,1.0
342,-6.754468351698634,-15.121652173913041,6,0.5333333333333333
343,-6.636932971698641,-15.123095238095237,3,1.0
344,-6.519397591698649,-15.122399999999995,3,1.0
345,-6.40186221169866,-15.12040909090909,11,0.32727272727272727
346,-6.284326831698671,-15.120875,5,0.8
347,-6.166791451698678,-15.121607142857144,3,1.0
348,-6.049256071698686,-15.121473684210526,6,0.6666666666666666
349,-5.931720691698697,-15.122238095238096,3,1.0
350,-5.814185311698708,-15.121866666666664,5,0.8
351,-5.696649931698715,-15.118913043478262,18,0.23529411764705882
352,-5.579114551698723,-15.120687499999999,4,1.0
353,-5.461579171698734,-15.1217619047619,4,1.0
354,-5.344043791698745,-15.122173913043481,4,1.0
355,-5.226508411698752,-15.1195,10,0.37777777777777777
356,-5.10897303169876,-15.1223,2,1.0
357,-4.991437651698771,-15.12076923076923,6,0.5333333333333333
358,-4.873902271698782,-15.12184210526316,3,1.0
359,-4.756366891698789,-15.121500000000001,4,0.8333333333333334
360,-4.638831511698797,-15.120208333333332,11,0.32727272727272727
361,-4.521296131698808,-15.122869565217393,3,1.0
362,-4.403760751698819,-15.122866666666665,3,1.0
363,-4.286225371698826,-15.12115789473684,7,0.47619047619047616
364,-4.168689991698834,-15.12388888888889,4,0.8333333333333334
365,-4.051154611698845,-15.123380952380952,3,1.0
366,-3.933619231698856,-15.121636363636366,6,0.5333333333333333
367,-3.8160838516988633,-15.123,2,1.0
368,-3.698548471698871,-15.119,16,0.25
369,-3.581013091698882,-15.123421052631578,2,1.0
370,-3.463477711698893,-15.120684210526315,7,0.5238095238095238
371,-3.3459423316989003,-15.121823529411763,2,1.0
372,-3.228406951698908,-15.120894736842104,8,0.4642857142857143
373,-3.110871571698919,-15.122588235294117,3,1.0
374,-2.99333619169893,-15.12241176470588,3,1.0
375,-2.8758008116989373,-15.121217391304349,8,0.42857142857142855
376,-2.758265431698945,-15.122499999999999,3,1.0
377,-2.640730051698956,-15.122235294117646,4,0.6666666666666666
378,-2.523194671698967,-15.123583333333334,2,1.0
379,-2.4056592916989743,-15.120176470588236,14,0.3076923076923077
380,-2.2041000000000004,-15.123,2,1.0
381,-2.1483,-15.121333333333332,8,0.4642857142857143
382,-2.0925000000000002,-15.122444444444445,5,0.7
383,-2.0367000000000006,-15.124500000000001,2,1.0
384,-1.9809000000000003,-15.123416666666666,5,0.7
385,-1.9251000000000003,-15.12375,5,0.7
386,-1.8693000000000002,-15.124699999999999,2,1.0
387,-1.8135000000000001,-15.121142857142857,11,0.4
388,-1.7577000000000003,-15.121333333333332,6,0.6
389,-1.7019000000000002,-15.124600000000001,3,1.0
390,-1.6461000000000001,-15.124375,3,1.0
391,-1.5903000000000003,-15.121285714285714,13,0.3333333333333333
392,-1.5345000000000002,-15.126166666666668,2,1.0
393,-1.4787000000000001,-15.124166666666667,6,0.7333333333333333
394,-1.4229,-15.125333333333336,5,1.0
395,-1.3671000000000002,-15.125333333333332,5,1.0
396,-1.3113000000000001,-15.124545454545455,5,1.0
397,-1.2555000000000003,-15.1214,10,0.4222222222222222
398,-1.1997000000000002,-15.123875,3,1.0
399,-1.1439000000000001,-15.125111111111112,3,1.0
400,-1.0881000000000003,-15.1195,15,0.26666666666666666
401,-1.0323000000000002,-15.124833333333333,2,1.0
402,-0.9765000000000001,-15.122230769230772,3,0.6666666666666666
403,-0.9207000000000002,-15.119750000000002,8,0.5
404,-0.8649000000000002,-15.1215,7,0.5714285714285714
405,-0.8091000000000002,-15.125142857142857,2,1.0
406,-0.7533000000000001,-15.123857142857144,5,0.7
407,-0.6975000000000001,-15.122888888888887,6,0.7333333333333333
408,-0.6417000000000002,-15.126900000000001,3,1.0
409,-0.5859000000000001,-15.1235,5,0.8
410,-0.5301000000000001,-15.119625,12,0.3181818181818182
411,-0.47430000000000017,-15.124142857142855,2,1.0
412,-0.4185000000000001,-15.122250000000001,5,0.5
413,-0.36270000000000013,-15.126,2,1.0
414,-0.3069000000000002,-15.121199999999998,6,0.4666666666666667
415,-0.2511000000000002,-15.127600000000001,2,1.0
416,-0.19530000000000025,-15.1214,6,0.4666666666666667
417,-0.13950000000000018,-15.122500000000002,4,0.8333333333333334
418,-0.08370000000000011,-15.125,3,1.0
419,-0.054951691699159255,-15.122235294117646,5,0.6
420,-0.027900000000000036,-15.127071428571428,2,1.0
421,0.027900000000000036,-15.11275,73,0.0730593607305936
422,0.08369999999999989,-15.120999999999997,9,0.6388888888888888
423,0.13949999999999974,-15.123399999999998,6,0.9333333333333333
424,0.1952999999999998,-15.125,6,0.9333333333333333
425,0.2510999999999999,-15.125857142857143,5,1.0
426,0.30689999999999995,-15.1235,7,0.7619047619047619
427,0.3627,-15.125111111111112,3,1.0
428,0.41849999999999987,-15.1214,12,0.48484848484848486
429,0.4742999999999997,-15.122399999999999,7,0.7142857142857143
430,0.5300999999999998,-15.125076923076923,3,1.0
431,0.5858999999999999,-15.123875000000002,5,0.8
432,0.6416999999999999,-15.121777777777778,11,0.45454545454545453
433,0.6975,-15.124,4,1.0
434,0.7533000000000001,-15.124199999999998,4,1.0
435,0.8090999999999999,-15.124333333333333,5,0.7
436,0.8648999999999998,-15.130125,2,1.0
437,0.9206999999999999,-15.120999999999999,11,0.41818181818181815
438,0.9764999999999999,-15.121249999999998,3,1.0
439,1.0323,-15.119923076923076,11,0.4727272727272727
440,1.0881,-15.12325,4,0.8333333333333334
441,1.1439,-15.122399999999999,3,1.0
442,1.1996999999999998,-15.1204,6,0.5333333333333333
443,1.2554999999999998,-15.122300000000001,3,0.6666666666666666
444,1.3113,-15.125857142857143,2,1.0
445,1.3671,-15.1156,37,0.15765765765765766
446,1.4229,-15.122714285714286,6,0.7333333333333333
447,1.4787000000000001,-15.128142857142858,3,1.0
448,1.5345,-15.123777777777779,5,0.8
449,1.5902999999999998,-15.123333333333333,6,0.7333333333333333
450,1.6461,-15.124888888888888,3,1.0
451,1.7019,-15.123000000000001,8,0.5
452,1.7576999999999998,-15.125363636363637,4,1.0
453,1.8135,-15.126833333333332,4,1.0
454,1.8693,-15.127799999999999,4,1.0
455,1.9251,-15.120181818181818,14,0.3076923076923077
456,1.9809,-15.122375000000002,4,1.0
457,2.0366999999999997,-15.122181818181817,6,0.7333333333333333
458,2.0925,-15.12257142857143,4,1.0
459,2.1483,-15.122833333333332,5,0.7
460,2.2041,-15.1255,2,1.0
461,2.295755908300656,-15.12083333333333,9,0.4166666666666667
462,2.4132912883006448,-15.12405,2,1.0
463,2.5308266683006337,-15.1193125,19,0.26900584795321636
464,2.6483620483006263,-15.12275,5,0.7
465,2.765897428300619,-15.123999999999999,3,1.0
466,2.8834328083006078,-15.122541666666669,5,0.7
467,3.0009681883005968,-15.122533333333331,3,1.0
468,3.1185035683005893,-15.120947368421053,6,0.6
469,3.2360389483005783,-15.12025,11,0.5454545454545454
470,3.3535743283005672,-15.120625,6,0.6
471,3.4711097083005598,-15.121384615384615,3,1.0
472,3.5886450883005523,-15.122136363636365,3,1.0
473,3.7061804683005413,-15.1205,14,0.38461538461538464
474,3.8237158483005302,-15.12221052631579,5,0.8
475,3.9412512283005228,-15.122529411764708,4,1.0
476,4.058786608300515,-15.12238888888889,5,0.7
477,4.176321988300504,-15.12321052631579,2,1.0
478,4.293857368300493,-15.121166666666666,11,0.4
479,4.411392748300486,-15.122846153846154,2,1.0
480,4.528928128300478,-15.12161111111111,5,0.7
481,4.646463508300467,-15.120565217391306,8,0.7142857142857143
482,4.763998888300456,-15.120055555555556,16,0.43333333333333335
483,4.881534268300449,-15.12175,3,0.6666666666666666
484,4.999069648300441,-15.123571428571427,2,1.0
485,5.11660502830043,-15.120608695652171,7,0.5714285714285714
486,5.234140408300419,-15.120642857142856,9,0.5833333333333334
487,5.351675788300412,-15.123999999999999,2,1.0
488,5.469211168300404,-15.121035714285712,4,0.5
489,5.586746548300393,-15.1241875,2,1.0
490,5.704281928300382,-15.120476190476191,15,0.3619047619047619
491,5.821817308300375,-15.122500000000002,2,1.0
492,5.939352688300367,-15.121285714285714,6,0.7333333333333333
493,6.056888068300356,-15.121461538461537,8,0.7142857142857143
494,6.174423448300345,-15.122166666666667,5,0.9
495,6.291958828300338,-15.122277777777779,4,1.0
496,6.40949420830033,-15.122,7,0.7619047619047619
497,6.527029588300319,-15.121928571428569,7,0.7142857142857143
498,6.644564968300308,-15.123523809523808,2,1.0
499,6.762100348300301,-15.121380952380955,10,0.5111111111111111
500,6.879635728300293,-15.119666666666667,22,0.29004329004329005
501,6.997171108300282,-15.122449999999997,4,1.0
502,7.114706488300271,-15.122166666666665,6,0.6
503,7.232241868300264,-15.125,2,1.0
504,7.349777248300256,-15.122480000000001,4,0.6666666666666666
505,7.467312628300245,-15.1209375,5,0.8
506,7.584848008300234,-15.119555555555555,17,0.3014705882352941
