Time,Magnitude
-1.870012795086674,15.235
-1.8667871950928376,15.245
-1.8651839950885043,15.233
-1.8650399950772611,15.231
-1.8645791950801363,15.236
-1.8639071950902422,15.232
-1.863379195073659,15.234
-1.8628511950920157,15.231
-1.8599711950864652,15.231
-1.8595487950825282,15.233
-1.8586655950841549,15.239
-1.8580031950898033,15.235
-1.8551999950757072,15.23
-1.8549215950873938,15.243
-1.8528287950925242,15.231
-1.8514559950923408,15.232
-1.8509375950758191,15.237
-1.8478271950883276,15.227
-1.8382943950852824,15.234
-1.8375455950915012,15.227
-1.8368159950748748,15.231
-1.8350687950878675,15.239
-1.834406395075906,15.236
-1.8317375950700259,15.221
-1.8273215950733814,15.233
-1.8269183950746275,15.247
-1.8258815950710965,15.23
-1.8256607950789558,15.225
-1.8249599950786506,15.241
-1.8248639950686532,15.237
-1.8243743950845224,15.231
-1.823327995082033,15.227
-1.819526395084207,15.223
-1.818739195077214,15.235
-1.817961595093973,15.234
-1.8179231950793915,15.237
-1.8177023950859186,15.242
-1.8174527950925434,15.237
-1.8128927950704832,15.249
-1.8112031950780045,15.234
-1.8111359950940724,15.227
-1.809004795096124,15.236
-1.8060863950837647,15.237
-1.805193595086955,15.239
-1.8051551950558136,15.23
-1.8048767950763092,15.233
-1.8047807950821257,15.229
-1.8033119950674472,15.236
-1.8026975950867554,15.232
-1.802591995076318,15.23
-1.8023519950768014,15.232
-1.8023039950867148,15.23
-1.8021215950913192,15.228
-1.801363195067916,15.238
-1.8010847950848332,15.227
-1.7992511950776555,15.246
-1.7989151950838143,15.237
-1.7983775950679128,15.244
-1.7953439950745749,15.229
-1.7945951950715717,15.233
-1.7926559950681933,15.229
-1.7900351950891171,15.224
-1.7881823950817683,15.243
-1.7878463950739623,15.235
-1.7872223950928305,15.228
-1.7869919950771938,15.232
-1.7823743950717825,15.234
-1.7820671950938094,15.238
-1.7800895950871525,15.238
-1.7800703950677488,15.245
-1.7795711950790987,15.229
-1.777689595083044,15.237
-1.7752415950849774,15.241
-1.7718623950905317,15.238
-1.771439995086283,15.233
-1.7673695950842314,15.23
-1.7644127950809623,15.227
-1.7643551950859007,15.231
-1.762723195068116,15.231
-1.7626847950692073,15.228
-1.7619647950842332,15.241
-1.7616191950801332,15.235
-1.759526395079159,15.243
-1.7558879950812394,15.238
-1.7558207950744589,15.236
-1.753699195090084,15.234
-1.7526431950664219,15.226
-1.7501183950910175,15.231
-1.746748795082237,15.242
-1.7450975950790746,15.235
-1.7449439950698455,15.226
-1.74470399507302,15.24
-1.74374399507619,15.215
-1.7406239950630973,15.219
-1.739059195078773,15.231
-1.7369855950844288,15.234
-1.7344607950835889,15.238
-1.7270111950915867,15.245
-1.7235743950849944,15.233
-1.7211071950686485,15.235
-1.7186207950921715,15.234
-1.7182751950806214,15.233
-1.7175743950832898,15.243
-1.7165951950764884,15.241
-1.7161727950841634,15.231
-1.7151071950804744,15.235
-1.7139743950938338,15.241
-1.713782395073735,15.225
-1.7128607950777106,15.231
-1.710902395068808,15.228
-1.7102111950754202,15.227
-1.7088095950737066,15.233
-1.7085887950946115,15.244
-1.7083391950785105,15.239
-1.7074943950800583,15.236
-1.704691195080737,15.23
-1.7044415950768717,15.241
-1.7034431950727875,15.225
-1.701091195084681,15.238
-1.7005439950561227,15.233
-1.6989215950896759,15.233
-1.6983071950746462,15.232
-1.696579195086403,15.229
-1.696579195085817,15.241
-1.69625279507342,15.232
-1.6950719950701727,15.234
-1.6938431950744512,15.227
-1.6927775950851027,15.23
-1.6899935950719052,15.237
-1.6881695950603233,15.245
-1.686383995081423,15.242
-1.6838495950776704,15.239
-1.683196795094614,15.233
-1.681612795091595,15.235
-1.6805471950792568,15.24
-1.6802303950916004,15.232
-1.6793567950725772,15.231
-1.6766303950801833,15.237
-1.6765535950799972,15.234
-1.6761983950911008,15.234
-1.6758047950879347,15.238
-1.67506559507389,15.236
-1.6749023950923372,15.242
-1.669775995078041,15.237
-1.6693919950815845,15.229
-1.6666079950813366,15.241
-1.6666079950787787,15.23
-1.6616159950918805,15.248
-1.6608287950865315,15.241
-1.6607327950723507,15.237
-1.660569595084331,15.236
-1.6588415950906124,15.238
-1.6567967950877212,15.237
-1.6562303950841717,15.227
-1.6550687950621,15.248
-1.6547231950866064,15.23
-1.6529759950728897,15.24
-1.6504703950830415,15.233
-1.6449791950740347,15.231
-1.6440959950867378,15.233
-1.6437599950876554,15.226
-1.6392767950778382,15.231
-1.6391519950884528,15.235
-1.6387583950740716,15.239
-1.6383935950739812,15.237
-1.6367231950817482,15.241
-1.636646395083065,15.244
-1.6357343950843177,15.236
-1.6341215950835573,15.241
-1.632844795078639,15.237
-1.6320287950925991,15.233
-1.6308767950816654,15.223
-1.6277855950703268,15.235
-1.6271519950863198,15.23
-1.626047995085827,15.235
-1.623974395085128,15.231
-1.6228991950762215,15.243
-1.621430395090613,15.227
-1.6214015950827785,15.237
-1.619030395092188,15.235
-1.6175231950760243,15.236
-1.6160447950857553,15.228
-1.6152479950876508,15.234
-1.615228795083712,15.244
-1.6151903950835298,15.233
-1.613279995078167,15.232
-1.61212799508317,15.239
-1.6090463950692977,15.235
-1.6079423950847895,15.233
-1.6071647950795687,15.238
-1.6059647950873093,15.235
-1.6025663950747921,15.231
-1.6021631950870667,15.231
-1.6011071950878197,15.233
-1.5979871950883988,15.227
-1.5976223950872612,15.245
-1.597171195083835,15.231
-1.5951647950795407,15.235
-1.5922559950853217,15.238
-1.5922463950626382,15.249
-1.5916799950840421,15.241
-1.590921595091918,15.236
-1.590489595081045,15.244
-1.5898559950839044,15.23
-1.5895775950910587,15.229
-1.5854975950893133,15.238
-1.5836735950933376,15.236
-1.5806495950764508,15.233
-1.5781631950818655,15.234
-1.5772511950799555,15.233
-1.5762335950781516,15.239
-1.574793595078286,15.241
-1.5744479950777832,15.233
-1.5742943950716797,15.246
-1.5739871950956783,15.243
-1.5732575950897687,15.238
-1.5698207950741037,15.224
-1.5679007950893935,15.237
-1.5663167950823615,15.233
-1.5659903950747502,15.23
-1.5638591950808627,15.224
-1.5631103950947767,15.226
-1.5611327950785274,15.243
-1.5558143950851984,15.237
-1.5554975950757142,15.229
-1.5534623950887652,15.235
-1.5532223950826298,15.238
-1.5528959950659644,15.224
-1.5524831950872502,15.235
-1.5500159950863026,15.234
-1.5462239950785597,15.239
-1.5460895950831735,15.24
-1.5452159950663777,15.235
-1.5451967950736754,15.239
-1.5451199950828072,15.234
-1.5428927950809606,15.237
-1.5398975950737388,15.242
-1.5371615950714166,15.236
-1.5370079950884732,15.237
-1.5367295950942952,15.243
-1.5360191950853566,15.238
-1.5347807950922914,15.239
-1.533167995084667,15.237
-1.5317951950792585,15.235
-1.5315167950886803,15.232
-1.5297791950755448,15.232
-1.5284927950921852,15.24
-1.5263711950711223,15.239
-1.5246911950755238,15.243
-1.5238175950649497,15.232
-1.5228095950754563,15.239
-1.5204479950811225,15.257
-1.5202463950736507,15.239
-1.5198911950902485,15.233
-1.5197567950820032,15.239
-1.5171647950770473,15.237
-1.5159071950736138,15.223
-1.5149567950848042,15.234
-1.5144287950916715,15.245
-1.5133343950733693,15.24
-1.5132191950896836,15.236
-1.5104351950921002,15.227
-1.5088319950755686,15.227
-1.5079199950670212,15.238
-1.5064415950813512,15.232
-1.5047039950812826,15.242
-1.5027263950856995,15.235
-1.5019583950702018,15.236
-1.5017855950703753,15.235
-1.501516795081548,15.235
-1.5007487950789387,15.227
-1.4992319950726734,15.234
-1.4986751950724149,15.225
-1.4964575950927987,15.229
-1.496111995075083,15.244
-1.4950559950864488,15.224
-1.4950271950732053,15.235
-1.4937119950864208,15.233
-1.491945595068944,15.244
-1.4905151950842452,15.232
-1.4879423950812722,15.233
-1.486943995083042,15.231
-1.486703995076595,15.249
-1.484083195076437,15.237
-1.4833247950877422,15.24
-1.4828063950880417,15.238
-1.4813183950901572,15.243
-1.480857595075321,15.24
-1.4795807950900886,15.235
-1.4771135950825036,15.234
-1.477036795085206,15.225
-1.4769407950966207,15.231
-1.47574079507839,15.223
-1.473983995086184,15.236
-1.4717951950790573,15.234
-1.4715743950870446,15.252
-1.470969595082548,15.232
-1.468751995071757,15.23
-1.4682911950934197,15.228
-1.4676863950884889,15.232
-1.466486395093501,15.231
-1.464671995078197,15.232
-1.4631647950931417,15.231
-1.4608031950842595,15.229
-1.4604671950899173,15.238
-1.4594399950792722,15.238
-1.4544863950822953,15.234
-1.4534879950807504,15.234
-1.45307519507307,15.211
-1.4517695950830432,15.229
-1.4507135950921335,15.236
-1.449705595085286,15.235
-1.4496575950806883,15.24
-1.448457595085871,15.233
-1.4482367950927097,15.232
-1.4475263950709867,15.232
-1.4436095950776446,15.237
-1.4409887950896556,15.246
-1.4401439950841877,15.227
-1.4363327950690874,15.231
-1.4318687950917408,15.238
-1.4292767950789564,15.237
-1.4289695950867467,15.224
-1.428892795080584,15.225
-1.4281823950739103,15.235
-1.4279615950765658,15.225
-1.4277119950772994,15.234
-1.4259647950887147,15.23
-1.4259455950776003,15.236
-1.4256479950848473,15.231
-1.4254847950781626,15.225
-1.4246111950810711,15.233
-1.4212319950810273,15.243
-1.4200799950784389,15.241
-1.418495995081311,15.223
-1.4178815950846346,15.232
-1.417315195084493,15.24
-1.416460795090613,15.24
-1.4143871950812008,15.238
-1.4132063950749612,15.237
-1.4131199950780549,15.226
-1.410460795089665,15.243
-1.4095103950740715,15.244
-1.4068607950880294,15.23
-1.4066015950924664,15.239
-1.4024447950748622,15.229
-1.4018591950880401,15.239
-1.4003423950758649,15.24
-1.3997663950767276,15.23
-1.3995839950788966,15.241
-1.3969151950884815,15.23
-1.3961759950787986,15.234
-1.3934015950767844,15.231
-1.3927871950874915,15.24
-1.3917119950853636,15.237
-1.3907423950861857,15.226
-1.388361595077359,15.229
-1.3837055950814323,15.233
-1.3833791950809966,15.235
-1.3824479950873834,15.231
-1.3815167950757659,15.24
-1.381372795085775,15.238
-1.3807391950865295,15.232
-1.3804511950865879,15.231
-1.3779551950839715,15.234
-1.3771967950759294,15.235
-1.3766495950759403,15.231
-1.3731263950792016,15.234
-1.3720991950761772,15.237
-1.3714943950735112,15.239
-1.3695359950811314,15.232
-1.3693439950796977,15.238
-1.36921919507481,15.242
-1.365724795078853,15.231
-1.3650719950684265,15.237
-1.3634975950869956,15.207
-1.3629695950845158,15.232
-1.3628735950897755,15.247
-1.3593887950888865,15.24
-1.3572287950727013,15.241
-1.3566335950666037,15.234
-1.355414395093254,15.231
-1.3546271950882167,15.234
-1.35449279507509,15.225
-1.3528511950881816,15.227
-1.3528415950750905,15.233
-1.3523807950819784,15.23
-1.349942395075572,15.23
-1.348886395088819,15.231
-1.3472543950758464,15.239
-1.3463615950758288,15.232
-1.3425311950837895,15.237
-1.33967039507286,15.228
-1.3385663950819968,15.238
-1.3372127950878545,15.226
-1.3369631950851135,15.241
-1.3368383950857015,15.232
-1.3362047950854354,15.232
-1.3347071950847609,15.243
-1.3341791950858595,15.228
-1.3340927950764725,15.23
-1.3335551950860627,15.243
-1.3321631950872057,15.232
-1.3309823950929938,15.24
-1.3303199950897853,15.238
-1.3252799950818146,15.236
-1.3245503950687,15.238
-1.32374399507719,15.231
-1.3212767950816995,15.229
-1.3195487950694569,15.22
-1.3193855950878668,15.241
-1.3191743950701922,15.232
-1.318310395086485,15.235
-1.314921595091269,15.237
-1.3147103950747188,15.236
-1.3142207950762075,15.231
-1.3129247950936362,15.225
-1.312051195075463,15.237
-1.3118399950942312,15.232
-1.3084031950824084,15.247
-1.3080287950700769,15.244
-1.3070495950873975,15.241
-1.3055039950880725,15.238
-1.30423679508235,15.237
-1.3034879950875216,15.247
-1.299062395082694,15.228
-1.2983615950805396,15.238
-1.2955775950748187,15.23
-1.2937535950800048,15.236
-1.2923231950829666,15.227
-1.292227195081349,15.234
-1.2921119950869413,15.235
-1.29124799506155,15.242
-1.2905567950906136,15.224
-1.2893759950904917,15.239
-1.2890303950717767,15.233
-1.288732795074558,15.242
-1.2863135950939182,15.233
-1.2852671950838295,15.231
-1.2851135950928125,15.237
-1.2818399950846449,15.234
-1.2810047950799286,15.233
-1.2805055950846784,15.231
-1.2793823950903216,15.237
-1.278806395082546,15.239
-1.2784607950814755,15.232
-1.276214395082999,15.243
-1.2744287950928623,15.227
-1.2721343950675819,15.234
-1.271471995078157,15.243
-1.2699359950894504,15.238
-1.2666815950756292,15.23
-1.2649247950785896,15.235
-1.2643775950737564,15.245
-1.2616991950743108,15.23
-1.2612959950828364,15.234
-1.2586175950806624,15.233
-1.2580895950744442,15.236
-1.258022395087216,15.238
-1.2571391950952828,15.237
-1.2550175950765328,15.243
-1.2541247950969148,15.238
-1.2527519950929904,15.238
-1.251907195078138,15.234
-1.2497279950755174,15.241
-1.2477599950846987,15.24
-1.2458591950841005,15.243
-1.245398395093565,15.241
-1.2451295950720065,15.24
-1.2448031950769798,15.236
-1.2434111950929643,15.23
-1.2420287950786293,15.235
-1.2398495950670771,15.245
-1.2390047950813987,15.237
-1.238486395088101,15.242
-1.235097595078025,15.243
-1.2337727950724473,15.233
-1.2331391950823412,15.233
-1.2280799950739063,15.233
-1.225708795083665,15.224
-1.2255455950792637,15.229
-1.2230111950793827,15.237
-1.222607995082065,15.241
-1.2202751950789577,15.231
-1.2198143950633942,15.234
-1.218777595073431,15.246
-1.2186527950843573,15.228
-1.2161567950878587,15.243
-1.2155231950867054,15.242
-1.214380795090291,15.234
-1.2040223950760736,15.231
-1.2020543950724998,15.229
-1.2015839950755771,15.244
-1.2014687950881051,15.241
-1.200489595075836,15.242
-1.1994719950762438,15.242
-1.1973023950866104,15.243
-1.1941919950733928,15.233
-1.192809595080177,15.229
-1.1924831950913533,15.225
-1.191158395088901,15.231
-1.1901215950764013,15.234
-1.1886335950837952,15.24
-1.1867615950808343,15.236
-1.184985595077362,15.238
-1.1832959950794557,15.238
-1.1814239950833774,15.238
-1.1796479950877334,15.239
-1.1757695950894471,15.24
-1.175529595077695,15.228
-1.1754239950877532,15.245
-1.1753375950850036,15.24
-1.1747327950827906,15.254
-1.1743871950847045,15.229
-1.1740511950739247,15.232
-1.1735135950873385,15.238
-1.1726111950672033,15.242
-1.1709791950738524,15.236
-1.1705375950872183,15.237
-1.1703935950827165,15.228
-1.1681375950916817,15.231
-1.1677823950906163,15.24
-1.1634335950774883,15.234
-1.1616287950765491,15.234
-1.1616095950832606,15.229
-1.1609279950832783,15.239
-1.1606111950809697,15.244
-1.160083195084986,15.239
-1.1591039950922133,15.232
-1.1590943950727965,15.244
-1.1571551950891037,15.242
-1.1566559950786257,15.233
-1.1543807950762235,15.227
-1.1525375950744785,15.239
-1.1519039950808125,15.239
-1.1500319950935618,15.23
-1.1494079950790461,15.231
-1.1473631950813188,15.228
-1.1473151950919782,15.225
-1.1448287950771505,15.232
-1.1446655950860054,15.244
-1.1407775950881105,15.237
-1.1398847950709918,15.242
-1.139308795070978,15.235
-1.1389919950823677,15.227
-1.1389919950764578,15.23
-1.1381375950730892,15.24
-1.1378687950784931,15.247
-1.1371871950802774,15.228
-1.1323007950891644,15.237
-1.131110395084627,15.234
-1.1254175950826488,15.238
-1.1250047950736761,15.233
-1.1247839950901073,15.232
-1.1247167950872357,15.239
-1.1234111950936116,15.242
-1.1231327950733399,15.232
-1.1223935950722288,15.225
-1.1217407950717544,15.232
-1.1204351950755245,15.235
-1.1197919950821273,15.239
-1.1194463950924052,15.234
-1.1188895950734816,15.224
-1.1167103950930006,15.225
-1.1148863950733665,15.24
-1.1116991950775035,15.238
-1.1106239950892924,15.23
-1.1094623950760296,15.229
-1.109222395084456,15.24
-1.1091455950919518,15.226
-1.1051807950911796,15.237
-1.1036063950817365,15.257
-1.1023487950778688,15.242
-1.1002847950901382,15.241
-1.0996799950871792,15.246
-1.0977311950878186,15.238
-1.097337595075268,15.241
-1.0971167950937188,15.237
-1.0970783950719831,15.24
-1.0958015950792632,15.236
-1.0934975950763912,15.227
-1.0891967950759984,15.24
-1.0874303950818895,15.236
-1.0862591950743419,15.229
-1.0848863950853336,15.25
-1.0752095950787963,15.231
-1.0727999950766647,15.241
-1.071686395070379,15.226
-1.0714271950857592,15.243
-1.0688543950599378,15.239
-1.0675871950891287,15.237
-1.0658591950767449,15.234
-1.0650143950736937,15.23
-1.0639967950828624,15.23
-1.0633727950608967,15.234
-1.0611359950794201,15.237
-1.0599743950730398,15.247
-1.05766079508709,15.223
-1.054607995087623,15.242
-1.0543487950843382,15.244
-1.0540127950828204,15.241
-1.0535711950933353,15.234
-1.053100795072168,15.23
-1.0509023950878522,15.235
-1.0481663950874271,15.244
-1.046678395090667,15.238
-1.041811195087716,15.225
-1.0404767950911495,15.229
-1.0392191950817022,15.237
-1.0388159950872355,15.232
-1.0376447950832797,15.229
-1.0371647950873772,15.246
-1.0370495950766039,15.239
-1.0363679950771225,15.23
-1.0343231950582468,15.237
-1.032652795082358,15.23
-1.0292255950869225,15.233
-1.0265759950940165,15.232
-1.0262399950773269,15.233
-1.023983995073076,15.243
-1.0239647950747541,15.233
-1.0190495950791585,15.224
-1.0177247950762907,15.238
-1.0170047950916283,15.225
-1.0156895950830533,15.247
-1.0153151950805885,15.229
-1.0144703950787177,15.227
-1.013750395081508,15.23
-1.0094015950916042,15.237
-1.0073375950912704,15.235
-1.00409279508665,15.233
-1.0007327950941234,15.233
-0.9998591950779512,15.235
-0.9995711950851851,15.228
-0.9989183950875804,15.229
-0.9970751950827099,15.236
-0.9959807950923161,15.233
-0.9949343950756939,15.242
-0.9948671950857852,15.22
-0.9931775950743298,15.242
-0.9927071950683717,15.227
-0.9922079950666547,15.235
-0.9921023950786314,15.222
-0.99140159507608,15.236
-0.9904415950753409,15.233
-0.9896927950825136,15.244
-0.9880895950905197,15.232
-0.9874847950858341,15.243
-0.9872351950735381,15.232
-0.986159995092492,15.233
-0.9860255950615875,15.235
-0.9852191950922171,15.204
-0.9831167950745547,15.222
-0.9799103950875454,15.252
-0.9762431950854176,15.232
-0.9755615950905059,15.237
-0.9743039950725827,15.236
-0.970435195065962,15.245
-0.9697823950936224,15.243
-0.9689567950762792,15.243
-0.9633791950798918,15.234
-0.9618335950836923,15.232
-0.9611807950829248,15.233
-0.9608351950824592,15.236
-0.9589823950861656,15.24
-0.9589631950861357,15.235
-0.9582431950879056,15.237
-0.9532703950771231,15.227
-0.9487295950751566,15.241
-0.9485951950663918,15.233
-0.9474047950594005,15.229
-0.9465311950680111,15.234
-0.9461375950842668,15.241
-0.9449951950793711,15.23
-0.943535995074168,15.235
-0.9424799950824083,15.226
-0.9424319950867421,15.237
-0.9395615950884395,15.238
-0.9394175950743453,15.239
-0.9393599950925797,15.233
-0.9387167950730675,15.226
-0.9385247950760622,15.236
-0.9362591950733725,15.235
-0.9347711950819175,15.242
-0.9327743950840104,15.231
-0.9319103950931276,15.237
-0.9277919950826548,15.239
-0.9269855950755093,15.229
-0.9252671950817108,15.226
-0.925219195073564,15.227
-0.9239615950797229,15.233
-0.9183263950807998,15.227
-0.9177311950861651,15.236
-0.9164351950869671,15.246
-0.9123743950888488,15.234
-0.9122879950820384,15.234
-0.9100511950840391,15.241
-0.9095039950869677,15.238
-0.908323195086137,15.23
-0.90737279508243,15.239
-0.9066047950862874,15.238
-0.9057887950850276,15.23
-0.9052031950773982,15.243
-0.9037823950866433,15.235
-0.9019199950902028,15.233
-0.8966111950790643,15.231
-0.8962943950763214,15.246
-0.8945375950852956,15.243
-0.8910335950727728,15.235
-0.8905919950813905,15.244
-0.8889119950729996,15.245
-0.8889119950726878,15.244
-0.886646395070555,15.243
-0.8852927950791598,15.243
-0.8840927950915181,15.245
-0.8840927950738469,15.238
-0.8824415950851929,15.238
-0.8820671950849077,15.258
-0.8796575950837966,15.233
-0.878918395093722,15.238
-0.8753855950814569,15.239
-0.8721695950796298,15.238
-0.87031679508935,15.235
-0.8695487950738523,15.235
-0.8684159950665455,15.237
-0.866687995082174,15.234
-0.866419195087125,15.244
-0.8653535950802731,15.231
-0.8642303950939685,15.235
-0.8639903950842174,15.238
-0.8630111950873387,15.247
-0.8622335950749422,15.234
-0.8615135950716148,15.239
-0.8612159950775589,15.242
-0.8603711950913981,15.249
-0.8570975950727882,15.249
-0.8565023950803623,15.238
-0.8549087950741561,15.244
-0.8541791950841431,15.232
-0.8539295950851884,15.227
-0.8533151950813365,15.232
-0.852537595075993,15.23
-0.8512703950846003,15.239
-0.8498495950784097,15.237
-0.848467195079124,15.242
-0.8474879950882592,15.231
-0.845414395087315,15.233
-0.8446079950705399,15.242
-0.8438783950871269,15.241
-0.8433791950915597,15.236
-0.8419487950635223,15.226
-0.8392895950912902,15.229
-0.8385599950914664,15.233
-0.8384735950877149,15.241
-0.8362175950767041,15.234
-0.8356703950829367,15.233
-0.8335679950774726,15.233
-0.8330303950880167,15.242
-0.8298239950754411,15.237
-0.8297279950900187,15.246
-0.8285183950633119,15.239
-0.8283839950868279,15.236
-0.8270495950803947,15.234
-0.8246015950574599,15.24
-0.8244863950849146,15.238
-0.8236511950854848,15.234
-0.8236127950770158,15.232
-0.8221151950811054,15.244
-0.821030395088026,15.226
-0.8206847950674219,15.232
-0.8199647950743956,15.234
-0.8178719950904905,15.23
-0.8176607950914436,15.239
-0.8165663950754729,15.237
-0.8141567950746069,15.244
-0.8121119950903808,15.229
-0.8104991950781202,15.235
-0.8084735950758344,15.24
-0.808396795085278,15.219
-0.8069087950881022,15.235
-0.8055935950841262,15.239
-0.8041151950744461,15.231
-0.8033471950938058,15.233
-0.8024063950727609,15.252
-0.8017247950799542,15.238
-0.8013599950902022,15.238
-0.8008511950784343,15.238
-0.7991231950795517,15.239
-0.7987007950846208,15.233
-0.7980863950906729,15.232
-0.7967039950813446,15.24
-0.7949759950913802,15.239
-0.7946975950808419,15.246
-0.794419195091159,15.234
-0.7935647950787177,15.233
-0.7935167950862143,15.249
-0.7933823950879397,15.228
-0.7932095950935703,15.233
-0.7928159950879501,15.235
-0.7923071950833578,15.229
-0.7906559950885221,15.238
-0.7902911950774991,15.237
-0.7902815950921085,15.233
-0.7901087950887036,15.239
-0.7898879950889424,15.239
-0.7877759950810372,15.228
-0.7874207950849652,15.23
-0.7828703950831344,15.235
-0.7816799950824687,15.246
-0.7783007950965948,15.233
-0.777091195070786,15.229
-0.7752095950799991,15.239
-0.7744127950861153,15.238
-0.7694687950824959,15.246
-0.7644671950913262,15.25
-0.7634591950762559,15.238
-0.7614335950667945,15.24
-0.7572287950814325,15.247
-0.7543103950922119,15.234
-0.753455995081348,15.229
-0.753331195088091,15.239
-0.7520543950724587,15.231
-0.7519583950811264,15.228
-0.7505375950858018,15.243
-0.7488575950787137,15.24
-0.7480319950885834,15.242
-0.7453343950882634,15.231
-0.7447199950733749,15.234
-0.7431071950714527,15.233
-0.7408415950857015,15.243
-0.7406303950802251,15.25
-0.739708795093047,15.233
-0.7396799950771789,15.239
-0.7395743950842448,15.243
-0.7374719950756552,15.234
-0.7366559950765323,15.232
-0.7350239950826218,15.234
-0.7341023950878045,15.244
-0.7319711950945031,15.235
-0.7314527950895748,15.235
-0.7307039950886287,15.222
-0.7295903950935874,15.235
-0.7295711950928114,15.237
-0.7283423950727788,15.232
-0.7277759950755549,15.231
-0.7276799950858079,15.247
-0.7275263950800162,15.233
-0.7248863950730018,15.236
-0.7242239950737954,15.246
-0.7233599950768694,15.253
-0.7209119950730447,15.242
-0.7205951950941867,15.239
-0.7186847950783737,15.239
-0.718377595081565,15.236
-0.7183775950794227,15.246
-0.718051195068582,15.238
-0.7155743950828299,15.243
-0.715430395087089,15.248
-0.7137023950676709,15.233
-0.7134047950920854,15.237
-0.712924795089924,15.238
-0.7125983950756221,15.238
-0.7094207950877396,15.234
-0.7087391950920818,15.229
-0.7034495950847115,15.243
-0.7020479950846872,15.243
-0.7016927950708001,15.238
-0.7013951950867707,15.236
-0.7010207950825127,15.234
-0.6999071950555689,15.236
-0.6993695950724199,15.239
-0.6993215950808331,15.235
-0.6947039950893095,15.234
-0.6940895950742798,15.234
