Time,Magnitude
-0.4823999994837318,15.475
-0.4701599994592125,15.464
-0.45431999946646284,15.464
-0.4430399994702152,15.463
-0.4343999994536598,15.463
-0.43175999947925403,15.479
-0.38495999945536097,15.473
-0.3712799994513598,15.479
-0.32759999946478,15.465
-0.31607999945617804,15.474
-0.30167999944410395,15.474
-0.2992799994605657,15.469
-0.2901599994735302,15.471
-0.24431999947057603,15.458
-0.22559999946412246,15.471
-0.21935999945412687,15.47
-0.21047999945881157,15.476
-0.17183999946479345,15.462
-0.09623999945631523,15.477
-0.05831999945604549,15.482
0.011520000545147457,15.47
0.0446400005387777,15.464
0.05904000054539482,15.473
0.13488000053570248,15.457
0.14136000054406894,15.469
0.16848000053425993,15.462
0.18696000054183104,15.459
0.19056000054212108,15.465
0.24576000054565883,15.48
0.24840000054666733,15.47
0.27192000054373056,15.473
0.3384000005314083,15.46
0.36240000054328947,15.462
0.38376000052772996,15.473
0.3936000005482474,15.457
0.44808000055854835,15.479
0.48624000053962435,15.468
0.5222400005403078,15.476
0.5342400005436052,15.469
0.5452800005286922,15.475
0.6012000005399618,15.462
0.6072000005389673,15.48
0.642480000540957,15.469
0.7015200005329238,15.474
0.7178400005369103,15.464
0.7303200005297872,15.469
0.785280000537171,15.47
0.7924800005304182,15.473
0.8008800005286507,15.481
0.8095200005552674,15.472
0.869520000542082,15.47
0.8875200005466017,15.463
0.8937600005201038,15.47
0.9091200005297542,15.477
0.9552000005465975,15.475
0.9681600005420141,15.469
1.0557600005343493,15.457
1.0951200005466721,15.466
1.0989600005351012,15.475
1.2139200005274238,15.477
1.2444000005331763,15.47
1.2487200005290906,15.481
1.2878400005423605,15.466
1.3065600005326137,15.48
1.3212000005485156,15.458
1.4088000005459667,15.476
1.4160000005320517,15.467
1.5134400005404705,15.462
1.560000000539731,15.482
1.6317600005425565,15.455
1.6612800005428885,15.471
1.6744800005296843,15.474
1.6749600005388747,15.465
1.693680000527252,15.476
1.712880000525843,15.466
1.7611200005283654,15.467
1.8247200005502582,15.465
1.8912000005283862,15.475
1.8996000005423075,15.482
1.941840000544801,15.463
1.9682400005294771,15.464
1.9826400005406986,15.468
1.9932000005350123,15.474
2.015760000536034,15.467
2.0229600005447996,15.467
2.0340000005269876,15.473
2.082000000530457,15.482
2.1158400005360822,15.478
2.1300000005501265,15.475
2.1302400005259874,15.462
2.192880000530693,15.467
2.212080000528261,15.47
2.269920000529567,15.462
2.2812000005461077,15.472
2.299440000525806,15.464
2.330400000530347,15.469
2.3325600005438223,15.465
2.3695200005429347,15.469
2.3990400005384918,15.483
2.4532800005219433,15.469
2.5838400005413864,15.467
2.5924800005446405,15.474
2.6020800005422307,15.47
2.6304000005484913,15.467
2.6568000005382832,15.466
2.667600000542564,15.468
2.676960000528482,15.461
2.720400000542441,15.485
2.7319200005338193,15.475
2.7616800005429245,15.465
2.801040000529327,15.456
2.8269600005518787,15.471
2.936400000543984,15.464
2.9467200005465775,15.464
2.9635200005321285,15.469
2.9822400005460854,15.462
3.0297600005436043,15.466
3.032160000525949,15.473
3.0396000005383716,15.473
3.115680000530802,15.475
3.185280000539081,15.469
3.201120000532683,15.458
3.2088000005359736,15.465
3.2304000005349853,15.466
3.266160000529965,15.46
3.2793600005379067,15.468
3.3328800005484145,15.462
3.359760000544157,15.476
3.3852000005356904,15.466
3.4795200005330575,15.459
3.5637600005395034,15.465
3.6223200005475182,15.457
3.6242400005426707,15.469
3.6530400005287906,15.465
3.6564000005392363,15.476
3.6945600005310557,15.449
3.704160000535126,15.455
3.71472000051665,15.456
3.7324800005309844,15.469
3.7404000005338394,15.462
3.7466400005475866,15.458
3.8640000005309507,15.459
3.8812800005289323,15.464
3.921120000522649,15.461
3.923520000534666,15.463
3.9316800005403256,15.455
3.955200000541993,15.451
3.970560000543458,15.452
3.9727200005293075,15.469
3.9859200005312805,15.466
4.081680000536949,15.454
4.091520000547746,15.46
4.092240000547463,15.454
4.099440000539346,15.46
4.198560000546422,15.46
4.20360000051852,15.453
4.294080000539054,15.461
4.310640000534079,15.469
4.333440000544044,15.465
4.3442400005340005,15.463
4.426080000536956,15.451
4.44648000054292,15.46
4.455840000533101,15.456
4.456560000537422,15.459
4.492320000527798,15.468
4.50936000053116,15.485
4.52472000053416,15.461
4.588320000544627,15.457
4.598880000544398,15.465
4.6116000005446836,15.456
4.644960000537367,15.453
4.652400000544333,15.458
4.662000000535272,15.463
4.662720000526974,15.464
4.6994400005321495,15.459
4.756800000548822,15.466
4.758480000527527,15.458
4.807680000542291,15.466
4.821600000542446,15.462
4.865520000526885,15.469
4.937280000530393,15.454
4.962000000530907,15.459
4.973280000533123,15.462
4.980480000532339,15.453
4.982880000533953,15.462
5.003760000547743,15.467
5.0311200005342585,15.451
5.048400000535139,15.467
5.056800000543774,15.468
5.05728000053233,15.448
5.10048000054843,15.455
5.1153600005446265,15.473
5.159280000544072,15.46
5.171040000535868,15.466
5.261760000555455,15.466
5.269200000541105,15.471
5.276160000525408,15.461
5.279760000529961,15.456
5.30184000052742,15.465
5.306160000527768,15.463
5.317680000540292,15.452
5.330160000536409,15.452
5.3349600005468005,15.455
5.336400000530887,15.464
5.3448000005337235,15.452
5.352480000542641,15.463
5.3620800005369915,15.465
5.411520000529663,15.459
5.470080000533926,15.474
5.507040000533721,15.469
5.574240000540385,15.462
5.609040000534549,15.464
5.616240000530354,15.456
5.670000000529001,15.458
5.688000000527552,15.464
5.719680000536755,15.456
5.72520000053305,15.455
5.768640000544792,15.461
5.808000000531877,15.439
5.830320000535721,15.466
5.846400000540143,15.453
5.860080000545338,15.462
5.863440000545211,15.448
5.883600000539673,15.467
5.945040000533766,15.459
5.964960000540941,15.458
6.012240000527129,15.468
6.027120000539014,15.455
6.034560000541546,15.459
6.0813600005439525,15.464
6.098640000545856,15.461
6.124320000530815,15.454
6.132240000526508,15.457
6.1353600005278395,15.457
6.151680000531826,15.474
6.213600000539714,15.45
6.26976000054151,15.468
6.294000000545282,15.457
6.3314400005397715,15.457
6.350400000549882,15.466
6.385440000545657,15.46
6.429840000535876,15.466
6.437280000548981,15.456
6.442560000542642,15.462
6.477840000548895,15.46
6.484080000541667,15.462
6.495600000536285,15.451
6.521520000537521,15.468
6.537360000544425,15.473
6.566400000533008,15.452
6.568320000531401,15.46
6.592800000544457,15.457
6.596160000544501,15.464
6.6338400005402605,15.463
6.675840000546941,15.451
6.689520000545997,15.452
6.736320000543799,15.451
6.833760000532777,15.466
6.835440000527512,15.463
6.838080000546597,15.457
6.839520000538357,15.462
6.864240000544669,15.447
6.885840000545386,15.461
6.896160000517796,15.457
6.901680000534043,15.465
6.9096000005319524,15.459
6.9151200005420606,15.455
6.917760000542328,15.458
6.935520000535234,15.471
6.936480000528206,15.456
6.9456000005444025,15.46
6.9460800005450665,15.462
6.996720000532491,15.454
7.087680000529815,15.465
7.183680000530103,15.47
7.2076800005309,15.465
7.220880000546856,15.457
7.231440000542705,15.466
7.2429600005343655,15.469
7.2477600005291265,15.462
7.248960000537352,15.459
7.255920000538026,15.453
7.3123200005482545,15.465
7.369680000547021,15.458
7.433040000536437,15.458
7.510800000535028,15.468
