Time,Magnitude
-1.873461604010623,15.475
-1.8728520040263181,15.468
-1.87234080402489,15.479
-1.8696192040224908,15.474
-1.869477604033109,15.461
-1.865798404014334,15.461
-1.8647712040255648,15.478
-1.8645120040233245,15.461
-1.8639048040206252,15.464
-1.863350404016763,15.473
-1.8622920040213675,15.466
-1.8617688040155198,15.468
-1.8583272040247867,15.48
-1.856328004012535,15.472
-1.8557304040153195,15.48
-1.8549984040157874,15.471
-1.8541200040072383,15.476
-1.853270404022431,15.471
-1.8521880040337362,15.477
-1.8510408040299116,15.467
-1.850757604014697,15.466
-1.8496584040271646,15.469
-1.8480744040265809,15.475
-1.847491204015369,15.472
-1.8462720040139324,15.476
-1.844076004016615,15.463
-1.8432384040162966,15.465
-1.8432264040218531,15.465
-1.8395088040304686,15.467
-1.8388824040286107,15.478
-1.8376440040212583,15.466
-1.836770404023903,15.484
-1.8340080040267452,15.494
-1.8330168040118207,15.476
-1.8308520040187848,15.466
-1.8303480040272941,15.467
-1.8301008040360813,15.469
-1.8292752040311655,15.464
-1.828168804019563,15.467
-1.8270288040297686,15.474
-1.8252024040259738,15.469
-1.8241680040113863,15.47
-1.8234432040161004,15.47
-1.8220944040182971,15.47
-1.8203904040144885,15.473
-1.8193488040163104,15.457
-1.8165984040183496,15.473
-1.8154728040281587,15.468
-1.8142488040334126,15.472
-1.8135528040319404,15.483
-1.8132264040274013,15.476
-1.8127512040261007,15.461
-1.8086736040275995,15.466
-1.808210404013239,15.475
-1.8074472040210001,15.48
-1.8073752040230044,15.484
-1.806840004018983,15.475
-1.805947204037689,15.473
-1.8059088040269657,15.459
-1.8056520040344683,15.477
-1.804960804026732,15.467
-1.8045792040127602,15.461
-1.804396804022715,15.468
-1.8024936040303008,15.468
-1.8014424039964123,15.473
-1.8012024040029015,15.478
-1.8007824040224591,15.473
-1.8000456040312802,15.477
-1.799030404014274,15.471
-1.7984688040315746,15.478
-1.7958552040194544,15.46
-1.7954736040232604,15.468
-1.7930040040236943,15.469
-1.792874404037453,15.474
-1.7927520040283647,15.472
-1.7927472040125878,15.486
-1.792432804031866,15.476
-1.7914416040284735,15.478
-1.7899656040341558,15.467
-1.7887032040225475,15.471
-1.7883456040232126,15.477
-1.7867640040190917,15.466
-1.7860392040315436,15.477
-1.7860200040128593,15.477
-1.7846976040149223,15.467
-1.7828760040215965,15.47
-1.7826672040234783,15.468
-1.782026404010954,15.478
-1.7814312040203693,15.475
-1.7810184040268002,15.475
-1.7775600040187485,15.409
-1.7770848040356306,15.469
-1.7738664040263548,15.471
-1.7727768040207093,15.466
-1.7703096040204198,15.469
-1.7692944040271599,15.477
-1.7683152040209393,15.478
-1.7679216040163823,15.485
-1.7668584040281037,15.474
-1.764993604025331,15.464
-1.7644944040278319,15.473
-1.7644632040280055,15.453
-1.7637432040314434,15.471
-1.763565604017889,15.485
-1.7630160040255192,15.471
-1.75956480402862,15.47
-1.7583408040126856,15.479
-1.756968004030557,15.481
-1.7562960040340443,15.485
-1.7562408040118644,15.473
-1.7535288040289114,15.473
-1.753502404017769,15.48
-1.7520888040196294,15.47
-1.7514168040321973,15.478
-1.7479224040076258,15.469
-1.7475960040238487,15.485
-1.747552804019134,15.464
-1.7470776040074523,15.482
-1.7457120040212353,15.481
-1.7448576040243602,15.473
-1.744629604026316,15.477
-1.7424456040236127,15.472
-1.7404992040283382,15.475
-1.7386728040135229,15.462
-1.737441604016449,15.474
-1.7365128040146065,15.469
-1.7363592040215299,15.472
-1.7358168040233874,15.468
-1.7351592040280128,15.471
-1.7338896040083214,15.472
-1.730985604030969,15.459
-1.7306544040193714,15.466
-1.7303712039963977,15.474
-1.7299704040165207,15.48
-1.7293200040349206,15.471
-1.7292264040139333,15.483
-1.7286912040140046,15.468
-1.7280696040319523,15.481
-1.727904004029596,15.461
-1.7271576039965464,15.465
-1.7258160040091284,15.465
-1.725393604025146,15.462
-1.7251536040169697,15.472
-1.7250480040280138,15.469
-1.723380004023331,15.476
-1.7232216040248585,15.474
-1.7212872040288236,15.461
-1.7206896040137238,15.463
-1.717221604022613,15.473
-1.7159712040128448,15.474
-1.7141304040365182,15.464
-1.7133504040112506,15.475
-1.7120256040199842,15.466
-1.7116080040303772,15.468
-1.7112264040157659,15.47
-1.7081064040186764,15.463
-1.7078352040141056,15.477
-1.7076624040325072,15.466
-1.705922404015163,15.472
-1.705915204015308,15.48
-1.7041440040280016,15.484
-1.6992768040101958,15.481
-1.6955784040339783,15.472
-1.6949664040071888,15.464
-1.694210404024312,15.466
-1.6942104040128652,15.466
-1.6906176040190808,15.454
-1.687824004007964,15.484
-1.6860312040283614,15.478
-1.6816008040242612,15.472
-1.680888004020541,15.469
-1.6806600040313004,15.467
-1.6800696040195942,15.469
-1.6794240040351618,15.471
-1.6765752040225632,15.481
-1.6739760040259484,15.471
-1.6739712040319994,15.47
-1.6718424040268982,15.471
-1.671232804015266,15.476
-1.670265604026553,15.473
-1.6699776040277705,15.466
-1.6677936040242998,15.479
-1.6668024040160898,15.487
-1.6664688040252316,15.474
-1.664556004031,15.487
-1.6643520040137212,15.467
-1.6631352040128402,15.477
-1.6627944040177998,15.472
-1.6615896040266034,15.46
-1.6614432040085696,15.469
-1.661085604026778,15.467
-1.6608576040177134,15.472
-1.660581604014909,15.477
-1.6599216040217073,15.468
-1.659460804021886,15.473
-1.6588752040378936,15.465
-1.6565496040250463,15.472
-1.6553808040272628,15.479
-1.654425604022996,15.471
-1.654087204021285,15.461
-1.6537632040236752,15.469
-1.651682404033502,15.468
-1.6508952040271805,15.467
-1.650007204024573,15.466
-1.6492320040158923,15.471
-1.649061604033187,15.449
-1.6479456040163563,15.477
-1.6470840040034471,15.484
-1.6468272040170036,15.47
-1.6464696040287745,15.479
-1.6452384040217034,15.472
-1.6443048040326265,15.464
-1.6437504040221989,15.279
-1.6430592040226906,15.477
-1.6405680040158643,15.466
-1.6393368040172345,15.473
-1.6375944039978638,15.486
-1.636948804018995,15.461
-1.6360200040135713,15.466
-1.6350480040211253,15.469
-1.6341432040006236,15.476
-1.6331640040142912,15.481
-1.6331208040158007,15.477
-1.6314408040162907,15.476
-1.6298784040096657,15.471
-1.6298472040230128,15.47
-1.6294968040075244,15.477
-1.6294848040277252,15.466
-1.6290240040168833,15.474
-1.6269240040168296,15.469
-1.6246416040190355,15.463
-1.624401604014632,15.481
-1.6237176040189223,15.456
-1.6234728040244708,15.478
-1.621399204033364,15.475
-1.6204584040218368,15.484
-1.6203840040283162,15.466
-1.6190112040223987,15.465
-1.6185072040225734,15.473
-1.6177056040224038,15.477
-1.6165728040157312,15.477
-1.6160880040194556,15.473
-1.6153608040236567,15.469
-1.6152264040186328,15.477
-1.6151712040229491,15.471
-1.6141752040152266,15.473
-1.61244960401051,15.468
-1.6120992040003934,15.479
-1.6118040040169117,15.474
-1.610858404012416,15.467
-1.6088760040126442,15.468
-1.6070904040318947,15.466
-1.6031040040176088,15.468
-1.6025304040269301,15.456
-1.6022616040128324,15.471
-1.6022592039978456,15.467
-1.601692804009111,15.467
-1.5987960040174383,15.478
-1.5981744040172885,15.481
-1.5967536040280124,15.491
-1.596513604024078,15.463
-1.59332400402682,15.468
-1.5929568039991502,15.485
-1.5917568040268855,15.476
-1.5912816040308713,15.474
-1.5903216040135562,15.473
-1.5893184040259307,15.457
-1.587914404027946,15.463
-1.586863204024753,15.47
-1.585435204011705,15.467
-1.5846864040115236,15.47
-1.5827904040314345,15.48
-1.580481604020963,15.48
-1.579387204027124,15.468
-1.5792456040127807,15.455
-1.578667204007391,15.472
-1.5780384040154651,15.469
-1.5764448040157497,15.472
-1.5757368040288082,15.468
-1.575657604020534,15.453
-1.5748824040201452,15.471
-1.573178404014674,15.465
-1.5719328040168243,15.465
-1.5687600040128402,15.47
-1.5680400040163633,15.48
-1.5676392040087965,15.471
-1.567528804023952,15.471
-1.5657864040281144,15.468
-1.5650184040150041,15.476
-1.5648744040316533,15.47
-1.5637872040189535,15.47
-1.563098404000603,15.466
-1.5620520040246337,15.465
-1.5613176040122252,15.472
-1.5593448040310467,15.468
-1.5576264040340722,15.471
-1.5554352040174237,15.471
-1.5512688040257985,15.47
-1.55088720402937,15.472
-1.5494352040153914,15.48
-1.5487296040264475,15.474
-1.546099204017643,15.475
-1.5460704040200348,15.474
-1.539465604038049,15.475
-1.539292804015566,15.48
-1.5374784040133769,15.479
-1.5366672040267588,15.421
-1.5359904040138084,15.478
-1.5353184040253105,15.465
-1.5345672040182,15.475
-1.5339960040348768,15.483
-1.5339720040306208,15.471
-1.5319152040332569,15.467
-1.5298680040219577,15.461
-1.5296400040255762,15.469
-1.5295464040319164,15.467
-1.529042404019621,15.476
-1.5284952040128428,15.474
-1.5255096040214167,15.459
-1.524511204026248,15.475
-1.523594404016355,15.473
-1.5205488040340172,15.474
-1.519392004034706,15.455
-1.5176760040330646,15.479
-1.5173424040054144,15.48
-1.514599204005113,15.476
-1.5141984040178607,15.466
-1.513557604020215,15.477
-1.5133560040216107,15.469
-1.5122784040297852,15.476
-1.511805604033133,15.474
-1.5104640040336286,15.463
-1.5100512040087672,15.476
-1.5055464040293292,15.463
-1.503012004029235,15.468
-1.502536804027508,15.469
-1.5020688040013994,15.467
-1.5020400040136395,15.485
-1.4968512040323525,15.475
-1.4962368040149407,15.459
-1.4960688040189993,15.476
-1.4943288040216285,15.466
-1.492212004028045,15.47
-1.4914104040272786,15.48
-1.4905992040201117,15.471
-1.4896320040242366,15.475
-1.4876568040270268,15.474
-1.4875656040336669,15.483
-1.4870904040172743,15.47
-1.4868624040292275,15.482
-1.485331204018123,15.488
-1.4843472040208312,15.465
-1.4842488040191963,15.476
-1.4837736040273601,15.478
-1.4836752040306067,15.464
-1.482655204029862,15.467
-1.4825856040235117,15.46
-1.4802600040317675,15.482
-1.4800200040271083,15.479
-1.479972004032729,15.467
-1.478906404013988,15.475
-1.47800880402506,15.463
-1.4778480040290163,15.473
-1.476684004015824,15.473
-1.4763408040240222,15.47
-1.4745936040165646,15.471
-1.4745864040125316,15.483
-1.4738472040114818,15.472
-1.4735232040155346,15.466
-1.4717424040307592,15.478
-1.471202404019338,15.468
-1.4699520040154106,15.473
-1.4667144040213433,15.479
-1.4656200040126468,15.479
-1.4655528040167856,15.475
-1.4646120040157673,15.466
-1.464216004021398,15.47
-1.4627208039989743,15.475
-1.4618856040199735,15.473
-1.4618544040213621,15.469
-1.4615832040178145,15.472
-1.461016804014329,15.462
-1.4603472040241698,15.469
-1.4600928040250658,15.472
-1.458408004020373,15.462
-1.4579400040303316,15.463
-1.4570712040182496,15.481
-1.4555904040246326,15.472
-1.4554608040243224,15.473
-1.4549928040324265,15.474
-1.454193604018424,15.467
-1.453953604024828,15.464
-1.453915204028813,15.469
-1.4531208040295642,15.481
-1.4515968040232814,15.47
-1.44723360402391,15.477
-1.4455512040212224,15.465
-1.4446176040277117,15.477
-1.4418984040185567,15.47
-1.439848804029617,15.47
-1.4394480040227748,15.474
-1.4385624040083382,15.472
-1.438228804029481,15.469
-1.4380872040313168,15.475
-1.4366184040177548,15.472
-1.4359224040296692,15.466
-1.434290404018591,15.472
-1.4332872040258924,15.47
-1.4316192040277322,15.488
-1.429005604027272,15.461
-1.4247960040327226,15.468
-1.424728804018977,15.467
-1.424476804029147,15.466
-1.4243232040178875,15.473
-1.423053604021239,15.463
-1.4226984040129953,15.453
-1.422388804015202,15.471
-1.4189616040133928,15.475
-1.4178648040223234,15.466
-1.4159760040219667,15.463
-1.4155416040257631,15.47
-1.4129856040316675,15.464
-1.4111088040251147,15.485
-1.4089992040165715,15.477
-1.406210404013579,15.47
-1.4052456040112464,15.472
-1.4044392040236506,15.473
-1.4038296040234652,15.462
-1.4036520040176275,15.472
-1.4014104040220527,15.484
-1.3997808040211226,15.475
-1.3945920040338244,15.483
-1.3944696040318132,15.465
-1.3934712040079529,15.469
-1.3930968040155574,15.469
-1.3930488040218176,15.479
-1.3925424040341625,15.471
-1.3919520040313877,15.465
-1.391011204021907,15.486
-1.3886040040151084,15.478
-1.3873680040140883,15.46
-1.3869552040184303,15.47
-1.385743204031024,15.462
-1.3849680040189754,15.461
-1.3847712040246585,15.479
-1.380648004019949,15.465
-1.3802352040239498,15.468
-1.3793856040298274,15.469
-1.378488004020052,15.473
-1.3778616040182368,15.468
-1.3777800040211095,15.469
-1.3764888040250025,15.477
-1.376450403999699,15.469
-1.3762728040128114,15.462
-1.3760640040338779,15.471
-1.3756200040336826,15.481
-1.374986404031245,15.468
-1.3740336040248906,15.471
-1.3725312040182793,15.475
-1.371756004023241,15.469
-1.371712804027884,15.492
-1.3712064040120489,15.477
-1.370433604027457,15.471
-1.366759204026548,15.489
-1.3656264039976211,15.479
-1.365448804001525,15.47
-1.363946404025396,15.47
-1.3630176040333375,15.469
-1.3625544040135626,15.487
-1.3613184040038881,15.469
-1.3601568040205614,15.479
-1.357416004022521,15.46
-1.3570416040115163,15.473
-1.3544952040171918,15.468
-1.3544328040184983,15.476
-1.35383520400747,15.473
-1.3506240040202606,15.48
-1.350081604024122,15.459
-1.3498368040150475,15.473
-1.3485312040233872,15.478
-1.3450656040279931,15.466
-1.3439232040146856,15.482
-1.342444804033135,15.471
-1.3423224040109372,15.469
-1.34225520402081,15.478
-1.3413504040189175,15.48
-1.3406784040249626,15.482
-1.3404696040319177,15.481
-1.3404648040248592,15.464
-1.3391520040227072,15.471
-1.3382664040131946,15.464
-1.3351536040055791,15.469
-1.3348872040180002,15.467
-1.3328808040279345,15.485
-1.3328256040276678,15.466
-1.332357604024325,15.477
-1.3314912040181064,15.468
-1.3303464040278403,15.478
-1.329945604024217,15.469
-1.3284696040184525,15.471
-1.3281072040241029,15.473
-1.3279704040316755,15.472
-1.327785604034488,15.474
-1.327128004029116,15.465
-1.3267224040288792,15.476
-1.326439204023065,15.478
-1.325152804014363,15.472
-1.3250664040194498,15.476
-1.325042404034826,15.471
-1.3249872040160355,15.475
-1.3230048040211664,15.468
-1.3217184040308816,15.461
-1.321509604017565,15.467
-1.3213488040343748,15.469
-1.3212144040185863,15.471
-1.3193616040153515,15.474
-1.3177368040215651,15.476
-1.3165008040315656,15.479
-1.3162416040216087,15.474
-1.315528804007401,15.477
-1.315164004023708,15.482
-1.3150224040155039,15.464
-1.314204004017115,15.465
-1.3139784040142548,15.476
-1.3136376040176583,15.465
-1.3124328040201096,15.467
-1.3112760040116964,15.475
-1.3087656040213578,15.468
-1.3085808040237439,15.474
-1.3070736040268287,15.468
-1.306401603995741,15.48
-1.3056576040195644,15.47
-1.3050552040326846,15.465
-1.3034904040180646,15.478
-1.3023696040075834,15.464
-1.300562404019595,15.469
-1.3004328040183044,15.486
-1.2992640040316694,15.48
-1.296074404026908,15.47
-1.2958728040269396,15.48
-1.2930984040188822,15.478
-1.292673604026308,15.479
-1.292666404007844,15.459
-1.2893112040179713,15.462
-1.28757600403124,15.472
-1.283059204015472,15.462
-1.282401604019458,15.477
-1.2791664040243689,15.474
-1.277361604016835,15.475
-1.276936804008167,15.468
-1.276665604015789,15.467
-1.276480804019241,15.476
-1.2751848040170561,15.47
-1.2750168040295347,15.475
-1.272979204028345,15.483
-1.2721320040314101,15.469
-1.2702552040158832,15.467
-1.2699840040180483,15.474
-1.2693984040243145,15.471
-1.2657672040303585,15.473
-1.26531840401396,15.481
-1.2651408040111278,15.466
-1.2648264040301929,15.472
-1.264610404028809,15.463
-1.2642600040190335,15.467
-1.2625008040292827,15.478
-1.2623712040296546,15.466
-1.2608880040213066,15.491
-1.2603960040096152,15.479
-1.2592992040196116,15.481
-1.2583968040227085,15.466
-1.2540576040248645,15.474
-1.2537072040253847,15.466
-1.2489936040283667,15.464
-1.2484032040161914,15.47
-1.245595204029452,15.476
-1.2449064040323539,15.48
-1.2445248040298715,15.478
-1.2436560040203688,15.48
-1.2418224040031831,15.462
-1.2417504040143534,15.472
-1.2404808040216484,15.467
-1.2400440040238234,15.478
-1.2385128040213094,15.476
-1.2364512040169295,15.486
-1.2310488040331091,15.469
-1.2273624040227713,15.477
-1.2261120040309728,15.458
-1.2255840040248025,15.484
-1.2245064040326359,15.471
-1.2234288040316657,15.472
-1.2216072040244843,15.482
-1.2206424040195725,15.478
-1.2197544040189687,15.471
-1.2191088040245817,15.466
-1.2119784040277726,15.465
-1.211829604017198,15.489
-1.2110304040157083,15.474
-1.2101184040161563,15.471
-1.2087888040190677,15.473
-1.2079776040316397,15.465
-1.207320004026694,15.475
-1.2070800040219496,15.423
-1.2055104040049394,15.473
-1.2035832040159857,15.472
-1.2033744040268843,15.473
-1.2026784040143916,15.473
-1.2024072040273641,15.471
-1.1998896040097364,15.478
-1.1941200040216302,15.468
-1.19354640403125,15.474
-1.1920704040254855,15.474
-1.1865744040126416,15.468
-1.184292004019132,15.474
-1.184112004015254,15.473
-1.18385280402348,15.47
-1.183675204022886,15.472
-1.1821248040280985,15.463
-1.181947204016484,15.465
-1.1804760040161153,15.475
-1.1789976040245247,15.478
-1.177516804012,15.459
-1.1758176040149515,15.477
-1.1750856040085556,15.476
-1.1739648040228226,15.473
-1.1723352040111703,15.467
-1.1719344040232358,15.467
-1.1717664040201747,15.467
-1.1713368040299639,15.463
-1.168708804016471,15.463
-1.1676144040238683,15.483
-1.1673360040342573,15.468
-1.1669424040129457,15.475
-1.1652624040235608,15.462
-1.1651592040230316,15.47
-1.1649432040203263,15.474
-1.1618784040293442,15.461
-1.1616144040334533,15.474
-1.1606232040246038,15.458
