Time,Magnitude
-3.1293024017972395,12.847
-3.126585601790047,12.866
-3.1198320017925947,12.857
-3.116436001792024,12.862
-3.1141008017870955,12.852
-3.102033601784036,12.85
-3.0945696017900484,12.858
-3.0857784017867966,12.85
-3.0819720017907026,12.843
-3.079689601780465,12.858
-3.077959201787976,12.859
-3.077006401776607,12.857
-3.067408801796247,12.855
-3.062601601778503,12.865
-3.060105601790347,12.86
-3.055574401776361,12.855
-3.0424608017862265,12.857
-3.038911201789744,12.856
-3.037852801790016,12.854
-3.0266688017952315,12.847
-3.024072001796817,12.858
-3.010627201788274,12.849
-3.0098400017824,12.848
-3.0065832017856304,12.865
-3.003876001784604,12.859
-2.992632001782489,12.852
-2.97744000177672,12.849
-2.9752728017795955,12.853
-2.9679072017840933,12.861
-2.9571096017894116,12.85
-2.9567256017794246,12.857
-2.9549424017852526,12.856
-2.9547432017787574,12.851
-2.9537544017787662,12.854
-2.953473601796396,12.856
-2.9411280017978423,12.855
-2.9211192017784806,12.851
-2.9194968017898755,12.852
-2.910859201777846,12.855
-2.900402401797464,12.852
-2.8884408017885614,12.856
-2.8872600017970167,12.854
-2.8838736018073017,12.848
-2.882404801783913,12.854
-2.8799736017871562,12.856
-2.8795608017807974,12.862
-2.8770648017910214,12.859
-2.8765344017974637,12.856
-2.8674432017911538,12.855
-2.85589920178581,12.857
-2.851749601789009,12.854
-2.8497288017963025,12.863
-2.8441416017945325,12.85
-2.8339176017782246,12.851
-2.823705601779856,12.867
-2.8184640017827216,12.85
-2.8099224017986724,12.863
-2.808820801793878,12.852
-2.791850401793439,12.855
-2.7840072017894353,12.861
-2.7833784017863077,12.852
-2.7811536017920058,12.852
-2.7729024017857493,12.85
-2.7714864017894523,12.855
-2.7708384017868677,12.851
-2.7688152017769307,12.864
-2.7652896017855464,12.86
-2.7630264017954853,12.857
-2.7618816017792294,12.865
-2.76010080178208,12.853
-2.7588720017871604,12.857
-2.758084801786573,12.85
-2.738608801786014,12.856
-2.7336312017965265,12.858
-2.73329520179584,12.857
-2.7287592017910494,12.86
-2.7235944017926808,12.854
-2.7099240017786452,12.858
-2.708467201781722,12.854
-2.6993520017926538,12.854
-2.695132801782186,12.854
-2.6923920017929173,12.843
-2.691852001787225,12.854
-2.6899488017886237,12.847
-2.6865600017855154,12.842
-2.6838504018006826,12.85
-2.682523201798922,12.862
-2.675385601795788,12.859
-2.674252801776667,12.855
-2.669251201780973,12.854
-2.663798401778983,12.857
-2.6623944017969587,12.855
-2.6570352017817593,12.861
-2.6318400017979893,12.847
-2.628516001785172,12.849
-2.627349601796396,12.859
-2.6268696017937283,12.852
-2.621316001779135,12.849
-2.598168001796075,12.856
-2.5951224017824184,12.849
-2.593233601794601,12.858
-2.5923072017992506,12.855
-2.5885392017785374,12.856
-2.5642632017987412,12.85
-2.5591656017801507,12.85
-2.5443864017825315,12.855
-2.5429344017902262,12.852
-2.54075280177814,12.859
-2.5333728017920616,12.855
-2.528877601778944,12.852
-2.528133601791438,12.854
-2.5198296017921105,12.854
-2.517950401783174,12.86
-2.5143720017885722,12.848
-2.51298480176797,12.866
-2.504608801783618,12.865
-2.4965808017800337,12.853
-2.4961392017937167,12.859
-2.493110401784626,12.863
-2.4870504017880957,12.858
-2.4866808017959268,12.864
-2.485538401779763,12.848
-2.473166401795033,12.855
-2.4713856017962637,12.868
-2.4661008017876678,12.853
-2.461641601789658,12.865
-2.4345312017653025,12.863
-2.4317112017839118,12.855
-2.4314784017814683,12.848
-2.426474401783977,12.86
-2.4215424017779053,12.854
-2.4215352017969844,12.865
-2.4108360017910253,12.857
-2.4074088017927546,12.86
-2.4019176017684027,12.861
-2.3920848017774925,12.848
-2.3830320017936297,12.848
-2.3821728017865307,12.852
-2.3790552017952673,12.858
-2.3767488017772034,12.851
-2.3722272017848165,12.847
-2.3686320017872684,12.856
-2.366167201788286,12.855
-2.3620800017971173,12.851
-2.3573232017850567,12.867
-2.355576001794311,12.863
-2.347348801785223,12.851
-2.3400744017896353,12.841
-2.331835201789722,12.863
-2.3235432017828397,12.86
-2.322789601792024,12.85
-2.3171784017775248,12.857
-2.2784208017842,12.861
-2.2776360017955564,12.857
-2.2733496017897603,12.858
-2.269747201784177,12.856
-2.2606992017877086,12.858
-2.256583201778841,12.845
-2.2369680017967037,12.857
-2.2358736017855345,12.858
-2.2291176017990746,12.854
-2.212353601798362,12.851
-2.209545601797053,12.868
-2.2032000017778937,12.845
-2.192709601783093,12.855
-2.192580001794837,12.858
-2.1924360017784035,12.857
-2.190619201784734,12.858
-2.190580801783177,12.853
-2.1877704017961004,12.856
-2.1751920017983433,12.858
-2.1705984017963753,12.856
-2.168020801787186,12.855
-2.1668544017882634,12.855
-2.1660024017962765,12.851
-2.1611616017843214,12.866
-2.159248801798824,12.861
-2.148751201785245,12.856
-2.1377784017917345,12.855
-2.1229128017908034,12.858
-2.121225601781553,12.86
-2.118518401785813,12.85
-2.1133800017965565,12.857
-2.113166401787175,12.857
-2.095298401787289,12.864
-2.0952744017827025,12.858
-2.080874401783418,12.858
-2.079808801795863,12.858
-2.0788128017884655,12.855
-2.0734272017806954,12.847
-2.0720472017958396,12.854
-2.0701872017735705,12.858
-2.066198401805273,12.853
-2.06482560177951,12.856
-2.058895201790335,12.864
-2.0576184017867543,12.85
-2.0466936017874953,12.868
-2.04631200178796,12.855
-2.045481601783329,12.855
-2.0452848017854204,12.852
-2.0449824017954863,12.85
-2.044569601794414,12.862
-2.0376000017868914,12.845
-2.0311632017954433,12.864
-2.0291112017873867,12.857
-2.026255201780145,12.86
-2.023068001797213,12.856
-2.019595201797706,12.865
-2.009560801778178,12.864
-1.9843896017842009,12.844
-1.9751928017888924,12.857
-1.9702704017949553,12.866
-1.9620720017827078,12.853
-1.9546992017908518,12.856
-1.9522632017831998,12.854
-1.9518552017733266,12.852
-1.9476672017788057,12.86
-1.944933601790495,12.858
-1.9399320017994905,12.858
-1.9353960017974283,12.859
-1.9271976017864598,12.86
-1.9181496017916113,12.856
-1.9093656017825817,12.859
-1.9015824017871874,12.857
-1.9008312017927547,12.86
-1.8899280017888667,12.86
-1.8846504017919723,12.857
-1.883179201780599,12.858
-1.8762960017954877,12.858
-1.861780801796392,12.856
-1.861780801794772,12.851
-1.8595224017897176,12.855
-1.855029601778909,12.858
-1.8545136017795936,12.855
-1.8510144017780514,12.859
-1.8384384017837117,12.855
-1.8346920017801973,12.852
-1.8202320017941314,12.863
-1.817796001791137,12.856
-1.8134088017825003,12.865
-1.8081264017878946,12.845
-1.8076416017873878,12.869
-1.7915712017839307,12.856
-1.7863320017869735,12.857
-1.7708496017822664,12.853
-1.7673936017666914,12.856
-1.7526912017976808,12.856
-1.7525544017967003,12.864
-1.7506272017935127,12.857
-1.7501856017906543,12.866
-1.7376288017919346,12.848
-1.7363328017964004,12.856
-1.721632801778028,12.86
-1.7213520017898598,12.863
-1.708315201781438,12.867
-1.6934016017936737,12.86
-1.6932000017831323,12.854
-1.6915248017945497,12.856
-1.6774296017897679,12.855
-1.6732152017929134,12.86
-1.672560001797215,12.851
-1.667042401770146,12.864
-1.6657440017844958,12.852
-1.659847201768215,12.862
-1.658409601786182,12.865
-1.652779201778237,12.865
-1.644172801779852,12.857
-1.638895201792081,12.873
-1.6272672017964775,12.855
-1.6136592017789506,12.861
-1.6045032017935514,12.857
-1.6025232017971756,12.878
-1.5920184017835761,12.857
-1.5888360017774654,12.864
-1.5884664017814596,12.862
-1.580090401780566,12.859
-1.57540080178839,12.868
-1.5665496017898302,12.862
-1.5608208017813534,12.858
-1.5593832017832905,12.871
-1.5581112017849246,12.87
-1.5577008017930676,12.859
-1.5431280017967945,12.863
-1.5417000017936426,12.853
-1.5380208017817902,12.862
-1.5341184017933567,12.861
-1.5339144017837465,12.861
-1.5295896017929347,12.862
-1.5264768017924761,12.88
-1.5195768017798623,12.866
-1.5161184017844032,12.865
-1.5141360017985401,12.861
-1.5084336017911606,12.859
-1.5069216017817193,12.857
-1.5064464017910448,12.861
-1.5050424017952078,12.857
-1.4910144017920213,12.861
-1.4708520017820343,12.855
-1.4666088017904282,12.868
-1.4650320017959824,12.866
-1.4589912017839874,12.867
-1.4575320017921736,12.867
-1.4393472017772448,12.86
-1.4319480017780672,12.866
-1.4298216017831886,12.873
-1.4224800017899706,12.857
-1.422388801795854,12.857
-1.4210688017780835,12.853
-1.4020224017671334,12.861
-1.400812801781306,12.86
-1.3982760017807574,12.858
-1.397700001793552,12.867
-1.3907952017918386,12.873
-1.3855944017900437,12.866
-1.3752048017964635,12.861
-1.3692696017819936,12.855
-1.367145601797311,12.868
-1.3464000017857738,12.853
-1.3374816017918856,12.859
-1.3335528017810385,12.867
-1.3263792017946865,12.866
-1.326336001798658,12.856
-1.3187352017984035,12.863
-1.3036224017955003,12.861
-1.299223201778506,12.858
-1.2988536017845997,12.862
-1.2987072017801817,12.862
-1.2893160017904246,12.864
-1.2762552017854314,12.871
-1.2613104017908436,12.862
-1.2558312017797415,12.862
-1.2500208017949954,12.863
-1.2499272017852685,12.861
-1.2430584017805866,12.858
-1.2412104017848686,12.867
-1.226599201781752,12.864
-1.2235512017892343,12.87
-1.2231744017851933,12.871
-1.2220200017931258,12.859
-1.2211896017832085,12.86
-1.2169848017658746,12.872
-1.2078864017808608,12.863
-1.2073008017844198,12.862
-1.2071712017914744,12.864
-1.2034296017814934,12.864
-1.1924880017925896,12.865
-1.183884001796002,12.859
-1.1827584017855126,12.856
-1.1799744017915184,12.863
-1.1695128017921088,12.86
-1.1690808017937964,12.872
-1.167252001790032,12.861
-1.1585568017882433,12.875
-1.156118401798373,12.867
-1.1297880017933433,12.868
-1.1196000017797796,12.859
-1.1183688017910778,12.867
-1.1146320017857145,12.869
-1.102387201798528,12.862
-1.0975488017872617,12.862
-1.080988801784478,12.866
-1.0777416017935333,12.88
-1.062892801783185,12.866
-1.0625208017843586,12.859
-1.061551201790763,12.861
-1.061044801787467,12.862
-1.0343352017706304,12.862
-1.0301160017825874,12.861
-1.0282992017942045,12.871
-1.0213056017809872,12.873
-1.0209360017849813,12.865
-1.016925601799485,12.86
-0.9978936018040936,12.864
-0.9965832017840799,12.857
-0.9781416017923585,12.865
-0.9773472017784495,12.859
-0.9711528017901538,12.868
-0.9668304017799936,12.881
-0.9648744017881508,12.867
-0.9631944017949503,12.87
-0.9393360017818462,12.865
-0.9349752017795931,12.865
-0.931519201778428,12.874
-0.9304824017942788,12.862
-0.9285936017926484,12.862
-0.92660160178152,12.863
-0.912278401793706,12.865
-0.9032904017867476,12.862
-0.894338401793362,12.859
-0.8770944017813274,12.867
-0.8767896017821779,12.866
-0.8654472017984598,12.867
-0.8624640017922256,12.866
-0.861573601786318,12.866
-0.8600208017826456,12.863
-0.8590536017988621,12.865
-0.8574120017964755,12.867
-0.8420856017869194,12.864
-0.8337984017990645,12.869
-0.8308512017949776,12.86
-0.8240880017786547,12.867
-0.8060208017854573,12.874
-0.8028048017862441,12.866
-0.799987201798039,12.864
-0.7949496017897952,12.866
-0.7885320017966957,12.861
-0.7864152017834267,12.868
-0.7824432017829461,12.863
-0.7801296017952164,12.86
-0.778315201788423,12.871
-0.776572801796497,12.87
-0.7691328017827099,12.861
-0.765021601791815,12.874
-0.7646088017783792,12.867
-0.763478401790898,12.864
-0.7498320017899753,12.869
-0.7388280017817972,12.869
-0.7294992017900834,12.869
-0.7247064017820146,12.854
-0.7210656017834007,12.862
-0.71306880178664,12.866
-0.712010401802345,12.86
-0.7015200017766783,12.861
-0.6913032017908622,12.859
-0.6900408017861817,12.86
-0.6837384017950252,12.873
-0.6770448017965474,12.862
-0.6764256017920824,12.871
-0.6603816017869941,12.865
-0.6291144017871342,12.867
-0.628562401781664,12.865
-0.6125928017895741,12.863
-0.6120672017948361,12.86
-0.606993601796979,12.857
-0.6054264017750195,12.868
-0.6041160017831113,12.864
-0.6024264017784584,12.872
-0.5946504017910992,12.863
-0.5944896017929504,12.872
-0.5901360017849195,12.867
-0.5879544017935525,12.871
-0.5874912017953231,12.86
-0.5852952017947923,12.862
-0.5764440017824195,12.863
-0.5755488017900556,12.865
-0.5724024017831932,12.868
-0.5703168017836542,12.878
-0.5667744017844636,12.867
-0.5575704017822711,12.862
-0.557184001799008,12.87
-0.5520312017929991,12.864
-0.5511792017780759,12.873
-0.547538401779462,12.868
-0.5444808017887932,12.86
-0.5440416017978786,12.862
-0.5367696017811521,12.868
-0.5327400017871606,12.862
-0.5307096017937449,12.866
-0.5243688017930164,12.859
-0.515140801785726,12.865
-0.5078784017815603,12.867
-0.49519920179955035,12.878
-0.49096560177829884,12.856
-0.4896744017873824,12.863
-0.48328800178780496,12.866
-0.47968800178231374,12.869
-0.47613360178812014,12.867
-0.475142401782612,12.87
-0.4729728017826669,12.871
-0.4596672017950634,12.867
-0.45383520177819703,12.873
-0.44962560179461475,12.87
-0.4442448017856644,12.872
-0.43790160178279747,12.877
-0.43323840179521467,12.862
-0.43117200178762927,12.859
-0.4309392017798994,12.869
-0.4263432017899471,12.88
-0.4244832017815763,12.868
-0.4160568017829287,12.875
-0.39871200179789623,12.868
-0.3951360017923018,12.859
-0.3895776017773964,12.869
-0.3893832017782475,12.86
-0.38140080179053326,12.859
-0.37032480179605143,12.862
-0.3697416017950128,12.867
-0.3493848017681098,12.87
-0.34680480179446915,12.861
-0.3389496017842073,12.866
-0.33699360179833304,12.861
-0.321602401787231,12.862
-0.300427201777985,12.865
-0.2992800017881545,12.857
-0.2958504017869781,12.864
-0.29095440180778054,12.864
-0.29046720179916674,12.864
-0.28927440179386066,12.87
-0.2725728017667204,12.866
-0.2611536017806553,12.857
-0.25559280179217536,12.866
-0.254784001798519,12.87
-0.2450160017940628,12.862
-0.24467280178534123,12.866
-0.2389752017905944,12.867
-0.23574480178912394,12.867
-0.2327400017915262,12.861
-0.23105280179881715,12.863
-0.20362560179514544,12.868
-0.2033784017861815,12.869
-0.20074320178620964,12.861
-0.19546560178402883,12.866
-0.19460400178058945,12.874
-0.18909120179710426,12.858
-0.18458880179394255,12.87
-0.1773288017931942,12.866
-0.17139600178619174,12.87
-0.17033280178824084,12.872
-0.16927920178204614,12.877
-0.1676208017900147,12.864
-0.155107201783657,12.867
-0.15091920178001272,12.867
-0.14488560178986587,12.854
-0.14376720178954328,12.863
-0.14080800179573982,12.868
-0.14067840178096658,12.869
-0.12744240176644395,12.868
-0.12229920178425102,12.869
-0.12099600178596814,12.872
-0.12061440178583593,12.871
-0.11797200177620892,12.86
-0.11736240179700941,12.866
-0.10749360178024814,12.868
-0.10103520178490255,12.874
-0.0980640017916623,12.862
-0.08938320178261305,12.862
-0.08852880179348643,12.873
-0.0884304017780333,12.865
-0.08637600177619431,12.864
-0.07577520179319164,12.871
-0.05808480178220732,12.863
-0.057321601782539755,12.863
-0.04879440179273287,12.866
-0.04680480178502178,12.869
-0.03205920179542643,12.865
-0.02191680179853206,12.878
-0.021391201795779136,12.868
-0.01981440178479188,12.862
-0.012242401787943447,12.861
0.009050398221206013,12.867
0.02289839821774864,12.869
0.028852798198294227,12.863
0.037127998214935065,12.861
0.04058639819879817,12.866
0.04121039820839245,12.865
0.04305599820802586,12.871
0.046466398201389314,12.865
0.047205598218809985,12.873
0.04909439820134098,12.872
0.052799998223328704,12.861
0.07004159821651301,12.862
0.07062719821986052,12.861
0.07412639821867417,12.861
0.07445999821867177,12.865
0.0812783982011287,12.868
0.08588879821729778,12.872
0.08736239820335401,12.863
0.09458879820409338,12.864
0.0999743982186847,12.865
0.10638479821602731,12.862
0.10778399822105955,12.863
0.12468719820434204,12.864
0.14081279820590753,12.863
0.14216639820407595,12.875
0.14245439821409223,12.868
0.14318159821195353,12.863
0.16351439821184544,12.853
0.1647767982131687,12.866
0.17626079820410512,12.869
0.1762991982093287,12.861
0.1847615982050077,12.862
0.18750959820410218,12.865
0.19178879820714956,12.861
0.19353359820249283,12.862
0.19627439819883863,12.854
0.19655279822144722,12.868
0.20794799820403442,12.87
0.2167919982072637,12.866
0.2349575982084109,12.863
0.2479511982191842,12.879
0.24809279821625596,12.862
0.2615687982247157,12.863
0.2791247982157121,12.871
0.2791463982094631,12.867
0.28943759820890635,12.862
0.29115839821074774,12.862
0.29218559821328727,12.863
0.3004751982167524,12.867
0.3009599982172593,12.865
0.3064031982019988,12.879
0.3077159982117341,12.865
0.31110479821228454,12.871
0.3215255982163545,12.872
0.3224207982209113,12.867
0.32732399821718206,12.862
0.33932879821571804,12.867
0.3454559982085148,12.871
0.3601703982132851,12.866
0.3677471982009384,12.857
0.3758615982200273,12.874
0.3772055982205562,12.868
0.37949999821795233,12.862
0.38221679822178745,12.861
0.38965439820626857,12.864
0.39112799822157074,12.871
0.39572159821825226,12.859
0.40206479821165475,12.86
0.4033343982167499,12.866
0.40775999820571274,12.861
0.41413679820023264,12.861
0.4182407982280272,12.863
0.4197911982144693,12.86
0.43769279821487617,12.866
0.44571119820538785,12.869
0.4519103982063162,12.871
0.45475679822026693,12.869
0.45740639820595463,12.861
0.46025279822101384,12.866
0.4616279982065383,12.858
0.46573439821097695,12.867
0.4659143982123344,12.856
0.46980719821702666,12.865
0.4748807982068688,12.872
0.481648798216725,12.873
0.487540798220373,12.867
0.4942295982045981,12.867
0.5322815982098423,12.868
0.5335535982173316,12.865
0.5376287982016454,12.859
0.5640311982233333,12.871
0.5730815982177622,12.859
0.5759327982070848,12.862
0.577989598220356,12.858
0.5911175982057562,12.865
0.6036047982041102,12.87
0.6209039982024867,12.865
0.6237575982090395,12.862
0.6251303982129746,12.864
0.6393287982113525,12.861
0.6450455982071763,12.86
0.6451463982185435,12.865
0.6454559982041492,12.878
0.6495743982023119,12.873
0.6497759982112332,12.866
0.6522431982183226,12.879
0.6537551982197489,12.868
0.654551998202543,12.864
0.6628559982086064,12.866
0.6654239982203269,12.862
0.6671999982202768,12.863
0.6693215982105376,12.862
0.669417598203474,12.871
0.6721007982057121,12.868
0.6859127982195479,12.862
0.6888599982172399,12.856
0.6930479982123576,12.871
0.6948647982145535,12.862
0.6965447982104824,12.87
0.7055303982199068,12.867
0.7059431982193591,12.862
0.7071743982026892,12.859
0.7074167982128334,12.863
0.711693598201379,12.857
0.7187255982150451,12.869
0.7332551982106001,12.871
0.7372415982127412,12.864
0.7432151982059598,12.871
0.7438991982114591,12.863
0.7507967982142607,12.863
0.7670327982082914,12.865
0.7722527982105665,12.866
0.78812639821134,12.866
0.7894943982175637,12.863
0.7910711982120096,12.869
0.7961879982240565,12.855
0.796240798208601,12.875
0.7973495982087262,12.864
0.8016743982213659,12.853
0.8058551982004336,12.865
0.8137007982099864,12.873
0.8143199982160714,12.857
0.814456798216423,12.863
0.8182655982165632,12.862
0.8228471982042582,12.865
0.8372783982114744,12.859
0.8401655982122382,12.864
0.8404487982112419,12.868
0.842541598203383,12.863
0.8647871982122202,12.87
0.8808311982092936,12.87
0.8822639982011187,12.864
0.8840927982095725,12.867
0.8841887982216083,12.862
0.8915975982110926,12.865
0.8926199982057743,12.861
0.9109991982151944,12.857
0.9230279982056122,12.869
0.9376847982119263,12.87
0.9401159982139693,12.878
0.9461327982070533,12.867
0.9507071982079442,12.864
0.956255998210715,12.867
0.964583998207893,12.864
0.9673751982184489,12.869
0.9709631982212632,12.878
0.9895847982126047,12.861
0.9905855982135354,12.872
0.9954167982060231,12.862
1.008614398205602,12.867
1.0113575982181549,12.863
1.0182839981951166,12.865
1.020506398209449,12.864
1.0251407982147716,12.872
1.0307999982026748,12.862
1.030970398219694,12.864
1.0375847982170971,12.87
1.0428959982198838,12.86
1.0489655982107284,12.87
1.0532543982199418,12.871
1.0575431982211403,12.859
1.0576103982180887,12.858
1.061450398221695,12.864
1.075019998219077,12.864
1.0874351982216628,12.865
1.0990535982027443,12.87
1.1084951982166875,12.863
1.1088695982189312,12.863
1.108874398209736,12.857
1.1099663982009464,12.857
1.1104463982197719,12.869
1.1176007982103333,12.877
1.1192879982057709,12.87
1.119945598213413,12.863
1.1226143982059757,12.862
1.1278967982217805,12.857
1.13009279822132,12.862
1.1431511982016649,12.866
1.1530607982153858,12.871
1.1559983982052917,12.861
1.158986398234561,12.866
1.1640647982232228,12.861
1.1750399982057407,12.857
1.1922215982100117,12.867
