Time,Magnitude
1.6768080033963448,14.529
1.6781040033923906,14.53
1.6908000034057826,14.537
1.6929120033898775,14.531
1.70097600339919,14.528
1.7108400033885252,14.523
1.7313360034049898,14.521
1.7326560034150438,14.537
1.7332800034047713,14.534
1.7390880033855032,14.535
1.750536003398465,14.531
1.7552880034035203,14.532
1.7999520034001497,14.537
1.8125520033970721,14.526
1.817712003399648,14.528
1.831152003402038,14.53
1.8508560034047283,14.531
1.8524640033949558,14.529
1.8625680033983505,14.531
1.8816960033932864,14.542
1.8981600034027073,14.534
1.9127520033931509,14.533
1.9243440033994395,14.529
1.9372800033941493,14.545
1.9484880034072054,14.524
1.9669440033975283,14.53
1.986024003407933,14.526
2.0411760033921516,14.532
2.051688003402787,14.543
2.067624003394953,14.537
2.07225600341438,14.527
2.0900160034044992,14.542
2.1196320034006666,14.53
2.1211200033919644,14.525
2.1260400034039284,14.528
2.1282480033892304,14.531
2.135832003393957,14.527
2.154144003416703,14.531
2.169096003400184,14.526
2.1717120033904243,14.531
2.1730560033948754,14.539
2.1789840033932952,14.528
2.2277040033975046,14.534
2.2295040034089046,14.53
2.2447440034020607,14.52
2.2621680033928575,14.527
2.2630320033876066,14.529
2.272704003400448,14.531
2.2728960033910957,14.532
2.277240003394879,14.524
2.2808640033890546,14.532
2.2830960034101073,14.53
2.291784003400962,14.533
2.329584003399062,14.533
2.350248003412971,14.531
2.350776003407204,14.529
2.3588880034044584,14.532
2.363304003393991,14.522
2.364864003397641,14.529
2.367672003396094,14.519
2.388264003408053,14.534
2.4060720033890126,14.525
2.4063120033867014,14.52
2.4108000033877337,14.534
2.4120000034087488,14.537
2.4136320034078684,14.536
2.4366000033947293,14.526
2.4371040034065876,14.531
2.45395200340242,14.533
2.466816003396885,14.519
2.4732480033913893,14.537
2.5103760034070453,14.529
2.510664003412116,14.538
2.515224003406913,14.521
2.5185120033986967,14.544
2.524848003402652,14.531
2.5321200033944384,14.524
2.5370880033986927,14.532
2.5456320033975848,14.537
2.5570800034028727,14.524
2.558160003405347,14.535
2.5593840034004662,14.529
2.5767120033954276,14.53
2.577984003400487,14.529
2.5784640034033677,14.536
2.5847040034070536,14.541
2.5885920034153136,14.543
2.6005680033839687,14.526
2.601408003397622,14.519
2.6279040034020076,14.528
2.6305200034055494,14.521
2.632560003398779,14.533
2.6497680033989033,14.541
2.649816003403557,14.528
2.6573280034136664,14.526
2.663328003390844,14.549
2.6664240033981192,14.521
2.6743200034133983,14.535
2.6837760033983917,14.526
2.7051360034079,14.526
2.74164000339401,14.531
2.75047200340829,14.523
2.7582720033980612,14.534
2.7665760033927844,14.533
2.792400003407564,14.54
2.7936960033901377,14.532
2.8164960033985684,14.522
2.8195920033990225,14.525
2.8206720033975747,14.533
2.843088003399301,14.529
2.8470720034004975,14.533
2.849376003392293,14.533
2.8593840033961007,14.525
2.8810080034014467,14.528
2.8859040034075027,14.534
2.936784003396709,14.534
2.9452080034005936,14.529
3.0012240033877466,14.525
3.001776003414405,14.534
3.004248003393072,14.524
3.0192240033897084,14.527
3.023520003405209,14.527
3.0428400034029854,14.528
3.0471360034086805,14.532
3.0765120033913,14.539
3.0787440033905247,14.531
3.096960003405669,14.527
3.1012560034018994,14.532
3.106416003391856,14.528
3.1259040034025096,14.523
3.143040003408358,14.533
3.149616003390391,14.527
3.163536003392763,14.536
3.164184003401444,14.529
3.200376003405565,14.514
3.2019360033916504,14.529
3.206688003421603,14.517
3.208392003426595,14.52
3.2092080033871886,14.532
3.230016003421027,14.527
3.241368003405923,14.532
3.2433600033962042,14.523
3.246864003391109,14.53
3.2596560033974376,14.524
3.272904003403723,14.527
3.276552003389738,14.53
3.285552003410415,14.536
3.305280003396759,14.539
3.310776003406331,14.525
3.3224400034068955,14.524
3.3304320034069255,14.53
3.331824003404093,14.532
3.3418320033978395,14.52
3.344280003405898,14.531
3.373080003389375,14.523
3.3741840034097796,14.522
3.4125600033881787,14.527
3.413376003408117,14.53
3.4155840033972558,14.527
3.4166640034229223,14.525
3.4293840033879084,14.529
3.4323120033955226,14.534
3.4385280033880994,14.525
3.4425360034131947,14.529
3.452256003401529,14.53
3.4713840033898142,14.529
3.4774080034116954,14.541
3.4788240034053066,14.521
3.505368003397293,14.529
3.5116560033892616,14.525
3.5125920033955103,14.531
3.5263200033939333,14.532
3.538728003402766,14.544
3.54021600339287,14.531
3.551592003389728,14.528
3.552624003394029,14.527
3.57266400340201,14.525
3.577056003405672,14.529
3.5784720034023527,14.523
3.5968560033915784,14.53
3.6207600033961986,14.532
3.636504003390896,14.544
3.645456003398734,14.529
3.6481200033918375,14.528
3.6560880034071053,14.53
3.658920003398591,14.524
3.6774960033972226,14.529
3.7248480034066764,14.543
3.7311360033916534,14.528
3.7386240033950875,14.537
3.750960003390886,14.526
3.7659120033910787,14.526
3.7802880034068798,14.535
3.789504003407486,14.534
3.79579200340764,14.529
3.8070720033897336,14.535
3.8198640034058675,14.515
3.821952003389682,14.539
3.8232000033947164,14.525
3.8238720033899503,14.544
3.847464003406187,14.533
3.8697840034049156,14.517
3.872136003400853,14.527
3.8844480033945805,14.531
3.888816003387645,14.528
3.891672003391945,14.532
3.902160003399657,14.533
3.930312003388692,14.519
3.948120003387472,14.532
3.9622800033932455,14.528
3.9627360034076977,14.518
3.9635040033916047,14.513
3.9731520034066383,14.543
3.991776003402932,14.534
3.9940080034129,14.523
4.005264003400597,14.533
4.063080003406653,14.526
4.109664003400993,14.534
4.114056003398686,14.525
4.127376003399248,14.533
4.12747200340378,14.53
4.131288003403951,14.529
4.13174400340425,14.521
4.142856003406464,14.52
4.145064003397905,14.521
4.166592003399486,14.528
4.177560003404451,14.52
4.187040003392538,14.523
4.192632003406984,14.533
4.1990880034098685,14.529
4.205376003406612,14.533
4.207872003406108,14.53
4.2480720034128145,14.516
4.266768003403043,14.532
4.287624003396515,14.528
4.290984003398093,14.524
4.305264003396231,14.529
4.305576003403714,14.528
4.3090800034071455,14.526
4.314792003416257,14.52
4.338576003395004,14.529
4.379136003399693,14.528
4.3835040033927575,14.527
4.401216003400903,14.524
4.415904003391787,14.525
4.433472003400637,14.529
4.4383920033959745,14.534
4.438752003399926,14.518
4.438776003394323,14.532
4.441920003408298,14.527
4.443024003394938,14.528
4.443384003398378,14.53
4.4491440033894625,14.521
4.449624003387483,14.522
4.4564880034036625,14.523
4.4613840033901075,14.525
4.461432003409256,14.54
4.482840003403296,14.526
4.489560003390593,14.525
4.4918160033970045,14.528
4.494552003397771,14.53
4.495656003399758,14.53
4.526712003399793,14.523
4.539000003397759,14.52
4.548504003424752,14.528
4.549176003391678,14.53
4.569696003414477,14.529
4.5792240033934055,14.535
4.611960003395509,14.526
4.628976003404644,14.519
4.651560003411148,14.523
4.6627680033912915,14.526
4.6691520034259915,14.529
4.676328003393123,14.535
4.6922400033997596,14.525
4.705848003386975,14.526
4.712592003393396,14.53
4.717152003402261,14.531
4.71835200339727,14.528
4.7251200034067855,14.526
4.735392003391424,14.527
4.752984003407376,14.522
4.765536003413884,14.536
4.776624003412663,14.527
4.786080003396463,14.523
4.798872003393412,14.532
4.820424003400389,14.52
4.8350160034051575,14.525
4.84989600340971,14.525
4.850208003397582,14.534
4.896960003397893,14.53
4.912776003396245,14.522
4.923912003398825,14.513
4.930200003388747,14.53
4.944528003397507,14.52
4.954704003399441,14.528
4.967736003422899,14.528
4.9839840033886125,14.525
5.002416003407048,14.519
5.01300000339593,14.524
5.015232003402743,14.522
5.027400003411755,14.523
5.029296003407906,14.53
5.036832003394337,14.53
5.040432003394115,14.537
5.058384003394834,14.526
5.05922400339817,14.52
5.104416003409582,14.521
5.105832003387845,14.525
5.1162240034119995,14.526
5.120112003419407,14.539
5.123304003408022,14.531
5.124192003395463,14.531
5.126904003406948,14.524
5.1455760034027795,14.522
5.164704003400273,14.524
5.165808003395781,14.532
5.166024003388158,14.529
5.177832003393134,14.518
5.188704003408573,14.528
5.196432003407479,14.526
5.198592003420614,14.52
5.202312003426143,14.526
5.203656003400581,14.53
5.2324560034058,14.523
5.234376003418517,14.538
5.2428960033901,14.525
5.2624800034003405,14.534
5.2650000034002025,14.528
5.288184003410222,14.528
5.306640003411629,14.537
5.307504003406378,14.529
5.356032003393593,14.518
5.356704003426599,14.521
5.3641680033930035,14.521
5.364744003407153,14.527
5.375928003394519,14.526
5.3763120033998595,14.524
5.394000003405934,14.526
5.40112800339672,14.53
5.404704003387095,14.524
5.407032003396821,14.522
5.407080003402668,14.529
5.418192003408293,14.527
5.419104003400363,14.523
5.441328003408542,14.524
5.443728003400095,14.529
5.444016003408918,14.531
5.469144003405076,14.527
5.503824003389908,14.531
5.512032003399368,14.525
5.531040003401343,14.526
5.547336003409057,14.519
5.547960003388041,14.529
5.553984003400372,14.527
5.560896003406113,14.519
5.5659120034003555,14.526
5.567256003404807,14.524
5.5699920034038675,14.532
5.578296003404559,14.52
5.583384003404674,14.523
5.594736003402871,14.524
5.616336003394379,14.527
5.6313120034060224,14.533
5.63157600339862,14.519
5.644752003397328,14.527
5.66397600340106,14.528
5.664192003401367,14.517
5.667168003406046,14.522
5.675616003397848,14.521
5.676984003399169,14.518
5.6836080033925915,14.521
5.685600003400608,14.527
5.693208003393422,14.534
5.705544003389561,14.523
5.708472003399733,14.525
5.712720003398984,14.528
5.718144003398421,14.532
5.722632003387004,14.519
5.730096003393313,14.533
5.740320003388304,14.523
5.745720003406986,14.519
5.759664003400345,14.53
5.77627200339917,14.533
5.777304003391023,14.523
5.7795360034021845,14.536
5.783400003412978,14.522
5.788944003407081,14.524
5.796792003399289,14.533
5.80598400339646,14.529
5.811000003394965,14.523
5.826744003398701,14.521
5.828400003398186,14.535
5.837304003395572,14.532
5.841864003406228,14.528
5.84244000339386,14.52
5.862480003402694,14.515
5.88645600339528,14.531
5.9010240034034345,14.527
5.9130000033913594,14.518
5.920536003407803,14.523
5.931888003395769,14.525
5.951472003407715,14.532
5.968752003390946,14.523
5.985816003399193,14.523
5.9905680033870246,14.519
6.004200003404619,14.533
6.007992003407494,14.529
6.010416003394126,14.532
6.023904003390256,14.525
6.0417120033981595,14.521
6.045888003399724,14.526
6.054360003403146,14.524
6.066144003395308,14.537
6.079992003399481,14.518
6.095328003400922,14.527
6.108408003403794,14.534
6.111984003393316,14.527
6.126720003414433,14.527
6.127680003403483,14.529
6.136392003407152,14.526
6.143736003399183,14.52
6.144696003395906,14.525
6.147792003399771,14.526
6.148896003413696,14.534
6.181992003395023,14.528
6.198144003393039,14.534
6.201960003406511,14.528
6.233088003388544,14.521
6.255360003403424,14.531
6.2612640034077875,14.522
6.262032003404143,14.523
6.26973600340473,14.536
6.279312003403574,14.525
6.280152003398896,14.525
6.28584000340082,14.528
6.312312003403135,14.526
6.333984003406825,14.522
6.345288003404291,14.499
6.353856003404913,14.53
6.353928003397313,14.524
6.365304003399117,14.53
6.376872003407597,14.532
6.378360003388663,14.525
6.384552003390765,14.531
6.388584003390135,14.53
6.390168003390229,14.525
6.397752003392909,14.533
6.4135680034100195,14.522
6.418224003405938,14.521
6.419088003404098,14.531
6.4274400034137065,14.53
6.428592003407046,14.529
6.429048003388586,14.526
6.438000003390115,14.526
6.448584003405769,14.521
6.450600003400679,14.529
6.457824003413051,14.524
6.464904003391509,14.53
6.4733520034073555,14.524
6.552384003387302,14.525
6.5528160034068454,14.524
6.5636640034082765,14.525
6.5797920034004695,14.532
6.590184003401858,14.519
6.6080160034008335,14.529
6.614112003410852,14.536
6.615912003395137,14.534
6.617472003402539,14.525
6.634800003405515,14.524
6.637176003399261,14.524
6.647304003406432,14.511
6.648960003387159,14.524
6.648984003412422,14.529
6.651096003426871,14.475
6.659760003391269,14.526
6.67010400340446,14.528
6.68412000340659,14.525
6.685224003395276,14.53
6.706272003391333,14.52
6.706560003405271,14.518
6.707088003416216,14.515
6.717480003400126,14.521
6.725688003398502,14.522
6.726624003407649,14.534
6.742488003404005,14.526
6.74289600339351,14.519
6.770256003386591,14.514
6.78316800339364,14.522
6.792384003395951,14.527
6.807000003395969,14.519
6.817944003394941,14.538
6.830544003391522,14.523
6.860616003389693,14.524
6.86229600338801,14.529
6.863400003414724,14.532
6.8947440033949325,14.528
6.899112003404709,14.528
6.901968003402188,14.533
6.903480003397774,14.521
6.914304003388096,14.536
6.919032003399265,14.53
6.922392003419261,14.518
6.9459600034061415,14.531
6.9550560034108875,14.53
6.957144003394958,14.526
6.964320003411713,14.53
6.970920003391554,14.529
6.982344003396476,14.529
6.983976003408045,14.523
6.988800003390323,14.53
6.990936003411959,14.529
6.999792003399576,14.531
7.005696003400529,14.534
7.0157280033963465,14.525
7.043880003405504,14.525
7.0472640034057425,14.533
7.06245600341181,14.529
7.077336003403572,14.524
7.082304003403052,14.525
7.096248003394876,14.532
7.1004960034041025,14.518
7.104912003406169,14.534
7.115976003417884,14.532
7.148112003397201,14.527
7.167288003407022,14.526
7.183968003396713,14.525
7.207512003393119,14.526
7.2116400033922465,14.527
7.235712003401303,14.521
7.243272003389463,14.525
7.2495120033897384,14.533
7.25030400339618,14.534
7.262736003407595,14.527
7.271256003406122,14.517
7.276824003407412,14.534
7.284528003405099,14.527
7.292736003393244,14.526
7.304664003395785,14.532
7.305792003404618,14.528
7.330224003393581,14.529
7.3430160034016145,14.514
7.346976003401081,14.523
7.355424003391689,14.528
7.358952003404013,14.528
7.360176003391458,14.525
7.377504003410805,14.531
7.38453600340729,14.523
7.4053200033988125,14.523
7.405680003406174,14.529
7.4079360034082375,14.518
7.409016003391527,14.524
7.413144003392275,14.526
7.414512003406215,14.53
7.420104003422025,14.527
7.427712003394205,14.524
7.436088003395141,14.524
7.45288800339621,14.526
7.454712003399279,14.53
7.471416003401784,14.529
7.4841840033941045,14.525
7.485360003408785,14.539
7.486176003402291,14.528
7.506888003392716,14.532
7.5072480033966675,14.519
7.520952003394725,14.533
7.525632003399024,14.529
7.545840003387396,14.525
7.549728003411857,14.53
7.55131200340078,14.537
7.560432003395575,14.529
7.564008003404026,14.522
7.584096003386647,14.534
7.585320003395238,14.533
7.599528003398247,14.528
7.609704003395065,14.527
7.610472003406769,14.528
7.612056003394414,14.532
7.625136003421672,14.529
7.628280003409897,14.524
7.6551840033976495,14.524
7.657344003404304,14.534
7.678464003404016,14.527
7.68885600339611,14.525
7.699440003403239,14.528
7.710672003395344,14.526
7.711776003394177,14.527
7.7175840034195025,14.464
7.737792003397131,14.531
7.7428080034222395,14.523
7.758360003401051,14.531
7.76666400340089,14.53
7.7865600034044595,14.529
7.786992003396718,14.53
7.794840003412118,14.515
7.8158640033936555,14.462
7.818264003398851,14.522
7.819176003391433,14.525
7.825896003405332,14.522
7.8283440033959115,14.52
7.832472003393334,14.544
7.833504003397635,14.518
7.83734400340414,14.531
7.842360003403157,14.524
7.855440003390512,14.534
7.8558480033991165,14.525
7.868208003396474,14.533
7.879560003395524,14.524
7.885176003394988,14.519
7.898184003391477,14.513
7.9005120034020555,14.517
7.905696003391355,14.526
7.918344003390714,14.529
7.9299840033934705,14.521
7.973232003394187,14.523
7.982688003394272,14.527
7.983576003395014,14.518
7.983792003407003,14.529
8.000424003421713,14.529
8.016360003406888,14.521
8.031816003419365,14.527
8.045496003387896,14.535
8.05087200340536,14.533
8.056992003387947,14.527
8.06080800340483,14.526
8.064864003390412,14.525
8.09668800341153,14.527
8.12870400340232,14.52
8.157360003395453,14.529
8.164776003391992,14.526
8.171256003408033,14.531
8.183256003386944,14.524
8.187960003403717,14.527
8.190120003404743,14.529
8.190288003407474,14.533
8.223384003389995,14.532
8.223840003404447,14.528
8.228064003393953,14.531
8.250744003405757,14.529
8.250792003388668,14.527
8.252712003392347,14.525
8.256096003393438,14.52
8.256456003414954,14.532
8.25732000339606,14.529
8.260632003416177,14.522
8.261832003405473,14.527
8.26267200341708,14.531
8.280168003399936,14.522
8.281632003395899,14.519
8.284032003405102,14.524
8.307744003387526,14.525
8.31501600340404,14.533
8.357448003388143,14.523
8.370912003388,14.532
8.371656003394563,14.529
8.374416003395524,14.534
8.377872003401805,14.528
8.388768003405673,14.529
8.395128003406583,14.521
8.408112003407822,14.53
8.409504003391689,14.532
8.421240003394203,14.519
8.428080003400552,14.525
8.43921600340262,14.539
8.440368003416594,14.522
8.444880003398552,14.527
8.452272003397795,14.532
8.468544003395593,14.522
8.490144003408076,14.53
8.493312003403148,14.526
8.494320003390882,14.523
8.507688003397291,14.533
8.507832003405113,14.529
8.516232003387657,14.527
8.524344003405034,14.527
8.525400003392136,14.526
8.529984003406568,14.53
8.54757600339822,14.526
8.554584003398261,14.533
8.556120003395407,14.528
8.563440003403784,14.526
8.566728003394374,14.524
8.57520000340206,14.544
8.585064003416633,14.523
8.58607200340505,14.532
