Time,Magnitude
-2.068943998916772,15.497
-2.056007998937623,15.507
-2.0522879989335006,15.49
-1.994375998927985,15.5
-1.9869119989342532,15.479
-1.9778639989367615,15.496
-1.9691759989226294,15.51
-1.960151998936119,15.507
-1.9515119989354228,15.516
-1.9433759989276136,15.508
-1.9375439989218317,15.506
-1.913591998930634,15.504
-1.9016159989249313,15.504
-1.8757439989187996,15.496
-1.8736079989291805,15.501
-1.8483599989375032,15.503
-1.8318479989228318,15.495
-1.829183998938809,15.495
-1.8267599989372125,15.503
-1.8174239989326035,15.505
-1.79049599892658,15.499
-1.7844479989224946,15.511
-1.7827919989283383,15.51
-1.7740319989311426,15.507
-1.7639999989191248,15.504
-1.7607599989485787,15.51
-1.753343998925565,15.516
-1.7530559989234784,15.494
-1.748135998929889,15.506
-1.7155679989268928,15.507
-1.7056079989273552,15.502
-1.6897919989299832,15.509
-1.6761119989276874,15.497
-1.6721279989305837,15.496
-1.6708559989282104,15.504
-1.6583999989231226,15.507
-1.6535759989288645,15.514
-1.6449119989079786,15.507
-1.6422239989281517,15.486
-1.6403759989213493,15.513
-1.6349759989259023,15.5
-1.6300559989086092,15.496
-1.622519998924481,15.495
-1.6215599989239204,15.495
-1.60682399893529,15.516
-1.5693359989168765,15.508
-1.5637439989207205,15.497
-1.560503998936873,15.505
-1.5502559989303886,15.503
-1.5385199989285137,15.514
-1.5353519989251718,15.51
-1.5287279989187037,15.503
-1.5211439989307745,15.502
-1.5024719989286335,15.507
-1.4931839989381426,15.508
-1.456895998918149,15.503
-1.450511998918493,15.526
-1.4479679989316518,15.507
-1.433735998923971,15.496
-1.4254319989192719,15.504
-1.4114879989251885,15.5
-1.4055839989359167,15.51
-1.3914239989308252,15.502
-1.3888799989221563,15.51
-1.3862639989297416,15.511
-1.379039998919374,15.503
-1.375343998924357,15.502
-1.3710719989284068,15.498
-1.3662959989386319,15.507
-1.353767998931637,15.516
-1.3523519989197363,15.507
-1.3311599989286047,15.516
-1.3294559989169197,15.521
-1.3279679989373032,15.516
-1.2892319989355125,15.508
-1.2870959989183528,15.503
-1.2296879989206455,15.507
-1.225319998936619,15.511
-1.1777519989221683,15.519
-1.1675039989364033,15.512
-1.1559359989249383,15.512
-1.1421359989373978,15.509
-1.1413199989218081,15.513
-1.1100479989222758,15.508
-1.105151998931397,15.513
-1.0939679989326048,15.516
-1.0716719989284011,15.509
-1.0502159989344828,15.519
-1.0449119989387934,15.51
-1.0417439989241966,15.502
-1.0296239989385536,15.511
-1.0214639989340024,15.506
-1.010639998938522,15.502
-1.0084079989250152,15.515
-1.006367998919806,15.508
-1.0013759989325801,15.507
-0.9924959989280562,15.506
-0.9637439989195609,15.507
-0.945359998928033,15.51
-0.9340079989282581,15.496
-0.9257279989186808,15.513
-0.89781599892985,15.512
-0.8451839989370948,15.512
-0.8351519989223486,15.515
-0.825671998932513,15.5
-0.82334399893255,15.512
-0.8111759989380753,15.497
-0.8064479989302735,15.499
-0.8057999989285416,15.507
-0.7648079989346637,15.508
-0.7468799989193466,15.501
-0.7427519989186844,15.493
-0.7377119989285954,15.507
-0.7138319989314605,15.506
-0.7065839989209404,15.487
-0.6872399989338827,15.512
-0.6863279989173416,15.51
-0.6695039989312117,15.505
-0.6620879989208173,15.506
-0.654599998925995,15.522
-0.6475439989285472,15.508
-0.6290879989337479,15.502
-0.6245279989315331,15.484
-0.623855998930757,15.505
-0.615695998930128,15.501
-0.5847599989328169,15.517
-0.5827199989213834,15.51
-0.5769839989241414,15.513
-0.5704559989186246,15.504
-0.5583839989218613,15.501
-0.5397359989300194,15.507
-0.5229119989195037,15.502
-0.520943998920806,15.511
-0.5094959989274126,15.497
-0.5087759989352842,15.506
-0.4998959989188232,15.495
-0.4976399989099387,15.508
-0.4973279989219388,15.507
-0.48947999893045546,15.514
-0.48645599893391234,15.504
-0.4774799989367078,15.502
-0.4762319989198214,15.516
-0.4680479989224504,15.511
-0.46718399892326756,15.504
-0.46178399891767397,15.511
-0.44697599892739204,15.505
-0.4427999989206266,15.51
-0.44246399892829613,15.504
-0.4295519989290919,15.502
-0.3980879989331991,15.503
-0.38440799892655475,15.505
-0.3778559989238697,15.511
-0.37142399893072975,15.505
-0.36391199893089476,15.504
-0.35207999891749564,15.5
-0.3503519989338808,15.503
-0.3497999989206515,15.498
-0.3256319989237322,15.509
-0.32188799893710707,15.505
-0.31960799892875214,15.509
-0.31929599893086147,15.503
-0.3097919989227118,15.512
-0.30388799891988283,15.498
-0.2994239989151235,15.499
-0.28610399893523875,15.505
-0.28163999894267233,15.516
-0.27014399894803587,15.501
-0.26337599893502484,15.508
-0.19646399893240796,15.506
-0.19286399892248296,15.518
-0.17399999892193518,15.503
-0.1663679989256006,15.505
-0.16060799892633026,15.508
-0.14656799892396277,15.504
-0.14589599893699967,15.502
-0.12871199892411012,15.518
-0.11764799893469258,15.503
-0.10557599892735636,15.517
-0.09782399892531357,15.51
-0.07555199892245623,15.511
-0.06767999892365806,15.511
-0.06566399892781005,15.505
-0.04307999892015557,15.491
-0.018527998917214017,15.516
-0.013871998919590123,15.505
-0.007991998929106625,15.51
-0.007391998922222864,15.523
0.004224001079059736,15.509
0.019392001077001897,15.522
0.03057600108662273,15.517
0.032160001067361055,15.501
0.04399200107547374,15.501
0.06021600106895919,15.511
0.07557600107315254,15.505
0.07684800107757228,15.508
0.08661600106949452,15.495
0.08812800106537866,15.513
0.09566400107525697,15.505
0.1074240010725096,15.506
0.11438400108298952,15.498
0.13447200106215762,15.507
0.13761600107540817,15.519
0.1749840010768584,15.509
0.17637600108169993,15.504
0.19267200106285332,15.504
0.20313600107088137,15.519
0.20337600107539133,15.499
0.21760800108008782,15.511
0.22200000107142914,15.514
0.2269440010651711,15.508
0.23577600107510266,15.509
0.242184001062292,15.515
0.2640480010768802,15.519
0.27261600106373196,15.495
0.28692000108159066,15.506
0.28972800107241214,15.507
0.2951520010820805,15.518
0.3053280010794954,15.518
0.33204000107706877,15.511
0.3441120010811649,15.509
0.345528001067827,15.505
0.3898320010699696,15.511
0.40629600107922004,15.513
0.4166400010679827,15.51
0.41726400107135264,15.509
0.4296720010699109,15.506
0.4705200010822286,15.507
0.47306400106608537,15.504
0.49766400106984365,15.51
0.49898400108036656,15.506
0.5011440010664718,15.509
0.509376001069946,15.532
0.5130720010670093,15.507
0.5138640010645408,15.497
0.5159760010714014,15.508
0.5257440010692922,15.508
0.5353680010629422,15.513
0.5422800010588777,15.505
0.5426400010695223,15.518
0.5491200010797646,15.509
0.5663280010673124,15.505
0.5763360010726974,15.509
0.5794080010773901,15.498
0.5862960010692508,15.514
0.5888160010623342,15.491
0.5897040010798311,15.522
0.5923680010668382,15.503
0.6065280010666432,15.513
0.6149760010873497,15.513
0.6193920010765415,15.509
0.6269280010639098,15.509
0.6288960010651654,15.514
0.6655920010660954,15.516
0.6695040010695625,15.496
0.6714720010622917,15.51
0.7303920010691844,15.505
0.7325520010777997,15.505
0.7326240010718625,15.509
0.7824000010612981,15.508
0.7908960010740391,15.501
0.8133120010784087,15.509
0.8152560010633967,15.517
0.8204880010769604,15.508
0.8233440010819,15.507
0.8250000010624992,15.505
0.8277840010657873,15.507
0.850224001069201,15.506
0.8635200010721253,15.504
0.9037200010631854,15.51
0.9062400010654774,15.506
0.9089280010671321,15.512
0.9230400010633919,15.515
0.9305280010779957,15.505
0.9360960010641084,15.503
0.9380880010724231,15.506
0.9411360010684366,15.511
0.9449040010779801,15.509
0.9468960010759777,15.484
0.9509280010644336,15.499
0.9668880010764487,15.518
0.9773280010659069,15.512
0.9816960010802878,15.501
0.9985200010769906,15.53
1.0192560010709362,15.508
1.0353600010771307,15.508
1.0445520010758789,15.5
1.0838880010560747,15.515
1.1154960010727497,15.507
1.1165280010749616,15.501
1.1234640010742898,15.499
1.1252640010726869,15.513
1.1258160010760254,15.503
1.138080001079722,15.511
1.1400000010643017,15.508
1.1532240010735895,15.499
1.1661120010717032,15.499
1.1811120010771892,15.503
1.1840400010512089,15.514
1.1852880010726996,15.502
1.2116400010770225,15.522
1.2125280010809623,15.513
1.2182160010640861,15.51
1.2409920010814024,15.513
1.2571680010796134,15.504
1.2718080010782917,15.509
1.280736001067091,15.504
1.2885840010721314,15.501
1.303224001062795,15.512
1.3067040010630895,15.514
1.3192560010665706,15.512
1.3218720010764646,15.504
1.3242480010636872,15.512
1.3313760010650886,15.423
1.37284800108197,15.498
1.4049600010802767,15.506
1.4069520010667635,15.519
1.4172480010742352,15.501
1.4250960010680207,15.509
1.4404560010742604,15.505
1.4540640010829198,15.498
1.4689920010818942,15.518
1.475784001066835,15.516
1.4871600010583212,15.506
1.4904000010745695,15.515
1.5150000010645148,15.512
1.5188400010653926,15.499
1.5194880010753953,15.515
1.521048001081731,15.5
1.5375120010668515,15.512
1.5405120010570177,15.499
1.5443280010806792,15.507
1.5716400010738814,15.512
1.5881040010808296,15.508
1.5936480010678982,15.505
1.6215840010757252,15.509
1.6232640010652593,15.506
1.6252560010634274,15.518
1.6284960010785672,15.496
1.6542240010802023,15.489
1.6586880010642422,15.51
1.6608240010793556,15.505
1.6609680010696128,15.497
1.6633920010709535,15.506
1.6827360010729326,15.504
1.6849680010751844,15.503
1.7215680010698766,15.51
1.722000001070747,15.501
1.727184001069681,15.5
1.7282160010721488,15.511
1.7371920010617647,15.512
1.7532000010796271,15.502
1.756944001071283,15.509
1.806600001061661,15.504
1.8077040010766088,15.499
1.820928001078308,15.514
1.832112001076418,15.507
1.8377520010782509,15.51
1.8436320010714629,15.503
1.8565680010749976,15.511
1.8597600010642528,15.506
1.8783360010670624,15.51
1.8997680010727653,15.508
1.9008000010609938,15.512
1.900848001091909,15.493
1.908768001074471,15.5
1.9199040010701443,15.501
1.9250160010651247,15.505
1.936944001066856,15.495
1.9514640010796076,15.504
1.9724160010779106,15.511
1.9812480010793156,15.505
1.9818480010623252,15.507
1.9977120010727067,15.506
2.0124240010811367,15.509
2.020848001061872,15.502
2.02701600107627,15.497
2.0338560010650117,15.504
2.073552001067107,15.501
2.1045600010656433,15.511
2.108160001072584,15.497
2.108544001073064,15.512
2.1106800010663496,15.506
2.1202800010632576,15.501
2.122608001075158,15.517
2.1348240010773556,15.514
2.136912001064538,15.517
2.1435120010811706,15.497
2.151408001056929,15.516
2.163624001078397,15.504
2.165472001082897,15.499
2.169432001073368,15.504
2.17221600105372,15.504
2.196408001068271,15.511
2.213880001067388,15.504
2.2147200010684647,15.504
2.221344001063422,15.509
2.2219680010640634,15.502
2.225184001063362,15.495
2.228784001080449,15.496
2.2349280010884702,15.496
2.2469760010749344,15.501
2.254248001067275,15.511
2.262216001069753,15.508
2.2825680010615987,15.51
2.288208001063176,15.497
2.300880001073985,15.5
2.302416001068402,15.507
2.303088001068922,15.5
2.323968001066,15.496
2.3272560010658414,15.495
2.3368560010501302,15.506
2.3837760010655775,15.502
2.421888001067153,15.518
2.4224400010704916,15.5
2.445552001068457,15.507
2.4490320010683253,15.502
2.45376000106257,15.501
2.4666240010639418,15.506
2.4738240010681882,15.501
2.4875520010664407,15.509
2.4905280010571365,15.51
2.506104001070462,15.503
2.507880001072373,15.492
2.512080001062323,15.498
2.5121040010634137,15.515
2.5194000010547986,15.506
2.529504001080831,15.499
2.529768001072448,15.498
2.532288001082755,15.506
2.5386720010651875,15.505
2.539776001064276,15.499
2.5572000010823577,15.501
2.567064001069689,15.503
2.5688400010801264,15.507
2.572704001071266,15.501
2.5956240010820797,15.497
2.6066160010778607,15.495
2.612088001064216,15.497
2.62396800108278,15.494
2.6297280010689197,15.496
2.6585760010671113,15.503
2.6712720010778175,15.499
2.673504001068388,15.496
2.684928001082007,15.51
2.7262080010627945,15.506
2.7294480010786164,15.517
2.7358560010770607,15.499
2.744184001081486,15.503
2.7487920010700226,15.499
2.7596400010649735,15.494
2.7906240010644656,15.501
2.7974400010679763,15.49
2.8074720010827225,15.498
2.827392001070287,15.496
2.83190400108132,15.499
2.8416480010820426,15.493
2.849640001082627,15.495
2.8739280010657287,15.503
2.8775040010630524,15.5
2.8782240010802487,15.504
2.8855440010674376,15.497
2.894856001067972,15.491
2.9040000010714455,15.503
2.9251440010823946,15.503
2.9286720010791574,15.501
2.9304480010681933,15.501
2.936160001069631,15.495
2.952288001061483,15.48
2.9706480010647955,15.489
2.9839200010663736,15.505
2.9876400010783404,15.491
2.990664001066613,15.483
3.0095040010819294,15.483
3.017616001077393,15.496
3.027360001068225,15.48
3.0298080010766246,15.505
3.030144001082086,15.493
3.042072001074779,15.497
3.044232001071713,15.493
3.0445200010499254,15.493
3.06828000108245,15.492
3.083616001066709,15.486
3.1050240010673993,15.487
3.128880001067792,15.492
3.133344001062405,15.489
3.134592001069912,15.493
3.146400001070966,15.494
3.153216001065268,15.473
3.1562880010789134,15.481
3.177264001078307,15.495
3.1926960010745167,15.497
3.206448001069767,15.486
3.210768001069518,15.498
3.2164080010796217,15.491
3.231408001061404,15.489
3.23426400107649,15.502
3.2348400010650598,15.484
3.241704001066147,15.502
3.272016001065119,15.49
3.2731680010753412,15.485
3.2784240010635632,15.496
3.2833920010676043,15.493
3.287520001077475,15.484
3.2987760010768103,15.5
3.320088001077487,15.492
3.3317040010732275,15.49
3.3326880010649877,15.498
3.335712001063833,15.493
3.3370080010539955,15.498
3.3411120010806816,15.493
3.37233600106584,15.488
3.3734400010706413,15.5
3.3859920010741225,15.5
3.3887040010714107,15.483
3.3931920010521925,15.477
3.3995040010611963,15.484
3.4045440010751595,15.491
3.406080001072134,15.495
3.41460000106482,15.501
3.419736001077688,15.504
3.434016001076977,15.498
3.4352640010750197,15.484
3.45763200107286,15.5
3.461136001079105,15.483
3.462048001081833,15.484
3.471120001063874,15.501
3.4714560010614908,15.508
3.479904001072733,15.498
3.4854960010558433,15.485
3.4862400010642394,15.488
3.5217600010641736,15.494
3.539328001075241,15.499
3.550680001064699,15.486
3.559128001065624,15.496
3.5784240010697705,15.493
3.6309600010671166,15.484
3.6363600010635015,15.492
3.637224001079908,15.489
3.6386880010747196,15.494
3.6397920010790945,15.495
3.6407040010820784,15.486
3.649272001066628,15.493
3.653184001070095,15.493
3.6685680010707746,15.494
3.6727440010798422,15.49
3.678984001064429,15.485
3.7014240010623003,15.488
3.7032000010784505,15.488
3.7074000010785473,15.488
3.715560001055302,15.494
3.735024001076717,15.494
3.7526160010742093,15.483
3.7709280010714186,15.5
3.7842240010683743,15.507
3.7852320010697516,15.495
3.7858800010708014,15.489
3.797256001092386,15.488
3.798096001069077,15.487
3.8009280010805147,15.49
3.8222880010643583,15.485
3.822720001079212,15.491
3.831360001076924,15.501
3.8511600010723375,15.48
3.8748960010821993,15.48
3.9075120010834543,15.496
3.931968001052191,15.496
3.9437760010801033,15.501
3.946920001073828,15.485
3.9499920010659015,15.484
3.960288001070389,15.493
3.962184001066753,15.483
3.967632001078194,15.493
3.976008001077212,15.496
3.979440001082232,15.484
3.996984001072001,15.486
4.0038480010806765,15.49
4.015704001081609,15.49
4.016832001071215,15.494
4.017768001067701,15.496
4.021584001072519,15.498
4.033584001065073,15.487
4.039584001064931,15.49
4.042320001068084,15.495
4.064424001062626,15.49
4.0727760010626,15.486
4.084368001076776,15.491
4.09473600106228,15.481
4.108272001072699,15.486
4.123008001076933,15.491
4.12382400106771,15.504
4.146120001064325,15.482
4.15248000107551,15.497
4.163280001076124,15.488
4.178904001081314,15.491
4.1790240010681785,15.493
4.184520001062957,15.487
4.188336001076301,15.498
4.209672001068178,15.482
4.21917600108349,15.496
4.230648001072431,15.491
4.231056001077924,15.498
4.242600001061184,15.503
4.252056001092903,15.496
4.270872001079759,15.497
4.311696001062508,15.488
4.331040001062185,15.503
4.3644240010688335,15.491
4.368408001071906,15.494
4.370784001069445,15.494
4.375176001063089,15.491
4.3753440010659475,15.499
4.382520001073196,15.492
4.3901760010639705,15.479
4.3954080010692635,15.498
4.395792001080316,15.488
4.397280001072296,15.496
4.416888001071861,15.501
4.428912001070792,15.494
4.433304001064435,15.486
4.450368001079887,15.487
4.461264001077957,15.499
4.48543200105032,15.495
4.496040001062589,15.494
4.499088001079748,15.487
4.508880001076683,15.491
4.512528001087425,15.499
4.525800001063509,15.482
4.5278640010737305,15.49
4.561416001071045,15.493
4.5706320010814565,15.491
4.5753840010632345,15.492
4.588656001080928,15.492
4.610760001081182,15.495
4.615680001077074,15.502
4.648464001075219,15.492
4.668000001075605,15.494
4.686096001075363,15.494
4.718088001078534,15.491
4.7202960010757735,15.492
4.723800001071702,15.5
4.741464001082782,15.492
4.74487200108117,15.482
4.747968001068365,15.499
4.764312001077194,15.488
4.7647200010634165,15.514
4.770144001067543,15.496
4.772064001082221,15.491
4.7824320010677255,15.497
4.788360001079916,15.492
4.806480001081447,15.496
4.814400001063838,15.482
4.819464001066272,15.5
4.82191200105472,15.491
4.823736001092833,15.488
4.824120001069183,15.498
4.826928001070577,15.494
4.83304800107981,15.499
4.869192001069813,15.505
4.892184001081596,15.492
4.931160001082354,15.483
4.94097600106452,15.497
4.942584001063828,15.493
4.9503840010627655,15.488
4.982688001086849,15.497
5.012352001067974,15.501
5.035416001082346,15.493
5.041344001057105,15.498
5.058912001078745,15.495
5.066328001077885,15.471
5.069424001081366,15.49
5.079744001080293,15.492
5.0845680010695204,15.491
5.090160001074203,15.483
5.106912001077951,15.485
5.127360001073477,15.485
5.147352001063631,15.496
5.1565200010757835,15.492
5.156928001075308,15.489
5.15764800106539,15.481
5.167992001073934,15.494
5.170728001062166,15.489
5.18570400106929,15.498
5.18644800108229,15.489
5.197416001090794,15.504
5.198760001070006,15.489
5.207160001064828,15.482
5.211120001082669,15.499
5.263824001078952,15.491
5.269104001077217,15.491
5.271528001080178,15.489
5.280120001063516,15.492
5.292576001066301,15.497
5.2992240010692555,15.491
5.312184001079849,15.494
5.333808001080975,15.477
5.334264001081316,15.484
5.377920001081044,15.488
5.378784001078351,15.491
