Time,Magnitude
-0.8642400007231825,15.302
-0.8560800007193987,15.298
-0.8318400007238123,15.3
-0.8112000007109512,15.301
-0.8049600007178381,15.301
-0.773520000720819,15.312
-0.7154400007057942,15.303
-0.6844800007084157,15.297
-0.6412800007155082,15.307
-0.603600000706106,15.302
-0.5853600007103523,15.305
-0.5582400007044979,15.313
-0.5560800007017659,15.311
-0.5462400007104091,15.31
-0.5308800007138896,15.306
-0.5272800007124059,15.3
-0.49752000071370306,15.302
-0.4632000007239552,15.321
-0.42936000070775693,15.299
-0.37848000071155896,15.31
-0.3420000007112347,15.304
-0.3206400006962693,15.297
-0.31896000071278907,15.309
-0.29808000068620943,15.309
-0.2827200007159263,15.301
-0.26520000072011074,15.309
-0.2479200007037119,15.312
-0.2474400007061175,15.311
-0.22824000070002315,15.311
-0.22056000072316495,15.298
-0.19560000072291617,15.312
-0.17640000071170592,15.309
-0.1435200007234383,15.31
-0.14256000070608055,15.297
-0.12168000070473939,15.302
-0.12024000071911845,15.303
-0.08664000070060895,15.308
-0.07272000070863927,15.306
-0.04416000071782067,15.307
-0.0026400007003783976,15.303
0.003119999292923392,15.301
0.0175199992954731,15.311
0.03839999929457205,15.302
0.08207999928473297,15.312
0.09047999930035955,15.316
0.09335999930587802,15.302
0.13487999928358674,15.31
0.14159999927872802,15.298
0.1423199992752049,15.303
0.14375999928674643,15.301
0.17663999929309027,15.302
0.213119999281989,15.312
0.2267999992885481,15.31
0.2363999992748833,15.3
0.23927999928995147,15.306
0.3004799992919831,15.317
0.3011999992898242,15.31
0.31607999928382924,15.297
0.34271999927554786,15.306
0.3571199992874514,15.306
0.37751999928420643,15.3
0.4298399992748929,15.309
0.43007999929134,15.299
0.44135999928895187,15.311
0.4713599992879014,15.3
0.4845599992951608,15.304
0.5428799992971309,15.293
0.5570399992948043,15.313
0.5728799993022196,15.308
0.5875199992950999,15.301
0.6062399992843299,15.302
0.617759999280679,15.301
0.647039999280739,15.311
0.6866399992895569,15.303
0.6974399992858227,15.302
0.7427999992783927,15.295
0.7977599992902102,15.305
0.8104799992942477,15.3
0.8299199992884811,15.314
0.8308799992775309,15.304
0.8457599992878815,15.31
0.8536799992859616,15.298
0.8647199992928765,15.303
0.8699999992742593,15.309
0.924479999281175,15.305
0.9743999992871042,15.303
0.9775199992909935,15.308
1.0300799992791982,15.302
1.0353599993011673,15.301
1.0463999992838668,15.301
1.0485599992779018,15.307
1.0634399992995074,15.308
1.0667999992789166,15.306
1.0833599992886067,15.306
1.1025599992955537,15.301
1.1359199992768114,15.302
1.1671199992933654,15.308
1.197599999298777,15.302
1.2489599993026306,15.306
1.2494399992945975,15.301
1.279919999295089,15.303
1.3387199993000851,15.302
1.3485599992882018,15.304
1.372559999291386,15.307
1.3833599992927677,15.309
1.4063999992966703,15.306
1.410479999287563,15.309
1.4107199992937782,15.298
1.4447999992882248,15.303
1.4551199992966164,15.305
1.5045599992897993,15.313
1.5741599992915982,15.307
1.5878399992840033,15.309
1.5911999993007586,15.297
1.6111199992861063,15.291
1.6223999992920741,15.3
1.6305599992919357,15.299
1.6425599992855129,15.302
1.6507199992947537,15.308
1.6905599992811378,15.311
1.7181599992856351,15.3
1.718399999286905,15.301
1.7471999992887137,15.302
1.7503199992960137,15.306
1.760879999304311,15.305
1.7812799992812844,15.297
1.794719999313347,15.308
1.8715199992817904,15.299
1.9015199992908012,15.314
1.9473599992816477,15.307
1.9490399992874674,15.307
1.9528799992880042,15.307
1.9557599992974448,15.308
1.9888799992985784,15.3
1.9934399992807559,15.308
2.0001599992910744,15.302
2.0107199992830007,15.31
2.0164799992831237,15.301
2.0287199992817477,15.312
2.050559999286779,15.311
2.0968799992941487,15.298
2.1465599992899658,15.3
2.1542399993029764,15.305
2.2010399992777567,15.301
2.2226399992786443,15.304
2.2795199992775994,15.296
2.295359999301897,15.291
2.296319999290947,15.306
2.3200799992822883,15.297
2.3229599992883183,15.308
2.3258399992824113,15.305
2.3435999992943835,15.304
2.3570399992793543,15.3
2.362319999294843,15.299
2.3942399992921852,15.308
2.444879999277734,15.305
2.4830399992942804,15.311
2.4883199992898173,15.303
2.5586399992897984,15.306
2.5588799992854407,15.305
2.628719999296354,15.324
2.634719999287515,15.31
2.6447999992842344,15.31
2.6505599992865743,15.3
2.6579999992804093,15.311
2.6827199992868915,15.3
2.6858399992925115,15.297
2.6930399992816407,15.312
2.7091199992869153,15.299
2.722319999284625,15.301
2.7928799992831475,15.307
2.851679999283394,15.318
2.8567199992839707,15.307
2.8651199992874896,15.303
2.8883999992892515,15.299
2.90399999929642,15.303
2.9179199992822507,15.292
2.9306399992828776,15.309
2.963519999289392,15.308
2.9771999992896414,15.304
2.9863199993007217,15.303
3.0179999992833473,15.306
3.0482399992941143,15.305
3.0508799992785813,15.304
3.058799999293544,15.31
3.1262399993047185,15.308
3.1264799992909817,15.3
3.142079999280074,15.282
3.182159999291773,15.309
3.1922399993021346,15.306
3.2116799992827256,15.307
3.236399999279999,15.308
3.2395199992896866,15.298
3.2762399992914513,15.302
3.2858399992915994,15.305
3.2961599992878834,15.305
3.322799999288692,15.3
3.3352799992839297,15.306
3.3477599992931775,15.309
3.3885599992924855,15.303
3.4027199992928874,15.303
3.4286399992927588,15.298
3.432479999274537,15.3
3.456719999285301,15.311
3.458159999301617,15.316
3.459119999282652,15.31
3.462239999281937,15.309
3.4821599992858725,15.304
3.488879999293974,15.298
3.4898399993012705,15.308
3.536639999297026,15.308
3.578399999285384,15.305
3.5990399992980744,15.3
3.624719999279479,15.302
3.6367199992868424,15.302
3.7634399992825567,15.3
3.7838399992873266,15.303
3.809279999289774,15.312
3.8203199992900383,15.306
3.8493599992859546,15.298
3.8505599992895756,15.295
3.8709599992994614,15.296
3.889919999291837,15.301
3.9119999992937298,15.295
3.9139199993004783,15.305
3.9292799992908853,15.299
3.9515999992776503,15.3
4.048559999312861,15.295
4.077599999286438,15.294
4.095839999293251,15.302
4.121039999285561,15.303
4.125359999281816,15.295
4.158959999296403,15.3
4.175279999291863,15.302
4.189439999286638,15.304
4.207919999276815,15.3
4.222799999300296,15.295
4.234559999284103,15.303
4.253999999301161,15.301
4.260239999295127,15.297
4.28063999928472,15.3
4.284959999287626,15.3
4.305359999304333,15.303
4.344479999285884,15.306
4.349039999287843,15.303
4.3847999992920315,15.297
4.424639999291035,15.295
4.467839999295709,15.294
4.47215999927764,15.287
4.482479999302061,15.288
4.51367999928485,15.288
4.527839999299577,15.297
4.53911999929551,15.297
4.566719999279858,15.295
4.57415999928546,15.3
4.577039999295753,15.297
4.61159999929632,15.298
4.613519999289938,15.295
4.685279999280997,15.3
4.691279999281367,15.294
4.783919999283146,15.3
4.787039999281408,15.299
4.808639999281954,15.3
4.811519999301115,15.293
4.821359999296394,15.29
4.831679999285516,15.301
4.848479999294797,15.293
4.884719999275749,15.295
4.885919999285338,15.299
4.892399999281597,15.293
4.921199999289545,15.294
4.923119999283163,15.291
4.935839999289417,15.294
5.058719999276068,15.298
5.066159999284398,15.284
5.1302399992900725,15.301
5.140079999287227,15.29
5.1513599992831605,15.299
5.163839999284026,15.309
5.166719999299264,15.297
5.178479999289696,15.291
5.196239999289364,15.296
5.210639999277735,15.301
5.211839999277263,15.301
5.212079999275463,15.296
5.227919999288506,15.294
5.257919999277565,15.298
5.2595999992968565,15.293
5.283359999282741,15.302
5.316479999291719,15.303
5.322479999288337,15.293
5.351279999281449,15.301
5.363039999290127,15.288
5.435759999289846,15.289
5.449919999296217,15.29
5.517359999281641,15.291
5.536319999286636,15.297
5.54783999928296,15.293
5.558159999292375,15.298
5.581199999289286,15.295
5.581439999282711,15.296
5.587679999281622,15.298
5.601599999279731,15.29
5.665679999277929,15.291
5.698559999287486,15.292
5.734079999281025,15.295
5.752319999313588,15.306
5.766719999282177,15.292
5.7839999992813524,15.297
5.7911999992819325,15.296
5.83919999928813,15.298
5.860079999283162,15.3
5.877359999294615,15.303
5.889119999298007,15.301
5.889599999302593,15.298
5.935199999279039,15.302
5.937119999290562,15.3
5.954159999277554,15.307
5.970959999292974,15.296
6.030959999284878,15.295
6.069599999278385,15.296
6.084479999282426,15.3
6.101279999299695,15.299
6.1161599992851485,15.294
6.117359999290134,15.294
6.149039999278873,15.293
6.163919999283255,15.296
6.174959999296991,15.291
6.179519999301167,15.308
6.18551999929608,15.295
6.199439999288561,15.295
6.229439999300983,15.294
6.254879999276827,15.302
6.27575999927649,15.305
6.286319999287489,15.296
6.329279999289529,15.3
6.417119999295924,15.306
6.419039999283232,15.294
6.437279999297548,15.291
6.463439999278567,15.298
6.491519999299246,15.304
6.50015999929278,15.298
6.538079999290321,15.299
6.567599999293041,15.289
6.570959999283023,15.295
6.580319999287896,15.292
6.601679999295502,15.295
6.6551999992920265,15.307
6.676079999285694,15.303
6.6907199992828374,15.299
6.723359999300701,15.296
6.765839999292016,15.302
6.766079999281349,15.301
6.793679999278343,15.296
6.81359999928279,15.295
6.83519999928777,15.304
6.886319999284753,15.301
6.906239999294801,15.293
6.95351999929122,15.295
7.0274399993024055,15.297
7.034639999277065,15.299
7.042799999294321,15.292
7.058639999291163,15.298
7.074959999285259,15.288
7.097039999275726,15.296
7.120079999287984,15.297
7.126319999284508,15.306
7.130159999299881,15.293
7.169279999285013,15.293
7.189199999294944,15.296
7.1971199992904396,15.291
7.221119999298228,15.306
7.2549599992820255,15.289
7.307039999288154,15.302
7.3295999992871295,15.299
7.371119999286325,15.299
7.390079999296095,15.3
7.443119999291785,15.3
7.444559999279793,15.296
7.462799999300419,15.303
7.475279999286133,15.297
7.533599999288786,15.301
7.541279999282867,15.293
7.554239999281354,15.296
7.575119999280137,15.296
7.576799999292948,15.299
7.593359999289849,15.296
7.6367999992973274,15.295
7.650479999283764,15.303
7.655519999296278,15.298
7.656239999285081,15.295
7.674239999290453,15.291
7.741199999300282,15.304
7.746479999285757,15.3
7.7927999992765855,15.293
7.796159999282768,15.297
7.826159999284275,15.302
7.915199999288834,15.293
7.93127999928797,15.293
7.93295999927469,15.296
7.944719999289337,15.301
7.9607999992941,15.289
7.976879999284879,15.298
8.003039999277153,15.297
8.01191999927963,15.305
8.013599999278288,15.298
8.050559999285927,15.296
8.0973599992839,15.295
8.13455999927763,15.296
8.141039999275936,15.292
8.159039999283355,15.301
8.16143999928531,15.293
8.171519999290897,15.297
8.18183999929349,15.294
8.250719999286193,15.298
8.26295999929042,15.296
8.270879999287306,15.293
8.277839999291562,15.298
8.280239999282944,15.293
8.347679999280135,15.301
8.355599999293563,15.302
8.409119999283778,15.298
8.430239999287583,15.296
8.449919999283257,15.293
8.462399999282614,15.3
8.49167999928014,15.29
8.491919999296417,15.298
8.52743999929729,15.299
8.537759999285559,15.294
8.582879999290842,15.299
8.58359999928101,15.297
8.598239999294012,15.294
8.600639999294604,15.299
8.609519999289066,15.278
8.664719999282031,15.301
8.70863999928557,15.298
8.792159999285989,15.298
8.798159999282607,15.291
8.80895999928467,15.297
8.809439999290621,15.296
8.831999999288744,15.287
8.839679999288283,15.292
8.852399999291638,15.29
8.879999999288803,15.301
8.883599999290116,15.301
8.89343999929341,15.307
