Time,Magnitude
-4.374959996334358,14.808
-4.250639996333096,14.806
-4.234079996327637,14.81
-4.22807999633412,14.808
-4.223039996346845,14.807
-4.218239996330315,14.809
-4.212959996327275,14.815
-4.196399996338219,14.801
-4.139999996346408,14.812
-4.0082399963461945,14.813
-3.995999996329349,14.813
-3.92087999634575,14.804
-3.916079996323763,14.806
-3.8889599963608568,14.807
-3.8083199963420817,14.809
-3.6969599963558473,14.816
-3.641759996343783,14.809
-3.608879996335393,14.803
-3.5867999963275317,14.808
-3.5743199963257872,14.808
-3.4667999963353147,14.809
-3.4492799963318,14.809
-3.416639996352817,14.818
-3.383039996325781,14.81
-3.3647999963363624,14.807
-3.2920799963276046,14.807
-3.2860799963291107,14.803
-3.2851199963383557,14.809
-3.266639996355,14.815
-3.222959996350685,14.813
-3.142799996325241,14.806
-3.0880799963433425,14.803
-3.0326399963455266,14.81
-2.9769599963428597,14.805
-2.9491199963258374,14.81
-2.9203199963439808,14.804
-2.9167199963462487,14.805
-2.8665599963419233,14.81
-2.859599996333575,14.809
-2.8267199963456484,14.806
-2.800559996327113,14.81
-2.758799996343871,14.811
-2.7227999963433582,14.818
-2.71847999633653,14.806
-2.6889599963251136,14.819
-2.6551199963314254,14.805
-2.630879996333963,14.805
-2.6231999963260684,14.809
-2.58071999635283,14.817
-2.5610399963383976,14.806
-2.518799996323626,14.811
-2.4923999963411667,14.805
-2.484959996327209,14.805
-2.4506399963606533,14.798
-2.4170399963404385,14.81
-2.3831999963372006,14.809
-2.382959996328257,14.815
-2.3788799963371936,14.807
-2.3719199963479447,14.804
-2.34911999633184,14.812
-2.3361599963386404,14.804
-2.3150399963414863,14.827
-2.3126399963393602,14.808
-2.2358399963340823,14.82
-2.2017599963437284,14.815
-2.186399996351131,14.801
-2.1676799963315467,14.817
-2.13383999633513,14.803
-2.099759996344776,14.812
-2.0851199963476326,14.805
-2.0769599963464067,14.804
-2.0659199963265316,14.81
-2.003279996337344,14.817
-1.9876799963412601,14.805
-1.910399996331737,14.814
-1.905839996348707,14.802
-1.8863999963445828,14.814
-1.856879996324981,14.819
-1.820159996338564,14.814
-1.7721599963410632,14.803
-1.7491199963419355,14.808
-1.722479996330069,14.809
-1.7051999963491404,14.803
-1.6727999963327171,14.805
-1.6636799963380078,14.818
-1.6310399963358329,14.81
-1.61831999634612,14.819
-1.5175199963414094,14.804
-1.4623199963320737,14.804
-1.428959996334445,14.805
-1.4212799963401928,14.813
-1.3823999963428584,14.798
-1.3581599963303894,14.804
-1.3221599963435189,14.813
-1.3197599963373001,14.808
-1.3120799963389551,14.806
-1.282079996336936,14.796
-1.2239999963365769,14.812
-1.1771999963384339,14.813
-1.1534399963424882,14.809
-1.1227199963532009,14.814
-1.0939199963372381,14.816
-1.0826399963384326,14.808
-1.0780799963349388,14.81
-1.0387199963279024,14.805
-1.0173599963395397,14.815
-0.995759996340869,14.807
-0.9619199963417238,14.816
-0.959519996340962,14.807
-0.860879996342053,14.82
-0.845279996334714,14.803
-0.8162399963329996,14.81
-0.7595999963450346,14.811
-0.6796799963271702,14.813
-0.6767999963439912,14.808
-0.6607199963354766,14.807
-0.6211199963290461,14.811
-0.5421599963391124,14.815
-0.5404799963511984,14.804
-0.5205599963482861,14.809
-0.5092799963508448,14.808
-0.5015999963552282,14.82
-0.4855199963398924,14.804
-0.475919996330024,14.822
-0.4509599963398365,14.814
-0.42311999633236397,14.802
-0.37511999632531356,14.804
-0.2795999963359215,14.808
-0.2536799963331511,14.806
-0.2457599963381405,14.809
-0.23135999634584792,14.803
-0.15623999634178531,14.813
-0.12839999633976973,14.799
-0.12095999632990484,14.817
-0.10079999633305547,14.812
-0.09407999634320063,14.796
-0.07223999633422196,14.8
-0.06599999634451947,14.809
-0.04991999633327637,14.803
-0.010319996340488302,14.812
0.0756000036485851,14.8
0.14184000366961058,14.804
0.14256000367461397,14.812
0.19512000366605875,14.812
0.2656800036638991,14.813
0.2911200036528747,14.809
0.2961600036578851,14.804
0.34992000367222076,14.807
0.38472000365393555,14.805
0.4929600036630539,14.815
0.5460000036642008,14.819
0.5815200036631971,14.807
0.6009600036700498,14.806
0.6043200036465599,14.819
0.6117600036523321,14.804
0.6307200036651714,14.805
0.6405600036669306,14.808
0.6868800036604874,14.809
0.6981600036374651,14.809
0.7629600036730402,14.808
0.7634400036595501,14.801
0.8136000036515973,14.812
0.8402400036648281,14.809
0.8980800036538561,14.805
0.9616800036528979,14.802
0.9856800036577873,14.816
0.9986400036646295,14.808
1.0471200036500043,14.819
1.0764000036647552,14.809
1.1044800036429727,14.809
1.1112000036642051,14.805
1.1311200036698459,14.813
1.1776800036655253,14.809
1.1803200036738666,14.81
1.1930400036649438,14.807
1.2547200036592834,14.812
1.2813600036711499,14.805
1.2984000036581413,14.807
1.324080003662882,14.806
1.3274400036680412,14.805
1.5300000036491177,14.815
1.5316800036598828,14.811
1.6012800036478687,14.804
1.6063200036610645,14.812
1.626960003656702,14.818
1.6764000036710307,14.815
1.7224800036501868,14.809
1.7848800036659007,14.809
1.814160003660188,14.807
1.8264000036674837,14.814
1.8760800036593785,14.808
1.8900000036665254,14.813
1.9512000036593484,14.81
1.9550400036482891,14.808
1.981200003658639,14.812
2.0352000036655475,14.807
2.064000003635126,14.799
2.0803200036580414,14.807
2.1266400036597837,14.81
2.1669600036548466,14.808
2.2200000036669074,14.81
2.239440003657389,14.813
2.2408800036605747,14.804
2.280480003654727,14.813
2.309040003654925,14.804
2.3220000036549457,14.805
2.3858400036697525,14.811
2.4427200036680254,14.814
2.5120800036675313,14.812
2.5478400036782,14.809
2.5912800036749353,14.818
2.59536000366327,14.809
2.6503200036677548,14.812
2.7364800036739574,14.811
2.8322400036736575,14.808
2.8579200036633914,14.814
2.8756800036499293,14.807
3.0110400036656095,14.818
3.0340800036715585,14.808
3.090720003656795,14.811
3.1044000036686406,14.81
3.172320003664961,14.806
3.1975200036722775,14.802
3.229920003650502,14.806
3.292080003650451,14.802
3.3028800036518327,14.82
3.349440003674797,14.811
3.4435200036610034,14.819
3.481200003676374,14.811
3.4965600036580575,14.809
3.590640003655178,14.81
3.598560003658374,14.809
3.6273600036729725,14.815
3.700080003669452,14.813
3.814560003669637,14.805
3.9057600036644793,14.811
3.942240003639224,14.813
3.9480000036492378,14.821
3.9840000036606646,14.802
4.067040003661102,14.807
4.0701600036627745,14.802
4.097520003660545,14.804
4.102800003673135,14.804
4.2535200036704985,14.807
4.28472000365721,14.8
4.285440003659485,14.806
4.346400003657006,14.805
4.383840003657976,14.809
4.422480003661374,14.811
4.440240003676561,14.808
4.50552000365499,14.813
4.515600003662282,14.803
4.556880003654921,14.811
4.562160003668875,14.81
4.634640003661868,14.802
4.66320000367298,14.806
4.850880003652062,14.805
4.852800003663585,14.802
4.9089600036718615,14.802
4.940400003664788,14.798
4.974240003666662,14.798
5.071920003672428,14.809
5.072400003664395,14.803
5.090880003653208,14.809
5.0952000036627645,14.809
5.144400003659964,14.809
5.189280003670799,14.811
5.2346400036613225,14.811
5.319120003662217,14.809
5.3716800036741255,14.804
5.378400003654431,14.809
5.424000003668905,14.811
5.466480003668064,14.8
5.522640003664062,14.811
5.526480003655731,14.805
5.598480003656757,14.801
5.613840003669306,14.807
5.633520003666515,14.814
5.644080003671231,14.811
5.768400003658851,14.806
5.821920003666971,14.801
5.849520003654586,14.81
5.901360003657398,14.802
5.915040003674701,14.809
5.927760003661685,14.802
5.944320003658927,14.804
5.944800003639127,14.804
6.04992000366158,14.812
6.07488000366541,14.804
6.1017600036616635,14.804
6.107520003664856,14.807
6.152880003673115,14.806
6.15360000366584,14.815
6.188640003670141,14.811
6.23184000366339,14.797
6.274320003660673,14.798
6.319680003666715,14.812
6.33312000365461,14.809
6.357360003654801,14.808
6.3772800036658985,14.806
6.389280003665615,14.813
6.4932000036651765,14.804
6.502800003666859,14.808
6.554640003661486,14.805
6.631200003661913,14.802
6.709680003672499,14.809
6.7149600036613855,14.814
6.755280003661053,14.812
6.774720003663813,14.81
6.79608000365354,14.812
6.928560003641021,14.803
7.01472000367178,14.803
7.019760003649505,14.812
7.020480003670368,14.802
7.069680003665351,14.805
7.095120003651598,14.809
7.115280003660725,14.802
7.130880003660902,14.803
7.156080003654576,14.805
7.218240003643611,14.807
7.314000003676053,14.804
7.314720003655136,14.805
7.314960003661351,14.809
7.3382400036757325,14.807
7.36752000366371,14.809
7.456800003655214,14.799
7.464720003655682,14.811
7.4750400036705535,14.8
7.5196800036601665,14.811
7.529040003673369,14.814
7.589280003665888,14.797
7.597200003663627,14.806
7.61736000366184,14.802
7.620720003671092,14.809
7.636320003676214,14.802
7.638240003660965,14.808
7.702320003665616,14.809
7.731120003655658,14.799
7.795200003663037,14.805
7.8638400036616325,14.81
7.875120003654981,14.808
7.884960003658787,14.802
7.940160003662154,14.805
7.9406400036614535,14.805
7.948320003662527,14.806
7.967760003672108,14.795
8.133840003664798,14.808
8.185920003673825,14.803
8.293200003658082,14.813
8.325120003649797,14.802
8.3272800036689,14.809
8.336880003658305,14.806
8.34360000365771,14.807
8.355360003672526,14.805
8.387040003665359,14.81
8.420880003664504,14.801
8.459280003656229,14.8
8.471280003653217,14.803
8.575440003663086,14.809
8.63856000366334,14.799
8.640960003665466,14.805
8.651520003655175,14.802
8.67288000366673,14.804
8.724480003671513,14.811
8.754480003663982,14.806
8.769840003657432,14.807
8.808720003663463,14.804
8.824800003663793,14.805
8.848560003667924,14.809
8.863200003673253,14.802
8.90496000364831,14.809
8.98944000366421,14.808
9.055440003657193,14.804
9.057600003640825,14.808
9.071280003660345,14.805
9.085440003672854,14.807
9.106800003666674,14.807
9.148320003666893,14.808
9.281760003669685,14.805
9.325440003668543,14.811
9.36648000367543,14.803
9.385680003662426,14.806
9.400320003674576,14.809
9.429600003666987,14.803
9.439680003657056,14.809
9.461760003649058,14.805
9.497280003675339,14.801
9.505680003655495,14.807
9.62160000366023,14.804
