Time,Magnitude
-1.164911996953072,15.308
-1.1599679969590742,15.29
-1.148927996944315,15.3
-1.138079996966076,15.296
-1.1380319969685846,15.303
-1.1347199969558008,15.302
-1.132703996962255,15.284
-1.119695996970029,15.288
-1.1117279969669542,15.293
-1.108175996938235,15.296
-1.1043359969608904,15.294
-1.0936319969676223,15.289
-1.0843199969647006,15.312
-1.0793279969549647,15.303
-1.0776959969640305,15.29
-1.0725599969691533,15.287
-1.0672319969604362,15.297
-1.0538879969574626,15.296
-1.0518239969561936,15.314
-1.0450079969638526,15.303
-1.038527996958044,15.298
-1.0270559969520494,15.295
-1.0202879969485028,15.289
-1.013231996949094,15.282
-1.0013279969600493,15.287
-1.0012319969504009,15.295
-0.9996959969518915,15.302
-0.9959039969597601,15.305
-0.9918719969486236,15.303
-0.9830879969667083,15.305
-0.9771359969658764,15.314
-0.9762719969504932,15.295
-0.9719999969559925,15.29
-0.9664319969495867,15.294
-0.9595679969646997,15.307
-0.9572159969614293,15.299
-0.9510239969525063,15.287
-0.9495359969651307,15.29
-0.9439679969553143,15.284
-0.9378719969558691,15.3
-0.9276959969547878,15.303
-0.9230879969365791,15.297
-0.9210239969532157,15.313
-0.9060959969731701,15.296
-0.8909279969603066,15.279
-0.8876159969524682,15.283
-0.8843999969665564,15.308
-0.8769599969520872,15.303
-0.876335996950252,15.301
-0.8757119969729732,15.293
-0.8655359969633654,15.288
-0.8653919969671395,15.292
-0.8618879969498952,15.292
-0.8610719969541722,15.309
-0.854831996963276,15.298
-0.8516639969557562,15.295
-0.8437919969640351,15.293
-0.8434559969664182,15.296
-0.8379839969671028,15.298
-0.835007996960974,15.303
-0.8337599969486067,15.282
-0.8320799969622275,15.296
-0.8274239969659678,15.283
-0.8092799969698266,15.315
-0.804575996959193,15.3
-0.7971839969585861,15.3
-0.7850879969688325,15.286
-0.7800479969552956,15.291
-0.7794239969626691,15.297
-0.776735996948992,15.307
-0.7715999969541147,15.273
-0.7445279969653373,15.299
-0.7308959969538822,15.295
-0.7281119969619343,15.317
-0.7204319969683641,15.296
-0.7077599969604538,15.314
-0.7019519969515844,15.297
-0.697583996965341,15.295
-0.694991996962165,15.292
-0.6920159969684849,15.309
-0.682847996955309,15.302
-0.6682079969653276,15.289
-0.6640319969555779,15.297
-0.6612479969668701,15.296
-0.660335996956724,15.289
-0.6599039969576441,15.306
-0.6509279969497814,15.29
-0.6453119969520233,15.285
-0.6451199969687085,15.291
-0.6409919969486058,15.292
-0.6405599969616336,15.294
-0.637103996958422,15.293
-0.6362879969572421,15.294
-0.6230399969530029,15.29
-0.614543996964733,15.291
-0.6078239969585073,15.301
-0.5939999969625436,15.292
-0.5924159969648375,15.301
-0.5903519969686843,15.297
-0.5892959969580491,15.285
-0.5865119969556989,15.303
-0.5725919969679925,15.303
-0.5680319969702967,15.309
-0.5660639969582124,15.294
-0.5571359969766607,15.3
-0.5496959969642379,15.294
-0.5425919969550594,15.307
-0.5241599969557231,15.3
-0.5185439969639336,15.301
-0.5174879969563679,15.294
-0.5153759969692036,15.3
-0.5133119969542921,15.303
-0.5067839969588366,15.308
-0.5057279969541699,15.301
-0.5021279969518335,15.293
-0.4833119969584121,15.293
-0.4826399969486832,15.303
-0.47937599695214916,15.302
-0.47793599695203315,15.302
-0.4755359969621853,15.301
-0.47020799696523485,15.31
-0.46190399696658946,15.306
-0.45892799695005837,15.287
-0.4527839969500522,15.293
-0.4515839969495008,15.301
-0.443855996959974,15.299
-0.43996799696177535,15.305
-0.4355999969537041,15.295
-0.4186559969700514,15.292
-0.4038239969657187,15.292
-0.3915839969684842,15.305
-0.37972799695118087,15.307
-0.37679999697272737,15.285
-0.3755519969496166,15.301
-0.37377599695341845,15.307
-0.3727199969550614,15.303
-0.36403199695346333,15.306
-0.3538079969577044,15.296
-0.3520319969612504,15.282
-0.3437759969544689,15.303
-0.339551996948251,15.293
-0.33830399695344826,15.3
-0.33796799697024116,15.301
-0.3348479969683129,15.305
-0.3261599969655211,15.288
-0.3071999969518291,15.289
-0.3027839969669006,15.295
-0.3017759969481293,15.289
-0.30100799694921565,15.299
-0.29025599695999094,15.299
-0.2861279969695605,15.297
-0.2752799969633546,15.298
-0.27215999695110926,15.301
-0.27019199695761276,15.285
-0.26735999695112045,15.303
-0.2661119969523955,15.299
-0.24940799695892824,15.307
-0.24705599695787472,15.303
-0.24403199696585065,15.288
-0.23971199696669632,15.302
-0.2349599969636873,15.309
-0.2318399969616738,15.3
-0.2179199969618597,15.298
-0.2174879969482848,15.279
-0.215855996970993,15.306
-0.21446399696444618,15.301
-0.2115839969374409,15.287
-0.2059199969628256,15.324
-0.19257599694313998,15.293
-0.17793599694923645,15.289
-0.17615999694979823,15.303
-0.1609439969643407,15.306
-0.15945599696741541,15.299
-0.15767999695996227,15.297
-0.1565279969572433,15.288
-0.15628799695733764,15.3
-0.15575999695543064,15.288
-0.1552799969701144,15.317
-0.15417599696727424,15.28
-0.1445279969634956,15.31
-0.14126399697361225,15.301
-0.13838399696331893,15.296
-0.13631999696460784,15.281
-0.1258559969555566,15.292
-0.10910399696766748,15.301
-0.1077119969517415,15.289
-0.10022399696348461,15.297
-0.09763199697190461,15.237
-0.09595199695994583,15.281
-0.09489599695493811,15.297
-0.0903839969595086,15.298
-0.08083199696708365,15.316
-0.06403199696806072,15.287
-0.06283199695216157,15.296
-0.06134399695353099,15.294
-0.045551996947529316,15.302
-0.042047996968824775,15.296
-0.04156799697890423,15.3
-0.038639996969073165,15.296
-0.03715199696532667,15.302
-0.033071996957551475,15.292
-0.02419199696018981,15.291
-0.020783996936052374,15.295
-0.01727999696979654,15.287
-0.012047996944807293,15.291
-0.010415996966151253,15.296
-0.005519996957025652,15.314
0.00926400304776931,15.304
0.011904003031554256,15.303
0.013680003039860056,15.303
0.018528003042626695,15.291
0.02942400304905246,15.292
0.04305600304942314,15.307
0.04324800304433407,15.292
0.06336000304829636,15.285
0.06931200303804386,15.289
0.06984000304933002,15.3
0.07483200304235393,15.302
0.0751680030408235,15.299
0.0757440030465315,15.302
0.0785280030514397,15.299
0.08587200304636977,15.298
0.08980800304939263,15.285
0.09432000303612509,15.311
0.1099200030431231,15.276
0.11035200303316484,15.288
0.11846400305003013,15.292
0.12398400304717794,15.319
0.12940800303297206,15.305
0.1527360030511542,15.283
0.15331200305549797,15.297
0.15336000304395125,15.301
0.15379200303655094,15.293
0.15624000305032237,15.293
0.15753600304722082,15.305
0.16248000303780796,15.288
0.16646400303081887,15.312
0.1831200030308875,15.304
0.18609600304349638,15.293
0.20577600303985233,15.288
0.20856000304680689,15.297
0.2092320030476682,15.298
0.21782400305411298,15.299
0.21945600304862833,15.311
0.22406400303904062,15.299
0.22406400304500917,15.295
0.23011200305003254,15.315
0.23083200304207563,15.291
0.2320800030488155,15.306
0.23275200303125954,15.307
0.23294400305140894,15.298
0.23678400303489266,15.302
0.24768000302921078,15.294
0.26049600304801257,15.297
0.2633760030313621,15.301
0.2648640030470457,15.295
0.2654880030500746,15.302
0.2760480030435357,15.298
0.2877600030513119,15.307
0.28972800303901036,15.293
0.2897760030419587,15.29
0.295920003048445,15.304
0.3102720030365955,15.292
0.3151680030417989,15.293
0.31636800303672286,15.302
0.31646400303733313,15.288
0.3249600030476014,15.277
0.32721600304923837,15.297
0.3398880030435063,15.29
0.34022400304709177,15.29
0.34396800304360764,15.297
0.36278400305152414,15.293
0.36374400303886856,15.281
0.37084800303474563,15.302
0.370848003048047,15.297
0.37843200304254165,15.299
0.3861120030466847,15.308
0.3905280030486662,15.295
0.3951840030457785,15.304
0.40497600303060577,15.285
0.41318400305029823,15.298
0.42057600303453424,15.3
0.4206720030458879,15.29
0.4267200030486944,15.294
0.42940800305043436,15.296
0.437664003038287,15.298
0.43838400304977054,15.311
0.4472640030471322,15.279
0.4519200030391286,15.299
0.4645920030337376,15.296
0.47952000303953324,15.305
0.48220800304724176,15.3
0.48504000304350225,15.299
0.4866240030410378,15.292
0.49051200303974807,15.295
0.5229600030502521,15.293
0.5280480030464443,15.295
0.5291040030383212,15.301
0.5326560030515222,15.283
0.5345760030367839,15.297
0.5413920030371397,15.29
0.5427360030455131,15.296
0.5455200030345619,15.292
0.5475360030385101,15.303
0.5501760030304805,15.3
0.5723040030358331,15.299
0.5783040030455819,15.304
0.5808480030488792,15.285
0.5944320030372634,15.292
0.5948160030472078,15.287
0.6048960030352302,15.293
0.6101760030452621,15.292
0.6109920030358691,15.296
0.6149280030404267,15.29
0.6153120030367287,15.29
0.6155520030366344,15.296
0.6239040030411271,15.298
0.6242400030481232,15.305
0.6253440030308408,15.293
0.6426240030475807,15.299
0.6444480030489441,15.296
0.645168003037065,15.299
0.6580800030411293,15.314
0.6602880030326557,15.288
