Time,Magnitude
-0.9879840022422213,15.419
-0.9793440022238753,15.42
-0.9748800022388975,15.42
-0.9729120022373008,15.386
-0.958368002246736,15.41
-0.9464640022361193,15.415
-0.9237600022242987,15.417
-0.9043680022446023,15.414
-0.8842080022461329,15.42
-0.8810880022407941,15.418
-0.8407200022351942,15.426
-0.8402880022358585,15.41
-0.8335680022532512,15.428
-0.8309280022263221,15.422
-0.8262720022374805,15.424
-0.8250720022270384,15.412
-0.8216640022314647,15.417
-0.7992480022282036,15.426
-0.7827360022297325,15.423
-0.739728002238216,15.42
-0.7252800022386265,15.421
-0.6969120022248132,15.408
-0.6749760022241771,15.427
-0.6633120022440762,15.416
-0.6630720022360703,15.425
-0.6326400022330103,15.425
-0.6315360022392082,15.417
-0.6216000022395747,15.422
-0.618624002238725,15.419
-0.6036000022337686,15.427
-0.5306880022273714,15.422
-0.5092320022386543,15.419
-0.4709280022353466,15.419
-0.46521600223254445,15.412
-0.45892800223119656,15.425
-0.44347200224105854,15.414
-0.43723200223208614,15.417
-0.4342560022271511,15.413
-0.42038400223284333,15.414
-0.4200480022376991,15.423
-0.40468800224211754,15.42
-0.3759840022409191,15.411
-0.37473600223690773,15.426
-0.3624000022322418,15.42
-0.3585120022387327,15.403
-0.3472800022363953,15.425
-0.33115200223149777,15.373
-0.3112800022427109,15.414
-0.30892800222868977,15.427
-0.29894400223189854,15.431
-0.2499840022277835,15.418
-0.24091200223175924,15.415
-0.22780800223900832,15.426
-0.18715200223328288,15.417
-0.18105600223093865,15.422
-0.17481600222375682,15.419
-0.14222400222913456,15.419
-0.1289280022436896,15.419
-0.11846400224205644,15.421
-0.07732800223916292,15.43
-0.04872000222987771,15.428
-0.03835200222851376,15.419
-0.01574400223767447,15.412
-0.014928002243571603,15.407
-0.007200002241006587,15.42
-0.0034080022322411363,15.405
0.005423997762769028,15.421
0.0057599977597038166,15.418
0.014111997773916807,15.432
0.035807997767485,15.419
0.11491199777538719,15.412
0.12211199776471227,15.427
0.12508799777374002,15.419
0.12532799777441306,15.416
0.12676799775994874,15.423
0.13588799775875082,15.419
0.1880159977645024,15.412
0.21316799777552142,15.417
0.2218079977693963,15.42
0.23303999777309792,15.422
0.2349119977746812,15.415
0.23769599776910177,15.405
0.26606399777524126,15.412
0.28900799774613284,15.412
0.2903999977612062,15.418
0.2942399977619061,15.431
0.29975999776963413,15.438
0.30057599777320143,15.418
0.3078719977618578,15.413
0.3168959977578327,15.41
0.3217919977643151,15.417
0.3273119977571144,15.41
0.3502559977587014,15.422
0.36748799775637786,15.417
0.37737599777225506,15.424
0.412703997780689,15.418
0.4387679977580279,15.425
0.4677119977746502,15.417
0.4903199977623347,15.431
0.49041599776499134,15.417
0.5010719977738989,15.418
0.5268479977592977,15.426
0.5358239977574402,15.413
0.5645759977530604,15.414
0.5686079977614684,15.419
0.5788319977663507,15.422
0.6052799977442549,15.418
0.611231997759923,15.419
0.6200159977619608,15.41
0.6329759977543079,15.437
0.6333119977602808,15.413
0.6333599977744842,15.408
0.6689279977592906,15.412
0.684959997771337,15.424
0.6865439977575323,15.43
0.6999359977672912,15.428
0.7265279977540404,15.414
0.7886879977678023,15.42
0.7995359977581489,15.416
0.79963199777189,15.423
0.8228159977715921,15.435
0.8293439977622727,15.425
0.8881919977736532,15.425
0.8904479977555086,15.419
0.9166079977668817,15.407
0.9172319977567798,15.426
0.9192959977539561,15.421
0.9285119977681193,15.419
0.9328319977697463,15.425
0.9581759977590496,15.415
0.9771359977605487,15.412
0.9783359977609296,15.421
0.998015997779625,15.419
1.007039997773042,15.43
1.008383997768455,15.418
1.0097759977637468,15.421
1.0146239977631881,15.417
1.0646879977727866,15.418
1.0677599977687822,15.421
1.0683839977686562,15.408
1.0685279977708506,15.414
1.072223997769534,15.423
1.1278559977708726,15.431
1.1826719977745273,15.42
1.1990399977592079,15.42
1.2052319977548296,15.425
1.2196319977604235,15.416
1.2220319977621232,15.425
1.2222239977609564,15.425
1.229951997771032,15.426
1.2404159977617513,15.424
1.2660479977727521,15.415
1.2677279977646736,15.414
1.2685919977800568,15.413
1.278719997755765,15.424
1.2811199977748589,15.427
1.3138559977541961,15.425
1.3158719977630897,15.424
1.3630559977649528,15.414
1.378319997762823,15.428
1.3841279977575385,15.413
1.39233599776248,15.427
1.4280959977604442,15.425
1.4297279977717567,15.412
1.4329919977681203,15.426
1.4966879977529362,15.413
1.4973599977736642,15.421
1.5007679977560218,15.419
1.5397919977674024,15.413
1.5432479977461429,15.41
1.5612959977537815,15.415
1.5657119977582357,15.423
1.5987359977611464,15.408
1.6033439977822541,15.414
1.614911997743839,15.42
1.6389599977575602,15.409
1.642991997770402,15.405
1.6443839977684223,15.43
1.647455997774138,15.417
1.6757759977573772,15.418
1.6786079977737602,15.421
1.7042879977565024,15.412
1.7152799977681428,15.413
1.720751997786046,15.42
1.7263679977556665,15.414
1.7279999977581968,15.407
1.730495997760933,15.422
1.7459519977637756,15.418
1.8033599977612271,15.41
1.8449759977598392,15.415
1.8534719977667822,15.42
1.874351997753884,15.426
1.8759359977556829,15.41
1.8892319977632115,15.42
1.9597439977706375,15.419
1.9680479977698797,15.417
1.9840799977702448,15.411
1.9868159977577096,15.417
1.999583997765207,15.415
2.008799997774254,15.427
2.0271359977727244,15.413
2.0538719977557847,15.424
2.0760959977618327,15.413
2.0808959977712007,15.422
2.095967997756169,15.414
2.0983199977735936,15.419
2.120063997754251,15.424
2.182511997770952,15.413
2.187551997765304,15.415
2.1884639977632574,15.418
2.209199997767776,15.411
2.238863997754784,15.409
2.2689599977536616,15.42
2.3103359977845983,15.416
2.3195999977546435,15.422
2.331215997766755,15.412
2.3411519977582103,15.416
2.344559997765977,15.409
2.346527997769279,15.409
2.3589119977586464,15.413
2.362655997765991,15.423
2.3697119977659966,15.409
2.406335997757175,15.42
2.424239997768929,15.425
2.4386879977697973,15.41
2.445119997776409,15.423
2.45404799776896,15.411
2.498447997763698,15.41
2.5043519977605584,15.419
2.512559997765841,15.407
2.517023997768298,15.409
2.5258559977704707,15.412
2.547311997766606,15.417
2.5616159977445605,15.417
2.606399997771412,15.438
2.6306399977599213,15.409
2.6399519977555954,15.413
2.6417279977550336,15.403
2.6449919977562573,15.4
2.655935997761624,15.427
2.6633759977575906,15.403
2.6709119977749722,15.416
2.680655997757789,15.423
2.684015997767723,15.417
2.6935199977689663,15.418
2.701295997768092,15.402
2.707727997752876,15.413
2.7672479977865194,15.413
2.769167997766324,15.412
2.772719997764007,15.407
2.8038239977526658,15.409
2.8163519977586375,15.422
2.8163999977736083,15.416
2.856479997748302,15.415
2.8603199977647833,15.413
2.9027999977661594,15.411
2.9085599977672203,15.418
2.949935997748021,15.421
2.9641439977675716,15.415
2.976815997761669,15.409
2.989151997768211,15.413
3.0053759977694554,15.413
3.010319997764647,15.414
3.016175997772713,15.401
3.051599997759844,15.4
3.05846399777662,15.415
3.0790079977626093,15.41
3.107231997772523,15.402
3.1158719977663125,15.415
3.1161599977753056,15.401
3.120575997756397,15.407
3.1271039977666035,15.411
3.1634879977688755,15.405
3.165743997771706,15.407
3.170879997755584,15.403
3.225791997761725,15.359
3.226991997762873,15.422
3.2279999977552123,15.398
3.2532479977610436,15.409
3.261935997786516,15.407
3.2762879977657136,15.401
3.2989919977553726,15.407
3.3116639977650735,15.407
3.327215997759403,15.403
3.327695997768764,15.413
3.3688799977742647,15.412
3.398879997761618,15.408
3.416639997758814,15.406
3.42983999777298,15.425
3.43329599775641,15.413
3.434255997763451,15.408
3.4751999977730534,15.419
3.5183519977706013,15.407
3.5524319977610403,15.416
3.5537279977594736,15.415
3.5580959977638784,15.418
3.571967997773193,15.407
3.572015997780575,15.41
3.6064799977668898,15.422
3.6145919977716474,15.401
3.617183997762801,15.412
3.6300479977592275,15.416
3.6382559977595648,15.412
3.63955199775544,15.412
3.644351997766428,15.42
3.6737759977664908,15.404
3.682799997756753,15.41
3.6927359977620213,15.415
3.7051199977618765,15.413
3.7126559977588798,15.404
3.743999997774303,15.409
3.7587359977549184,15.415
3.7632479977618587,15.414
3.765839997755741,15.406
3.7811999977699102,15.405
3.802079997765027,15.416
3.8387039977626856,15.419
3.844367997758191,15.407
3.8692319977688285,15.419
3.8741759977728876,15.407
3.9253439977532665,15.408
3.9274079977560703,15.41
3.9454559977697627,15.417
3.9672959977748192,15.428
3.9848159977669937,15.404
4.030367997761722,15.417
4.069247997768009,15.413
4.083359997754634,15.417
4.09007999777203,15.416
4.091039997760312,15.411
4.10068799775113,15.409
4.104815997765179,15.423
4.119311997759446,15.414
4.157471997765249,15.425
4.182191997764484,15.408
4.191215997773334,15.398
4.216511997776742,15.411
4.228847997758983,15.408
4.235279997762184,15.418
4.249055997774214,15.403
4.255391997764271,15.417
4.2715199977647345,15.407
4.2888959977534356,15.407
4.2905759977747735,15.414
4.291919997759443,15.419
4.297775997768788,15.419
4.340975997762719,15.405
4.364879997769641,15.409
4.393679997764032,15.401
4.41191999777093,15.408
4.435679997760481,15.399
4.438415997763293,15.42
4.4619839977580185,15.409
4.466783997768154,15.413
4.484351997763362,15.415
4.486991997757293,15.413
4.490351997772258,15.426
4.498895997758531,15.404
4.5646079977680145,15.395
4.614335997768826,15.408
4.618319997764566,15.408
4.627775997769255,15.413
4.646255997755937,15.408
4.655231997772923,15.408
4.660991997774069,15.4
4.665935997755106,15.405
4.6943999977633055,15.4
4.715183997766935,15.414
4.7204159977725695,15.426
4.729823997769451,15.409
4.735007997756533,15.402
4.742495997764998,15.412
4.747247997759139,15.407
4.752959997766972,15.411
4.75939199776105,15.398
4.765775997767527,15.409
4.780751997770217,15.408
4.794287997774411,15.41
4.797551997769922,15.409
4.801391997772761,15.427
4.823567997774326,15.403
4.855439997744249,15.402
4.861919997775466,15.402
4.933391997766911,15.403
4.940687997774667,15.412
4.944815997766121,15.417
4.959215997765746,15.408
4.966271997768992,15.414
4.97433599776739,15.411
4.990559997754822,15.419
4.995599997763414,15.406
5.000399997760162,15.42
5.009327997762092,15.408
5.058623997765871,15.406
5.06443199776033,15.419
5.064575997770369,15.403
5.085695997755842,15.408
5.108639997763568,15.412
5.126111997755096,15.42
5.134223997773411,15.41
5.174207997750393,15.417
5.253695997784099,15.405
5.273135997770233,15.409
5.295935997772354,15.406
5.301119997759436,15.415
5.306735997769131,15.413
5.316095997754111,15.41
5.325071997755494,15.403
5.363711997774153,15.412
5.3962559977684705,15.398
5.399135997753525,15.405
5.403695997770576,15.42
5.405279997761717,15.414
5.416079997767703,15.418
5.434271997772164,15.408
5.465999997763511,15.405
5.469071997756863,15.414
5.470319997763774,15.414
5.506319997758574,15.404
5.508863997767413,15.409
5.513951997751754,15.407
5.530127997770343,15.407
5.568431997767512,15.4
5.5886879977659945,15.412
5.592623997757251,15.409
