Time,Magnitude
-2.2171680016145503,15.263
-2.2116000015994475,15.27
-2.2098720016023607,15.267
-2.1384480015901177,15.267
-2.121072001595107,15.274
-2.0340480016087783,15.271
-2.0186880016088056,15.278
-2.01859200160892,15.264
-1.9876800015988865,15.263
-1.9051680016164712,15.26
-1.8933600016055694,15.269
-1.8504480016232323,15.271
-1.7728320015957566,15.268
-1.7542560016082946,15.271
-1.7204640016093693,15.265
-1.7101920016072087,15.262
-1.7084160016087937,15.271
-1.7035200015953622,15.268
-1.6624800015926953,15.268
-1.6594080016045867,15.272
-1.6514400016019808,15.276
-1.6011840016065522,15.261
-1.5443040016060197,15.262
-1.497984001601293,15.265
-1.4476800016024898,15.268
-1.4301120016097544,15.278
-1.4129280015841603,15.263
-1.4094720016079352,15.266
-1.3950240016189186,15.262
-1.3912800016039855,15.271
-1.3590240016006279,15.269
-1.2656160016202707,15.259
-1.2392160016098872,15.276
-1.2337920016133497,15.262
-1.2287520016119204,15.279
-1.0929120016152725,15.267
-1.0890720016037791,15.264
-1.0545600015973777,15.271
-1.0447680015885483,15.265
-1.0060800015849312,15.265
-0.993264001619548,15.26
-0.9516960016003084,15.271
-0.8915040016183697,15.263
-0.8760960015886328,15.261
-0.8270880015876232,15.268
-0.8249280015940572,15.268
-0.7958400016104976,15.266
-0.7910880016201078,15.267
-0.7893120016020818,15.268
-0.7523520015965319,15.272
-0.7212000016150286,15.271
-0.6656640016040258,15.266
-0.6239040016105948,15.259
-0.4907520016137257,15.267
-0.48950400161866714,15.258
-0.43776000159715256,15.263
-0.433440001601622,15.272
-0.4086240016177216,15.28
-0.4077600016103107,15.251
-0.3871200016072125,15.266
-0.3769920016056263,15.286
-0.33134400162026356,15.266
-0.323616001601704,15.267
-0.27105600159926,15.264
-0.21196800162587426,15.266
-0.1917120015938396,15.268
-0.19108800160317418,15.271
-0.08899200161213816,15.262
-0.084480001595435,15.267
-0.07104000160370294,15.258
-0.048480001605452294,15.276
0.01943999837969823,15.269
0.023183998393991878,15.265
0.04281599838232619,15.268
0.11020799839694728,15.264
0.11433599837961861,15.261
0.14735999839510594,15.272
0.22411199839952456,15.269
0.24566399840590503,15.267
0.2613599984028978,15.268
0.29087999839994705,15.268
0.29299199841017565,15.269
0.297647998398463,15.26
0.3107039983988811,15.269
0.3221759983973298,15.267
0.3408479983821193,15.269
0.3927359984008829,15.265
0.410543998390156,15.27
0.4475999983888128,15.267
0.48796799839270744,15.266
0.5691359983911353,15.276
0.5712479983891283,15.271
0.5776799983977865,15.274
0.5777759983943467,15.272
0.6008639983997908,15.271
0.6259679984005713,15.264
0.6304799983992835,15.271
0.6331199983974356,15.265
0.6386399983873359,15.269
0.6591839983876921,15.268
0.6740159983924086,15.259
0.730895998396778,15.271
0.7374239983834086,15.264
0.7440959983843412,15.268
0.8454719983789003,15.262
0.8813759983901859,15.261
0.910511998398607,15.261
0.9411839983845622,15.285
0.982655998388057,15.264
0.9849599983937933,15.274
1.00511999838493,15.267
1.0306559983984753,15.268
1.0501439983851268,15.265
1.194815998391067,15.273
1.2024959983806722,15.26
1.2482399983996428,15.27
1.2930239983798542,15.256
1.293935998382497,15.259
1.306991998375369,15.272
1.3398239983968407,15.258
1.3463999983871018,15.275
1.3571039984013877,15.274
1.368623998413784,15.273
1.4385119984111894,15.264
1.443839998388273,15.261
1.470479998392892,15.264
1.4910719983994793,15.26
1.5636479983953846,15.271
1.5867359983860352,15.271
1.6028159983939103,15.271
1.6646879983794092,15.263
1.6748639983849243,15.272
1.698479998398585,15.269
1.7669759983877809,15.267
1.7716319983886448,15.263
1.818959998386819,15.266
1.857455998397188,15.268
1.860239998392717,15.271
1.8635999983957872,15.281
1.8670079983972867,15.265
1.8908159983877395,15.27
1.916735998387142,15.26
1.9387199983939238,15.271
1.9859039984044413,15.262
2.0202719983907,15.264
2.031935998398043,15.274
2.039615998379932,15.272
2.041247998379819,15.269
2.045279998390657,15.266
2.095631998403962,15.256
2.149151998390468,15.268
2.1595199983875686,15.26
2.2168799983987837,15.269
2.2438559983961595,15.261
2.273519998405379,15.264
2.292335998386778,15.274
2.3087039983899187,15.274
2.386799998385146,15.271
2.514239998393367,15.261
2.5240319983934993,15.271
2.5454399983932516,15.259
2.5471679983941753,15.259
2.6364479983825673,15.259
2.736335998390561,15.268
2.755679998386955,15.26
2.770655998399877,15.256
2.845343998390706,15.261
2.849327998399448,15.261
2.8735199983998454,15.262
2.8737119983956516,15.263
2.893919998384919,15.259
2.9075519983965448,15.256
2.907695998389957,15.258
2.919983998384896,15.255
2.9249279983937724,15.27
2.946143998400319,15.255
2.972975998400403,15.262
3.0116639983832583,15.249
3.0651839983807205,15.26
3.066335998396144,15.258
3.0955199984020565,15.261
3.120047998390052,15.255
3.1384799983850824,15.247
3.1946399983858127,15.251
3.2118239983853156,15.243
3.250991998377873,15.259
3.310799998400344,15.252
3.3428639983938693,15.256
3.343535998403854,15.253
3.369215998383228,15.252
3.424751998402672,15.247
3.4298399984038097,15.254
3.4630559983957054,15.244
3.471407998379905,15.251
3.528719998393629,15.238
3.5439359983831364,15.244
3.560447998400025,15.257
3.561791998392752,15.252
3.60139199838878,15.242
3.6548639983996223,15.256
3.697535998411129,15.244
3.7037759983981884,15.238
3.720815998385649,15.247
3.786095998398653,15.246
3.8479679983796755,15.245
3.889391998404437,15.245
3.954143998387397,15.242
3.9958559983826545,15.245
4.004015998391597,15.241
4.0568159984147085,15.246
4.100015998391885,15.251
4.176431998385257,15.244
4.192511998391512,15.255
4.21195199837999,15.247
4.216607998388187,15.243
4.2337439983748935,15.241
4.279583998393025,15.236
4.2917759983895705,15.235
4.300271998395533,15.231
4.310495998379525,15.243
4.344383998374499,15.241
4.4192159983826995,15.237
4.425407998394522,15.237
4.460783998398742,15.245
4.4615999983815895,15.244
4.511903998416375,15.246
4.524047998396159,15.244
4.55395199838708,15.25
4.583327998381637,15.248
4.5893759984077205,15.24
4.611599998386484,15.244
4.699535998392082,15.242
4.731215998380779,15.235
4.744415998397204,15.242
4.781423998403869,15.246
4.83091199839595,15.241
4.938335998390971,15.244
4.940927998381443,15.239
4.947119998386145,15.246
5.015231998388631,15.257
5.044655998386776,15.238
5.05838399839283,15.247
5.068079998382504,15.246
5.080175998383768,15.239
5.090351998389326,15.245
5.110127998396226,15.259
5.157455998375258,15.245
5.158991998403823,15.245
5.240255998381758,15.246
5.240351998397418,15.237
5.252351998401482,15.251
5.282159998383864,15.245
5.303903998384729,15.239
5.312015998394858,15.246
5.34820799839608,15.252
5.372495998399432,15.245
5.392463998393612,15.242
5.392751998387598,15.239
5.396255998387917,15.237
5.419967998383387,15.244
5.444543998389167,15.242
5.455919998390033,15.248
5.458607998382479,15.255
5.492063998408258,15.246
5.497967998395441,15.253
5.581295998388373,15.239
5.600495998403292,15.242
5.611151998395999,15.252
5.622143998400179,15.24
5.631983998410337,15.247
5.665679998388188,15.242
5.67777599839265,15.243
5.710655998390851,15.245
5.7238079983911545,15.239
5.76134399837679,15.245
5.766287998379911,15.249
5.768351998398745,15.241
5.822255998384196,15.245
5.885615998384014,15.242
5.898623998404463,15.249
5.987135998391937,15.238
6.007439998383009,15.242
6.028847998390435,15.248
6.07545599838659,15.245
6.0925919983909465,15.256
6.145871998399289,15.235
6.15508799839981,15.251
6.170351998393332,15.251
6.182303998398285,15.242
6.1865279983984065,15.243
6.198095998391795,15.243
6.269711998390593,15.237
6.28449599838878,15.241
6.318143998388794,15.242
6.337247998392146,15.244
6.355103998390251,15.253
6.373055998403461,15.248
6.385055998379815,15.244
6.386927998380673,15.244
6.499967998386455,15.246
6.500591998387736,15.25
6.510335998381083,15.25
6.522335998386256,15.246
6.567791998393974,15.248
6.584255998390478,15.238
6.584735998379418,15.243
6.615263998410714,15.246
6.639407998398698,15.245
6.701807998393309,15.253
6.71783999839474,15.242
6.78225599838652,15.252
6.822335998405467,15.241
6.849935998383148,15.254
6.856991998399226,15.249
6.88569599839339,15.237
6.890399998381812,15.25
6.896927998390228,15.245
6.950111998405506,15.244
6.959807998381026,15.242
6.995519998393095,15.239
7.003343998389712,15.247
7.0063679983828875,15.245
7.052111998384208,15.252
7.067999998396277,15.245
7.117775998379787,15.25
7.1277119983914075,15.252
7.159295998382436,15.245
7.185455998395088,15.242
7.231631998386493,15.242
7.235663998395711,15.244
7.270127998399718,15.242
7.272815998414418,15.248
7.308767998383376,15.246
7.312271998399555,15.236
7.3242239983855795,15.239
7.336799998397484,15.249
7.419311998384162,15.244
7.433855998383936,15.253
7.436111998395677,15.232
7.436543998388319,15.241
7.467935998399912,15.245
