Time,Magnitude
-3.502176000722484,14.898
-3.4934880007233584,14.896
-3.4672320007261686,14.895
-3.466080000726903,14.916
-3.4432800007049575,14.893
-3.420768000708419,14.894
-3.398832000714391,14.889
-3.378528000725792,14.892
-3.374880000720422,14.887
-3.3496800007121674,14.899
-3.3355680007062727,14.898
-3.330624000712744,14.898
-3.3174240007153752,14.898
-3.317280000716549,14.897
-3.3105600007301472,14.896
-3.290208000717241,14.914
-3.2887200007171487,14.9
-3.2510400006972286,14.899
-3.2474400007345405,14.902
-3.241968000726912,14.896
-3.214272000709057,14.906
-3.196032000726417,14.899
-3.191856000717179,14.897
-3.1440960007097782,14.906
-3.1291200007142077,14.91
-3.088704000712438,14.905
-3.0424800007237973,14.892
-3.036528000721601,14.898
-3.018048000710193,14.901
-3.0076800007199562,14.902
-3.001200000727364,14.908
-2.996064000713643,14.905
-2.9952000007076816,14.894
-2.982960000714229,14.897
-2.9731200007232683,14.9
-2.9578080007106404,14.906
-2.95171200071273,14.898
-2.898096000713293,14.894
-2.890272000723497,14.895
-2.884992000722802,14.902
-2.872512000720546,14.891
-2.8639200007161474,14.89
-2.840256000727207,14.898
-2.784336000717685,14.899
-2.7724320007168313,14.895
-2.772096000738058,14.896
-2.7410400007208846,14.897
-2.7229440007191226,14.904
-2.7103200007231134,14.905
-2.6982240007238527,14.893
-2.6816160007303136,14.892
-2.680800000707677,14.9
-2.6778240007152885,14.898
-2.675568000718128,14.903
-2.6665440007184866,14.9
-2.6516160007222407,14.896
-2.6275200007227095,14.899
-2.623728000724652,14.905
-2.6123520007092917,14.901
-2.572320000713331,14.906
-2.511936000714824,14.897
-2.502720000728713,14.901
-2.5017120007136935,14.904
-2.497920000707067,14.893
-2.495568000723237,14.9
-2.495520000714192,14.901
-2.489952000708298,14.9
-2.462544000715253,14.896
-2.435040000724028,14.89
-2.4298080007254708,14.895
-2.427696000712258,14.899
-2.424192000717481,14.902
-2.4240480007266267,14.892
-2.414400000711721,14.907
-2.3793600007047644,14.898
-2.3667840007147856,14.896
-2.365440000710846,14.894
-2.3533440007136743,14.905
-2.3366880007171016,14.906
-2.3326080007163608,14.899
-2.2955520007233314,14.899
-2.293488000707141,14.903
-2.2804800007148724,14.896
-2.270496000720682,14.897
-2.2599840007364786,14.895
-2.243760000718863,14.908
-2.2364640007229166,14.897
-2.2319520007246307,14.897
-2.2278240007262706,14.895
-2.2138080007186414,14.898
-2.2057440007349083,14.898
-2.124240000707486,14.905
-2.1218400007126075,14.892
-2.1206400007174278,14.902
-2.116176000715397,14.901
-2.1017760007081403,14.896
-2.0897280007164323,14.898
-2.0717760007104697,14.89
-2.070720000709116,14.903
-2.0652000007062252,14.895
-2.0618400007221265,14.906
-2.060352000707381,14.888
-2.0461440007166924,14.896
-2.041920000713544,14.905
-2.020512000721679,14.9
-2.012112000708738,14.892
-1.9979040007215885,14.909
-1.9958880007044242,14.9
-1.988640000709465,14.899
-1.9874400007312956,14.89
-1.9622880007138817,14.901
-1.9442880007254344,14.907
-1.9281120007267971,14.902
-1.9243200007191474,14.902
-1.9096320007154317,14.898
-1.9077600007158948,14.906
-1.8779520007114725,14.904
-1.8260640007256213,14.896
-1.8170400007072642,14.893
-1.7616480007251438,14.902
-1.73784000071184,14.902
-1.7171040007125227,14.9
-1.7134560007256552,14.897
-1.7051520007143053,14.891
-1.7008800007166924,14.905
-1.6846560007277687,14.911
-1.658880000720073,14.898
-1.6543680007099353,14.902
-1.6540800007288239,14.906
-1.6503360006998646,14.9
-1.648944000718599,14.903
-1.643376000719398,14.899
-1.6249920007161889,14.894
-1.5853920007209708,14.905
-1.5652800007122336,14.892
-1.555968000710804,14.904
-1.554144000725641,14.898
-1.5318720007230395,14.904
-1.5091680007227224,14.907
-1.503648000709502,14.909
-1.4940960007143913,14.905
-1.4906880007227399,14.906
-1.457616000722551,14.907
-1.4548320007364437,14.903
-1.4360640007116514,14.894
-1.4021760007093873,14.891
-1.3746720007246849,14.913
-1.3531680007196327,14.899
-1.347360000713364,14.91
-1.347120000707447,14.895
-1.3416000007124735,14.902
-1.3393440007167625,14.902
-1.315488000714238,14.906
-1.3123680007245453,14.902
-1.3067040007204709,14.904
-1.2878400007073465,14.91
-1.2612000007136415,14.9
-1.2565920007107378,14.893
-1.2435840007130976,14.895
-1.2373920007289014,14.894
-1.2060960007245696,14.903
-1.1909760007102632,14.897
-1.183392000729752,14.902
-1.1737440007058935,14.901
-1.105248000724542,14.902
-1.0976160007198088,14.898
-1.0957920007261193,14.902
-1.0813440007232045,14.896
-1.0626720007150097,14.9
-1.0576320007232154,14.91
-1.0456800007263622,14.902
-1.0431360007123216,14.901
-1.027824000718452,14.903
-1.0228800007030527,14.904
-1.0110720007020417,14.905
-1.0093440007150163,14.898
-0.9773280007221798,14.904
-0.9526080007255884,14.896
-0.9479520007150894,14.899
-0.9468000007107078,14.891
-0.9429600007203176,14.908
-0.9412320007116348,14.906
-0.9182400007237261,14.903
-0.9157920007263682,14.903
-0.9018720007202872,14.904
-0.8849760007134064,14.898
-0.8754720007258909,14.896
-0.8724000006979635,14.899
-0.8708160007252401,14.895
-0.8351520007304016,14.908
-0.8080800007260207,14.9
-0.8074080007114743,14.899
-0.7899360007217366,14.898
-0.777168000733296,14.898
-0.7708800007200962,14.899
-0.7536000007172545,14.9
-0.7517280007026683,14.897
-0.7466880007239622,14.906
-0.7313760007081795,14.907
-0.7249440007117143,14.896
-0.7185600007174726,14.905
-0.6958560007258952,14.91
-0.6938880007130435,14.9
-0.6882240007072211,14.899
-0.6396480007179959,14.905
-0.636480000717212,14.901
-0.6265920007082413,14.895
-0.6213600007247335,14.891
-0.6117120007246639,14.916
-0.611712000709572,14.9
-0.6105120007096174,14.911
-0.5868960007214084,14.895
-0.5832960007165566,14.895
-0.5779200007088134,14.898
-0.5326560007079009,14.905
-0.5276160007295785,14.907
-0.5085120007192343,14.892
-0.4947360007088675,14.9
-0.49123200070923034,14.908
-0.4715520007176066,14.903
-0.4569120007283074,14.899
-0.4277760007161773,14.905
-0.4251840007200356,14.902
-0.38308800071982163,14.906
-0.3796800007117993,14.903
-0.3624480007172777,14.897
-0.34790400071959326,14.895
-0.34454400072377056,14.907
-0.3380640007127609,14.902
-0.33264000070944477,14.901
-0.3143520007278211,14.905
-0.3054720007273899,14.912
-0.30244800072351397,14.908
-0.28771200070909075,14.907
-0.27019200071857896,14.904
-0.26140800071287473,14.905
-0.25737600071427225,14.905
-0.22152000071915112,14.904
-0.2160960007159629,14.9
-0.20812800072397253,14.898
-0.16339200072837756,14.892
-0.1527360007265044,14.9
-0.1501920007244435,14.902
-0.12513600072175124,14.907
-0.09988800070790504,14.914
-0.09552000073065714,14.905
-0.09398400072323754,14.899
-0.04411200072278931,14.901
-0.030000000711650765,14.899
-0.028800000723505415,14.903
-0.018528000717934257,14.903
-0.014112000723157658,14.898
-0.005760000709712054,14.895
0.012719999285197181,14.902
0.031055999289508085,14.902
0.08774399929180432,14.9
0.09115199928648265,14.897
0.09292799927082895,14.897
0.12023999927763085,14.896
0.1202879992682584,14.904
0.143759999282709,14.895
0.17582399928979142,14.896
0.19468799927443725,14.898
0.21268799927473636,14.901
0.21388799928948443,14.905
0.24311999929003192,14.894
0.27335999928304644,14.899
0.2843999992912829,14.899
0.2865119992626306,14.902
0.2893439992932956,14.903
0.30191999927846935,14.894
0.3210719992814022,14.91
0.32380799928144355,14.902
0.33263999929546784,14.906
0.3814079992788366,14.896
0.3990239992863722,14.91
0.40142399929109884,14.901
0.4015199992858258,14.903
0.41827199927712555,14.902
0.4391999992844846,14.907
0.4473119992822079,14.902
0.4551839992711153,14.899
0.45911999927149494,14.9
0.4594079992762674,14.898
0.4753919992748352,14.901
0.4935359992777124,14.898
0.49886399929273906,14.906
0.523583999282893,14.899
0.5318879992941576,14.902
0.5645279992718615,14.909
0.5709599992738263,14.902
0.5842079992887237,14.902
0.5978399992748125,14.902
0.6460799992816406,14.901
0.6476159992771657,14.892
0.6606719992772854,14.91
0.6923519992880658,14.899
0.6997439992856458,14.904
0.7042079992759953,14.899
0.717455999270898,14.897
0.7397279992855645,14.906
0.7564799992900377,14.9
0.7733279992879589,14.899
0.781871999274786,14.895
0.796895999275735,14.901
0.7979519992864128,14.906
0.8051039992716811,14.901
0.8201279992878499,14.9
0.822863999271435,14.904
0.8252639992796575,14.905
0.8260799992999368,14.904
0.8261759992782503,14.899
0.8290559992926789,14.898
0.8645279992793478,14.896
0.8786399992937264,14.901
0.902879999274093,14.897
0.9029279992916643,14.906
0.909407999290609,14.904
0.9491039992909991,14.91
0.9863039992899745,14.899
1.0040639992812872,14.904
1.0324319992752764,14.907
1.0644479992777904,14.906
1.1116799992881867,14.903
1.144511999274657,14.896
1.145471999282124,14.9
1.1507039992722399,14.898
1.1675039992744176,14.9
1.1709119992759598,14.903
1.1867519992805613,14.902
1.1906399992918055,14.897
1.1966879992886434,14.897
1.211135999276722,14.916
1.2226079992920533,14.898
1.2295199992734085,14.907
1.2447359992757059,14.901
1.256063999288928,14.904
1.260527999282688,14.904
1.3033439992732825,14.905
1.3241279992898727,14.904
1.3324319992773057,14.899
1.3439039992744328,14.903
1.3462559992749321,14.911
1.3582079992835945,14.901
1.3691519992818841,14.905
1.4013119993020255,14.901
1.4307839992809066,14.898
1.458959999276617,14.897
1.4632799992767092,14.898
1.4642399992875441,14.902
1.501967999285357,14.898
1.506863999289793,14.893
1.5251519992883844,14.906
1.5323999992835995,14.902
1.5412319992850045,14.9
1.5460319992729283,14.891
1.5566879992746736,14.903
1.5590399992839126,14.901
1.5678239992896168,14.902
1.572047999276181,14.901
1.5847679992825208,14.9
1.598687999286598,14.908
1.606175999284362,14.898
1.6064639992774106,14.903
1.6080959992859947,14.898
1.6091519992803016,14.9
1.6094879992856777,14.903
1.623071999287747,14.901
1.6501439992870546,14.901
1.6676159992784976,14.898
1.6795679992799977,14.902
1.7025119992859759,14.897
1.7070719992800052,14.907
1.795151999274539,14.895
1.8077759992923335,14.889
1.818383999290022,14.899
1.8203999992832693,14.898
1.8256319992937209,14.898
1.8355199992877276,14.903
1.8492479992871311,14.9
1.8584639992915741,14.896
1.8871199992905063,14.904
1.902095999273884,14.898
1.9122239992803303,14.902
1.9192799992738558,14.901
1.9296959992751839,14.897
1.930847999270698,14.904
1.9358879993029932,14.9
1.9381919992759877,14.895
1.957487999291091,14.907
1.9596479992920324,14.905
1.9625759992805045,14.897
1.9729439992926971,14.897
1.9852319992846945,14.894
1.9985759992912067,14.912
2.0222399992787405,14.897
2.0292479992866266,14.898
2.0385119992822087,14.896
2.0675999992832477,14.904
2.0709119992781684,14.9
2.1111359992854535,14.905
2.1122399992787013,14.894
2.137679999272452,14.899
2.154047999288979,14.902
2.1719999992850507,14.902
2.1767519992858,14.907
2.1989279992817803,14.901
2.2091039992942445,14.895
2.2099199992776892,14.894
2.212943999279604,14.899
2.2146239992806915,14.899
2.234783999280056,14.897
2.2446239992737578,14.899
2.2513919992958495,14.893
2.284415999285459,14.894
2.295023999276241,14.899
2.3280479992774037,14.896
2.3290559992774593,14.895
2.337791999274204,14.897
2.3426399992828966,14.897
2.3835839992872554,14.9
2.3930879992847895,14.898
2.4062879992841193,14.898
2.4143519992743325,14.894
2.421167999277289,14.909
2.432255999271293,14.896
2.4439199992850735,14.901
2.4757919992838584,14.89
2.502191999300168,14.897
2.505407999274995,14.896
2.5136159992762703,14.899
2.5139039992728147,14.899
2.515343999279965,14.903
2.5186559992765485,14.9
2.524799999278345,14.896
2.5370399992867068,14.9
2.5421279992893364,14.9
2.547983999293651,14.893
2.5508639992742292,14.897
2.592047999272568,14.902
2.641055999290886,14.903
2.6483519992868327,14.895
2.653727999294448,14.893
2.654879999274913,14.894
2.6750879992852408,14.892
2.6804159992853034,14.897
2.6824319992870347,14.896
2.700911999282029,14.897
2.704799999279972,14.895
2.743919999280708,14.892
2.75567999928896,14.893
2.767247999284182,14.902
2.7793919992758607,14.903
2.792015999285214,14.895
2.7998879992944143,14.902
2.800895999284281,14.899
2.821343999276822,14.898
2.821823999286652,14.898
2.8435199992932656,14.896
2.8480319992762464,14.9
2.856479999268048,14.899
2.874479999284974,14.904
2.891567999280328,14.89
2.9300639992772677,14.895
2.947631999278828,14.895
2.9501759992927408,14.892
2.959727999287937,14.899
2.9703839992749312,14.894
2.9800799992822977,14.897
2.991215999285389,14.899
3.0002399992815345,14.897
3.0008159992829366,14.901
3.0177599992756274,14.896
3.0277919992718285,14.9
3.0283679992882373,14.898
3.0317759992713196,14.9
3.046559999275134,14.9
3.0497759992834705,14.901
3.0805919992848363,14.896
3.0834239992919255,14.9
3.1265279992784247,14.897
3.1456799992779896,14.893
3.1691519992745345,14.901
3.1961279992917344,14.892
3.2083679992746443,14.898
3.229679999283123,14.897
3.2358239992801874,14.888
3.250751999282956,14.903
3.2560319992720554,14.91
3.2699039992826915,14.894
3.285791999286106,14.91
3.2978399992789225,14.894
3.3430559992742435,14.894
3.344399999274815,14.905
3.349679999279262,14.896
3.3570239992827613,14.898
3.3648959992750793,14.896
3.379439999284701,14.896
3.4233119992773187,14.904
3.432575999274393,14.893
3.4326719992744916,14.9
3.461807999274386,14.903
3.4630079992777087,14.893
3.4711199992857917,14.893
3.496703999281779,14.897
3.500927999271754,14.904
3.506063999285475,14.891
3.516431999272344,14.896
3.544367999291085,14.897
3.549551999287077,14.889
3.570863999275902,14.893
3.5777759992818563,14.899
3.58631999928855,14.896
3.6020159992840934,14.905
3.611759999284091,14.89
3.631295999283198,14.897
3.6585119992847854,14.898
3.695279999272957,14.905
3.7149599992844475,14.893
3.7155839992749,14.892
3.741551999292513,14.9
3.77015999928385,14.9
3.7805279992841907,14.888
3.7824959992749587,14.898
3.7856159992769722,14.897
3.815567999287085,14.894
3.837551999283635,14.897
3.846431999289438,14.893
3.8497919992766487,14.901
3.8607839992857738,14.894
3.886703999273964,14.9
3.8944799992765002,14.896
3.9067679992784736,14.905
3.9388799992879076,14.901
3.9542879992820463,14.896
3.9852479992823664,14.896
3.9898079992980957,14.894
3.998879999286915,14.896
4.0323359992835766,14.9
4.035455999288702,14.897
4.045775999274925,14.903
4.051919999278384,14.899
4.051967999289433,14.897
4.068143999274257,14.89
4.068719999272206,14.89
4.092095999283531,14.895
4.10702399928647,14.897
4.140815999281601,14.895
4.145711999276189,14.9
4.164047999280372,14.898
4.1833919992786,14.892
4.184447999279003,14.898
4.1924639992768835,14.891
4.2342719992771425,14.891
4.238975999288842,14.888
4.243439999286055,14.901
4.26019199928068,14.893
4.265807999288755,14.902
4.26897599928647,14.894
4.32494399929165,14.892
4.337519999288675,14.9
4.360655999280739,14.898
4.36727999928239,14.893
4.402175999286458,14.896
4.408847999283468,14.899
4.417391999278779,14.897
4.421903999277278,14.894
4.432847999268363,14.897
4.447823999286998,14.891
4.451855999272128,14.893
4.454063999290598,14.9
4.468271999291263,14.899
4.469423999270278,14.907
4.492223999278709,14.898
4.510607999278507,14.898
4.575983999279929,14.891
4.618175999271459,14.894
4.63243199928492,14.896
4.675199999274399,14.889
4.678415999286061,14.89
4.681919999275893,14.902
4.687055999286118,14.893
4.689551999291028,14.899
4.69799999928428,14.896
4.715231999285324,14.898
4.752863999286278,14.904
4.754783999289915,14.898
4.756223999279031,14.892
