Time,Magnitude
-2.860656003848823,14.758
-2.858112003850258,14.747
-2.855769603851832,14.756
-2.8524816038358543,14.756
-2.851200003856113,14.76
-2.8510080038678955,14.756
-2.8506912038618486,14.755
-2.8485744038488567,14.751
-2.8478064038519895,14.757
-2.847676803854802,14.762
-2.8460832038408688,14.756
-2.844364803857025,14.753
-2.8404048038431275,14.761
-2.8372080038400886,14.759
-2.8356000038349185,14.753
-2.8333392038465908,14.759
-2.829360003840825,14.752
-2.8282800038463014,14.746
-2.8214976038455495,14.753
-2.8187664038397022,14.756
-2.816784003849768,14.758
-2.8162800038433025,14.765
-2.81381280384572,14.75
-2.8129728038664075,14.754
-2.8108176038539474,14.754
-2.804136003839729,14.754
-2.7879456038477235,14.754
-2.7863712038437347,14.751
-2.7807312038424774,14.756
-2.779987203843695,14.755
-2.7752208038394306,14.756
-2.7745104038366284,14.748
-2.772595203840914,14.759
-2.7702576038521576,14.757
-2.757624003855695,14.758
-2.7546624038480934,14.759
-2.75311200384884,14.755
-2.749910403843038,14.754
-2.7480000038491488,14.76
-2.734896003850941,14.754
-2.7305040038407347,14.758
-2.7289824038281756,14.757
-2.728219203836459,14.748
-2.727672003853171,14.754
-2.726241603868984,14.758
-2.7255984038524295,14.754
-2.724417603854362,14.755
-2.7227376038515265,14.754
-2.7204048038458373,14.749
-2.719771203850242,14.749
-2.7156000038498638,14.75
-2.7120480038454025,14.762
-2.7108336038562575,14.741
-2.7065520038633926,14.761
-2.701272003839164,14.749
-2.7006816038513,14.751
-2.693856003844437,14.761
-2.6880864038412176,14.751
-2.6867952038463576,14.751
-2.6829696038472894,14.757
-2.6746272038471295,14.752
-2.6705424038553067,14.763
-2.670393603850349,14.762
-2.665910403846687,14.756
-2.664360003844748,14.745
-2.663174403843917,14.758
-2.6630880038571894,14.75
-2.6624592038372006,14.759
-2.6620560038396084,14.747
-2.661902403854227,14.749
-2.6580432038550432,14.758
-2.657011203838528,14.76
-2.656737603842898,14.757
-2.6564064038381536,14.755
-2.6520240038417446,14.755
-2.651424003835607,14.758
-2.6491488038432527,14.752
-2.6465952038530167,14.749
-2.6447904038393437,14.754
-2.6425632038532205,14.747
-2.6422704038588156,14.76
-2.636841603853589,14.749
-2.6331216038650487,14.749
-2.630496003838309,14.76
-2.630198403839521,14.754
-2.6282016038530207,14.763
-2.627784003838655,14.755
-2.6254464038509644,14.748
-2.6245200038428456,14.762
-2.622792003836465,14.763
-2.6189328038559117,14.754
-2.614670403837308,14.755
-2.61415200384016,14.762
-2.6131536038397476,14.761
-2.6098080038530247,14.754
-2.608492803836419,14.754
-2.60661600384742,14.748
-2.6036544038403298,14.754
-2.5977696038375973,14.757
-2.595316803851971,14.752
-2.594510403839222,14.746
-2.5924512038366236,14.752
-2.591270403838556,14.758
-2.584891203848186,14.75
-2.5842192038497123,14.746
-2.583187203855025,14.752
-2.5827936038411314,14.754
-2.5695648038370313,14.752
-2.5674816038382238,14.759
-2.5657728038428536,14.752
-2.5640160038556195,14.754
-2.562715203855233,14.753
-2.56204320385305,14.754
-2.559283203855691,14.758
-2.55636480383881,14.759
-2.553950403842207,14.752
-2.549601603847491,14.753
-2.547600003842283,14.755
-2.546376003842325,14.76
-2.5461888038520533,14.762
-2.54571360385735,14.754
-2.5441296038451915,14.754
-2.544076803840972,14.752
-2.5428288038485567,14.746
-2.5427952038569677,14.759
-2.5402176038364592,14.761
-2.5331424038381476,14.753
-2.530406403855074,14.768
-2.5296000038380617,14.751
-2.523643203844059,14.759
-2.5211520038497133,14.75
-2.5211280038412687,14.76
-2.5164096038464328,14.755
-2.514643203853672,14.761
-2.512536003841091,14.76
-2.510990403854705,14.759
-2.504788803845371,14.756
-2.5032048038486456,14.756
-2.503017603836546,14.751
-2.5002000038444825,14.755
-2.4915552038449027,14.752
-2.4859824038518488,14.748
-2.4822912038420304,14.752
-2.481336003847729,14.756
-2.479492803865795,14.758
-2.4746592038415605,14.745
-2.4688464038391364,14.759
-2.466120003849354,14.759
-2.457859203855498,14.755
-2.4563280038459814,14.755
-2.4561024038421726,14.748
-2.4559632038517796,14.752
-2.454422403836694,14.755
-2.444889603840955,14.751
-2.4448272038450645,14.758
-2.4442320038496623,14.757
-2.439100803848553,14.76
-2.4378480038453594,14.756
-2.4375456038374557,14.764
-2.4345648038412255,14.755
-2.4289776038516058,14.756
-2.4289008038400075,14.749
-2.4250656038428735,14.757
-2.423140803850287,14.752
-2.422896003834956,14.756
-2.4135360038579483,14.752
-2.4135120038495037,14.752
-2.412984003835702,14.753
-2.410195203850029,14.753
-2.4098016038446195,14.753
-2.409777603835109,14.758
-2.4091344038473315,14.755
-2.4081072038527216,14.759
-2.397561603847172,14.755
-2.392771203839792,14.754
-2.3905344038375267,14.756
-2.3850192038407547,14.748
-2.3826240038551623,14.758
-2.374584003840524,14.752
-2.374473603840534,14.756
-2.3743104038363674,14.755
-2.3719488038615486,14.756
-2.371272003841681,14.753
-2.363400003846208,14.741
-2.359579203845086,14.752
-2.356708803854473,14.754
-2.3564784038566833,14.757
-2.348616003856079,14.764
-2.3392320038407837,14.759
-2.3293536038437344,14.761
-2.3169984038499285,14.761
-2.3142240038406134,14.758
-2.3141088038378603,14.753
-2.3112336038489607,14.754
-2.310710403848538,14.753
-2.31059040385692,14.75
-2.3100000038424104,14.754
-2.306726403853353,14.756
-2.3064240038369226,14.749
-2.304916803837428,14.75
-2.3036304038533038,14.754
-2.3021664038540797,14.749
-2.302084803848799,14.758
-2.302041603841068,14.75
-2.301811203840379,14.761
-2.2979472038405637,14.754
-2.2973136038454802,14.758
-2.2945200038410993,14.752
-2.2943472038409984,14.755
-2.2914864038417155,14.753
-2.2885968038514752,14.703
-2.2852608038441877,14.758
-2.28225120385376,14.752
-2.2784976038512488,14.75
-2.2754496038393546,14.754
-2.2703424038408064,14.753
-2.268552003835892,14.753
-2.2649760038575613,14.754
-2.262744003845781,14.75
-2.262360003844832,14.754
-2.2613568038400365,14.75
-2.2560000038527255,14.76
-2.2534080038415345,14.753
-2.2533792038510887,14.758
-2.2511040038379724,14.754
-2.2510992038394724,14.755
-2.247748803860687,14.754
-2.247744003839805,14.755
-2.241921603849419,14.754
-2.240937603844464,14.761
-2.2370400038477305,14.757
-2.236675203841293,14.75
-2.2357200038454144,14.762
-2.234601603843749,14.761
-2.2324512038505935,14.752
-2.2308000038557685,14.754
-2.2307760038468123,14.752
-2.2267872038446006,14.751
-2.222712003835965,14.756
-2.220484803840292,14.751
-2.2200672038386733,14.755
-2.2196448038364656,14.763
-2.2183584038528954,14.756
-2.212924803852366,14.756
-2.2055712038495647,14.756
-2.202350403840426,14.753
-2.198433603855576,14.758
-2.196864003838363,14.754
-2.193820803837716,14.751
-2.1907488038370735,14.751
-2.185416003836891,14.752
-2.1845232038544244,14.758
-2.1843696038477693,14.751
-2.1829728038466447,14.746
-2.1824688038498143,14.756
-2.17902240385635,14.755
-2.1749136038396264,14.75
-2.174884803848115,14.758
-2.173651203846382,14.75
-2.17176960384345,14.759
-2.170627203848773,14.759
-2.1684864038536835,14.751
-2.167152003851604,14.756
-2.1665904038456594,14.755
-2.1634848038401264,14.753
-2.161675203836949,14.752
-2.160902403837617,14.753
-2.158622403848894,14.755
-2.1584880038388823,14.746
-2.157820803855407,14.754
-2.1572832038446057,14.758
-2.154777603842013,14.761
-2.1537744038558477,14.754
-2.152228803846014,14.745
-2.151408003839385,14.753
-2.1490560038556827,14.751
-2.1474576038485784,14.755
-2.147376003854979,14.757
-2.1472032038538122,14.749
-2.138280003841472,14.755
-2.1368112038474996,14.76
-2.134684803839341,14.761
-2.132342403835586,14.756
-2.124724803859393,14.756
-2.123803203865207,14.755
-2.1165696038356066,14.761
-2.1142272038371805,14.757
-2.1129792038367503,14.755
-2.112283203846885,14.755
-2.1119616038380746,14.755
-2.1099792038460086,14.753
-2.108126403849467,14.752
-2.108083203842802,14.76
-2.1059616038400497,14.758
-2.102956803856137,14.754
-2.102270403837692,14.754
-2.1011952038542026,14.758
-2.087371203848007,14.747
-2.0867232038452306,14.763
-2.085739203851957,14.755
-2.0845728038406497,14.757
-2.081697603850343,14.754
-2.079297603844977,14.748
-2.075918403853364,14.756
-2.0758992038354043,14.756
-2.0743920038380415,14.754
-2.072788803848936,14.761
-2.070633603853529,14.761
-2.069529603849495,14.765
-2.0678016038393627,14.764
-2.066188803841576,14.758
-2.056584003844974,14.76
-2.0562144038576013,14.749
-2.055691203863062,14.758
-2.051702403838468,14.759
-2.0487456038543916,14.756
-2.0468304038412404,14.763
-2.041243203854818,14.758
-2.040580803849635,14.744
-2.0401968038406713,14.75
-2.0374464038445756,14.749
-2.037331203847706,14.746
-2.036769603849222,14.759
-2.0352144038418762,14.751
-2.0332944038477896,14.757
-2.032425603856203,14.75
-2.01898080384798,14.751
-2.0176704038570312,14.76
-2.0173008038435674,14.762
-2.0169120038670547,14.75
-2.012534403847275,14.752
-2.003836803846162,14.757
-1.9981584038500406,14.752
-1.9974528038626636,14.743
-1.9930320038362188,14.751
-1.9899504038540092,14.755
-1.9874400038491649,14.754
-1.9851360038536177,14.756
-1.9848912038569173,14.746
-1.9842336038528776,14.749
-1.9821936038447907,14.756
-1.9821840038424616,14.75
-1.9808064038523474,14.755
-1.9761888038397393,14.748
-1.9663440038507778,14.752
-1.9611984038403127,14.742
-1.9583856038547642,14.759
-1.9547712038410685,14.756
-1.9545504038528128,14.751
-1.9539024038468389,14.753
-1.9536864038442934,14.758
-1.9518432038559217,14.747
-1.9498800038381168,14.754
-1.9475712038398063,14.756
-1.9464960038485577,14.754
-1.9461792038382475,14.753
-1.9452048038451712,14.755
-1.9440432038389721,14.759
-1.9409616038343804,14.757
-1.938307203840643,14.761
-1.9366752038417365,14.757
-1.9355904038526353,14.752
-1.9342176038429022,14.753
-1.9336368038525924,14.756
-1.9307328038455358,14.755
-1.929979203853505,14.754
-1.9221600038382922,14.751
-1.9207296038509076,14.761
-1.91693760384394,14.759
-1.9130784038340982,14.749
-1.9129344038547975,14.755
-1.9109280038494694,14.75
-1.9067424038365806,14.755
-1.9053264038697213,14.749
-1.9041216038541284,14.752
-1.9021056038534203,14.751
-1.901520003867808,14.754
-1.8987648038439238,14.749
-1.8905856038644293,14.759
-1.8883008038505613,14.752
-1.8843072038392341,14.759
-1.8771648038444004,14.761
-1.8743280038535621,14.76
-1.872710403851392,14.769
-1.8722640038354532,14.76
-1.871889603841054,14.758
-1.869460803850017,14.755
-1.8567888038496525,14.761
-1.8528048038427434,14.755
-1.8524640038500797,14.754
-1.8514224038376303,14.757
-1.8504336038501625,14.755
-1.8491760038541392,14.757
-1.8490320038473405,14.751
-1.8467040038438602,14.753
-1.8443040038555045,14.755
-1.8436416038588481,14.75
-1.8392304038459022,14.757
-1.8391632038478027,14.753
-1.8378864038665617,14.755
-1.837852803855788,14.75
-1.8358752038430373,14.755
-1.8331968038360378,14.751
-1.8323760038496593,14.753
-1.8313248038444732,14.754
-1.8290544038472083,14.745
-1.8275856038401477,14.758
-1.8259152038497453,14.757
-1.8239472038542024,14.756
-1.8214704038548026,14.755
-1.8179712038444142,14.757
-1.8155712038390055,14.759
-1.8131376038452052,14.758
-1.812278403856502,14.758
-1.8119424038532577,14.754
-1.8083616038460724,14.76
-1.8051648038472967,14.755
-1.805001603846839,14.763
-1.802548803839385,14.751
-1.8006576038554405,14.754
-1.7985936038511445,14.75
-1.7975664038379042,14.754
-1.7938272038505891,14.754
-1.7920176038564923,14.749
-1.786267203849916,14.756
-1.784203203840291,14.758
-1.7792400038444915,14.755
-1.778097603836513,14.754
-1.775260803849938,14.76
-1.7721216038309882,14.754
-1.7703792038466721,14.754
-1.7680416038376654,14.756
-1.7677488038496554,14.76
-1.7667792038518817,14.759
-1.7559408038631394,14.753
-1.7558496038459372,14.753
-1.7555952038400013,14.764
-1.7540400038566153,14.758
-1.752902403856175,14.756
-1.752600003844008,14.76
-1.7507280038370103,14.753
-1.7493504038434855,14.753
-1.736731203843802,14.759
-1.735272003848407,14.751
-1.7299344038497244,14.758
-1.7270544038383653,14.756
-1.7267040038449926,14.753
-1.7264256038550831,14.756
-1.72398240385209,14.756
-1.7174688038543513,14.763
-1.713489603847008,14.761
-1.7129904038438601,14.753
-1.7112000038474724,14.752
-1.7056464038451784,14.745
-1.7038128038383737,14.76
-1.6964592038421804,14.749
-1.688971203845525,14.749
-1.6886112038386534,14.75
-1.6829856038445774,14.757
-1.679366403853698,14.751
-1.6745808038357373,14.756
-1.6715808038508362,14.763
-1.6690080038278046,14.75
-1.6658160038488026,14.756
-1.6640256038422683,14.761
-1.660032003846374,14.754
-1.6528848038562378,14.76
-1.6508352038495735,14.752
-1.6500144038376154,14.757
-1.648694403844849,14.754
-1.6465584038482595,14.749
-1.6436016038375376,14.761
-1.642478403845387,14.761
-1.6418112038368866,14.756
-1.6405536038474713,14.755
-1.6386000038436768,14.754
-1.6368720038404936,14.753
-1.6336560038498495,14.758
-1.6299216038429583,14.755
-1.6253856038366967,14.764
-1.6205760038528814,14.755
-1.6205376038404102,14.753
-1.6178976038458819,14.761
-1.609579203849349,14.747
-1.6092384038524221,14.757
-1.6082496038473897,14.763
-1.6080864038384055,14.756
-1.6057296038460995,14.761
-1.6027104038570945,14.758
-1.6018896038513288,14.757
-1.6006704038490076,14.753
-1.5979632038478533,14.751
-1.5929520038344398,14.75
-1.5897360038408115,14.755
-1.5874272038520933,14.754
-1.5779808038536975,14.754
-1.5767616038511738,14.763
-1.5763344038403622,14.757
-1.5722352038402923,14.761
-1.5683472038533486,14.76
-1.5645888038518256,14.745
-1.5616896038406258,14.749
-1.559616003846279,14.762
-1.5568704038641163,14.754
-1.5503760038353098,14.756
-1.5459744038481409,14.756
-1.5420960038480507,14.758
-1.5419904038422976,14.757
-1.5398592038430996,14.753
-1.5388464038674377,14.757
-1.533009603848682,14.753
-1.5328176038374428,14.755
-1.5316464038544515,14.758
-1.5312480038367289,14.755
-1.530792003835983,14.765
-1.530724803837372,14.764
-1.5298848038426263,14.757
-1.5266352038401854,14.754
-1.5256704038654254,14.749
-1.52375520385172,14.759
-1.5134880038456293,14.753
-1.5106704038556975,14.753
-1.5097440038379863,14.754
-1.506273603856882,14.756
-1.5055824038431345,14.756
-1.501881603842711,14.766
-1.4996544038385116,14.76
-1.4970240038372316,14.757
-1.495857603850097,14.753
-1.494619203855705,14.755
-1.49299680385188,14.76
-1.4884128038430964,14.754
-1.4880816038474327,14.748
-1.4857824038418164,14.749
-1.4829360038369677,14.756
-1.4804688038393428,14.763
-1.4770560038491913,14.752
-1.4769552038467557,14.766
-1.4758848038491896,14.757
-1.4742624038480079,14.758
-1.4737968038561453,14.753
-1.4732304038554522,14.752
-1.4718096038453714,14.746
-1.4707440038446853,14.754
-1.4695248038613462,14.754
-1.465516803846504,14.75
-1.4653440038506664,14.761
-1.4600448038378095,14.756
-1.455268803837611,14.756
-1.4530704038440652,14.752
-1.4513136038493704,14.757
-1.4510400038446596,14.754
-1.4500176038517472,14.755
-1.4461872038355486,14.749
-1.4426688038497906,14.759
-1.4425488038542076,14.762
-1.4397312038383978,14.755
-1.4366304038451778,14.754
-1.434360003839088,14.754
-1.4334672038566216,14.75
-1.4326992038424882,14.754
-1.4288400038374212,14.751
-1.4270592038507806,14.759
-1.4254032038457742,14.765
-1.4247792038476907,14.75
-1.4223024038525542,14.757
-1.4158368038365756,14.755
-1.4133024038350106,14.753
-1.4111040038681102,14.758
-1.4083584038460009,14.746
-1.4055600038415,14.751
-1.4025696038429407,14.762
-1.402137603838404,14.754
-1.4014656038351552,14.749
-1.4012880038461466,14.75
-1.4009520038466539,14.753
-1.400779203838538,14.751
-1.3870512038371734,14.758
-1.3822704038384748,14.758
-1.374441603853973,14.754
-1.3723344038461667,14.766
-1.371460803853437,14.753
-1.3695264038457742,14.756
-1.3656288038368052,14.758
-1.3628736038352605,14.752
-1.3614816038491346,14.75
-1.3569024038271698,14.748
-1.3493856038464633,14.754
-1.3489152038539691,14.751
-1.342161603834625,14.746
-1.3410816038416788,14.756
-1.3389312038485235,14.759
-1.3317360038372348,14.755
-1.3271808038417907,14.769
-1.327166403845779,14.752
-1.3254384038441733,14.763
-1.325126403848862,14.75
-1.3250736038499715,14.758
-1.32362400384305,14.752
-1.3234464038519098,14.762
-1.3183776038381216,14.756
-1.3166640038485147,14.759
-1.314432003841552,14.75
-1.3115376038581408,14.762
-1.3047408038406152,14.754
-1.3040160038390303,14.755
-1.302724803839907,14.755
-1.3000704038408406,14.754
-1.2985392038488461,14.754
-1.2969024038372856,14.752
-1.2961584038379916,14.755
-1.2960672038351992,14.759
-1.2937488038627825,14.753
-1.29348000385282,14.756
-1.2905472038431247,14.752
-1.2899136038432664,14.762
-1.2891888038459447,14.755
-1.28571360384609,14.758
-1.2852720038387124,14.752
-1.2829680038404794,14.759
-1.2827472038357248,14.744
-1.2801072038420491,14.759
-1.2795456038416466,14.753
-1.2790800038487182,14.754
-1.277284803831491,14.759
-1.2771696038516316,14.754
-1.2660816038421094,14.756
-1.2590544038478972,14.748
-1.258569603840761,14.761
-1.2582720038457245,14.758
-1.2564192038486715,14.752
-1.2539616038421633,14.758
-1.2536832038448358,14.759
-1.25365920385289,14.75
-1.2464352038469348,14.761
-1.2401712038555663,14.755
-1.2341424038431361,14.748
-1.2321744038470817,14.759
-1.229870403852046,14.76
-1.2273264038401797,14.763
-1.2244848038513956,14.758
-1.2205488038560466,14.76
-1.2180192038534932,14.749
-1.2106704038382352,14.753
-1.2098688038415508,14.758
-1.206964803852613,14.746
-1.2057840038604288,14.753
-1.203369603855811,14.748
-1.1904144038367255,14.751
-1.1876544038414982,14.749
-1.1860416038543269,14.758
-1.1857440038374625,14.749
-1.1850672038410428,14.755
-1.1825280038495043,14.754
-1.182364803846915,14.755
-1.1813232038552277,14.752
-1.177852803848885,14.753
-1.177555203836497,14.766
-1.17575040383928,14.754
-1.169476803838676,14.751
-1.1685408038586251,14.752
-1.165209603863139,14.75
-1.1634624038425079,14.754
-1.1633424038450064,14.755
-1.1614368038447997,14.756
-1.1585472038556253,14.763
-1.1574096038418835,14.754
-1.1484000038502336,14.747
-1.146417603837917,14.757
-1.1451840038415133,14.76
-1.1451312038591643,14.754
-1.1450160038388466,14.756
-1.1441088038396066,14.755
-1.1404368038525226,14.763
-1.1391744038427793,14.752
-1.1375328038449544,14.756
-1.1355744038458573,14.755
-1.1347152038486277,14.763
-1.134259203839398,14.752
-1.1326416038462659,14.76
-1.1226000038466273,14.747
-1.1224176038543439,14.756
-1.1209824038450114,14.761
-1.1201904038463928,14.757
-1.1200608038561546,14.756
-1.1197248038534644,14.758
-1.1178144038547577,14.76
-1.1127648038360354,14.756
-1.112116803846006,14.757
-1.1108064038556114,14.75
-1.1089488038552409,14.751
-1.104307203856016,14.77
-1.1029440038379539,14.751
-1.0974288038459994,14.761
-1.0966176038512492,14.753
-1.0958112038401202,14.754
-1.09237920384109,14.757
-1.085160003837344,14.758
-1.081171203837818,14.756
-1.0775472038548335,14.757
-1.0774704038373946,14.755
-1.0705824038490084,14.758
-1.0700208038505243,14.756
-1.0695360038423223,14.752
-1.0672320038510383,14.758
-1.0666656038455278,14.751
-1.064323203842327,14.749
-1.0636704038372988,14.757
-1.0635120038582349,14.753
-1.060041603846222,14.755
-1.058913603851308,14.757
-1.0572432038476043,14.756
-1.0535568038378633,14.754
-1.0530480038467962,14.762
-1.0497696038496462,14.757
-1.046918403847875,14.752
-1.0457616038353583,14.752
-1.042929603849415,14.764
-1.0413552038539526,14.752
-1.0394592038539434,14.758
-1.0394016038496465,14.752
-1.0390176038486976,14.771
-1.0375968038529413,14.752
-1.0295760038525108,14.762
-1.0289184038474053,14.757
-1.0248912038402258,14.747
-1.0248288038459554,14.759
-1.0244736038524627,14.758
-1.0202976038376397,14.754
-1.0156512038383374,14.748
-1.0138560038556852,14.755
-1.0055808038461214,14.764
-1.003579203840359,14.759
-1.0032864038374276,14.742
-0.9987360038458126,14.757
-0.9975456038507451,14.753
-0.9957024038501379,14.753
-0.9943104038379209,14.745
-0.9893184038362426,14.755
-0.9871440038564705,14.76
-0.9867792038447041,14.75
-0.9819600038426151,14.759
-0.9814752038386763,14.757
-0.9812064038548476,14.75
-0.9787536038516569,14.757
-0.9707328038464089,14.76
-0.9639312038527654,14.759
-0.9604224038501945,14.755
-0.9522816038410502,14.755
-0.951518403856837,14.751
-0.9504000038359868,14.757
-0.9499248038466126,14.751
-0.9415440038606269,14.75
-0.9386400038498612,14.752
-0.9345408038492797,14.754
-0.9316896038464426,14.753
-0.9280464038439211,14.752
-0.9275616038367849,14.76
-0.9267312038502089,14.759
-0.9257808038538959,14.754
-0.9224880038447472,14.752
-0.9109584038507412,14.759
-0.9055728038564856,14.751
-0.9053280038422207,14.756
-0.9043296038401882,14.763
-0.9004176038538381,14.766
-0.8976672038364262,14.753
-0.895651203832009,14.753
-0.8942592038469064,14.75
-0.8904144038368278,14.763
-0.8893296038485792,14.757
-0.8859648038482026,14.759
-0.8761584038429353,14.757
-0.8740944038386393,14.752
-0.873124803838734,14.751
-0.8717712038501579,14.754
-0.8713152038451488,14.753
-0.8572368038466598,14.759
-0.8556624038480001,14.755
-0.8549904038490146,14.759
-0.8546304038533128,14.76
-0.8543520038559853,14.765
-0.8525952038426601,14.755
-0.8500896038528145,14.748
-0.849163203842564,14.764
-0.8479200038448971,14.751
-0.8472768038358032,14.754
-0.8459232038429638,14.78
-0.8446656038482194,14.754
-0.8424288038427568,14.761
-0.8383680038562238,14.754
-0.8380752038373052,14.763
-0.835142403841977,14.761
-0.833548803853069,14.754
-0.8326944038372863,14.758
-0.8321232038407365,14.755
-0.8317248038427101,14.755
-0.8309040038563316,14.755
-0.8285616038498906,14.757
-0.8279904038504844,14.758
-0.8124144038382886,14.751
-0.8116608038512458,14.751
-0.8033520038384117,14.757
-0.7964640038542887,14.752
-0.7959072038489756,14.761
-0.7957008038434301,14.76
-0.7930512038487043,14.759
-0.7929552038383738,14.764
-0.7917936038412128,14.761
-0.7899744038458527,14.752
-0.7861872038549498,14.756
-0.7852128038395341,14.757
-0.7813056038559472,14.761
-0.7809360038467466,14.756
-0.7797984038500152,14.76
-0.7787376038489375,14.751
-0.7775568038519358,14.746
-0.7752576038495169,14.755
-0.7725024038485264,14.759
-0.7683216038469274,14.764
-0.7678800038363525,14.754
-0.7659888038369749,14.765
-0.76196160384574,14.752
-0.7599888038522513,14.753
-0.7533600038416983,14.762
-0.7525440038325035,14.759
-0.7513872038380631,14.751
-0.7449216038497957,14.755
-0.7443456038462193,14.764
-0.7434864038537645,14.759
-0.7429104038651522,14.765
-0.7427760038556519,14.765
-0.7407648038481147,14.754
-0.7396752038571028,14.76
-0.7388208038354369,14.753
-0.7386000038392089,14.762
-0.7372656038382379,14.756
-0.7364448038475535,14.76
-0.7362240038470622,14.759
-0.733353603846516,14.756
-0.7319712038408914,14.754
-0.7292304038566746,14.764
-0.7271472038445657,14.757
-0.7267872038541929,14.76
-0.7259520038462233,14.753
-0.7249104038380372,14.751
-0.7238256038423279,14.754
-0.7216704038560016,14.758
-0.721473603842127,14.757
-0.7204560038471604,14.76
-0.7203888038496151,14.763
-0.7168992038361841,14.76
-0.7150944038554661,14.761
-0.7099776038439733,14.755
-0.7092576038547014,14.747
-0.6975888038394364,14.765
-0.6958560038574495,14.752
-0.692769603854912,14.765
-0.6902208038445456,14.758
-0.6806688038526749,14.757
-0.6768912038566404,14.748
-0.6739632038560606,14.742
-0.6673200038457443,14.765
-0.66613920385194,14.758
-0.6619440038426054,14.758
-0.6552912038542607,14.751
-0.6525360038550607,14.759
-0.6513216038478395,14.756
-0.6501024038495791,14.759
-0.6387312038570192,14.762
-0.6342480038411216,14.77
-0.6283008038382354,14.756
-0.6223824038508203,14.766
-0.6215904038516475,14.763
-0.6212784038393258,14.753
-0.6197856038549849,14.756
-0.6097488038539742,14.76
-0.6070752038453469,14.753
-0.6048384038447017,14.757
-0.6047616038533539,14.753
-0.6047376038358285,14.758
-0.5999664038426564,14.766
-0.5998368038449575,14.758
-0.5986032038432247,14.756
-0.594921603836247,14.76
-0.5933568038515977,14.755
-0.5862432038504073,14.756
-0.5857968038546764,14.759
