Time,Magnitude
3.3648000017858433,15.024
3.4485600017817344,15.032
3.4742400017892034,15.023
3.561120001779946,15.029
3.5695200017901154,15.019
3.6393600017952306,15.036
3.663600001804971,15.02
3.714960001780346,15.029
3.7886400017784947,15.032
3.800400001774724,15.032
3.805680001798228,15.029
3.864960001787713,15.044
3.879360001799105,15.019
3.9235200017872014,15.024
4.0070400017836985,15.026
4.026720001768117,15.026
4.060560001780905,15.027
4.2715200017803365,15.029
4.292160001796438,15.026
4.38624000178128,15.029
4.388640001791591,15.032
4.416960001792395,15.028
4.473120001777479,15.029
4.536000001806988,15.032
4.610640001804077,15.034
4.704000001786644,15.034
4.721520001777881,15.03
4.728480001795779,15.025
4.737360001778816,15.023
4.768320001800239,15.031
4.855200001799167,15.033
4.895760001781346,15.023
4.972800001781925,15.035
5.040960001787189,15.031
5.143920001780989,15.032
5.144880001782658,15.021
5.185680001794244,15.027
5.188800001778182,15.039
5.366640001788928,15.038
5.380080001785009,15.032
5.454240001777853,15.023
5.506560001786275,15.027
5.514000001792047,15.03
5.593440001772924,15.035
5.676960001785792,15.041
5.686080001781866,15.025
