Time,Magnitude
-3.054000001779059,14.279
-2.9774400017906184,14.276
-2.977200001794038,14.276
-2.9757600017888914,14.28
-2.9736000017893143,14.28
-2.9428800017799044,14.277
-2.916000001794138,14.278
-2.908320001789057,14.287
-2.8987200018005477,14.274
-2.8975200017782536,14.291
-2.888400001792369,14.291
-2.875440001789151,14.276
-2.8291200017793936,14.284
-2.7820800017810465,14.291
-2.739360001782188,14.282
-2.6426400017767757,14.277
-2.6361600017794085,14.279
-2.630640001787547,14.274
-2.6248800017908773,14.281
-2.579280001791964,14.22
-2.547360001784561,14.279
-2.540880001781779,14.285
-2.532720001784518,14.287
-2.524560001791009,14.28
-2.494560001784769,14.275
-2.473200001801693,14.276
-2.4650400017872935,14.278
-2.4369600017816992,14.276
-2.410560001801293,14.282
-2.3784000017981195,14.284
-2.3678400017754124,14.275
-2.353200001788458,14.277
-2.3337600017789195,14.278
-2.2812000017966834,14.291
-2.272800001801222,14.28
-2.2430400017753622,14.29
-2.2072800017862657,14.279
-2.1864000017872693,14.283
-2.179680001795283,14.288
-2.1746400017936405,14.286
-2.1727200017952906,14.28
-2.1566400017855822,14.281
-2.1244800017926404,14.286
-2.094960001794227,14.283
-2.0692800017932313,14.295
-2.0268000017844865,14.287
-1.9663200017924036,14.274
-1.9267200018021735,14.28
-1.9192800017941845,14.276
-1.9159200018018576,14.285
-1.8864000017942355,14.283
-1.8626400017955613,14.281
-1.8494400017972121,14.281
-1.8266400017951763,14.281
-1.819200001798357,14.274
-1.7505600017871852,14.281
-1.7073600017954713,14.284
-1.7054400017827542,14.281
-1.5787200017967602,14.283
-1.55832000179992,14.29
-1.5480000017942994,14.279
-1.5364800017932434,14.281
-1.4812800017891514,14.277
-1.4788800017837,14.286
-1.456080001790148,14.28
-1.4378400017959971,14.282
-1.4167200017940682,14.283
-1.4073600018123709,14.274
-1.4018400017987669,14.283
-1.3953600018007601,14.282
-1.3560000017876273,14.279
-1.3380000017984979,14.283
-1.3176000018005918,14.281
-1.2972000018022167,14.28
-1.2811200017820634,14.283
-1.2624000017939419,14.281
-1.2528000017857361,14.267
-1.2506400018018478,14.288
-1.2424800017853168,14.279
-1.2345600017816518,14.289
-1.2252000017935596,14.287
-1.137120001773574,14.283
-1.134720001794086,14.283
-1.1248800017988922,14.283
-1.114800001791941,14.285
-1.0591200017786586,14.278
-1.0488000017897074,14.277
-1.041840001778929,14.272
-1.0300800017825291,14.286
-0.9789600017882161,14.284
-0.9597600017818233,14.282
-0.9300000017775356,14.28
-0.9204000017822049,14.282
-0.8371200017810092,14.284
-0.8006400017933468,14.29
-0.7737600017849853,14.284
-0.772320001778048,14.28
-0.7576800017975738,14.286
-0.7312800017782801,14.279
-0.6410400017879634,14.275
-0.6242400017964438,14.277
-0.6136800017933903,14.281
-0.5582400017975355,14.273
-0.5546400017984392,14.275
-0.553440001798442,14.277
-0.5493600017913063,14.284
-0.5294400018005017,14.285
-0.5241600017836059,14.277
-0.4370400017787186,14.282
-0.4135200017947436,14.268
-0.408720001795309,14.285
-0.33840000179498686,14.286
-0.29160000179709966,14.282
-0.2743200017971996,14.28
-0.2527200017879987,14.278
-0.2078400017845392,14.285
-0.1939200017992202,14.284
-0.18960000178574132,14.28
-0.1617600017902059,14.281
-0.130800001806342,14.282
-0.12456000178440929,14.273
-0.11424000181315064,14.285
-0.10920000177727429,14.283
-0.09888000178666045,14.278
-0.06816000178705606,14.278
-0.059040001788680296,14.29
-0.033840001794878116,14.286
-0.013680001775689288,14.297
0.05807999820952903,14.28
0.09335999820461227,14.285
0.09407999820624768,14.293
0.13055999820034758,14.277
0.14471999820254,14.281
0.19679999821037386,14.282
0.1996799982141444,14.285
0.23327999821253131,14.286
0.23831999820782146,14.278
0.24551999821223847,14.278
0.28775999820079123,14.284
0.28991999821430925,14.294
0.32471999821687136,14.283
0.3383999982108965,14.27
0.3628799982168762,14.274
0.3681599982030339,14.279
0.37727999821091673,14.28
0.393839998207945,14.278
0.4034399982064305,14.288
0.4082399982142637,14.283
0.41975999821860244,14.284
0.483599998209407,14.276
0.4955999982018757,14.277
0.530639998191639,14.274
0.5519999982085229,14.285
0.5685599981931024,14.286
0.5709599982200406,14.282
0.5877599982070412,14.29
0.591599998210818,14.281
0.5951999982166076,14.285
0.633599998217115,14.286
0.6383999982075967,14.285
0.6856799982280184,14.287
0.6921599982023641,14.276
0.7288799982005476,14.277
0.7295999982174028,14.269
0.776879998213396,14.272
0.804239998219352,14.274
0.816719998201997,14.276
0.8217599982131891,14.282
0.8332799982160357,14.28
0.8683199982176508,14.285
0.8963999982175683,14.286
0.9079199982099699,14.281
0.9227999982062092,14.282
0.9479999982088363,14.291
0.9559199982062769,14.278
0.9679199982211277,14.28
0.9688799982164444,14.278
1.0012799982081835,14.283
1.0072799982089369,14.284
1.0516799982095582,14.276
1.1071199982077151,14.279
1.1627999982209976,14.281
1.1774399982093162,14.283
1.1999999982186513,14.285
1.2213599982176722,14.285
1.2321599982054967,14.279
1.2376799982211897,14.28
1.2501599982153881,14.285
1.2520799982035915,14.28
1.26575999818585,14.274
1.2842399982068078,14.282
1.3091999981997238,14.285
1.33679999820145,14.288
1.352159998203725,14.278
1.409279998214267,14.287
1.4503199982169765,14.288
1.4551199982043888,14.284
1.4563199982029364,14.278
1.4637599982220952,14.285
1.4762399982157395,14.284
1.4795999982069579,14.274
1.5124799982167123,14.224
1.522559998200173,14.277
1.5230399982111114,14.288
1.5350399982156877,14.285
1.5571199982012947,14.287
1.5991199981986814,14.282
1.608959998201421,14.278
1.609919998200532,14.285
1.6130399982170407,14.282
1.6521599982141102,14.284
1.6828799982091103,14.287
1.711679998214756,14.285
1.735919998203308,14.287
1.745759998205664,14.279
1.779119998211947,14.274
1.7882399982138186,14.284
1.7901599982195866,14.277
1.79111999820578,14.275
1.7915999981861508,14.272
1.80815999820279,14.279
1.8263999982091765,14.279
1.8412799982064816,14.284
1.8484799981995583,14.284
1.8705599982055863,14.274
1.9079999981994793,14.287
1.9115999981989167,14.287
1.9163999982151059,14.282
1.918799998225119,14.285
1.9192799981982422,14.283
1.9684799982101926,14.284
1.9699199982083901,14.288
2.0047199981987167,14.275
2.0543999982016534,14.269
2.063519998210474,14.279
2.065199998191695,14.287
2.0853599982167244,14.28
2.0959199982225063,14.279
2.1057599982026933,14.294
2.1491999982203187,14.282
2.182319998198047,14.286
2.2118399982072465,14.281
2.219279998203469,14.287
2.221919998193606,14.285
2.224319998218285,14.274
2.237279998200187,14.274
2.3013599982061597,14.287
2.3023199982180604,14.278
2.3169599982162272,14.295
2.3383199982186587,14.28
2.344079998216863,14.281
2.345279998218523,14.28
2.359919998220953,14.281
2.364479998203685,14.276
2.3836799982111434,14.279
2.4019199981983026,14.283
2.422799998215759,14.28
2.452319998202619,14.284
2.4674399982117667,14.288
2.494079998214936,14.286
2.5250399982063887,14.284
2.5727999981933256,14.286
2.5831199982011204,14.286
2.592719998214101,14.286
2.614799998198301,14.278
2.6330399981985058,14.281
2.6668799982041738,14.282
2.6731199982119525,14.296
2.674559998197872,14.281
2.6791199982128338,14.28
2.6901599982089626,14.277
2.704319998205911,14.282
2.716319998199275,14.283
2.7247199982065458,14.281
2.7331199982008134,14.28
2.7463199982167272,14.28
2.7539999981880006,14.279
2.7717599982091987,14.281
2.818559998203846,14.285
2.8262399982153643,14.29
2.826479998212925,14.279
2.843279998211863,14.278
2.843999998215971,14.284
2.9051999982064918,14.289
2.91623999821362,14.277
2.9512799982146807,14.285
2.9678399982073604,14.273
2.9939999982131913,14.279
3.0009599982013317,14.285
3.0064799982155326,14.281
3.0107999982157954,14.28
3.02879999820825,14.272
3.050879998206178,14.277
3.077039998198025,14.288
3.0825599982157645,14.277
3.0988799982047444,14.287
3.105599998220946,14.283
3.1257599982012967,14.283
3.1307999982207595,14.303
3.1492799981926045,14.274
3.1730399981983557,14.292
3.1883999982027196,14.28
3.2253599982167107,14.286
3.255599998200602,14.217
3.2606399982129024,14.288
3.272399998209217,14.271
3.277919998214465,14.285
3.303599998198273,14.276
3.3134399982079192,14.28
3.3143999982044723,14.276
3.325679998206603,14.28
3.330959998214802,14.277
3.3878399982067227,14.278
3.396239998215059,14.26
3.447359998223995,14.28
3.455279998205747,14.271
3.457199998211387,14.28
3.4615199982272107,14.278
3.4653599982139345,14.281
3.4963199982105455,14.281
3.541199998217842,14.282
3.5579999982086794,14.284
3.5625599982111926,14.293
3.565439998219738,14.272
3.581759998202195,14.288
3.624239998216787,14.28
3.632639998214082,14.279
3.6367199982177216,14.277
3.6568799982012696,14.285
3.68639999819704,14.285
3.686879998207339,14.281
3.713519998208462,14.279
3.750719998198655,14.284
3.7867199982161783,14.306
3.8099999982046815,14.282
3.838319998220918,14.282
3.842879998204204,14.283
3.857519998216994,14.283
3.879599998205372,14.279
3.898319998216046,14.275
3.9098399982059324,14.28
3.911519998205613,14.278
3.925199998198146,14.272
3.925919998213637,14.282
3.936719998213356,14.278
3.9957599982184537,14.282
4.009919998210329,14.281
4.023839998205325,14.283
4.047599998208689,14.281
4.054319998199269,14.291
4.095599998205294,14.266
4.15991999820627,14.275
4.165919998206469,14.282
4.1735999982031515,14.281
4.200239998202996,14.281
4.21727999821173,14.266
4.221359998213067,14.271
4.227359998216549,14.283
4.239599998201719,14.276
4.248239998201093,14.279
4.265279998218311,14.28
4.273439998208282,14.28
4.303199998202594,14.268
4.3065599982024665,14.29
4.31351999820199,14.28
4.329119998198543,14.275
4.3391999982091605,14.274
4.397999998204675,14.284
4.425359998204023,14.282
4.448399998190403,14.215
4.477439998221833,14.29
4.481279998201224,14.285
4.489679998206107,14.284
4.520159998207042,14.276
4.532639998209767,14.274
4.536959998209603,14.281
4.542719998205847,14.284
4.579679998201549,14.278
4.627679998209196,14.281
4.62815999819869,14.277
4.675439998204276,14.286
4.687439998208212,14.265
4.705199998206261,14.275
4.722719998212206,14.278
4.736159998217538,14.261
4.744799998218575,14.274
4.773839998220332,14.283
4.790159998200188,14.282
4.815119998203166,14.284
4.816559998206863,14.276
4.835279998204193,14.279
4.839839998210756,14.276
4.862399998197624,14.277
4.864799998199409,14.276
4.904159998212712,14.292
4.909439998209017,14.285
4.928879998198475,14.284
4.961759998218035,14.266
4.9696799982162005,14.282
4.981439998201687,14.275
5.008319998200882,14.279
5.024639998201202,14.282
5.045519998212903,14.275
5.052719998213185,14.278
5.090879998207008,14.281
5.119919998208765,14.283
5.119919998220446,14.274
5.121119998190942,14.283
5.138159998214384,14.284
5.189759998208679,14.281
5.19719999820601,14.274
5.232719998206967,14.28
5.254319998205936,14.275
5.295839998216813,14.276
5.316959998217975,14.277
5.362079998211449,14.292
5.364959998206309,14.279
5.380079998205993,14.286
5.404319998217012,14.277
5.425679998200302,14.28
5.428319998210476,14.283
5.434799998206351,14.28
5.4371999982161086,14.284
5.503439998212109,14.279
5.506079998217423,14.276
5.507279998211537,14.281
5.52167999821129,14.273
5.539199998211394,14.28
5.559839998202001,14.272
5.5672799982026575,14.281
5.577839998209207,14.285
5.600879998203901,14.278
5.616719998207991,14.278
5.634959998216253,14.283
5.642879998192633,14.273
5.6452799982065685,14.274
5.7071999982044375,14.278
5.714399998198665,14.28
5.7213599981975065,14.269
5.730719998210965,14.286
5.73767999821812,14.28
5.744159998210542,14.281
5.787839998207438,14.276
5.810639998207002,14.281
5.827439998211567,14.287
5.839439998222794,14.281
5.863439998207944,14.278
5.864639998221328,14.276
5.878799998212138,14.282
5.88407999821829,14.274
5.928239998207793,14.276
5.957279998214794,14.279
5.961599998208321,14.276
5.975039998194127,14.281
5.981519998214388,14.282
6.0136799982103994,14.227
6.044159998202851,14.287
6.054239998213468,14.281
6.066479998219997,14.28
6.078719998215867,14.276
6.087119998211115,14.289
6.119759998212352,14.28
6.159599998211057,14.278
6.176639998219407,14.277
6.206159998204477,14.27
6.206879998205473,14.281
6.216959998203684,14.277
6.232319998210606,14.282
6.237119998207781,14.278
6.245759998218794,14.281
6.272159998196521,14.28
6.300239998206543,14.28
6.301199998214905,14.285
6.311999998217821,14.285
6.332639998207831,14.281
6.347999998213432,14.276
6.373679998208367,14.282
6.385439998216363,14.278
6.411119998213643,14.277
6.432239998200863,14.284
6.4355999982044025,14.288
6.48143999820288,14.28
6.502319998202729,14.288
6.5299199981983165,14.28
6.5704799982011295,14.281
6.598319998207536,14.27
6.607919998205553,14.279
6.61223999820475,14.282
6.61847999822519,14.267
6.623999998204219,14.28
6.625199998217859,14.278
6.6299999982031395,14.282
6.635759998210595,14.28
6.636719998199389,14.28
6.658799998220509,14.28
6.67583999821526,14.28
6.6796799982052235,14.281
6.6851999982079136,14.276
6.703199998199175,14.275
6.731519998215454,14.274
6.7377599981987615,14.276
6.779759998197683,14.276
6.786719998185696,14.269
6.827039998205358,14.284
6.839759998207306,14.274
6.8464799982143845,14.279
6.913439998214791,14.272
6.925439998219581,14.216
6.9395999982183625,14.282
6.964079998211467,14.284
6.972719998213016,14.278
6.979679998209768,14.276
6.980639998218685,14.288
6.986399998204526,14.278
6.990719998216896,14.282
7.000799998202105,14.272
7.009679998218651,14.279
7.025759998214717,14.286
7.049519998204609,14.282
7.0718399982184295,14.274
7.07303999819856,14.276
7.115039998218457,14.279
7.145519998210226,14.276
7.151999998214627,14.28
7.162559998218917,14.277
7.217039998206793,14.277
7.240559998192644,14.277
7.251599998220108,14.284
7.257359998215712,14.286
7.25855999821524,14.282
7.286399998221604,14.28
7.293599998214212,14.274
7.298639998208905,14.275
7.311839998202139,14.276
7.316639998210825,14.278
7.318799998202174,14.28
7.33679999820307,14.28
7.363439998219668,14.272
7.410959998208021,14.277
7.447439998201013,14.276
7.47191999820695,14.284
7.480319998212558,14.28
7.547519998218242,14.281
7.551119998202672,14.284
7.557839998209367,14.281
7.598879998207941,14.271
7.6029599982149065,14.28
7.613039998211839,14.275
7.630319998214254,14.276
7.6562399982124205,14.28
7.656959998214525,14.278
7.66871999820048,14.28
7.6708799982019755,14.275
7.677839998210878,14.283
7.702799998214282,14.275
