Time,Magnitude
7.457519998483097,15.294
7.469999998476229,15.296
7.591199998477695,15.295
7.59647999847434,15.297
7.624079998477814,15.296
7.6898399984910135,15.301
7.695119998471629,15.299
7.749359998469661,15.297
7.7493599984801484,15.289
7.78991999849686,15.296
7.815359998483618,15.283
7.828559998476809,15.309
7.903439998490601,15.303
8.129999998468637,15.288
8.137199998473225,15.287
8.189519998482243,15.29
8.207519998470477,15.305
8.419679998482057,15.299
8.496239998479926,15.296
8.496479998465592,15.295
8.544479998486455,15.295
8.697839998478091,15.301
8.747759998487115,15.296
8.768639998485728,15.297
8.793359998486412,15.293
8.79359999846773,15.296
8.84279999846979,15.297
8.908319998484618,15.295
8.923439998470915,15.297
9.04991999847184,15.292
9.154559998473164,15.289
9.161999998494284,15.29
9.30311999846899,15.289
9.32471999848369,15.299
9.392399998468253,15.287
9.492959998471012,15.296
9.659039998472824,15.293
9.680399998491541,15.296
9.927119998470776,15.293
10.05479999848487,15.291
10.095839998478116,15.288
10.145519998477258,15.295
10.175999998481817,15.3
10.196879998457153,15.302
10.320479998465348,15.292
10.480319998474645,15.297
10.505039998490336,15.294
10.538159998478765,15.298
10.545839998487597,15.29
