Time,Magnitude
-3.2340000002601834,15.061
-3.2107200002452054,15.074
-3.2008800002599878,15.055
-3.13392000027284,15.081
-3.0849600002783597,15.065
-3.05640000027586,15.081
-3.013440000270665,15.067
-3.0093600002640835,15.074
-2.8939200002655547,15.067
-2.893680000258572,15.07
-2.8567200002667072,15.066
-2.831280000257012,15.078
-2.811600000265005,15.063
-2.78544000025474,15.058
-2.6851200002640803,15.051
-2.6848800002622135,15.074
-2.569440000266584,15.072
-2.569200000267957,15.065
-2.539920000258919,15.063
-2.532960000268903,15.072
-2.4657600002558433,15.069
-2.4127200002730285,15.071
-2.3637600002627743,15.09
-2.2041600002717154,15.065
-2.145360000258423,15.054
-2.144880000266286,15.068
-2.132400000245186,15.059
-2.0875200002613803,15.068
-2.0868000002609812,15.074
-2.075760000259438,15.076
-2.0527200002735264,15.067
-1.9850400002680737,15.055
-1.9826400002684204,15.067
-1.9567200002660763,15.068
-1.9562400002788842,15.07
-1.9264800002617641,15.079
-1.879920000266511,15.074
-1.8499200002679879,15.068
-1.7937600002710519,15.065
-1.775520000272595,15.078
-1.7553600002706298,15.061
-1.7467200002588492,15.067
-1.6804800002679223,15.068
-1.6452000002590261,15.074
-1.6267200002841968,15.065
-1.625760000267436,15.078
-1.6065600002765188,15.072
-1.5410400002608378,15.07
-1.3848000002776666,15.062
-1.3231200002649097,15.064
-1.315200000276635,15.062
-1.295040000261198,15.072
-1.2681600002725326,15.083
-1.2588000002650426,15.078
-1.1743200002719925,15.059
-1.095600000275399,15.061
-1.0572000002664503,15.06
-1.0536000002625792,15.064
-1.0524000002587024,15.072
-1.0192800002774356,15.056
-1.007280000262798,15.074
-0.985440000259191,15.079
-0.9672000002698575,15.057
-0.9576000002759337,15.064
-0.9547200002633383,15.075
-0.9400800002432583,15.1
-0.9379200002577499,15.069
-0.9036000002720947,15.099
-0.8856000002623738,15.071
-0.8152800002577032,15.066
-0.798480000250239,15.078
-0.7814400002612865,15.068
-0.7788000002649675,15.073
-0.7135200002745159,15.064
-0.6864000002707678,15.078
-0.6794400002623342,15.065
-0.6513600002652731,15.068
-0.6456000002659175,15.068
-0.6115200002755636,15.078
-0.5784000002740037,15.057
-0.5604000002633449,15.063
-0.5323200002681596,15.09
-0.5076000002615921,15.067
-0.4982400002778058,15.076
-0.474000000285971,15.072
-0.4641600002656241,15.077
-0.43032000026920736,15.075
-0.39624000027885353,15.066
-0.3775200002593544,15.07
-0.3648000002753542,15.065
-0.3624000002606089,15.075
-0.3520800002732778,15.09
-0.2997600002714216,15.068
-0.27936000026375263,15.07
-0.15336000025905827,15.075
-0.14400000027271398,15.06
-0.06960000028201074,15.077
-0.051120000273586985,15.067
-0.05064000026951243,15.072
-0.02016000027211584,15.072
-0.001440000271119235,15.056
0.039839999727914854,15.07
0.15527999972533513,15.067
0.1859999997245132,15.072
0.2157599997281614,15.058
0.24047999974052692,15.065
0.24119999972975625,15.068
0.25223999974067857,15.063
0.28967999974514447,15.082
0.36527999973708125,15.058
0.38135999972240375,15.063
0.46343999974530226,15.064
0.4646399997342576,15.063
0.5056799997560666,15.089
0.5263199997274888,15.071
0.5639999997264034,15.061
0.5743199997291675,15.069
0.5747999997242892,15.065
0.5836799997278752,15.063
0.5975999997216355,15.078
0.605519999727901,15.058
0.6508799997416168,15.068
0.6791999997433584,15.064
0.7415999997241989,15.075
0.8337599997306859,15.062
0.8637599997422547,15.077
0.869519999735386,15.071
0.8723999997303316,15.068
0.887279999732923,15.065
0.8896799997312121,15.051
0.9261599997305132,15.064
0.9986399997281104,15.069
1.0823999997368765,15.074
1.1589599997269864,15.066
1.1671199997241195,15.099
1.176959999739521,15.073
1.192559999734923,15.067
1.2059999997385922,15.08
1.2275999997358986,15.073
1.2619199997260728,15.066
1.3135199997377618,15.05
1.3144799997303926,15.068
1.3742399997357189,15.061
1.3795199997163343,15.068
1.4219999997170283,15.091
1.4577599997277821,15.081
1.4841599997278911,15.076
1.503599999735426,15.059
1.5091199997393097,15.074
1.559279999754549,15.05
1.5664799997273327,15.065
1.5818399997378356,15.069
1.6027199997328672,15.075
1.6111199997292238,15.063
1.754399999732923,15.068
1.7836799997279775,15.067
1.791359999717796,15.071
1.8460799997405366,15.074
1.8578399997405177,15.064
1.8640799997311581,15.064
1.8943199997251532,15.07
1.9310399997313517,15.085
1.9562399997394357,15.058
1.9564799997444573,15.077
1.966319999729675,15.063
1.979039999733542,15.08
1.9996799997238077,15.076
2.047679999730176,15.07
2.1722399997389323,15.063
2.1964799997289766,15.074
2.275919999741743,15.07
2.2917599997214473,15.064
2.3253599997230743,15.087
2.344079999732853,15.078
2.503679999726129,15.063
2.5319999997319633,15.054
2.5437599997307507,15.086
2.6390399997279963,15.067
2.68919999972371,15.082
2.7261599997331394,15.068
2.7340799997425598,15.067
2.765999999736406,15.073
2.7739199997304786,15.067
2.8027199997329695,15.071
2.8051199997290417,15.066
2.8641599997445417,15.069
2.8670399997253333,15.068
2.883839999739789,15.072
2.9027999997336145,15.065
2.9037599997408257,15.074
2.909999999733086,15.071
2.9339999997523853,15.073
3.030959999733964,15.068
3.046799999741976,15.068
3.0710399997137734,15.075
3.1024799997177843,15.082
3.1067999997258915,15.063
3.1487999997324017,15.078
3.22799999972514,15.059
3.232319999745014,15.051
3.2351999997258054,15.071
3.2399999997338944,15.06
3.3143999997345737,15.061
3.319439999728926,15.048
3.3799199997369533,15.069
3.383039999731409,15.073
3.384719999714432,15.062
3.4804799997374096,15.069
3.513839999743906,15.068
3.516239999732304,15.079
3.5287199997455594,15.061
3.5347199997254655,15.079
3.538559999734614,15.064
3.593519999732448,15.069
3.641759999740683,15.068
3.643679999723387,15.067
3.6489599997333335,15.069
3.73871999973147,15.075
3.7555199997393607,15.06
3.7862399997403293,15.064
3.8068799997297424,15.068
3.808319999738982,15.067
3.8143199997312514,15.058
3.8152799997249907,15.077
3.817199999726197,15.065
3.869759999754647,15.071
3.913919999737883,15.06
3.93623999973286,15.067
3.942959999723312,15.069
3.989039999740155,15.068
4.015199999723988,15.062
4.075439999724042,15.068
4.0893599997356755,15.072
4.0922399997371866,15.069
4.111439999730321,15.073
4.294799999740858,15.073
4.358639999735457,15.056
4.420079999730659,15.055
4.420799999730663,15.065
4.424399999731177,15.061
4.4399999997398805,15.077
4.445039999730481,15.065
4.45871999972425,15.064
4.482719999727776,15.07
4.537679999738314,15.064
4.6852799997323,15.067
4.718639999721487,15.062
4.732079999745876,15.071
4.738559999741453,15.065
4.750799999729052,15.062
4.753199999738255,15.06
4.758719999724148,15.069
4.786559999727187,15.069
4.837679999750149,15.055
4.844159999731827,15.066
4.8923999997400625,15.089
5.03015999972453,15.051
5.055599999738744,15.055
5.055839999744533,15.065
5.0656799997293245,15.064
5.184719999742297,15.067
5.312639999736943,15.052
5.319599999737788,15.064
5.319839999745453,15.068
5.330879999738896,15.075
5.339759999740638,15.061
5.3596799997304725,15.06
5.361599999735601,15.064
5.498639999730754,15.059
5.513039999732937,15.066
5.559599999738763,15.076
5.571599999741464,15.057
5.571839999718263,15.072
5.62751999972417,15.066
5.642639999727946,15.066
5.643839999742342,15.053
5.669759999733399,15.061
5.673119999734551,15.067
5.688719999736689,15.07
5.757599999745166,15.065
5.814959999737111,15.054
5.872079999733499,15.063
5.873279999741213,15.067
5.884799999740009,15.061
5.926799999737993,15.059
5.929439999734312,15.057
5.952479999738896,15.072
5.95319999974163,15.067
5.954159999738151,15.06
5.972399999727825,15.067
6.063599999741937,15.076
6.0799199997336455,15.06
6.104879999726391,15.063
6.121199999727052,15.047
6.179759999725944,15.057
6.196319999736742,15.063
6.2289599997286,15.062
6.265199999739709,15.076
6.268799999742184,15.062
6.274559999733269,15.064
6.388799999744121,15.074
6.439439999742545,15.063
6.454079999736278,15.07
6.511679999727361,15.068
6.53135999974077,15.072
6.567599999740198,15.059
6.569759999740766,15.061
6.634559999735499,15.056
6.66239999972481,15.074
6.704399999721941,15.064
6.710159999739117,15.051
6.7547999997355515,15.068
6.776159999727325,15.077
6.7936799997166,15.067
6.854879999747281,15.056
6.863039999732051,15.059
6.870719999722498,15.072
6.88391999974098,15.054
6.906959999735333,15.056
7.012559999729715,15.061
7.014719999738331,15.066
7.025279999741853,15.079
7.061519999736047,15.07
7.071599999732426,15.056
7.0773599997228285,15.07
7.085999999736314,15.066
7.158719999743878,15.063
7.160399999728893,15.065
7.161839999731653,15.073
7.187519999736393,15.059
7.222079999730342,15.067
7.223279999725063,15.061
7.302239999734182,15.049
7.318319999732635,15.061
7.3497599997486684,15.054
7.375679999723216,15.065
7.447919999724062,15.064
7.45871999974514,15.065
7.525439999728407,15.072
7.534319999728465,15.066
7.542479999731141,15.066
7.621199999720998,15.064
7.662719999731278,15.064
7.6883999997272365,15.067
7.704479999714435,15.073
7.709759999731032,15.063
7.7464799997378275,15.067
7.75895999973889,15.063
7.759439999744414,15.069
7.786559999739721,15.064
7.829039999742237,15.068
7.841519999732098,15.067
7.882319999733879,15.059
7.932239999721501,15.064
7.94375999973377,15.075
7.9502399997390665,15.08
7.998719999740301,15.066
8.034239999741258,15.066
8.03519999973892,15.06
8.075519999743788,15.068
8.127119999720891,15.061
8.165519999728785,15.065
8.181359999729464,15.068
8.20799999972479,15.059
