Time,Magnitude
6.01967999616331,15.352
6.025439996157806,15.353
6.031679996160895,15.344
6.041999996156582,15.364
6.062399996164762,15.352
6.072239996145072,15.358
6.126959996157458,15.355
6.137519996157399,15.345
6.143519996168854,15.35
6.201359996159757,15.347
6.248399996152434,15.347
6.3196799961589445,15.351
6.328079996152232,15.35
6.342479996168228,15.354
6.552959996148578,15.351
6.570959996160601,15.359
6.580799996149656,15.346
6.61679999616185,15.348
6.625439996149074,15.349
6.66743999614612,15.34
6.82271999616548,15.359
6.826319996164065,15.354
6.885119996149731,15.35
6.909119996150187,15.349
6.916319996147783,15.347
6.921359996160467,15.357
6.974159996168529,15.345
6.984239996156248,15.354
6.997679996155361,15.354
7.004399996160563,15.361
7.013759996154496,15.337
7.044479996155976,15.344
7.154879996151285,15.35
7.2187199961482715,15.358
7.239359996157381,15.345
7.240799996153148,15.355
7.280399996152502,15.348
7.316399996166657,15.35
7.374719996160442,15.346
7.40303999615792,15.346
7.465199996161962,15.358
7.522079996146337,15.345
7.568159996156103,15.358
7.595519996153106,15.347
7.6595999961623615,15.354
7.671119996181963,15.356
7.750559996147578,15.355
7.785119996153687,15.358
7.808159996149916,15.346
7.82279999614561,15.345
7.9034399961554325,15.354
7.9435199961585194,15.348
8.024159996146428,15.351
8.047439996165414,15.3
8.105999996150786,15.353
8.130959996158927,15.352
8.165999996171584,15.36
8.21807999616552,15.352
8.234159996160818,15.339
8.313839996149445,15.346
8.349359996153387,15.346
8.424239996165985,15.364
8.429999996165511,15.353
8.485679996163233,15.346
8.533679996162354,15.356
8.561519996163772,15.338
8.65943999615026,15.354
8.699999996168335,15.361
8.725919996157634,15.356
8.857439996154104,15.341
8.876879996158058,15.352
8.88671999615581,15.351
8.96135999614983,15.347
9.026159996152273,15.348
9.072479996166512,15.358
9.076559996145212,15.342
9.10655999616795,15.354
9.180719996165825,15.351
9.208799996161948,15.344
9.209999996152694,15.348
9.242879996164751,15.344
9.399839996160173,15.354
9.442799996153772,15.362
9.487439996166321,15.351
9.489599996159248,15.274
9.496319996149529,15.345
9.516479996178182,15.344
9.533999996153218,15.351
9.539519996166225,15.353
9.564959996150511,15.356
9.566159996149187,15.355
9.731999996168488,15.355
9.767519996157935,15.354
9.771119996148334,15.345
9.772079996154437,15.343
9.77639999616442,15.345
9.787439996162638,15.355
9.793679996157115,15.354
9.838559996162237,15.343
9.900479996150173,15.355
9.918959996163201,15.349
9.919439996144765,15.351
9.938639996151323,15.353
10.025759996152763,15.346
10.033679996167896,15.361
10.038959996149194,15.352
10.089839996157243,15.366
10.162559996165916,15.335
10.18919999616883,15.355
10.222799996168922,15.333
10.267679996155968,15.349
10.291439996161378,15.343
10.304399996148609,15.349
10.343279996166663,15.348
10.358399996152022,15.346
10.466639996160458,15.339
10.473359996158583,15.349
10.535039996164093,15.351
10.570079996156457,15.352
10.615679996175109,15.36
10.65071999614897,15.343
10.691279996160992,15.353
10.723919996157795,15.349
10.746719996146274,15.354
10.773599996160945,15.348
10.831439996164468,15.36
10.837439996146506,15.366
10.838639996152088,15.348
10.874159996158161,15.353
10.907039996152568,15.343
10.927919996149305,15.355
10.949759996153679,15.36
10.952159996151883,15.341
11.012159996158564,15.358
11.065199996163463,15.349
11.130719996166098,15.351
11.177279996161607,15.348
11.1866399961604,15.357
11.269439996147545,15.343
11.311919996162052,15.347
11.360159996154342,15.355
11.39639999615425,15.296
11.420639996158704,15.345
11.452319996164496,15.348
11.471999996170913,15.351
11.479439996164407,15.345
11.481839996170029,15.334
11.482079996145805,15.351
11.533199996162969,15.361
11.553599996154267,15.346
11.580239996154111,15.336
11.600639996160927,15.359
11.639279996157674,15.349
11.742239996164946,15.36
11.752079996170542,15.35
11.83511999615043,15.352
11.84879999616347,15.352
11.881439996163087,15.343
11.891759996149139,15.353
11.91863999614275,15.356
11.981999996165504,15.351
12.048239996161803,15.35
12.171599996153125,15.351
12.190319996170407,15.354
12.19055999614661,15.344
12.285119996147804,15.343
12.30983999615224,15.345
12.313439996158243,15.35
12.316079996162747,15.351
12.355199996156236,15.364
12.36239999615315,15.358
12.380879996168991,15.341
12.494399996154376,15.339
12.551039996160076,15.35
12.586559996150717,15.358
12.597839996165808,15.351
12.62663999617188,15.351
12.657599996156724,15.356
12.66647999616193,15.343
12.750239996158674,15.368
12.771839996161779,15.34
12.775919996162306,15.359
12.797039996148802,15.353
12.816719996167413,15.345
12.82415999616713,15.351
12.868799996154356,15.359
12.90455999615701,15.344
12.912479996181949,15.36
12.917759996165804,15.353
12.96647999614631,15.359
13.10015999615924,15.365
13.135679996158833,15.353
13.142639996149361,15.35
13.21607999615613,15.349
13.256159996158791,15.353
13.27343999616257,15.354
13.290719996151855,15.346
