Time,Magnitude
-11.97004800553705,14.878
-11.949888005549878,14.876
-11.948448005547503,14.88
-11.94657600552972,14.878
-11.938752005535958,14.879
-11.938128005550835,14.869
-11.934192005554037,14.871
-11.926176005538123,14.875
-11.925072005542786,14.881
-11.920608005547235,14.881
-11.909616005535296,14.875
-11.90592000554595,14.878
-11.900976005542573,14.875
-11.897904005541205,14.876
-11.875584005561405,14.872
-11.87395200553095,14.881
-11.872464005536669,14.872
-11.871696005531957,14.875
-11.856096005551775,14.867
-11.847744005548092,14.872
-11.83603200553422,14.876
-11.829792005534157,14.862
-11.796144005542798,14.87
-11.788512005532437,14.873
-11.764272005519926,14.876
-11.745360005537805,14.875
-11.742912005534803,14.875
-11.74084800553784,14.869
-11.73960000553562,14.878
-11.73240000554476,14.876
-11.715744005531688,14.875
-11.708400005550358,14.869
-11.683488005535748,14.869
-11.650368005542118,14.884
-11.633328005530442,14.888
-11.610816005554026,14.877
-11.598048005537235,14.874
-11.58796800552099,14.871
-11.58748800554663,14.875
-11.58355200553781,14.881
-11.578080005545486,14.874
-11.575248005536052,14.882
-11.572032005540164,14.867
-11.5670880055344,14.877
-11.564880005536478,14.882
-11.547456005537496,14.874
-11.545056005544835,14.883
-11.533152005533664,14.879
-11.526720005548496,14.865
-11.525712005532453,14.876
-11.495664005537462,14.886
-11.49120000555291,14.878
-11.485632005544074,14.876
-11.466336005541377,14.877
-11.466144005531588,14.875
-11.45894400554934,14.871
-11.448048005545258,14.875
-11.445120005548233,14.882
-11.404800005536528,14.884
-11.40475200555302,14.88
-11.398368005545775,14.87
-11.395248005526794,14.866
-11.3932320055341,14.87
-11.389920005550819,14.876
-11.386224005539644,14.877
-11.379408005534044,14.863
-11.373168005532447,14.884
-11.371392005534203,14.875
-11.338800005531693,14.873
-11.300928005529427,14.871
-11.3007360055511,14.863
-11.28662400555113,14.87
-11.276160005532871,14.869
-11.272512005532404,14.876
-11.26564800553622,14.877
-11.257248005550947,14.871
-11.256480005534767,14.877
-11.248368005530606,14.88
-11.230752005544515,14.884
-11.220576005544244,14.878
-11.215488005538203,14.87
-11.198352005532696,14.878
-11.19542400554789,14.874
-11.152224005548844,14.878
-11.146896005540553,14.878
-11.140032005540318,14.874
-11.137008005544756,14.875
-11.109888005546933,14.873
-11.109792005532979,14.879
-11.103936005541199,14.879
-11.096016005531437,14.874
-11.094144005535822,14.882
-11.089872005540384,14.877
-11.086512005533605,14.883
-11.081904005551634,14.874
-11.075088005538403,14.879
-11.065008005547183,14.884
-11.063904005540335,14.87
-11.036448005547667,14.877
-11.008800005529947,14.867
-11.004480005530793,14.874
-10.994352005542082,14.874
-10.983936005547873,14.874
-10.971168005543445,14.872
-10.970976005549046,14.875
-10.967760005552988,14.873
-10.966512005535547,14.874
-10.96113600553535,14.864
-10.913088005537714,14.876
-10.900128005535818,14.877
-10.888704005547394,14.877
-10.886160005546655,14.882
-10.878480005539314,14.88
-10.878192005545158,14.883
-10.878048005543347,14.873
-10.872576005540706,14.874
-10.869792005538228,14.876
-10.832928005543051,14.872
-10.820112005545864,14.868
-10.815504005542236,14.869
-10.797504005530937,14.883
-10.791552005545965,14.876
-10.789152005536762,14.871
-10.767984005558402,14.878
-10.749792005546949,14.876
-10.74686400553861,14.877
-10.714944005532784,14.877
-10.703568005531364,14.886
-10.703568005530512,14.872
-10.677696005534399,14.867
-10.674480005550874,14.881
-10.672608005533261,14.876
-10.667520005541588,14.87
-10.666272005545975,14.873
-10.664256005540919,14.87
-10.654512005543223,14.873
-10.637952005553272,14.874
-10.614192005541467,14.872
-10.600368005535996,14.871
-10.587744005555207,14.873
-10.586880005523026,14.874
-10.58592000554084,14.875
-10.581648005548642,14.874
-10.577280005552167,14.874
-10.576560005540896,14.872
-10.576512005531383,14.881
-10.57430400554446,14.872
-10.570416005544471,14.871
-10.567200005556215,14.878
-10.553376005549891,14.873
-10.54675200553528,14.876
-10.5307680055365,14.873
-10.526688005535503,14.882
-10.511424005540531,14.873
-10.489152005541127,14.872
-10.486272005552747,14.884
-10.481616005533722,14.872
-10.464672005536,14.877
-10.4292000055472,14.866
-10.426944005544156,14.877
-10.410288005530104,14.885
-10.386528005546564,14.872
-10.370928005536411,14.87
-10.368768005541737,14.891
-10.367520005534614,14.889
-10.367424005537073,14.875
-10.365600005550801,14.875
-10.362192005544271,14.865
-10.329360005544968,14.874
-10.321824005549074,14.866
-10.308576005533068,14.88
-10.303200005518674,14.877
-10.299168005548848,14.868
-10.270176005549997,14.881
-10.257888005542055,14.873
-10.240512005551777,14.875
-10.240224005536644,14.875
-10.232976005545735,14.874
-10.229328005533587,14.872
-10.228800005537051,14.87
-10.228656005540996,14.876
-10.218768005532153,14.874
-10.216128005540652,14.884
-10.209984005537619,14.871
-10.208592005543222,14.875
-10.18795200555398,14.879
-10.181952005535278,14.877
-10.179408005533729,14.878
-10.17206400551889,14.869
-10.152432005532644,14.881
-10.139136005540804,14.869
-10.128576005540905,14.874
-10.11825600554526,14.871
-10.11062400554607,14.876
-10.1042400055491,14.875
-10.097424005533012,14.881
-10.085232005539025,14.888
-10.066128005531068,14.878
-10.062432005542574,14.874
-10.029408005536338,14.883
-10.017696005544293,14.876
-10.011264005541348,14.879
-9.99676800554836,14.874
-9.966624005546022,14.878
-9.957504005541209,14.875
-9.937056005540098,14.879
-9.937008005550025,14.877
-9.925728005541584,14.877
-9.91665600554765,14.876
-9.915984005542184,14.876
-9.909840005540174,14.874
-9.906384005545616,14.874
-9.905328005534086,14.87
-9.887952005545129,14.869
-9.88771200554258,14.874
-9.879552005534789,14.872
-9.863472005537828,14.872
-9.843024005536547,14.875
-9.834048005548935,14.881
-9.820272005536223,14.87
-9.814176005542704,14.879
-9.811968005535148,14.858
-9.801072005546628,14.882
-9.79118400553949,14.876
-9.778800005541298,14.872
-9.769296005542271,14.872
-9.765552005533605,14.873
-9.765408005531794,14.877
-9.741600005544326,14.869
-9.717216005541813,14.875
-9.69316800553453,14.867
-9.691488005538217,14.889
-9.67948800553492,14.861
-9.66374400555783,14.873
-9.659184005529864,14.879
-9.635424005539887,14.869
-9.630048005541566,14.881
-9.62572800554595,14.874
-9.601200005544525,14.876
-9.599136005536222,14.87
-9.589392005548161,14.873
-9.578112005553704,14.881
-9.567984005537793,14.871
-9.55747200553368,14.876
-9.551664005534318,14.877
-9.535776005538663,14.878
-9.531264005547795,14.87
-9.519600005553071,14.875
-9.495072005535574,14.867
-9.485040005531358,14.876
-9.483072005536838,14.881
-9.482448005547154,14.879
-9.46958400554382,14.878
-9.469152005534339,14.876
-9.467328005531312,14.872
-9.459072005538387,14.875
-9.450288005532,14.871
-9.44448000552603,14.873
-9.44275200554186,14.874
-9.44208000553469,14.879
-9.411696005539268,14.873
-9.411696005538415,14.883
-9.408720005533779,14.88
-9.386208005540096,14.874
-9.383376005549762,14.879
-9.357840005520783,14.875
-9.351408005551006,14.876
-9.330000005553002,14.876
-9.301824005542626,14.878
-9.298848005530187,14.87
-9.293568005550723,14.878
-9.292032005551318,14.875
-9.276816005542669,14.873
-9.27619200554109,14.871
-9.275568005540277,14.878
-9.274176005538122,14.876
-9.266304005540944,14.875
-9.247440005553655,14.878
-9.236688005535482,14.885
-9.230688005543895,14.872
-9.221472005530712,14.881
-9.2007840055372,14.872
-9.183744005547181,14.882
-9.179952005543198,14.887
-9.170592005545982,14.873
-9.165408005540526,14.874
-9.153984005549374,14.88
-9.15398400554396,14.882
-9.118992005551176,14.879
-9.117840005530764,14.871
-9.11160000554507,14.87
-9.103248005550553,14.868
-9.091056005540322,14.881
-9.084768005537184,14.872
-9.06753600552045,14.876
-9.054336005545592,14.876
-9.022704005549825,14.872
-9.020976005538925,14.866
-9.012960005556861,14.874
-8.996688005540731,14.88
-8.977248005552637,14.875
-8.976432005539392,14.884
-8.974656005546604,14.88
-8.964192005538662,14.867
-8.963904005529967,14.878
-8.962704005548089,14.875
-8.946000005550742,14.875
-8.944944005543261,14.881
-8.9432160055388,14.872
-8.942160005531319,14.875
-8.90726400555249,14.875
-8.907024005535702,14.868
-8.90548800554137,14.874
-8.8832160055435,14.865
-8.87131200553216,14.876
-8.863008005540037,14.873
-8.858112005543104,14.878
-8.835984005550072,14.877
-8.816544005533713,14.875
-8.805552005549869,14.881
-8.787360005550608,14.888
-8.783088005540334,14.873
-8.748720005546359,14.878
-8.748240005547144,14.874
-8.72697600553978,14.882
-8.715456005549894,14.876
-8.701248005543773,14.872
-8.70052800554184,14.869
-8.692176005532401,14.875
-8.677872005551036,14.88
-8.67648000554807,14.88
-8.660688005538786,14.879
-8.649312005534638,14.87
-8.644560005547829,14.874
-8.64451200553256,14.871
-8.635248005547423,14.874
-8.627184005532312,14.878
-8.602224005552186,14.868
-8.590464005548752,14.881
-8.586864005548334,14.869
-8.582256005533365,14.856
-8.575392005542595,14.878
-8.558928005538332,14.87
-8.528400005540417,14.873
-8.514864005542277,14.874
-8.511792005538906,14.88
-8.506656005549912,14.871
-8.49840000554394,14.873
-8.493264005536828,14.879
-8.483808005548338,14.87
-8.46168000554887,14.867
-8.414928005546214,14.88
-8.414688005537739,14.871
-8.39971200554315,14.879
-8.39251200555229,14.877
-8.3924160055478,14.877
-8.387856005531175,14.871
-8.376768005546081,14.875
-8.346720005540432,14.878
-8.341008005538269,14.87
-8.34052800554481,14.872
-8.303376005543454,14.876
-8.299488005543123,14.874
-8.288064005532872,14.877
-8.286624005536934,14.872
-8.283216005541062,14.881
-8.28316800553594,14.882
-8.279472005531202,14.874
-8.276256005546825,14.875
-8.2715040055468,14.871
-8.259648005529412,14.874
-8.259312005542496,14.866
-8.25748800553542,14.871
-8.244240005535827,14.874
-8.236272005540767,14.89
-8.229024005533615,14.875
-8.228016005536501,14.88
-8.210928005539698,14.877
-8.19182400553933,14.871
-8.179488005552697,14.871
-8.16878400554843,14.885
-8.167152005535923,14.877
-8.16590400554031,14.878
-8.155440005549464,14.876
-8.147040005536097,14.866
-8.13936000554956,14.877
-8.110752005537334,14.879
-8.095632005521493,14.87
-8.092416005553188,14.878
-8.092224005558448,14.874
-8.090880005554636,14.874
-8.06313600554884,14.882
-8.047152005545668,14.869
-8.040672005532867,14.878
-8.040528005531057,14.867
-8.02080000555051,14.88
-8.003136005532907,14.881
-7.992480005534956,14.875
-7.982928005541465,14.872
-7.9823520055501245,14.872
-7.981920005544692,14.875
-7.972704005542679,14.876
-7.959168005541001,14.874
-7.951296005548725,14.871
-7.934688005542652,14.875
-7.93382400554364,14.88
-7.919088005533522,14.871
-7.906320005537706,14.872
-7.882704005553121,14.872
-7.877904005548826,14.87
-7.87780800554941,14.879
-7.875888005538867,14.879
-7.8747840055330425,14.876
-7.867008005550842,14.878
-7.835904005532127,14.876
-7.833936005549971,14.872
-7.818912005536573,14.885
-7.817616005549054,14.874
-7.815120005533272,14.877
-7.802352005535623,14.876
-7.801200005547868,14.87
-7.788096005535719,14.874
-7.781184005545752,14.878
-7.774752005523878,14.877
-7.757760005547594,14.879
-7.7513760055502825,14.872
-7.740480005543516,14.877
-7.736736005543461,14.882
-7.7112960055372195,14.875
-7.706640005541514,14.878
-7.703712005550441,14.879
-7.699872005537456,14.877
-7.681680005549536,14.887
-7.6768800055462645,14.872
-7.669104005550677,14.873
-7.6560480055368725,14.874
-7.6543680055510475,14.879
-7.636896005530742,14.876
-7.630944005533449,14.871
-7.609296005534217,14.878
-7.603248005540406,14.88
-7.597392005543851,14.872
-7.5948480055493786,14.873
-7.585776005544785,14.885
-7.5844800055481,14.875
-7.580208005537825,14.873
-7.573008005550504,14.875
-7.569072005544539,14.868
-7.537104005533761,14.876
-7.526208005547629,14.878
-7.515168005533296,14.872
-7.5054240055425065,14.879
-7.492656005544346,14.872
-7.490640005544874,14.869
-7.479456005533633,14.882
-7.474752005533828,14.868
-7.4658720055493415,14.881
-7.437552005533105,14.875
-7.43582400553913,14.872
-7.434720005551084,14.874
-7.432176005533931,14.875
-7.4256000055406854,14.871
-7.412496005549,14.874
-7.4090880055445165,14.872
-7.3827360055424105,14.882
-7.371744005531324,14.879
-7.37064000554818,14.88
-7.364304005545334,14.877
-7.3591200055409,14.876
-7.35244800554487,14.871
-7.351632005533203,14.876
-7.343616005548752,14.863
-7.290384005540586,14.87
-7.27315200554939,14.88
-7.267824005538925,14.874
-7.266528005538531,14.877
-7.263984005543206,14.883
-7.260000005537874,14.853
-7.2384480055389115,14.873
-7.235712005541556,14.881
-7.2262080055415066,14.881
-7.178304005533489,14.872
-7.167792005544298,14.882
-7.167648005547049,14.88
-7.159776005549871,14.875
-7.156560005537058,14.875
-7.15243200553452,14.87
-7.129776005548832,14.879
-7.120272005548783,14.867
-7.095936005537025,14.879
-7.087680005549002,14.876
-7.0796160055326975,14.881
-7.065504005530043,14.866
-7.053936005556052,14.88
-7.0532160055417545,14.874
-7.049328005540742,14.878
-7.048992005549094,14.877
-7.043808005542784,14.874
-7.026384005548236,14.875
-7.02446400555206,14.867
-7.016640005541545,14.872
-6.993216005538484,14.868
-6.983424005542103,14.877
-6.977520005533007,14.872
-6.946512005550074,14.875
-6.936720005540989,14.883
-6.933120005540401,14.864
-6.917424005545071,14.879
-6.903024005549112,14.877
-6.899232005550713,14.87
-6.885648005544594,14.88
-6.876768005551666,14.883
-6.875232005536189,14.871
-6.855024005536604,14.874
-6.849072005534579,14.878
-6.848592005553483,14.882
-6.828912005543698,14.875
-6.820848005533149,14.879
-6.78480000554252,14.872
-6.776496005545836,14.883
-6.774480005531826,14.872
-6.773808005537871,14.872
-6.772752005531244,14.884
-6.758352005540358,14.867
-6.749616005543144,14.868
-6.739056005536979,14.88
-6.72086400553823,14.87
-6.708384005536741,14.873
-6.6971520055533755,14.877
-6.69244800553494,14.871
-6.682128005546074,14.873
-6.662160005547035,14.875
-6.658464005548053,14.883
-6.650496005542847,14.881
-6.646992005533702,14.872
-6.643056005545516,14.884
-6.64185600553064,14.873
-6.63825600555205,14.881
-6.6297600055320185,14.878
-6.612480005546528,14.871
-6.605952005531334,14.875
-6.586032005518318,14.881
-6.571344005518737,14.87
-6.567072005550072,14.882
-6.554784005538421,14.871
-6.552288005540417,14.884
-6.549120005550504,14.868
-6.53347200553557,14.879
-6.528864005546991,14.876
-6.5205120055419865,14.875
-6.516240005550129,14.869
-6.506208005559982,14.882
-6.503280005538427,14.878
-6.497712005533513,14.879
-6.4940640055501415,14.877
-6.489552005536423,14.875
-6.487104005549297,14.874
-6.476928005533805,14.876
-6.459264005548517,14.877
-6.4306560055462665,14.879
-6.42801600553072,14.884
-6.426912005536748,14.884
-6.392496005539526,14.879
-6.384672005545594,14.871
-6.365232005541257,14.885
-6.352224005540334,14.878
-6.339744005540039,14.876
-6.331008005553995,14.877
-6.311280005538405,14.871
-6.308640005550101,14.877
-6.307776005533311,14.881
-6.293136005543415,14.874
-6.2843520055356645,14.863
-6.281280005531441,14.879
-6.27686400554016,14.88
-6.276336005549039,14.875
-6.25171200554888,14.874
-6.246960005531077,14.879
-6.226032005530582,14.874
-6.219552005548776,14.879
-6.196608005539344,14.873
-6.19646400554039,14.88
-6.192432005551636,14.875
-6.191040005536946,14.877
-6.137184005548731,14.871
-6.135072005541913,14.878
-6.134784005540167,14.879
-6.1310880055393095,14.877
-6.126864005537014,14.872
-6.118128005524239,14.872
-6.116160005545792,14.874
-6.102336005545906,14.879
-6.1015680055315595,14.872
-6.081216005538648,14.885
-6.078960005552359,14.873
-6.064368005550831,14.881
-6.05731200554264,14.874
-6.05347200554692,14.873
-6.012624005537118,14.881
-5.978256005541267,14.878
-5.973984005546724,14.876
-5.961168005544122,14.887
-5.958960005532132,14.874
-5.955456005545498,14.871
-5.954592005549683,14.872
-5.9480160055307305,14.877
-5.944896005540015,14.874
-5.934336005542972,14.878
-5.922624005539587,14.873
-5.921952005541071,14.876
-5.912448005541192,14.873
-5.902224005541553,14.872
-5.895312005532487,14.879
-5.877312005543358,14.88
-5.8745280055500455,14.874
-5.840880005549222,14.875
-5.83560000554486,14.876
-5.830224005533664,14.888
-5.82067200555778,14.872
-5.820144005532809,14.875
-5.815872005535196,14.872
-5.791584005548172,14.878
-5.781168005539767,14.877
-5.775072005534055,14.876
-5.7719040055395805,14.876
-5.751984005533982,14.87
-5.7422880055491685,14.88
-5.72529600553686,14.872
-5.723040005544304,14.871
-5.713392005550075,14.865
-5.699376005531233,14.869
-5.694768005538604,14.877
-5.681664005537796,14.878
-5.669472005534173,14.877
-5.6587200055397044,14.878
-5.6554560055322565,14.887
-5.63913600554285,14.881
-5.638272005531645,14.88
-5.634240005549797,14.88
-5.621472005539443,14.874
-5.608464005529738,14.865
-5.603376005549576,14.882
-5.600016005543095,14.879
-5.596752005544131,14.877
-5.595936005547513,14.874
-5.589936005533927,14.875
-5.589312005540533,14.873
-5.581488005541869,14.88
-5.575104005543876,14.871
-5.573520005541225,14.871
-5.557920005536827,14.879
-5.545536005532709,14.87
-5.5386240055373275,14.88
-5.5320480055361525,14.872
-5.530944005520693,14.877
-5.530752005545223,14.875
-5.520624005540439,14.885
-5.502192005553679,14.875
-5.497440005547217,14.879
-5.47920000553337,14.872
-5.440224005540328,14.877
-5.431872005544276,14.876
-5.42443200552985,14.878
-5.412432005523696,14.888
-5.3827680055510125,14.872
-5.382144005533744,14.882
-5.380224005539445,14.877
-5.37921600554928,14.881
-5.377296005531447,14.879
-5.34532800554774,14.879
-5.330160005537605,14.875
-5.3298720055348365,14.873
-5.325024005521881,14.869
-5.315664005545811,14.884
-5.288352005551031,14.877
-5.283936005531656,14.874
-5.281824005543639,14.885
-5.269152005547239,14.872
-5.257056005545378,14.878
-5.255712005542419,14.877
-5.250096005536944,14.878
-5.236992005546453,14.876
-5.230224005535616,14.877
-5.229936005538432,14.88
-5.22705600553334,14.876
-5.2256160055328404,14.887
-5.21822400553995,14.877
-5.21232000555217,14.878
-5.197248005546525,14.874
-5.179632005531316,14.873
-5.171376005544827,14.874
-5.150832005550738,14.883
-5.148288005533585,14.876
-5.126352005551196,14.874
-5.124000005535221,14.876
-5.109936005535642,14.875
-5.10216000555293,14.874
-5.0874240055470334,14.87
-5.078448005545907,14.881
-5.066496005529784,14.87
-5.05800000553158,14.878
-5.045520005547699,14.872
-5.0291040055473655,14.876
-5.022288005539378,14.873
-5.006064005533615,14.877
-4.997712005538416,14.878
-4.996128005550814,14.876
-4.972224005538051,14.881
-4.966512005539597,14.879
-4.955232005554008,14.873
-4.950624005539039,14.879
-4.9484640055480735,14.873
-4.946496005543237,14.884
-4.94529600553531,14.875
-4.9400160055396025,14.882
-4.911504005539454,14.882
-4.910016005537541,14.881
-4.908912005550347,14.878
-4.90728000555289,14.88
-4.901568005549022,14.872
-4.9000800055234475,14.879
-4.878768005521449,14.882
-4.877472005536104,14.88
-4.873728005533875,14.875
-4.870656005534213,14.877
-4.8665760055443865,14.88
-4.84104000553519,14.875
-4.838544005542259,14.879
-4.828032005534949,14.878
-4.805136005535372,14.878
-4.798992005542827,14.874
-4.77499200553879,14.878
-4.767120005547538,14.88
-4.761840005538273,14.877
-4.75252800555023,14.881
-4.7319840055331195,14.873
-4.723440005549106,14.878
-4.720128005549581,14.875
-4.718016005548348,14.882
-4.70736000553296,14.883
-4.706400005536237,14.878
-4.678368005540035,14.872
-4.676544005548008,14.87
-4.655952005540184,14.873
-4.650048005540553,14.88
-4.640592005543921,14.871
-4.623024005540271,14.869
-4.619280005561064,14.873
-4.614816005537419,14.878
-4.6119840055362555,14.873
-4.604688005530589,14.873
-4.603584005547445,14.884
-4.602720005541483,14.884
-4.571904005535215,14.88
-4.562736005535767,14.876
-4.561776005548678,14.878
-4.55932800555277,14.881
-4.554528005543061,14.87
-4.541088005531462,14.874
-4.506432005545205,14.876
-4.497696005542577,14.886
-4.494576005539669,14.874
-4.478064005537062,14.878
-4.4773440055428875,14.878
-4.476048005550636,14.884
-4.452432005544692,14.879
-4.439952005543033,14.882
-4.439616005535994,14.87
-4.4394720055455235,14.879
-4.429488005529505,14.875
-4.412592005543003,14.881
-4.410528005546039,14.873
-4.393200005542083,14.881
-4.388304005549541,14.877
-4.385472005519132,14.87
-4.369920005545394,14.877
-4.360656005539282,14.871
-4.359984005546691,14.879
-4.354272005543335,14.868
-4.337088005539483,14.872
-4.333920005537207,14.88
-4.324752005551828,14.884
-4.3169760055410205,14.872
-4.315392005530056,14.876
-4.30608000554828,14.878
-4.300944005553019,14.884
-4.294944005533678,14.882
-4.271904005531949,14.879
-4.264944005550246,14.877
-4.243248005548621,14.877
-4.237008005552438,14.876
-4.209840005524809,14.872
-4.208256005541257,14.878
-4.205568005534486,14.88
-4.198752005541548,14.874
-4.1955360055456605,14.873
-4.187808005550293,14.877
-4.1843040055479275,14.873
-4.138416005543943,14.876
-4.130736005535921,14.885
-4.128144005545961,14.873
-4.123152005536097,14.876
-4.103712005535639,14.881
-4.093632005538835,14.87
-4.07524800555076,14.878
-4.0554720055392135,14.868
-4.0216800055460435,14.885
-3.9962880055486334,14.881
-3.9915360055435354,14.881
-3.9894240055314736,14.874
-3.9818400055438428,14.877
-3.9807840055428,14.881
-3.976944005536252,14.88
-3.972336005532453,14.877
-3.9702240055513425,14.875
-3.959664005531492,14.877
-3.9592800055499406,14.879
-3.9472320055500045,14.881
-3.9305280055469023,14.879
-3.925680005541876,14.883
-3.9152640055436176,14.869
-3.914784005524451,14.877
-3.9135840055434254,14.875
-3.905472005539094,14.871
-3.884016005541211,14.88
-3.883632005530073,14.874
-3.8350080055351707,14.874
-3.7991040055436667,14.884
-3.791616005534946,14.882
-3.785136005535362,14.88
-3.782016005532453,14.88
-3.7771680055348877,14.88
-3.777072005547664,14.88
-3.757104005534087,14.877
-3.756432005533865,14.88
-3.75475200553994,14.876
-3.7521600055511737,14.869
-3.746304005539569,14.88
-3.7458720055491863,14.873
-3.7397760055311533,14.877
-3.7171680055380545,14.876
-3.7064640055464917,14.875
-3.6787200055442764,14.876
-3.670224005551999,14.879
-3.6538080055347404,14.876
-3.639024005536255,14.877
-3.6258720055482723,14.882
-3.621456005543946,14.877
-3.6086400055457357,14.879
-3.6077280055378917,14.877
-3.604560005535957,14.887
-3.584592005547064,14.871
-3.5802720055328603,14.887
-3.5689440055394197,14.876
-3.568416005538152,14.877
-3.5676000055261436,14.881
-3.5233920055501056,14.876
-3.516048005556412,14.888
-3.5027520055371593,14.881
-3.5019840055512486,14.879
-3.4863360055368258,14.875
-3.4666080055335993,14.877
-3.465696005538417,14.871
-3.459312005536715,14.875
-3.457824005543115,14.889
-3.4509120055540006,14.877
-3.437280005542247,14.874
-3.430704005545122,14.874
-3.414528005534846,14.87
-3.404592005538147,14.875
-3.4020960055306784,14.874
-3.398592005547412,14.883
-3.3869760055358125,14.872
-3.3683040055326057,14.876
-3.3565440055527045,14.879
-3.3415200055497944,14.878
-3.329568005546035,14.873
-3.325488005544697,14.879
-3.318384005538162,14.879
-3.3026880055377585,14.873
-3.2690880055361315,14.868
-3.254160005551226,14.88
-3.2476800055365924,14.877
-3.231888005553527,14.872
-3.229392005545206,14.885
-3.2292480055425425,14.874
-3.2255040055497783,14.871
-3.2200320055471376,14.877
-3.218304005536238,14.879
-3.2112000055527243,14.873
-3.205872005549166,14.878
-3.173952005537414,14.886
-3.1390560055353927,14.887
-3.1244160055378654,14.879
-3.1134240055494597,14.882
-3.1069920055328293,14.873
-3.098064005551022,14.897
-3.0943200055472584,14.878
-3.082944005529596,14.881
-3.0759360055419176,14.88
-3.0756000055390995,14.875
-3.059232005531525,14.882
-3.0553440055369503,14.877
-3.0519360055361755,14.887
-3.0436320055432002,14.878
-3.0332160055402095,14.879
-3.03024000554994,14.867
-2.998176005529599,14.877
-2.997744005540069,14.872
-2.9907840055319763,14.875
-2.962032005549913,14.881
-2.961120005533415,14.87
-2.9521440055473374,14.873
-2.9472480055456725,14.873
-2.946384005529735,14.877
-2.920368005548907,14.882
-2.9006400055324644,14.874
-2.8840800055323665,14.879
-2.8804800055197557,14.876
-2.875728005545609,14.875
-2.868048005531831,14.878
-2.8573440055297805,14.874
-2.8487040055356925,14.88
-2.8380960055212068,14.881
-2.8290720055404943,14.883
-2.808432005544473,14.872
-2.8076160055377084,14.875
-2.800896005530971,14.885
-2.776416005550571,14.888
-2.7761280055459263,14.877
-2.7565440055396078,14.878
-2.7515040055415465,14.874
-2.749296005540897,14.88
-2.737824005547351,14.881
-2.7117120055463015,14.881
-2.706912005537445,14.871
-2.7068160055453188,14.878
-2.7049920055309524,14.878
-2.6883840055539974,14.883
-2.679120005536033,14.862
-2.669184005545601,14.875
-2.652576005550868,14.876
-2.6256000055401483,14.877
-2.6160480055532656,14.875
-2.5851840055344137,14.885
-2.5823520055371727,14.874
-2.5694880055499123,14.882
-2.5656960055486575,14.879
-2.552784005540202,14.88
-2.5516800055475937,14.88
-2.544000005548865,14.878
-2.5352640055357494,14.88
-2.523744005522202,14.883
-2.521968005543398,14.882
-2.5103040055496972,14.887
-2.507088005537737,14.872
-2.5067520055354304,14.872
-2.4933600055462204,14.868
-2.490672005532671,14.873
-2.4392640055439454,14.875
-2.4310560055334616,14.885
-2.4122880055306677,14.88
-2.4022080055299835,14.878
-2.385264005538529,14.873
-2.3848320055483168,14.88
-2.3757600055557457,14.878
-2.3720640055322075,14.878
-2.3676960055511227,14.882
-2.366352005541385,14.878
-2.3638560055435516,14.879
-2.3432640055499245,14.879
-2.341728005540885,14.877
-2.3414880055366307,14.874
-2.333184005543826,14.877
-2.3166720055505134,14.88
-2.311104005530039,14.882
-2.302368005553971,14.875
-2.300976005549087,14.879
-2.284080005540245,14.878
-2.2751520055488026,14.87
-2.2296000055535625,14.877
-2.2290240055386885,14.881
-2.2196640055423256,14.872
