Time,Magnitude
-4.059360000637712,14.7
-4.048012800621516,14.698
-4.041878400629168,14.698
-4.032048000616479,14.697
-4.028112000620469,14.698
-4.018118400623779,14.704
-4.013212800633086,14.693
-4.008009600630176,14.695
-3.9922560006315724,14.703
-3.983414400632485,14.697
-3.9652704006227655,14.696
-3.964051200617215,14.699
-3.946636800622054,14.703
-3.9314208006332496,14.697
-3.929520000627301,14.698
-3.928723200635,14.701
-3.9104640006494282,14.695
-3.8884800006311355,14.696
-3.88052160064578,14.697
-3.8792448006295164,14.702
-3.8769888006158997,14.693
-3.875702400628045,14.694
-3.868310400630465,14.701
-3.858076800629819,14.702
-3.8566176006145145,14.697
-3.8564256006183673,14.697
-3.854995200615763,14.701
-3.8508384006222673,14.701
-3.8382432006102025,14.699
-3.832723200630257,14.694
-3.8275392006289355,14.698
-3.8183808006138467,14.7
-3.785683200614047,14.695
-3.7817472006290576,14.696
-3.781660800614448,14.695
-3.7790976006261463,14.699
-3.7729728006339105,14.702
-3.768633600622872,14.7
-3.766454400619745,14.688
-3.765590400624868,14.695
-3.750316800626587,14.703
-3.7461888006131563,14.697
-3.7373376006239116,14.704
-3.73138560063248,14.703
-3.7269024006286475,14.701
-3.7097088006219554,14.697
-3.7086336006249088,14.691
-3.7063872006267733,14.697
-3.7049376006108137,14.7
-3.7012128006294436,14.691
-3.697478400625686,14.701
-3.6717696006332705,14.695
-3.6712224006204384,14.692
-3.6517920006319873,14.694
-3.6427104006139377,14.691
-3.630700800633976,14.701
-3.6076800006158667,14.693
-3.5950944006197307,14.704
-3.5861376006295504,14.691
-3.5702688006154037,14.692
-3.5638176006334437,14.701
-3.5410752006185238,14.697
-3.5399616006305994,14.699
-3.535324800630173,14.696
-3.527539200635177,14.701
-3.525955200621846,14.703
-3.52335360062005,14.694
-3.50044800062569,14.704
-3.499516800629239,14.703
-3.4822272006212973,14.69
-3.4820544006301706,14.706
-3.4767552006321285,14.701
-3.4655232006261034,14.694
-3.459494400625312,14.695
-3.445190400620712,14.696
-3.441523200631787,14.706
-3.4267392006317454,14.697
-3.4238496006200823,14.699
-3.4198656006237247,14.695
-3.4192992006268046,14.702
-3.413308800622689,14.701
-3.4088928006199826,14.698
-3.407030400638549,14.696
-3.4045824006333465,14.697
-3.402508800629578,14.694
-3.388905600618587,14.7
-3.367516800616608,14.69
-3.366057600626691,14.699
-3.3648096006170096,14.695
-3.3551328006191827,14.691
-3.343180800624653,14.695
-3.3421440006219587,14.698
-3.323712000633771,14.698
-3.3205920006169,14.698
-3.316560000628998,14.697
-3.2841600006220393,14.696
-3.2834688006169674,14.692
-3.26797440062459,14.692
-3.264748800628249,14.685
-3.2485632006317378,14.701
-3.2360064006269216,14.699
-3.2308224006290747,14.704
-3.2161248006175303,14.693
-3.2128704006262883,14.703
-3.205334400621526,14.705
-3.202809600618645,14.697
-3.1985280006349033,14.701
-3.1932672006235183,14.698
-3.1804416006324434,14.697
-3.1766976006340304,14.703
-3.1515744006333026,14.682
-3.1458048006361583,14.706
-3.1371936006324734,14.694
-3.126652800634078,14.709
-3.120710400632314,14.698
-3.115488000633187,14.695
-3.104515200623881,14.696
-3.0833760006485864,14.7
-3.070972800618856,14.698
-3.0691392006323017,14.698
-3.066691200631107,14.698
-3.0625824006291555,14.699
-3.0621888006306097,14.7
-3.0589056006182904,14.697
-3.0573696006347024,14.7
-3.05210880061931,14.693
-3.0389952006241447,14.7
-3.0362400006346864,14.699
-3.0358656006313556,14.697
-3.0314304006496986,14.695
-3.0304032006244785,14.701
-3.022387200632652,14.7
-3.0161376006261253,14.7
-3.006547200635895,14.701
-3.0025728006198253,14.705
-3.002400000621451,14.695
-2.995958400639603,14.706
-2.9939520006175844,14.696
-2.9777472006288637,14.699
-2.9488800006187024,14.694
-2.9486880006265626,14.702
-2.9280288006216413,14.696
-2.923286400617636,14.697
-2.8992000006335434,14.697
-2.897740800618239,14.696
-2.8957248006133742,14.693
-2.8552896006229336,14.697
-2.8328160006201077,14.71
-2.82836160062096,14.699
-2.802374400629363,14.702
-2.801212800626276,14.708
-2.801030400631797,14.699
-2.78956800061969,14.693
-2.779555200625781,14.7
-2.77494720062648,14.699
-2.7676416006451934,14.699
-2.7664512006197075,14.7
-2.75642880062769,14.701
-2.754393600633067,14.703
-2.7486240006196585,14.696
-2.743209600625706,14.7
-2.729577600630771,14.704
-2.729500800629724,14.694
-2.7284736006187646,14.694
-2.723539200631743,14.696
-2.7226656006382033,14.698
-2.7041184006470917,14.702
-2.701776000644701,14.7
-2.6998656006298365,14.693
-2.6890368006291414,14.706
-2.6859552006150853,14.698
-2.677305600630776,14.702
-2.677008000621564,14.694
-2.672179200631918,14.706
-2.669337600616233,14.699
-2.659017600632824,14.698
-2.655072000621887,14.699
-2.650972800618044,14.697
-2.649350400649924,14.693
-2.6404224006199843,14.69
-2.632492800629061,14.693
-2.630438400618397,14.702
-2.6266848006356884,14.699
-2.609683200618578,14.702
-2.595820800627452,14.699
-2.5736448006298307,14.694
-2.566320000613233,14.696
-2.5410624006233835,14.704
-2.530656000613556,14.702
-2.51136960062359,14.699
-2.499523200639567,14.706
-2.4928608006233564,14.704
-2.485488000617986,14.7
-2.481321600613123,14.701
-2.479910400624002,14.701
-2.45847360061366,14.702
-2.457417600636214,14.702
-2.4543744006239496,14.7
-2.4501024006242904,14.703
-2.444889600631287,14.699
-2.4251136006206995,14.705
-2.3969856006325845,14.706
-2.3964768006201798,14.698
-2.3938368006356487,14.705
-2.372179200623899,14.701
-2.368934400635263,14.702
-2.3683488006409537,14.706
-2.3631552006381558,14.701
-2.3584512006238985,14.698
-2.347612800619979,14.703
-2.320742400618018,14.702
-2.3183424006300246,14.705
-2.3113920006164808,14.702
-2.306342400633996,14.696
-2.3007456006279785,14.702
-2.296800000615592,14.707
-2.2949856006192437,14.701
-2.2948704006197733,14.701
-2.2945536006371743,14.707
-2.290915200619297,14.708
-2.282332800634558,14.705
-2.2730784006311584,14.703
-2.2724160006285334,14.704
-2.2625184006345425,14.707
-2.259523200620068,14.706
-2.256528000613608,14.708
-2.2550400006366544,14.708
-2.2467648006147503,14.703
-2.2365408006232332,14.702
-2.233344000627442,14.697
-2.221228800614698,14.703
-2.2134144006353953,14.702
-2.210803200632485,14.711
-2.202086400617974,14.705
-2.1957888006207984,14.703
-2.193657600623583,14.709
-2.1902496006208043,14.711
-2.1821280006199206,14.702
-2.1815904006358284,14.701
-2.159990400629548,14.702
-2.158060800633729,14.701
-2.1386688006226837,14.704
-2.1353952006150383,14.699
-2.1324288006137113,14.709
-2.131401600634385,14.708
-2.127225600626618,14.709
-2.125747200633919,14.708
-2.124873600631128,14.715
-2.11992960062417,14.706
-2.115936000627146,14.707
-2.1068544006282384,14.706
-2.100643200639661,14.71
-2.0979168006318236,14.702
-2.094009600633145,14.709
-2.079340800617759,14.699
-2.0710560006294205,14.699
-2.067216000621295,14.705
-2.0193792006306044,14.709
-1.9990560006250055,14.704
-1.9830048006306404,14.711
-1.9585920006231865,14.705
-1.9518624006394865,14.7
-1.9503552006223848,14.715
-1.9391808006263906,14.711
-1.939132800617026,14.704
-1.9359456006322395,14.701
-1.9324224006270916,14.708
-1.9323072006236137,14.701
-1.9188384006163253,14.704
-1.9184736006208019,14.71
-1.911964800625123,14.705
-1.8969984006366138,14.707
-1.887360000634333,14.705
-1.8792480006315577,14.709
-1.869667200630419,14.709
-1.849603200633114,14.704
-1.8383904006338787,14.702
-1.8362880006214175,14.712
-1.8324288006180771,14.715
-1.8227808006343997,14.705
-1.813555200625432,14.707
-1.8116160006132367,14.711
-1.8010368006228552,14.709
-1.7888256006330556,14.71
-1.7825952006167347,14.709
-1.7820576006314062,14.702
-1.7819040006374982,14.709
-1.7755872006175883,14.709
-1.7730816006277428,14.704
-1.765708800614805,14.708
-1.7603616006221066,14.696
-1.7595360006232232,14.711
-1.7516544006300896,14.703
-1.7483520006265627,14.71
-1.7301312006277334,14.707
-1.7131872006327191,14.715
-1.699248000626968,14.708
-1.6906848006236308,14.708
-1.6864896006161934,14.704
-1.6819488006174643,14.711
-1.6807200006300695,14.703
-1.6641792006324556,14.715
-1.6544256006138858,14.711
-1.6507008006194914,14.706
-1.6387008006210542,14.706
-1.5942720006153215,14.701
-1.5850848006318705,14.703
-1.583222400630165,14.709
-1.582128000628652,14.713
-1.5795456006207493,14.698
-1.5757152006351183,14.707
-1.5513504006266905,14.706
-1.5431328006236618,14.71
-1.5400800006325588,14.707
-1.5352416006196086,14.71
-1.5321888006285056,14.704
-1.5311424006375935,14.701
-1.5209472006249476,14.711
-1.518950400627299,14.703
-1.50417600064519,14.702
-1.5037632006167903,14.709
-1.5003360006187967,14.711
-1.4921952006236998,14.706
-1.4755008006326256,14.702
-1.4751744006216916,14.701
-1.4737152006197098,14.708
-1.472774400635169,14.706
-1.4656896006151519,14.7
-1.4532288006212843,14.71
-1.447536000625144,14.697
-1.434988800623808,14.706
-1.4290176006223467,14.706
-1.4277312006272445,14.704
-1.427001600617482,14.704
-1.4259168006258867,14.699
-1.4244480006134757,14.71
-1.4227872006242939,14.711
-1.4225088006191007,14.698
-1.4079264006243355,14.706
-1.3930944006295098,14.706
-1.3694592006308446,14.71
-1.3648320006155024,14.718
-1.3403808006266351,14.707
-1.3347840006334286,14.711
-1.3282176006331758,14.706
-1.3205856006168253,14.712
-1.3202592006331122,14.708
-1.3202592006192992,14.706
-1.3049088006253433,14.695
-1.300377600620161,14.712
-1.279152000634584,14.713
-1.2775008006176753,14.707
-1.2742080006148149,14.701
-1.263081600615161,14.711
-1.2555840006185852,14.704
-1.2501696006154879,14.703
-1.2374496006144133,14.708
-1.2301824006211055,14.708
-1.2295488006340796,14.7
-1.201324800634888,14.705
-1.198560000616242,14.71
-1.1985504006231429,14.702
-1.1915424006382571,14.698
-1.1914752006284337,14.707
-1.1572032006186552,14.704
-1.15421760063113,14.713
-1.1479680006298472,14.706
-1.1473728006242345,14.707
-1.1462496006304,14.708
-1.1416224006150577,14.72
-1.1409408006369353,14.704
-1.1304960006078366,14.707
-1.113715200638561,14.704
-1.1123712006267346,14.708
-1.1075136006328299,14.708
-1.0788864006201655,14.702
-1.0711968006156118,14.704
-1.0567488006262329,14.699
-1.0515360006242125,14.704
-1.0509216006193773,14.711
-1.0476576006302187,14.706
-1.0366176006293577,14.703
-1.0358208006152287,14.71
-1.0306848006201383,14.707
-1.0250016006228952,14.709
-1.0231872006345617,14.71
-1.0058592006163656,14.704
-1.0034880006176456,14.712
-0.9932160006271451,14.718
-0.9919584006318038,14.709
-0.9848640006328628,14.7
-0.9741120006353035,14.712
-0.9622080006167357,14.71
-0.9580704006224627,14.713
-0.9557856006210861,14.706
-0.9553344006357867,14.704
-0.9429888006223328,14.708
-0.935875200620375,14.702
-0.9339744006194357,14.715
-0.928588800619041,14.704
-0.9229632006389699,14.704
-0.9091680006305103,14.71
-0.8865888006242975,14.703
-0.8790624006290264,14.708
-0.876364800647041,14.7
-0.8676384006344213,14.706
-0.8553024006195236,14.707
-0.8497536006286686,14.71
-0.8311200006177037,14.706
-0.8198496006160048,14.706
-0.807331200627454,14.71
-0.8039808006363904,14.705
-0.7993632006217146,14.709
-0.7835808006386762,14.704
-0.7714272006092406,14.707
-0.7535328006199598,14.706
-0.7450944006284621,14.706
-0.7400256006196833,14.709
-0.7365888006299548,14.711
-0.7070016006276012,14.705
-0.7005024006358502,14.712
-0.6938592006182864,14.703
-0.6759648006276839,14.709
-0.6727872006346749,14.707
-0.6716352006331283,14.713
-0.6698400006141745,14.638
-0.6693120006223927,14.706
-0.6680544006205287,14.708
-0.6667008006154751,14.705
-0.664598400621282,14.714
-0.6458304006161859,14.702
-0.6426720006262789,14.713
-0.6419040006132752,14.707
-0.6309888006282611,14.709
-0.6305472006218003,14.707
-0.6158976006274648,14.703
-0.6128640006225601,14.705
-0.5984256006338475,14.704
-0.5957472006420679,14.708
-0.5940480006185658,14.701
-0.5772288006174426,14.707
-0.5733216006253292,14.71
-0.5653344006214331,14.702
-0.5544288006156413,14.707
-0.5491776006282001,14.709
-0.5473152006136834,14.709
-0.5444160006297472,14.699
-0.5433888006285932,14.709
-0.5404896006318458,14.707
-0.5347680006227924,14.715
-0.5317152006188783,14.702
-0.5273280006335617,14.709
-0.5253024006163278,14.711
-0.5181024006250416,14.708
-0.5075808006228633,14.706
-0.5024736006379149,14.702
-0.49636800064468845,14.713
-0.4807968006219332,14.707
-0.46544640061917364,14.706
-0.46126080062856034,14.707
-0.4504032006187251,14.707
-0.42487680061021593,14.709
-0.42150720063408387,14.707
-0.41674560062817023,14.707
-0.403968000614251,14.708
-0.4029312006280128,14.704
-0.3934848006335818,14.706
-0.3856992006323401,14.71
-0.36915840062214955,14.709
-0.3580704006490143,14.706
-0.3542400006197275,14.708
-0.34292160061367327,14.709
-0.3405120006197271,14.712
-0.33002880063505047,14.708
-0.3275904006229473,14.703
-0.316224000621917,14.701
-0.31323840063526576,14.711
-0.30803520062146306,14.702
-0.2835936006215596,14.708
-0.26832000062131556,14.706
-0.2657280006180349,14.707
-0.26196480061639194,14.704
-0.25378560063086497,14.706
-0.24105600063168198,14.714
-0.23952960061680728,14.7
-0.23862720063450582,14.709
-0.23666880062809725,14.706
-0.23045760063327436,14.705
-0.22105920063262574,14.711
-0.20438400061704898,14.707
-0.19109760061549452,14.71
-0.18526080062355477,14.71
-0.18454080061590816,14.712
-0.17675520063973438,14.712
-0.17450880063079155,14.707
-0.173222400628122,14.709
-0.17117760063494303,14.709
-0.16962240063030465,14.706
-0.1434912006286473,14.712
-0.12997440062625487,14.707
-0.11014080063648124,14.707
-0.10743360062029894,14.708
-0.10176960061726903,14.705
-0.09933120061418266,14.704
-0.09377280063223226,14.699
-0.08403840062669787,14.709
-0.07633920063305255,14.707
-0.0667104006253203,14.707
-0.03568320061805452,14.705
-0.03476160062772693,14.705
-0.02402880061636581,14.706
-0.0059520006240367795,14.715
0.00015359938400449913,14.707
0.01627199936856072,14.712
0.03638399937791603,14.705
0.044899199377345544,14.705
0.05202239938453146,14.71
0.05611199937157152,14.704
0.06551039938247327,14.712
0.06854399938337052,14.702
0.07823999937285264,14.712
0.08986559937584615,14.709
0.09200639938511102,14.706
0.09691199937079431,14.711
0.11224319937053706,14.702
0.11331839934976329,14.705
0.1158623993789385,14.707
0.11657279938547105,14.702
0.13321919938220872,14.696
0.14483519936607592,14.704
0.15539519937337132,14.71
0.15708479937738473,14.706
0.16708799937418717,14.705
0.17045759937728433,14.701
0.17447999937833258,14.71
0.1804799993835624,14.7
0.18266879937053715,14.702
0.18429119938555316,14.709
0.18882239936534773,14.704
0.20649599937148877,14.707
0.20880959936729737,14.708
0.20883839938183058,14.71
0.2126687993838965,14.701
0.22567679937501395,14.71
0.2283455993803878,14.709
0.23806079936988112,14.706
0.26070719938410547,14.712
0.2779295993816697,14.706
0.2883263993791283,14.698
0.3047327993585449,14.713
0.30503039938301924,14.709
0.3050303993870267,14.706
0.3108767993800805,14.702
0.31269119936841405,14.703
0.32005439937043234,14.704
0.35343359937762187,14.712
0.3569183993656304,14.709
0.373103999372949,14.704
0.3733727993706546,14.704
0.3760991993691556,14.712
0.3841919993781653,14.711
0.4034591993689085,14.709
0.4055903993696839,14.698
0.4083647993686179,14.709
0.4253855993656168,14.709
0.42623999937826595,14.703
0.43107839936538084,14.708
0.4379423993843099,14.711
0.44008319938319373,14.705
0.45173759936706204,14.707
0.46075199936170974,14.706
0.4793951993835941,14.71
0.48612479938155473,14.706
0.4901279993771348,14.706
0.49520639935895416,14.709
0.506092799367911,14.712
0.5063999993792387,14.71
0.5074175993778292,14.709
0.510911999372835,14.709
0.5124959993683456,14.703
0.5233055993683686,14.713
0.5333759993825617,14.7
0.5406911993752155,14.708
0.5481695993772584,14.704
0.5513471993816503,14.71
0.5590463993647228,14.709
0.5735615993809569,14.71
0.5763935993861489,14.708
0.5818655993773214,14.707
0.5928671993709338,14.71
0.6095423993672406,14.704
0.6098879993818096,14.714
0.634329599371332,14.703
0.6353087993809419,14.701
0.6365375993753497,14.705
0.6663743993746303,14.71
0.6714815993698318,14.701
0.6747167993782435,14.706
0.675503999373438,14.704
0.6868223993754847,14.707
0.6906719993847241,14.708
0.6997151993696897,14.707
0.7066559993584585,14.712
0.7135391993794025,14.702
0.7173887993682635,14.713
0.7178783993710647,14.703
0.7202303993665546,14.704
0.7255391993742799,14.709
0.7739999993679143,14.706
0.799756799376494,14.708
0.8030495993552884,14.703
0.803395199384118,14.703
0.8051807993841373,14.702
0.8052575993858235,14.706
0.8180927993659901,14.713
0.8220479993740335,14.705
0.834931199381385,14.703
0.8465375993674635,14.707
0.8641631993656895,14.708
0.8712959993846903,14.706
0.8732831993809691,14.712
0.8768447993773358,14.707
0.8918111993672946,14.706
0.9022463993679943,14.707
0.9115679993786594,14.705
0.9222335993806448,14.709
0.9343871993694302,14.707
0.9406655993718382,14.707
0.9597119993712988,14.709
0.9624191993656532,14.706
0.9693695993767244,14.702
0.9699167993859967,14.705
0.9700703993723374,14.705
0.9786815993637654,14.708
0.9789599993649512,14.698
0.9860639993820592,14.712
0.9890687993768219,14.706
0.9928319993694481,14.706
1.0025087993702806,14.704
1.0056863993666576,14.698
1.0238495993715924,14.707
1.0330943993833424,14.703
1.035465599379611,14.701
1.0396991993832765,14.707
1.0500191993702452,14.708
1.050383999360205,14.701
1.0670783993679913,14.705
1.069094399372856,14.706
1.0852991993809533,14.713
1.0900319993554513,14.705
1.0975391993813426,14.708
1.0995647993793065,14.703
1.1047199993692922,14.712
1.1174399993793835,14.709
1.1358911993745957,14.712
1.1372159993755824,14.707
1.1437439993869825,14.707
1.1446079993600315,14.71
1.1503679993745644,14.717
1.180031999391607,14.711
1.1851775993692237,14.709
1.1904575993682565,14.705
1.2056639993827838,14.703
1.211164799379089,14.706
1.2152447993779114,14.714
1.2188927993690635,14.71
1.2277631993699154,14.702
1.2363359993743666,14.702
1.2465311993775694,14.704
1.247433599372682,14.703
1.2891263993734705,14.704
1.2936095993711854,14.706
1.3006655993796963,14.709
1.3047071993785175,14.703
1.3099967993732073,14.702
1.311158399365423,14.712
1.3182719993772503,14.707
1.3261151993701483,14.706
1.3268735993646439,14.712
1.333679999365655,14.712
1.3456991993801333,14.707
1.3480223993672504,14.707
1.352025599378029,14.71
1.3535807993692595,14.704
1.3551551993716708,14.704
1.358524799383657,14.705
1.3599359993749098,14.708
1.3648799993752625,14.705
1.371043199383356,14.71
1.3927391993780753,14.702
1.3952927993672668,14.71
1.3975295993723031,14.705
1.4108639993777652,14.71
1.4132543993661366,14.707
1.4291999993795181,14.705
1.4390111993787238,14.705
1.4449343993694563,14.699
1.4592479993819703,14.702
1.4598815993697636,14.709
1.4603903993840441,14.705
1.4668799993702473,14.709
1.4717855993747528,14.704
1.4892383993771625,14.704
1.497878399373169,14.705
1.5060479993824154,14.71
1.5206975993624903,14.712
1.5216671993820066,14.709
1.525315199380726,14.706
1.5317855993747196,14.711
1.5471263993694373,14.71
1.5482687993606186,14.705
1.5493439993663622,14.704
1.5630047993748073,14.709
1.568332799381755,14.711
1.5684575993797816,14.707
1.577606399375808,14.706
1.5841631993814056,14.71
1.5960959993664596,14.703
1.5964511993781352,14.707
1.5985247993814562,14.709
1.603526399368837,14.701
1.6157375993715328,14.705
1.6170719993813714,14.707
1.6230623993854871,14.705
1.6231295993850574,14.706
1.6312127993728731,14.708
1.6318559993758492,14.705
1.6392671993702004,14.703
1.646899199367281,14.708
1.6649663993740782,14.708
1.6736351993658596,14.702
1.688227199381563,14.707
1.6996607993795203,14.705
1.7014367993646127,14.704
1.708243199377838,14.706
1.7085215993654452,14.7
1.7113343993503543,14.713
1.7136575993625394,14.71
1.7144639993820243,14.7
1.7476799993666938,14.714
1.7500895993716605,14.702
1.7548511993671079,14.702
1.7732639993686499,14.701
1.774694399381273,14.704
1.7898623993667238,14.703
1.7902079993812927,14.704
1.791532799376396,14.705
1.800633599367513,14.71
1.8153983993723395,14.704
1.8163103993517475,14.704
1.8273983993692207,14.707
1.8396191993739472,14.705
1.8434879993708344,14.7
1.8564575993715218,14.713
1.8657311993778316,14.705
1.8790655993709302,14.711
1.8828575993827152,14.707
1.8836639993681155,14.702
1.888166399366609,14.71
1.8939743993762457,14.704
1.9017791993747062,14.706
1.911590399379923,14.708
1.9117151993689327,14.705
1.9119263993705482,14.704
1.9153919993757904,14.704
1.919212799379897,14.71
1.9410047993863324,14.709
1.94592959937224,14.703
1.9485791993859587,14.704
1.9497311993811317,14.711
1.9508159993767344,14.71
1.961049599375931,14.704
1.9624031993868678,14.709
2.025475199383406,14.707
2.0256287993845614,14.71
2.0284607993679256,14.7
2.041603199382015,14.701
2.0501759993843347,14.704
2.051587199370024,14.708
2.056291199370021,14.703
2.08775999937974,14.711
2.090668799362339,14.701
2.0954495993782825,14.708
2.107919999368489,14.704
2.1153215993753047,14.708
2.11540799937333,14.709
2.1365663993676716,14.702
2.140118399370939,14.698
2.1471359993737575,14.704
2.151590399351077,14.703
2.156591999367171,14.708
2.164435199376248,14.705
2.177414399381055,14.706
2.183779199367228,14.705
2.1859295993734715,14.704
2.1926975993684277,14.707
2.1995327993722054,14.705
2.200607999385964,14.7
2.2087391993785825,14.705
2.208854399371061,14.708
2.2096223993710407,14.706
2.2131935993821,14.709
2.2132319993572676,14.709
2.222630399380426,14.7
2.224511999381141,14.701
2.230367999390891,14.706
2.2321631993661892,14.701
2.233526399373231,14.707
2.237635199386437,14.705
2.246025599377587,14.706
2.252179199377961,14.706
2.2576991993764945,14.704
2.258745599369794,14.704
2.2629695993739656,14.708
2.265244799375422,14.707
2.268355199365663,14.707
2.273212799386533,14.701
2.276774399375652,14.695
2.298873599382608,14.702
2.299775999379724,14.703
2.301331199382913,14.703
2.3032319993497676,14.706
2.3101151993727154,14.706
2.3185631993825933,14.701
2.3214047993808844,14.705
2.332502399380969,14.701
2.347583999375642,14.705
2.3565407993745193,14.71
2.3738591993527205,14.7
2.3776031993694016,14.709
2.3800511993766076,14.699
2.381635199379131,14.701
2.3828447993534905,14.703
2.393299199389501,14.709
2.399654399382447,14.711
2.4007871993669507,14.703
2.4109439993556574,14.704
2.4456767993540875,14.7
2.4478079993752413,14.703
2.4519455993666366,14.704
2.4576383993823665,14.699
2.4694367993793005,14.695
2.475955199364625,14.698
2.485670399380721,14.7
2.4861407993700393,14.701
2.488886399376332,14.697
2.5024895993765153,14.7
2.5171199993776394,14.702
2.520124799373958,14.701
2.522207999377626,14.701
2.52283199937556,14.7
2.525087999374362,14.701
2.531337599370188,14.698
2.5387199993638214,14.699
2.54038079936886,14.696
2.5547039993764766,14.697
2.5628351993784744,14.695
2.5739327993858065,14.7
2.575718399385826,14.698
2.5786463993859154,14.699
2.5828895993684196,14.696
2.591193599371797,14.698
2.5979039993835595,14.697
2.6029055993769514,14.702
2.608051199383409,14.703
2.6138591993722198,14.693
2.628086399385152,14.695
2.631772799366841,14.699
2.6377055993725005,14.702
2.6530463993712257,14.695
2.653535999370595,14.688
2.6611007993859257,14.691
2.6701631993843744,14.694
2.6785055993717233,14.692
2.7011231993820513,14.7
2.7168671993766633,14.703
2.7169535993857092,14.697
2.7296351993845445,14.695
2.749267199382066,14.696
2.7563039993790976,14.706
2.7908543993764834,14.71
2.791939199384897,14.698
2.8042175993594523,14.698
2.8150463993659454,14.698
2.818598399373924,14.696
2.821391999385744,14.69
2.822639999386622,14.7
2.823398399375682,14.699
2.8236767993688527,14.696
2.8255967993750257,14.695
2.8257695993734,14.703
2.826047999385393,14.703
2.8345727993796697,14.704
2.8481279993773096,14.693
2.8639775993796146,14.702
2.8668575993634544,14.704
2.874412799369315,14.7
2.89334399938525,14.703
2.8947551993713656,14.693
