Time,Magnitude
-1.1847960041240277,15.399
-1.1755800041194142,15.41
-1.1729520041144745,15.394
-1.170600004114359,15.414
-1.1690040041030194,15.41
-1.1678640041160655,15.407
-1.1624640041058676,15.411
-1.1580960040951531,15.391
-1.1401920041030955,15.421
-1.1385960041193819,15.418
-1.1262600041106658,15.419
-1.1203800041182639,15.411
-1.11880800410648,15.408
-1.11548400411289,15.414
-1.1152200041184592,15.422
-1.1129880041097273,15.408
-1.1107440041110657,15.404
-1.1025960041120477,15.409
-1.1007240041235953,15.408
-1.0866120041103677,15.426
-1.0732200041053837,15.402
-1.0694160041166718,15.415
-1.0693920041228289,15.409
-1.0678680041059785,15.406
-1.0671600041154612,15.427
-1.043256004112802,15.408
-1.0430640041103025,15.416
-1.0369680041240734,15.402
-1.0196280041042236,15.426
-1.018464004121551,15.419
-1.0095360041208998,15.412
-1.0002120041048563,15.407
-0.9967200041119887,15.41
-0.9963120041139993,15.421
-0.9914280041012836,15.392
-0.9891720041053594,15.413
-0.9850800041172895,15.401
-0.9848040041085432,15.413
-0.9811080041244401,15.425
-0.9791400041192623,15.422
-0.9770160041218751,15.405
-0.9729480041117035,15.402
-0.9666360041121641,15.4
-0.9629880041063678,15.415
-0.9614400041036893,15.416
-0.9608280041126739,15.416
-0.9606960041141369,15.407
-0.9542040041218093,15.423
-0.9468000041123438,15.41
-0.9457440040978716,15.418
-0.9428160041177128,15.402
-0.9366840041034584,15.412
-0.9357000041041948,15.408
-0.9292560041251327,15.402
-0.9289800041058988,15.417
-0.9248520041070271,15.41
-0.9217920041222775,15.41
-0.9174840040909692,15.413
-0.9172440041176663,15.404
-0.8947440041033835,15.404
-0.8904600041116203,15.417
-0.8901720041202771,15.417
-0.8873520041162485,15.418
-0.8760240041153472,15.414
-0.8750880041201404,15.418
-0.8708880041201289,15.403
-0.8653080041127089,15.391
-0.8650800041053762,15.407
-0.8488200041181421,15.403
-0.8412960041066347,15.409
-0.8395320041163109,15.416
-0.838644004123882,15.417
-0.8375520041146379,15.405
-0.8340720041134907,15.409
-0.8338200041045559,15.396
-0.8321520041236247,15.397
-0.8244600041055071,15.412
-0.8205120041244064,15.418
-0.7946760041200384,15.418
-0.7870200041152805,15.419
-0.7824360041236565,15.421
-0.7821840041239304,15.407
-0.7790640041108324,15.414
-0.7760640041015668,15.427
-0.775224004117799,15.415
-0.773412004108838,15.403
-0.7733160040992749,15.409
-0.773136004111432,15.415
-0.7701000041012555,15.417
-0.7642560041167136,15.406
-0.76184400410607,15.409
-0.7613280041027898,15.408
-0.7557960041193786,15.431
-0.7439400041165704,15.409
-0.7424520041170871,15.416
-0.740604004114548,15.417
-0.7233360041175806,15.405
-0.7223160041148481,15.41
-0.7167600041051932,15.429
-0.706536004116085,15.431
-0.699360004105852,15.414
-0.6981240041134277,15.419
-0.6966600041183603,15.408
-0.6943080041156015,15.408
-0.6855240041138194,15.419
-0.6809400041221955,15.418
-0.6781320041114219,15.412
-0.6762120041097041,15.409
-0.672996004120808,15.423
-0.6697560040984206,15.405
-0.6685440041090479,15.415
-0.6637440041152834,15.407
-0.6606960041138982,15.422
-0.6603840041082484,15.408
-0.6591480041084913,15.412
-0.6575040041161165,15.441
-0.6516840041201312,15.413
-0.6513720041210468,15.419
-0.6494160041031555,15.411
-0.6480000041029362,15.429
-0.6471360041214885,15.41
-0.6425520041231286,15.411
-0.6364200041220903,15.432
-0.635520004108013,15.431
-0.6202560041026394,15.405
-0.6089880041169556,15.416
-0.595032004115719,15.419
-0.5933160041201581,15.419
-0.582552004110905,15.416
-0.5791800041119791,15.401
-0.5791680041193209,15.413
-0.5735520041229271,15.4
-0.5702640041024515,15.39
-0.5638800041102988,15.413
-0.5631600041145893,15.417
-0.5606040041136032,15.418
-0.5575440041063436,15.425
-0.5503920040931084,15.423
-0.5473680041074792,15.408
-0.5428200041212853,15.417
-0.5416800041032096,15.437
-0.5404080041005804,15.422
-0.5398200041054543,15.408
-0.5319120041235655,15.424
-0.5280480041123033,15.415
-0.5276880041091622,15.421
-0.52659600411177,15.403
-0.5257080041160157,15.409
-0.5184840041057334,15.427
-0.512172004108752,15.406
-0.5109240041230726,15.419
-0.5079480041036425,15.401
-0.5024880041127594,15.434
-0.5022600041107131,15.412
-0.50215200411915,15.425
-0.49795200410933294,15.425
-0.49496400411847563,15.42
-0.49476000410558274,15.406
-0.4894200041233069,15.405
-0.4869720041169535,15.421
-0.4830960041191722,15.419
-0.47558400411805823,15.408
-0.4704600041206993,15.414
-0.46618800411349415,15.431
-0.46410000410439867,15.407
-0.458388004121037,15.419
-0.4538880041111887,15.393
-0.4474560041096928,15.414
-0.4392240041128693,15.418
-0.4367160041118473,15.418
-0.4364760041167165,15.405
-0.43490400412215624,15.422
-0.432744004103906,15.428
-0.42900000411983885,15.407
-0.4188840041043028,15.402
-0.4184880041101414,15.45
-0.41839200411319755,15.434
-0.4154760041169999,15.419
-0.4140480041228435,15.415
-0.40479600410342076,15.402
-0.40274400412235056,15.422
-0.40269600410831774,15.416
-0.40210800409443326,15.426
-0.39924000412471716,15.411
-0.3978600041055421,15.431
-0.3968520041165283,15.424
-0.3967320041257415,15.418
-0.39454800412046953,15.407
-0.387612004116196,15.41
-0.3862920041147965,15.394
-0.3861240041200381,15.409
-0.37014000411562964,15.421
-0.3693960041069778,15.415
-0.36925200411527104,15.413
-0.36903600410451876,15.404
-0.3637200041179617,15.417
-0.35168400410266887,15.415
-0.34678800410266664,15.402
-0.34532400410683184,15.417
-0.3406440041190314,15.412
-0.32520000411114924,15.417
-0.31662000412089586,15.412
-0.31353600410214344,15.411
-0.31269600410848486,15.429
-0.30994800411156465,15.416
-0.3057000041133796,15.399
-0.2997720041337607,15.421
-0.29575200410922864,15.412
-0.2916240040916839,15.403
-0.29155200411569726,15.418
-0.29061600410863864,15.416
-0.289080004105866,15.403
-0.28746000410921,15.416
-0.2808720041140552,15.432
-0.28009200413348256,15.419
-0.27278400412096093,15.415
-0.2711640041163753,15.412
-0.26582400410962836,15.415
-0.2575200041103861,15.4
-0.25258800410546545,15.418
-0.24969600412144277,15.411
-0.24436800411852377,15.429
-0.24432000410713417,15.421
-0.23762400411188966,15.419
-0.2351520041191114,15.422
-0.23412000411041933,15.428
-0.22363200412236128,15.417
-0.21400800410330223,15.41
-0.20473200411254655,15.423
-0.2010480041098467,15.418
-0.19506000412234303,15.43
-0.18606000413103974,15.422
-0.18519600412119874,15.402
-0.18402000410494057,15.413
-0.17515200412215026,15.416
-0.15416400412225417,15.407
-0.1507080041175931,15.418
-0.14938800410570596,15.396
-0.14888400410821478,15.427
-0.14841600411879685,15.439
-0.14518800410884924,15.399
-0.14242800410690737,15.421
-0.14187600411721124,15.402
-0.14007600410610965,15.401
-0.12746400410872727,15.432
-0.12241200411515141,15.422
-0.11886000411891817,15.419
-0.11086800410349784,15.417
-0.11085600410299523,15.403
-0.1080480041166928,15.402
-0.10741200411529295,15.434
-0.10500000411931498,15.414
-0.10322400411842725,15.408
-0.0749040041142982,15.409
-0.06951600411858638,15.396
-0.06075600411132942,15.419
-0.05836800411499243,15.424
-0.05262000410420231,15.423
-0.05254800411627858,15.409
-0.05173200410384371,15.414
-0.050052004102628334,15.428
-0.049044004108242834,15.415
-0.04356000410970384,15.406
-0.04093200410817477,15.412
-0.033012004103699755,15.424
-0.022188004117683735,15.41
-0.01968000412399451,15.422
-0.012228004106976331,15.412
-0.011148004119380661,15.412
-0.009108004112977741,15.404
-0.008016004114988706,15.414
0.007007995881952778,15.432
0.012995995894439116,15.408
0.013367995880859351,15.413
0.023639995897216548,15.435
0.03332399589320911,15.438
0.034451995897480825,15.412
0.03519599587637512,15.42
0.04276799589594671,15.404
0.04826399588705865,15.404
0.04888799589375392,15.415
0.04989599588097715,15.408
0.05714399589090047,15.409
0.05911199588814864,15.409
0.060455995888592295,15.42
0.06242399588387937,15.41
0.06310799589521932,15.417
0.09206399588147829,15.407
0.09339599589003111,15.418
0.0939359958917586,15.422
0.09772799589778824,15.42
0.09919199587972483,15.423
0.10661999589633464,15.418
0.10709999586775265,15.411
0.11505599588149462,15.43
0.11815199588753356,15.411
0.12268799588183665,15.412
0.1363559958751034,15.397
0.14096399588290975,15.409
0.148139995883252,15.419
0.15032399588929135,15.42
0.150959995882591,15.428
0.15206399587920683,15.368
0.15207599587843046,15.411
0.16514399587581263,15.427
0.17099999590792347,15.41
0.1730159958946481,15.392
0.18101999588473572,15.42
0.19484399589732615,15.406
0.19921199588220528,15.419
0.20253599589301896,15.442
0.2118599958938,15.414
0.21190799588327647,15.434
0.2196479958837082,15.426
0.22784399587825643,15.401
0.2286599958767931,15.412
0.2296679958963318,15.339
0.2336519958876374,15.394
0.23501999587919553,15.405
0.2377919958778031,15.403
0.24004799588106007,15.409
0.24442799587633257,15.402
0.2446919958851731,15.416
0.250439995894599,15.411
0.2530559958837736,15.414
0.25461599589300843,15.401
0.25813199588040103,15.418
0.25858799589302006,15.404
0.2591039959044005,15.415
0.26021999589410083,15.422
0.26335199588075764,15.4
0.26535599589469083,15.403
0.26747999589079907,15.417
0.26765999589603606,15.407
0.27980399588558325,15.432
0.30401999588732675,15.403
0.304571995878984,15.413
0.306347995887034,15.413
0.3067319958879403,15.41
0.3084839958935356,15.404
0.328703995891619,15.411
0.3317399958851689,15.419
0.33225599588128685,15.457
0.33404399586613576,15.412
0.33643199588685857,15.412
0.3392879958765357,15.399
0.3481679958811449,15.406
0.3722879958872235,15.414
0.37309199587741315,15.4
0.37742399587664377,15.407
0.38626799589151173,15.41
0.3926159958794281,15.42
0.39664799588340227,15.423
0.39818399588762443,15.401
0.4023119958838529,15.421
0.40453199588347044,15.419
0.40739999589419906,15.425
0.41072399589571884,15.407
0.41807999589132205,15.413
0.42723599590271644,15.42
0.42775199588885837,15.411
0.42895199588753397,15.405
0.4328639958941559,15.403
0.4341839958830215,15.403
0.4363079958884236,15.403
0.4383359958789762,15.417
0.4409519958965441,15.428
0.4480919958767907,15.423
0.4496759958757758,15.407
0.45293999588859546,15.413
0.4555199958947648,15.41
0.4559399958852418,15.424
0.4582559958706335,15.41
0.4605719958817752,15.41
0.46235999588828147,15.423
0.46328399588221825,15.402
0.4641359958818364,15.415
0.4728479958763395,15.407
0.47713199588276833,15.424
0.4911959958898927,15.397
0.5031239958825858,15.424
0.506267995885434,15.409
0.5074799958914334,15.425
0.5084159958760673,15.431
0.5093159958808507,15.422
0.514055995879435,15.428
0.5155199958889974,15.413
0.5197919958923657,15.408
0.5216639958846551,15.412
0.5228039958787712,15.397
0.5285039958861014,15.421
0.5362919958965585,15.403
0.5373359958951803,15.41
0.5380799958820043,15.413
0.5407799958768288,15.403
0.5432879958798119,15.407
0.5471759958960015,15.422
0.5497799958919211,15.413
0.5587319958836866,15.403
0.5596919958779375,15.416
0.5599919958805267,15.432
0.5648279958838139,15.419
0.5650919958966619,15.428
0.5707079958876841,15.392
0.5790359958939854,15.422
0.5793359958865133,15.399
0.5807519958795703,15.412
0.5817119958804718,15.41
0.5831399958931308,15.412
0.5925239958873015,15.408
0.5977679958893455,15.409
0.6042719958965855,15.411
0.6058199958801646,15.408
0.6107879958800276,15.415
0.6108599958764779,15.407
0.6156119958794869,15.407
0.6298559958695088,15.425
0.6308639958862338,15.425
0.6436679958927664,15.406
0.6437399958905808,15.413
0.6515999959003019,15.426
0.6575279958916022,15.403
0.6649439958694253,15.392
0.674891995881506,15.419
0.6748919958861103,15.411
0.6779279958863961,15.418
0.6781199958966547,15.404
0.680075995876262,15.403
0.6804479958870681,15.425
0.6926879958913795,15.421
0.7069919958858756,15.4
0.7074719958804857,15.414
0.7085519958964747,15.416
0.7096439958805655,15.412
0.7105679958839667,15.418
0.7110119958861923,15.42
0.7124519958828125,15.388
0.7147919958962384,15.413
0.7410479958924477,15.418
0.7507919958989683,15.427
0.7540679958771613,15.418
0.7559159958957303,15.419
0.7626599958857377,15.42
0.7637519958837268,15.417
0.7668839958914441,15.419
0.7693199958827145,15.416
0.7700519958828488,15.416
0.7727399959063314,15.409
0.7753679958773355,15.418
0.7757519958968296,15.41
0.7860959958904524,15.413
0.7904639958879508,15.414
0.7935599958960361,15.421
0.7935959958923428,15.43
0.7989479958963522,15.421
0.8094479959081903,15.433
0.8098439958803533,15.406
0.8172839958896213,15.428
0.8218799959057074,15.409
0.8233199958990874,15.415
0.8246039958789418,15.417
0.8253479959068636,15.402
0.8258519958943787,15.407
0.8277839958933592,15.406
0.8282039958944943,15.426
0.8307959958957946,15.398
0.8364479958765579,15.425
0.8479199958955982,15.423
0.8558279958815797,15.42
0.8674919958760904,15.404
0.8679719958776922,15.399
0.8727359958839324,15.406
0.8743799958941275,15.406
0.8765879958807937,15.428
0.8800919958840546,15.41
0.8802119958847322,15.404
0.8811479958819001,15.401
0.8821679958973371,15.418
0.8835479958867546,15.429
0.8879039958876725,15.42
0.8896199958851946,15.418
0.8904839958759362,15.427
0.8954999958871036,15.409
0.8957279958957153,15.433
0.9004799958947168,15.405
0.9016559958858218,15.407
0.902843995889537,15.402
0.9038999958806465,15.411
0.9123719958766082,15.412
0.917531995896706,15.419
0.9208319958886088,15.401
0.9218879958765634,15.414
0.926591995895894,15.408
0.9314159958816256,15.42
0.9316199958864183,15.413
0.9362399958769921,15.414
0.9404279958910814,15.423
0.9434039958953343,15.421
0.9525239958951596,15.42
0.9668759958904724,15.404
0.9700559958949136,15.412
0.9756119958873449,15.408
0.980267995880194,15.403
0.9818759958928888,15.406
0.982463995878721,15.417
1.0033799958999872,15.422
1.0049399958965175,15.404
1.0109519958969635,15.405
1.0196399958911435,15.395
1.030091995869764,15.404
1.0331879958686407,15.412
1.0452479958909073,15.404
1.0472039958901256,15.405
1.05052799588832,15.405
1.0550999958743255,15.425
1.056791995895825,15.423
1.0617119958949566,15.409
1.0718399958970117,15.42
1.072475995895683,15.399
1.077227995889995,15.404
1.0848119958863656,15.409
1.0918319958903204,15.409
1.0951559958892823,15.415
1.1160839958883706,15.416
1.1190119958858382,15.412
1.1315639958925594,15.404
1.13273999587906,15.421
1.1388839958845232,15.392
1.141595995875928,15.459
1.1453879958786324,15.39
1.1543759958780448,15.388
1.1572799958948856,15.41
1.171415995876803,15.393
1.1762039958807229,15.403
1.1840399958760521,15.409
1.1875319958816242,15.4
1.1929079958761513,15.401
1.1953319958879796,15.404
1.1965079958824099,15.4
1.200059995885976,15.406
1.20061199587823,15.392
1.206299995891026,15.405
1.2065039958866954,15.399
1.2105479958918544,15.402
1.216907995869871,15.402
1.2301799958821071,15.383
1.231055995890575,15.408
1.2430439958971213,15.402
1.244459995890093,15.396
1.246223995894315,15.395
1.2527519958690512,15.395
1.2579839958783516,15.407
1.2587639958859533,15.401
1.2613319958795977,15.402
1.2666599958852451,15.389
1.2671999958856084,15.397
1.2722039958712905,15.386
1.2760559958923672,15.392
1.2764999958833378,15.405
1.2766559958835622,15.413
1.2769919958843339,15.392
1.2787319958922403,15.401
1.2792119958839514,15.407
1.284647995896254,15.378
1.285739995890406,15.393
1.2883319958956285,15.397
1.3052879958941084,15.411
1.308167995884876,15.394
1.3090799958896504,15.396
1.3126319958938133,15.413
1.3212599958854803,15.402
1.3313999958952856,15.382
1.3365839958939638,15.388
1.3444679958768084,15.38
1.3555919958781182,15.39
1.3565879958905036,15.376
1.3695359958853324,15.4
1.375439995889014,15.408
1.3755359958885158,15.399
1.3795679958932574,15.384
1.390115995899091,15.39
1.3910519959063201,15.399
1.4108279958881091,15.397
1.4150399958841895,15.393
1.4161559958792616,15.396
1.4167919958884205,15.404
1.4238239958898085,15.406
1.4247359958779562,15.393
1.431803995882131,15.406
1.4609159958825977,15.392
1.461599995890527,15.401
1.4642159958923209,15.381
1.4770679958889268,15.392
1.4785319958839942,15.407
1.4886359958837652,15.399
1.4965319958969552,15.388
1.4968439958894741,15.386
1.4982959958773883,15.389
1.5022199958925277,15.406
1.5025679958971274,15.393
1.5035519958798496,15.379
1.504943995894923,15.402
1.5053639958768734,15.41
1.5100319958828443,15.404
1.516295995890946,15.398
1.519019995887458,15.416
1.5223079958809045,15.404
1.5233759958936623,15.387
1.525091995888456,15.394
1.5258839958873516,15.405
1.5277559958922602,15.409
1.5299759958946062,15.403
1.5379559958725189,15.392
1.5451319958846277,15.397
1.5496439958792045,15.401
1.5537839958884696,15.398
1.5577919959073832,15.394
1.5591599958948485,15.399
1.569323995898582,15.42
1.5748199958850897,15.36
1.578815995890114,15.418
1.5868679958803362,15.394
1.5893759958972176,15.413
1.5924719958895288,15.398
1.5932639958803243,15.398
1.596167995900661,15.398
1.5982199958809638,15.393
1.6006799958871376,15.386
1.6008479958904225,15.382
1.6038959958879708,15.395
1.6063799958950646,15.383
1.609571995878948,15.394
1.6099799958868282,15.399
1.6103159958777091,15.399
1.6121519958797457,15.385
1.6132799958958692,15.393
1.6228319958788298,15.394
1.623779995885112,15.396
1.627487995888135,15.401
1.631363995888048,15.401
1.637051995880892,15.393
1.6478039958857202,15.38
1.6509839958968975,15.408
1.6596119958891613,15.393
1.6604279958863337,15.405
1.6718039958952993,15.392
1.677839995889503,15.398
1.6812719958871902,15.39
1.685447995894723,15.41
1.6963199958765252,15.412
1.7020559958866421,15.39
1.7020679958956713,15.386
1.7173919958778079,15.408
1.73649599589395,15.395
1.749215995876245,15.411
1.7527919958913891,15.397
1.7704799958801125,15.415
1.7706479958801573,15.409
1.7717039958913041,15.397
1.7724239959042372,15.405
1.772579995893036,15.405
1.777835995888335,15.404
1.7885519958989882,15.386
1.7949359958859823,15.406
1.7963639958792434,15.393
1.7972999958938054,15.356
1.8030119958969486,15.395
1.809203995889245,15.396
1.8139799958966698,15.405
1.8212519958918243,15.393
1.8238439958793116,15.399
1.8281159958831914,15.391
1.8297359958883739,15.423
1.8308759958818932,15.429
1.8343319958758961,15.4
1.8373199958820159,15.389
1.8417959958795187,15.389
1.8476519958817015,15.395
1.8494159958721959,15.394
1.850987995894382,15.399
1.853159995893865,15.384
1.8547199958772644,15.389
1.8657119958920596,15.406
