Time,Magnitude
-1.7003039969499953,14.028
-1.6988879969595256,14.038
-1.6983119969612677,14.045
-1.6969199969697275,14.024
-1.6944719969531796,14.029
-1.693367996959159,14.031
-1.6928879969700485,14.038
-1.6898159969517401,14.038
-1.6885919969499783,14.037
-1.686983996964054,14.039
-1.6853999969597506,14.031
-1.6849199969618471,14.026
-1.6846799969707718,14.019
-1.6804079969652825,14.031
-1.679399996968515,14.033
-1.6791599969557982,14.031
-1.6790639969611671,14.037
-1.6787279969644082,14.03
-1.677407996955572,14.031
-1.6751519969553792,14.042
-1.672751996967338,14.034
-1.6683359969494544,14.032
-1.6672799969672871,14.035
-1.66432799696749,14.034
-1.6642319969557047,14.033
-1.6617119969650433,14.04
-1.660895996963938,14.03
-1.6576799969635525,14.022
-1.6566239969681957,14.025
-1.6556399969601365,14.033
-1.6548239969603689,14.04
-1.653623996964395,14.034
-1.6524479969535806,14.026
-1.6508399969651943,14.027
-1.6505279969662352,14.037
-1.6505279969605278,14.037
-1.6496159969583326,14.029
-1.6493279969760595,14.031
-1.6468079969507485,14.031
-1.6458479969583202,14.029
-1.6440479969373945,14.024
-1.6430879969569725,14.043
-1.6429439969516872,14.034
-1.6410959969557641,14.037
-1.6409999969534645,14.029
-1.6365839969447578,14.032
-1.6356719969591786,14.033
-1.6350479969657794,14.035
-1.6306799969677535,14.029
-1.6302959969564128,14.034
-1.6286879969593082,14.025
-1.626143996964628,14.034
-1.6255679969512888,14.031
-1.6249679969559132,14.033
-1.6238879969652986,14.035
-1.6184639969518093,14.036
-1.6164959969611692,14.04
-1.613039996960878,14.046
-1.6107839969681512,14.032
-1.6107599969559896,14.022
-1.6100639969642243,14.021
-1.6089839969588056,14.03
-1.6071839969570485,14.04
-1.606367996969916,14.033
-1.605623996947843,14.039
-1.6054799969481959,14.027
-1.6051919969595492,14.029
-1.605047996960531,14.026
-1.604087996963429,14.029
-1.6038959969515503,14.04
-1.6037039969592772,14.037
-1.6019279969647044,14.028
-1.601495996968918,14.029
-1.6008719969478609,14.037
-1.5979199969672804,14.042
-1.5959999969649497,14.026
-1.5932639969494966,14.033
-1.5919919969618341,14.042
-1.5918719969552813,14.041
-1.5898079969685925,14.026
-1.5873119969680944,14.029
-1.585055996952927,14.023
-1.58325599696194,14.027
-1.5829679969625818,14.043
-1.5811199969562777,14.032
-1.5809519969641865,14.028
-1.5804239969624128,14.023
-1.5800159969519827,14.028
-1.5746399969592568,14.03
-1.5731039969554024,14.033
-1.5729359969545662,14.029
-1.5677999969602272,14.025
-1.5664079969551672,14.033
-1.5662159969518044,14.036
-1.565975996965248,14.029
-1.562495996951271,14.032
-1.5623759969526265,14.037
-1.561871996970523,14.031
-1.5594239969488806,14.029
-1.5591599969600853,14.03
-1.556711996963287,14.032
-1.5552959969634808,14.025
-1.5551759969491687,14.035
-1.5500639969678174,14.017
-1.5495359969605706,14.035
-1.5471359969674614,14.024
-1.546295996968583,14.025
-1.5436799969592938,14.04
-1.5435359969575364,14.039
-1.541783996954475,14.035
-1.5413279969513445,14.034
-1.5412559969592934,14.043
-1.5409439969623007,14.018
-1.5406559969580078,14.036
-1.5371999969496057,14.033
-1.5368639969636115,14.034
-1.536551996960421,14.04
-1.5354959969527702,14.042
-1.535255996950978,14.03
-1.5330719969582107,14.041
-1.531607996966322,14.038
-1.5313439969492348,14.041
-1.5285839969563177,14.033
-1.528415996950808,14.031
-1.527791996968424,14.03
-1.52721599695015,14.037
-1.526303996949319,14.027
-1.5254879969552588,14.043
-1.525127996956261,14.026
-1.5236159969650265,14.046
-1.5228479969590412,14.016
-1.5218399969522123,14.024
-1.5198479969612517,14.033
-1.5191039969573454,14.04
-1.51411199695539,14.034
-1.5129119969506606,14.028
-1.5125759969695052,14.031
-1.5113999969646006,14.039
-1.5090479969692332,14.026
-1.5085919969675468,14.038
-1.5055919969623552,14.034
-1.502111996955807,14.035
-1.5020159969654658,14.02
-1.501079996963643,14.031
-1.500047996968596,14.045
-1.4999039969517947,14.032
-1.4987039969638518,14.026
-1.4982479969591171,14.019
-1.496855996964662,14.038
-1.4953919969539937,14.031
-1.4912399969638344,14.034
-1.4908079969513786,14.021
-1.4900879969662313,14.028
-1.4890799969604522,14.026
-1.488911996968084,14.03
-1.4863919969641266,14.029
-1.4863199969520062,14.02
-1.4831759969579057,14.023
-1.479071996958928,14.034
-1.4771759969583087,14.037
-1.476407996964804,14.029
-1.475303996957674,14.039
-1.474679996961136,14.038
-1.472903996965167,14.031
-1.472255996964999,14.029
-1.4695679969506825,14.034
-1.4693279969487358,14.032
-1.4692559969548729,14.034
-1.4658239969635405,14.034
-1.4649839969544995,14.049
-1.4624879969690188,14.031
-1.4608799969598545,14.036
-1.459055996968968,14.029
-1.4565119969634166,14.028
-1.4559119969634366,14.024
-1.4532239969699035,14.028
-1.4522159969537434,14.033
-1.4497199969560963,14.038
-1.4486159969545138,14.029
-1.4474399969662892,14.025
-1.4472719969704144,14.037
-1.4466479969500554,14.037
-1.445303996962572,14.038
-1.4439839969636585,14.031
-1.4436239969691265,14.024
-1.4433839969708568,14.032
-1.4410799969701138,14.032
-1.4385119969651852,14.029
-1.436063996961459,14.026
-1.4346479969533874,14.028
-1.4327519969622324,14.029
-1.4322479969503448,14.039
-1.4313599969655444,14.043
-1.4304959969534545,14.033
-1.4299679969628984,14.035
-1.427783996957725,14.035
-1.4268959969545127,14.043
-1.425479996951573,14.017
-1.4248559969640517,14.038
-1.421903996948859,14.026
-1.421735996967005,14.029
-1.421159996951225,14.028
-1.4208959969608097,14.034
-1.4196479969549651,14.034
-1.4193839969674382,14.023
-1.4188559969569194,14.032
-1.4155439969559342,14.025
-1.4146319969501686,14.021
-1.4138399969701085,14.024
-1.411823996957474,14.027
-1.4110799969649985,14.037
-1.4089439969689552,14.029
-1.4084639969648753,14.042
-1.4040719969487032,14.038
-1.4029199969568236,14.033
-1.400879996959115,14.036
-1.400831996960206,14.027
-1.3988159969463991,14.029
-1.396271996955444,14.024
-1.3957199969583112,14.032
-1.393031996963563,14.034
-1.391999996951447,14.036
-1.3912319969654776,14.03
-1.390007996966764,14.036
-1.386215996963596,14.03
-1.3853999969506496,14.028
-1.3824239969651018,14.025
-1.3817999969677484,14.033
-1.380167996956585,14.04
-1.37999999693593,14.032
-1.3798799969565554,14.046
-1.3777199969479241,14.034
-1.3771919969575173,14.018
-1.3768079969514524,14.029
-1.3751519969521562,14.049
-1.3743599969492184,14.024
-1.3738319969686703,14.028
-1.3736879969557805,14.029
-1.3726079969507028,14.019
-1.3713119969677612,14.042
-1.3671359969623067,14.037
-1.3651679969504462,14.024
-1.3633439969569858,14.036
-1.363031996968557,14.037
-1.3625039969652857,14.04
-1.3619999969653511,14.034
-1.3597199969508438,14.025
-1.3592879969640101,14.044
-1.3591919969502797,14.033
-1.3553039969526086,14.034
-1.3539599969557514,14.047
-1.3537919969512062,14.037
-1.3531439969654908,14.038
-1.3518479969566606,14.05
-1.351607996959931,14.009
-1.3514639969670572,14.027
-1.3501679969634548,14.032
-1.349135996951797,14.036
-1.348463996954277,14.025
-1.3473119969501886,14.037
-1.3449119969663998,14.04
-1.3430639969579108,14.03
-1.3424639969681786,14.04
-1.3410959969682406,14.014
-1.340087996951489,14.041
-1.3386479969694758,14.043
-1.3385519969524946,14.033
-1.3379279969720184,14.028
-1.3377119969619455,14.035
-1.3364399969601504,14.044
-1.3354799969633468,14.033
-1.333967996955395,14.023
-1.3339199969631101,14.034
-1.3325759969638922,14.044
-1.3320719969671764,14.034
-1.3289279969622845,14.033
-1.3266959969483434,14.035
-1.3248479969663078,14.027
-1.3215119969677414,14.032
-1.3213199969588576,14.031
-1.3190879969599552,14.038
-1.3190639969694669,14.024
-1.3182959969681072,14.026
-1.3162799969648198,14.031
-1.3159679969690368,14.031
-1.3146719969597802,14.038
-1.3138319969475738,14.03
-1.3134239969566481,14.029
-1.3070159969590538,14.02
-1.30643999696321,14.031
-1.3058639969529189,14.034
-1.3042559969580472,14.026
-1.3020239969508793,14.04
-1.3015199969675395,14.036
-1.2986159969583326,14.038
-1.2982319969651162,14.032
-1.2972479969645656,14.031
-1.296503996956801,14.033
-1.2945119969626377,14.038
-1.293335996955868,14.033
-1.2926879969635872,14.046
-1.2926399969668845,14.025
-1.292303996956286,14.031
-1.2912719969630349,14.035
-1.2906719969509792,14.034
-1.289375996955541,14.039
-1.286831996961383,14.032
-1.2851039969596387,14.042
-1.2841439969599628,14.031
-1.2837359969685256,14.038
-1.2827039969690768,14.026
-1.2817439969639812,14.034
-1.2809519969610434,14.02
-1.2799199969677924,14.019
-1.2795359969650102,14.032
-1.2788639969574183,14.033
-1.2750959969581306,14.026
-1.2731039969670155,14.033
-1.2711359969657332,14.031
-1.2711119969681786,14.031
-1.2696719969697465,14.028
-1.2672479969659998,14.029
-1.2647759969707195,14.034
-1.2627359969688277,14.03
-1.2613679969551246,14.03
-1.2601919969593647,14.027
-1.256759996949354,14.024
-1.2566399969678796,14.029
-1.2498959969671368,14.026
-1.2487439969595844,14.034
-1.247495996964462,14.027
-1.245527996952335,14.04
-1.24447199695725,14.043
-1.2397439969607058,14.023
-1.2391679969500684,14.04
-1.237031996965344,14.032
-1.2343679969569115,14.03
-1.233119996966681,14.033
-1.231895996960768,14.041
-1.2318479969646248,14.026
-1.2279359969672994,14.026
-1.227911996961037,14.036
-1.2261599969486285,14.039
-1.2261119969733967,14.03
-1.2240479969689781,14.03
-1.2236159969630824,14.039
-1.2204959969538267,14.03
-1.2204719969490725,14.031
-1.219103996960949,14.024
-1.2178799969604341,14.029
-1.2152399969608698,14.035
-1.215047996969151,14.036
-1.2149759969539344,14.038
-1.2130799969498245,14.032
-1.212743996950305,14.025
-1.2122399969657875,14.032
-1.2066959969515487,14.034
-1.2044879969607418,14.029
-1.2035519969638804,14.035
-1.201823996967705,14.031
-1.2013199969658572,14.046
-1.2011279969557371,14.026
-1.1999039969665306,14.033
-1.1979839969441253,14.036
-1.1974559969540595,14.017
-1.1952479969621495,14.021
-1.1951519969644222,14.028
-1.1931839969548692,14.031
-1.1928719969550148,14.037
-1.192511996949377,14.024
-1.1907359969559712,14.021
-1.1879039969511416,14.032
-1.187519996964805,14.034
-1.1869919969557463,14.033
-1.186703996961728,14.013
-1.186703996958392,14.03
-1.1866559969513721,14.026
-1.1859119969629894,14.024
-1.1847359969569817,14.023
-1.1815439969611479,14.039
-1.1803439969569673,14.025
-1.179863996949365,14.032
-1.1796479969719593,14.031
-1.1790479969514198,14.029
-1.178255996968514,14.034
-1.1775359969641128,14.029
-1.1690159969588159,14.034
-1.1679359969693577,14.027
-1.1661359969491194,14.028
-1.1648639969739376,14.034
-1.164263996959873,14.027
-1.1625359969501776,14.028
-1.1624639969647133,14.028
-1.1605199969718782,14.032
-1.1596799969558935,14.03
-1.1587439969656508,14.035
-1.1582879969583422,14.04
-1.1546399969472327,14.039
-1.1537999969590231,14.039
-1.1518319969541437,14.022
-1.1507279969648767,14.037
-1.1507279969566326,14.032
-1.1507039969668744,14.025
-1.1502959969650561,14.039
-1.1499119969526923,14.018
-1.1469359969605257,14.039
-1.1466479969531367,14.042
-1.1451599969603468,14.023
-1.1446559969683205,14.026
-1.1443199969478153,14.018
-1.1440559969495396,14.035
-1.1425919969558924,14.043
-1.1419439969483491,14.035
-1.1384639969584862,14.028
-1.1381519969647762,14.024
-1.1344559969538146,14.033
-1.1332559969634843,14.038
-1.1319599969596155,14.029
-1.1317919969524697,14.027
-1.1308799969449028,14.03
-1.1298959969427003,14.031
-1.1289359969637651,14.03
-1.1273999969518531,14.035
-1.1261519969556275,14.029
-1.1253839969548753,14.023
-1.125167996963465,14.033
-1.1241359969626785,14.035
-1.1224559969531818,14.032
-1.1211599969642023,14.041
-1.1204399969519514,14.024
-1.1187839969618851,14.032
-1.1144879969678314,14.031
-1.1115119969678684,14.017
-1.1101439969606242,14.029
-1.1083679969651294,14.026
-1.1075519969668592,14.036
-1.1069519969528585,14.026
-1.106255996951746,14.035
-1.1060879969560578,14.02
-1.10603999695069,14.036
-1.1050559969628067,14.032
-1.104983996960934,14.031
-1.1039279969677303,14.028
-1.102871996961369,14.036
-1.102679996964678,14.029
-1.101239996956009,14.038
-1.0998719969688606,14.037
-1.099679996951477,14.019
-1.098503996952397,14.038
-1.0978559969503427,14.041
-1.0958159969612193,14.027
-1.0915199969708,14.027
-1.090199996950144,14.031
-1.0900319969536403,14.028
-1.0900319969508319,14.042
-1.0898639969520953,14.027
-1.0881119969592499,14.038
-1.0860239969667251,14.034
-1.08602399696389,14.025
-1.0859279969664346,14.031
-1.084967996963913,14.033
-1.0836479969587005,14.033
-1.0835519969666807,14.032
-1.0834079969659998,14.022
-1.0823759969556956,14.015
-1.0821599969530409,14.05
-1.0813679969492878,14.038
-1.0797839969582217,14.034
-1.078631996960917,14.029
-1.0784399969684255,14.031
-1.0783439969559154,14.036
-1.0756799969581676,14.03
-1.0729439969526426,14.037
-1.0715759969602932,14.034
-1.0691039969745306,14.037
-1.0679519969668343,14.034
-1.0636559969646804,14.04
-1.0597199969582576,14.018
-1.0586639969617178,14.027
-1.0558799969671373,14.027
-1.0551359969593461,14.023
-1.0512479969572146,14.025
-1.0501679969589368,14.031
-1.0496879969669646,14.035
-1.049639996963446,14.035
-1.0469039969513982,14.041
-1.0468319969645803,14.026
-1.0466879969664733,14.035
-1.043687996956134,14.024
-1.041839996956944,14.029
-1.0407119969521315,14.032
-1.0391039969701135,14.037
-1.0373999969520096,14.022
-1.0371119969510527,14.038
-1.0341839969631774,14.025
-1.0338719969567522,14.032
-1.032575996938708,14.037
-1.0322399969505502,14.036
-1.0310639969572577,14.028
-1.029287996964353,14.049
-1.02842399696193,14.046
-1.027271996961833,14.04
-1.0269599969627192,14.041
-1.0244399969644693,14.046
-1.024271996958821,14.036
-1.0237199969550428,14.03
-1.0205519969510934,14.037
-1.018607996968469,14.046
-1.0184159969532542,14.038
-1.0183679969606816,14.029
-1.0167599969570595,14.033
-1.01435999696605,14.024
-1.0138799969455619,14.046
-1.0132319969517196,14.036
-1.0111439969612999,14.035
-1.0086239969513047,14.025
-1.0084079969599742,14.026
-1.005671996970026,14.037
-1.0055759969522828,14.031
-1.004087996953194,14.032
-1.003463996961644,14.029
-1.0022399969511424,14.036
-1.0019519969646327,14.039
-0.9962879969517066,14.038
-0.9952319969513884,14.035
-0.9949439969573434,14.025
-0.9948479969640766,14.037
-0.9946559969616889,14.036
-0.9925439969545885,14.033
-0.9900719969573418,14.034
-0.9886559969544554,14.039
-0.9878159969687131,14.031
-0.9863999969542626,14.03
-0.9857039969622415,14.04
-0.9847679969539492,14.034
-0.9800399969502961,14.046
-0.9784079969676805,14.041
-0.977615996937378,14.019
-0.9763199969673807,14.037
-0.9760559969568695,14.039
-0.974639996952459,14.037
-0.9744239969699214,14.018
-0.9713759969598098,14.032
-0.9704879969520518,14.033
-0.9701519969592843,14.022
-0.9679439969555598,14.031
-0.967151996959683,14.032
-0.9656639969543964,14.031
-0.9656399969392718,14.038
-0.9621359969544655,14.034
-0.9619439969535754,14.033
-0.9544799969646637,14.05
-0.9543839969399447,14.039
-0.9507359969686487,14.041
-0.9493679969647671,14.03
-0.9482879969566412,14.03
-0.9464159969615701,14.032
-0.9456719969676238,14.032
-0.945575996951847,14.025
-0.944831996952673,14.045
-0.9426719969601461,14.035
-0.9399839969590084,14.027
-0.9398159969633201,14.028
-0.9391199969595004,14.031
-0.9382079969568576,14.031
-0.9376559969690826,14.03
-0.9363359969474779,14.034
-0.9360239969610687,14.035
-0.9354239969530099,14.041
-0.9309359969663581,14.025
-0.9302399969611636,14.021
-0.9285359969627026,14.041
-0.92299199696322,14.03
-0.9224399969634173,14.036
-0.9209279969618017,14.024
-0.9181439969508823,14.029
-0.9155519969514366,14.024
-0.914735996951669,14.03
-0.9128159969682618,14.032
-0.9114239969675609,14.034
-0.9106079969498503,14.035
-0.9104639969653004,14.022
-0.9087119969702221,14.039
-0.9063119969599586,14.035
-0.9061679969569755,14.033
-0.8977679969513729,14.032
-0.8971199969496063,14.04
-0.8952239969626506,14.033
-0.8945999969524062,14.026
-0.8938079969599987,14.035
-0.8917199969625392,14.032
-0.8916719969498493,14.042
-0.890303996966506,14.027
-0.8881439969566917,14.029
-0.8868959969632585,14.016
-0.884567996963847,14.031
-0.8816159969520915,14.031
-0.8813279969689177,14.017
-0.8795039969623745,14.037
-0.8790479969495023,14.024
-0.8787599969533576,14.028
-0.877247996954316,14.039
-0.8767679969599563,14.03
-0.8751599969518312,14.029
-0.8704319969684072,14.026
-0.8671439969497462,14.032
-0.8662559969381086,14.03
-0.8644799969657687,14.04
-0.8643359969555274,14.026
-0.8629679969513687,14.042
-0.8622479969485929,14.049
-0.8605679969588244,14.031
-0.8600879969516962,14.032
-0.8597279969627384,14.032
-0.8544959969611651,14.033
-0.8542319969579281,14.021
-0.8541839969542443,14.041
-0.8517599969588695,14.038
-0.8511359969594964,14.034
-0.8504879969542393,14.04
-0.8502719969735509,14.042
-0.8501759969652402,14.039
-0.8501759969581951,14.03
-0.8495999969559617,14.033
-0.8473439969513671,14.032
-0.8468159969691084,14.031
-0.84573599695155,14.044
-0.8441519969677901,14.034
-0.8437679969579895,14.052
-0.8431919969514342,14.046
-0.841895996943025,14.043
-0.8415119969539439,14.021
-0.8392559969556802,14.038
-0.8360879969504146,14.042
-0.8340719969541989,14.033
-0.8310959969524133,14.043
-0.8302559969602389,14.026
-0.8272799969604357,14.028
-0.826991996969716,14.03
-0.8253839969376847,14.032
-0.8247839969587173,14.022
-0.8242559969612494,14.027
-0.8238479969561324,14.024
-0.8195759969648185,14.032
-0.8189039969561235,14.04
-0.8185199969697762,14.037
-0.8182319969492563,14.035
-0.8178239969629669,14.046
-0.817799996957392,14.024
-0.8168879969509976,14.04
-0.8111519969543765,14.034
-0.81033599695722,14.031
-0.8100719969514784,14.032
-0.8090639969638341,14.03
-0.8075999969610902,14.044
-0.8059919969588857,14.022
-0.8058719969489435,14.045
-0.8044559969502031,14.041
-0.8043839969577044,14.025
-0.803183996967875,14.041
-0.8019599969607308,14.029
-0.8004479969546282,14.033
-0.799559996959159,14.038
-0.799199996944515,14.029
-0.7981919969565351,14.027
-0.7966319969543693,14.041
-0.7959839969567754,14.04
-0.7932719969493646,14.034
-0.7906319969690648,14.032
-0.788879996950821,14.036
-0.788279996954209,14.027
-0.7826159969595671,14.041
-0.7816799969695322,14.044
-0.7811039969494197,14.035
-0.7809599969666391,14.033
-0.780503996963663,14.041
-0.7798079969643784,14.05
-0.7791839969584665,14.037
-0.7781279969459928,14.03
-0.7780079969627066,14.047
-0.7779119969616434,14.038
-0.7774799969512872,14.037
-0.7763519969551077,14.039
-0.7748879969645567,14.034
-0.7740959969482749,14.046
-0.7733999969659421,14.029
-0.7722719969482758,14.029
-0.7702079969512433,14.034
-0.7690079969677396,14.036
-0.7677599969682579,14.037
-0.766103996969436,14.024
-0.7655999969544788,14.028
-0.7654559969517248,14.03
-0.7649039969502701,14.032
-0.7643039969569941,14.035
-0.7625759969707414,14.037
-0.7623359969570761,14.038
-0.7609679969652009,14.019
-0.7575599969620866,14.037
-0.7529039969537833,14.031
-0.7523759969673786,14.042
-0.7493039969530829,14.034
-0.748391996966859,14.036
-0.7478159969558059,14.034
-0.7455599969521226,14.04
-0.744335996955983,14.042
-0.7435919969643975,14.03
-0.7414799969603453,14.031
-0.740495996965662,14.031
-0.740207996969059,14.043
-0.7399439969649481,14.045
-0.7391279969584338,14.045
-0.7371599969556647,14.033
-0.7348799969611733,14.04
-0.7347119969505637,14.039
-0.7346879969498862,14.042
-0.7332239969684958,14.029
-0.732935996948285,14.043
-0.7322879969591377,14.048
-0.7288799969660954,14.036
-0.7262639969493402,14.031
-0.7261439969526301,14.035
-0.7259759969485752,14.046
-0.72578399696404,14.03
-0.7251359969397208,14.034
-0.7241519969760261,14.038
-0.7240319969695904,14.045
-0.7234799969654712,14.033
-0.7218479969501351,14.036
-0.7215839969703514,14.032
-0.7200239969492727,14.05
-0.719975996959274,14.042
-0.7198799969699187,14.033
-0.7167839969475701,14.039
-0.7146959969793193,14.04
-0.7128959969660994,14.043
-0.7115519969571026,14.035
-0.7067759969640796,14.034
-0.7055519969548837,14.044
-0.7054799969579725,14.033
-0.7052879969508846,14.032
-0.7045679969496329,14.027
-0.7038719969574466,14.045
-0.7019519969488809,14.041
-0.7005119969603822,14.037
-0.7002239969669607,14.027
-0.6945359969613881,14.034
-0.6939599969689868,14.047
-0.6936479969551009,14.039
-0.6931679969601924,14.042
-0.6927359969493353,14.032
-0.6894239969504604,14.04
-0.6874319969685593,14.044
-0.68649599696477,14.043
-0.6861599969490929,14.034
-0.6850799969491631,14.021
-0.6837119969596753,14.038
-0.6801359969488131,14.043
-0.6789119969504406,14.044
-0.6737999969691372,14.033
-0.6732479969647088,14.042
-0.673127996952635,14.044
-0.6729839969501955,14.036
-0.672167996970657,14.041
-0.6716399969493468,14.051
-0.6704159969602682,14.04
-0.670079996954759,14.042
-0.6688319969610647,14.047
-0.668039996949691,14.043
-0.6675119969648583,14.026
-0.6664799969598086,14.03
-0.6664079969503475,14.034
-0.6648959969692222,14.039
-0.6643679969520261,14.047
-0.664223996964087,14.036
-0.6632399969772907,14.04
-0.6603119969531565,14.041
-0.6596399969567236,14.038
-0.6574559969647663,14.03
-0.6553679969659693,14.032
-0.6539999969517919,14.041
-0.6532319969690253,14.046
-0.6500639969658594,14.04
-0.646271996963688,14.04
-0.6457439969604167,14.028
-0.6443519969704007,14.029
-0.643463996970599,14.027
-0.6434159969553351,14.034
-0.6408479969508808,14.043
-0.6389279969648624,14.04
-0.6378239969524565,14.042
-0.6295679969562745,14.06
-0.6285119969532492,14.034
-0.6282959969479672,14.044
-0.6275519969622917,14.037
-0.6266639969592073,14.045
-0.6213359969505595,14.035
-0.6210479969572765,14.032
-0.6193919969493898,14.037
-0.6192959969541886,14.038
-0.6146639969588356,14.049
-0.6136319969455791,14.034
-0.6123599969781192,14.04
-0.6108479969500021,14.039
-0.6098159969570548,14.03
-0.6094079969660918,14.044
-0.6082319969456423,14.041
-0.6078719969554641,14.047
-0.6046559969635358,14.045
-0.6044399969654534,14.053
-0.6011039969660129,14.039
-0.5988959969590589,14.036
-0.5954639969641561,14.043
-0.5947439969441087,14.035
-0.5933039969682933,14.038
-0.5926319969487429,14.042
-0.5892959969656947,14.04
-0.5890079969524223,14.029
-0.5883359969706924,14.04
-0.5875439969584341,14.033
-0.5875199969625261,14.045
-0.586871996966046,14.041
-0.5863199969618201,14.031
-0.5849519969493534,14.044
-0.5828639969623709,14.032
-0.5825519969533718,14.033
-0.5820959969661591,14.041
-0.5820479969550946,14.021
-0.5815679969531143,14.049
-0.5784959969615472,14.021
-0.5748479969515409,14.034
-0.5735279969641595,14.031
-0.572807996959705,14.035
-0.5719439969617212,14.033
-0.571583996954847,14.04
-0.5697119969501675,14.04
-0.567215996967703,14.042
-0.5668559969477193,14.043
-0.5668079969515761,14.036
-0.5667599969501199,14.04
-0.5633759969602438,14.038
-0.5631839969642883,14.045
-0.5614559969671643,14.054
-0.5578319969502522,14.043
-0.5548079969693339,14.042
-0.5542319969682036,14.036
-0.5541119969534546,14.053
-0.5533919969516273,14.03
-0.5525039969660169,14.043
-0.5522639969634574,14.038
-0.5513519969583206,14.039
-0.5503199969541982,14.051
-0.5492879969670915,14.047
-0.5461199969619804,14.04
-0.5457359969559156,14.044
-0.5447999969660139,14.04
-0.5431199969554513,14.029
-0.5389439969525175,14.041
-0.5387999969521083,14.043
-0.5329679969610693,14.032
-0.5316959969679712,14.053
-0.5312639969677083,14.035
-0.5278559969539253,14.044
-0.5262479969646597,14.035
-0.5212079969676163,14.041
-0.5202719969567501,14.05
-0.5200559969570583,14.039
-0.519551996956836,14.05
-0.5192159969618356,14.038
-0.5158799969548705,14.036
-0.5144159969491636,14.052
-0.5132879969589953,14.042
-0.5109119969488977,14.035
-0.5095679969579877,14.041
-0.505103996953239,14.042
-0.5047919969499101,14.029
-0.5045519969551097,14.041
