Time,Magnitude
-1.3633535966858839,15.158
-1.3620863966954424,15.165
-1.3615199967016691,15.181
-1.3610111967018597,15.165
-1.360867196701797,15.171
-1.3596959966865168,15.168
-1.3587359967020447,15.159
-1.3584863967003216,15.162
-1.3581983966889757,15.176
-1.3571039966819418,15.171
-1.3547135966815054,15.17
-1.3538783967021901,15.168
-1.3536287967019645,15.161
-1.3513343966929083,15.171
-1.350777596713412,15.163
-1.3499135966967417,15.169
-1.3480895966938435,15.162
-1.3476287966860232,15.168
-1.3472063966858006,15.174
-1.3458719967207822,15.176
-1.3457279966939062,15.174
-1.3456223967205565,15.164
-1.3455359966899998,15.161
-1.3452767967015404,15.164
-1.3436063966946392,15.177
-1.3432415967045808,15.154
-1.3394111966898503,15.163
-1.338163196701064,15.161
-1.3375679966940526,15.163
-1.3363967966903765,15.172
-1.3358591967010378,15.166
-1.333401596691881,15.163
-1.331491196689484,15.162
-1.3310399967211284,15.156
-1.330723196692758,15.162
-1.330233596681694,15.166
-1.3291487966882762,15.172
-1.3261631967032343,15.155
-1.3260863966853638,15.177
-1.3260383966848561,15.166
-1.325145596693373,15.163
-1.324617596686422,15.166
-1.324598396687743,15.163
-1.3244159967002291,15.169
-1.3241183966869592,15.17
-1.323609596689729,15.17
-1.323398396684567,15.178
-1.3231871967079663,15.155
-1.3182911966982704,15.171
-1.3179455966919136,15.162
-1.315583996684646,15.161
-1.31488319669109,15.164
-1.3143935966886326,15.172
-1.3143647966906276,15.159
-1.31320319670004,15.167
-1.312953596694264,15.162
-1.3116191966975963,15.162
-1.3112927967006458,15.159
-1.311043196691867,15.167
-1.3107167966910689,15.167
-1.3087007967017916,15.177
-1.3079903967029995,15.16
-1.3074335966941373,15.165
-1.3061663966920332,15.17
-1.3025567966955505,15.173
-1.3004255966822944,15.174
-1.3002527967013808,15.168
-1.2975455966923102,15.174
-1.295375996695685,15.16
-1.2934271966911766,15.161
-1.2923711966881246,15.169
-1.2913343966915054,15.166
-1.291055996691492,15.171
-1.2907679966845107,15.177
-1.289683196681466,15.164
-1.287974396697681,15.16
-1.2874559966833443,15.163
-1.2850655966900169,15.17
-1.2847103966930256,15.16
-1.283846396697589,15.164
-1.2836063966815123,15.169
-1.2833855966844983,15.171
-1.2797087967023089,15.16
-1.277030396703303,15.172
-1.2767807966820675,15.169
-1.2753311966949434,15.167
-1.2742367966995722,15.159
-1.2718175967085514,15.16
-1.2717311966887221,15.17
-1.2697535966883935,15.164
-1.2687743967092047,15.163
-1.2684287966905936,15.164
-1.2680639967005352,15.169
-1.2669119966821194,15.169
-1.2662783966998097,15.173
-1.2655487966981767,15.162
-1.2647519967034455,15.165
-1.2640607966987467,15.17
-1.2638015967044867,15.163
-1.2637247966848628,15.168
-1.2636383966927234,15.164
-1.2626015966981932,15.155
-1.2625631966859192,15.166
-1.2611711966889407,15.163
-1.2608063966915228,15.161
-1.2606815967079674,15.171
-1.2599615966844029,15.167
-1.2589343966888018,15.172
-1.2587711966973076,15.161
-1.2580031966886072,15.164
-1.257964796690799,15.163
-1.2569759966982765,15.167
-1.2557375966954218,15.164
-1.2556895966881783,15.159
-1.255526396697931,15.17
-1.2527135966853589,15.168
-1.2518207966909527,15.169
-1.2495167966824372,15.164
-1.2484991966996102,15.159
-1.248134396689533,15.18
-1.247673596686016,15.167
-1.2450239966846155,15.167
-1.24483199671635,15.166
-1.2442367967090826,15.165
-1.2396959966964394,15.158
-1.2393791966963184,15.166
-1.2382751966896492,15.168
-1.2347327967011221,15.163
-1.2337151967108797,15.172
-1.2301631966848063,15.166
-1.228051196681383,15.169
-1.2280031966855516,15.161
-1.2268895967058846,15.159
-1.2254495967083985,15.16
-1.2250559966912675,15.174
-1.2248447967087488,15.175
-1.2237215967073602,15.169
-1.223308796689821,15.165
-1.2212735966882464,15.163
-1.2212639966994825,15.167
-1.221215996701157,15.167
-1.2198239967093851,15.166
-1.218940796693671,15.17
-1.2188159966987966,15.169
-1.217596796687877,15.171
-1.2157919966945316,15.169
-1.215628796700293,15.169
-1.2153983966877604,15.164
-1.2116735967020684,15.174
-1.2110303967030784,15.168
-1.2105887966849842,15.165
-1.2105311966871675,15.163
-1.210003196699721,15.154
-1.2088319967089545,15.167
-1.2069695966968998,15.162
-1.2050687966879137,15.183
-1.20490559668821,15.169
-1.2047039966825128,15.17
-1.2030431967021693,15.166
-1.202563196682302,15.168
-1.2015839966939446,15.167
-1.2015455966813589,15.162
-1.2003359966986489,15.169
-1.1987711966860193,15.159
-1.197619196701126,15.177
-1.1973215966850503,15.173
-1.1957087966971702,15.161
-1.194969596705806,15.172
-1.1949503966947583,15.165
-1.193942396704748,15.164
-1.193596796692841,15.173
-1.1929535966975067,15.173
-1.1924735966890516,15.172
-1.1896991966905626,15.167
-1.1876735966870138,15.173
-1.1872415966876115,15.175
-1.1865119967139481,15.167
-1.186166396688228,15.171
-1.1843039966985316,15.173
-1.183641596700162,15.171
-1.179542396689154,15.167
-1.1786015966943015,15.172
-1.1766335966968642,15.171
-1.175366396701869,15.176
-1.175135996700999,15.162
-1.1749151967033908,15.163
-1.1741471966863957,15.168
-1.1739359966860992,15.166
-1.1723615967080603,15.166
-1.1720735966937514,15.165
-1.1715359966855479,15.164
-1.1712959966931695,15.175
-1.1700767967093162,15.163
-1.168886396700798,15.169
-1.1685311966923946,15.157
-1.1685119966779762,15.166
-1.1663999967173346,15.164
-1.1657663966993201,15.16
-1.1651519967004296,15.162
-1.1651135966850994,15.169
-1.1623679967018283,15.156
-1.1600063966837721,15.171
-1.1592095967142981,15.165
-1.1585471966872714,15.171
-1.1580479966842967,15.167
-1.1577791966887068,15.164
-1.1574815966966092,15.174
-1.1570591966887154,15.167
-1.1569151966988764,15.168
-1.1566655966846886,15.164
-1.1548223967196662,15.166
-1.1535359966859335,15.175
-1.1503487966956927,15.163
-1.1499647966952393,15.173
-1.145299196682422,15.171
-1.1441759967003673,15.165
-1.1439647966908995,15.16
-1.1435711966813225,15.168
-1.1428319966807896,15.167
-1.142428796687999,15.172
-1.1415455966869716,15.162
-1.1413343967021374,15.172
-1.1411135966961758,15.169
-1.1407007966850902,15.177
-1.13909759669093,15.17
-1.1378879966958433,15.168
-1.1376767966873427,15.161
-1.1357855966922843,15.165
-1.1296511966816043,15.173
-1.126483196688942,15.17
-1.1263967967084625,15.169
-1.12635839670018,15.159
-1.1262335966920842,15.167
-1.1261087966898504,15.169
-1.1259263967010895,15.167
-1.1256671967034615,15.17
-1.120156796694281,15.17
-1.120118396701029,15.168
-1.1199839966998661,15.162
-1.1186783966989893,15.164
-1.1147231966982707,15.166
-1.1146655966890417,15.168
-1.112246396691317,15.17
-1.111708796682863,15.176
-1.1097599966884584,15.172
-1.1071007967017499,15.168
-1.1063135967006241,15.168
-1.1061407966914585,15.166
-1.1057279966917237,15.166
-1.1054591967047083,15.152
-1.1051039966874798,15.156
-1.0999967967009328,15.169
-1.0999583967018483,15.167
-1.0990655966862377,15.162
-1.0988159967017275,15.168
-1.0949183966840454,15.166
-1.0945439967048793,15.163
-1.0934783966896768,15.165
-1.09311359668515,15.162
-1.0915967966929534,15.165
-1.0913663966967304,15.17
-1.0912511967014087,15.171
-1.089446396688948,15.17
-1.088956796691761,15.155
-1.087996796693873,15.163
-1.0870559966922846,15.171
-1.0823039967041943,15.168
-1.0815935966963988,15.169
-1.0808351967002778,15.164
-1.0803167966895328,15.17
-1.0800287966961166,15.158
-1.078694396702505,15.166
-1.0751903966901848,15.167
-1.0725503966960082,15.17
-1.072185596697226,15.171
-1.072051196693569,15.179
-1.0714655967019988,15.167
-1.0713791966882233,15.16
-1.0708511966931988,15.168
-1.0679807966904198,15.172
-1.0670591966855039,15.169
-1.0643615967002145,15.166
-1.0639007966899001,15.179
-1.0595423967096096,15.175
-1.0584575966937724,15.159
-1.057891196697481,15.177
-1.055567996688552,15.163
-1.05525119669894,15.171
-1.0550687967022574,15.165
-1.050191996682746,15.154
-1.0491839967000978,15.18
-1.04852159670257,15.166
-1.0472159966918397,15.167
-1.0457087966998513,15.177
-1.0439615966824949,15.171
-1.0433855966827448,15.16
-1.0433663967007645,15.178
-1.0429439966827987,15.164
-1.0401023966961302,15.17
-1.040006396702637,15.166
-1.0394015967030192,15.166
-1.0382015967053002,15.175
-1.0351487966889694,15.164
-1.0303487966881786,15.166
-1.0289759967022798,15.168
-1.0286303967011001,15.166
-1.0284767966983672,15.165
-1.02807359668219,15.162
-1.0262591966906003,15.163
-1.025135996686406,15.174
-1.0249151966857415,15.162
-1.0248959966968894,15.161
-1.0245791966936881,15.166
-1.0236095967070042,15.163
-1.0233983966889326,15.172
-1.02213119670005,15.165
-1.0196063966914028,15.176
-1.0189535967017225,15.176
-1.0180415966880032,15.164
-1.0177343966923935,15.171
-1.017215996688222,15.169
-1.016783996699547,15.166
-1.016534396703281,15.169
-1.0156223967102038,15.16
-1.0155359966900628,15.166
-1.0135487967030912,15.172
-1.0135391966918759,15.168
-1.0103423967040142,15.17
-1.0098719967073366,15.165
-1.007990396701815,15.167
-1.0068863967019084,15.159
-1.0066655966886726,15.169
-1.0063295966971229,15.169
-1.0056863966851992,15.172
-1.0056383966896183,15.168
-1.0034879967032548,15.166
-1.0032767967078264,15.165
-1.0031231966916803,15.166
-1.0030559966986141,15.172
-1.0027103967011755,15.17
-1.0007807966879545,15.173
-1.0004255966949547,15.176
-0.9996287967024378,15.169
-0.998668796707574,15.161
-0.997775996690498,15.175
-0.9963455966833346,15.15
-0.9944543967021504,15.173
-0.9936383966930356,15.173
-0.9912383966835661,15.163
-0.9894239967033274,15.164
-0.9882239966847477,15.169
-0.9879839967000086,15.167
-0.9878591966956245,15.17
-0.9875231966967419,15.158
-0.986764796707269,15.162
-0.9853631966873833,15.168
-0.9845951966827036,15.129
-0.9835199967008448,15.165
-0.9833183966961094,15.17
-0.9814847966980231,15.166
-0.9788063966979967,15.175
-0.9783839966929087,15.166
-0.9775583966919976,15.171
-0.9772415966961558,15.159
-0.9761759966815449,15.173
-0.9757247966864346,15.167
-0.9756863966851999,15.162
-0.9742559967008608,15.172
-0.974044796694761,15.175
-0.9714431966974573,15.17
-0.971203196694602,15.169
-0.9677471966980438,15.161
-0.9662399966918986,15.169
-0.9645407966909865,15.18
-0.9624863966894326,15.17
-0.9615839966890176,15.17
-0.961564796706563,15.167
-0.9612863967025342,15.166
-0.9612863966825156,15.165
-0.9602783967029529,15.167
-0.9595487966963931,15.167
-0.9562463967019443,15.169
-0.9554783966818317,15.17
-0.9527135966897244,15.17
-0.9516287966828054,15.162
-0.951340796685928,15.172
-0.9497663966968819,15.166
-0.9482495967172833,15.175
-0.9473759966961337,15.16
-0.9458015966926192,15.165
-0.9456191966915402,15.174
-0.9435743966922834,15.173
-0.9429311966855369,15.174
-0.9426815966957882,15.163
-0.9402335966923578,15.171
-0.9397919967198138,15.176
-0.9343967966927336,15.161
-0.9341855966949311,15.164
-0.9341183966978734,15.157
-0.9339839966970223,15.168
-0.9337535967004555,15.164
-0.9328511967016313,15.164
-0.93280319669657,15.157
-0.929990396687054,15.163
-0.928521596687041,15.162
-0.9273311966984483,15.167
-0.9269567966977981,15.163
-0.9268511967016559,15.165
-0.9260639967042952,15.173
-0.9228383967018736,15.166
-0.9225503966917747,15.167
-0.9177119966839458,15.168
-0.9175487966899576,15.158
-0.9150431966898962,15.163
-0.9147743966909063,15.171
-0.9125855966918399,15.174
-0.9111839967011708,15.164
-0.9071807966879701,15.175
-0.9051935966939508,15.172
-0.9047999967006035,15.168
-0.9042815966964772,15.167
-0.9033887966953671,15.169
-0.9029567967085308,15.17
-0.9022367967024909,15.173
-0.9020831967000404,15.168
-0.902083196690187,15.167
-0.9013439966822654,15.163
-0.9013151966816038,15.171
-0.9008255966910035,15.172
-0.9004031966975781,15.164
-0.8984159966921466,15.168
-0.8983967967056685,15.168
-0.8969855966917804,15.174
-0.8967743967035169,15.167
-0.8958431966907243,15.163
-0.8910911967002333,15.16
-0.8908895967010455,15.161
-0.887663996697377,15.162
-0.8868287966946751,15.177
-0.8860991966890186,15.176
-0.8837375967161769,15.161
-0.8837375966833365,15.166
-0.8836607966955885,15.171
-0.8817503967005509,15.161
-0.8772383966984467,15.164
-0.8763839967013158,15.167
-0.874838396684674,15.169
-0.8742719966914363,15.169
-0.8741087967015009,15.167
-0.8738495966836037,15.17
-0.873014396696556,15.159
-0.8718623966824754,15.16
-0.8717759966912713,15.176
-0.8696639966930544,15.174
-0.8685215966963336,15.176
-0.8678015966966539,15.171
-0.8675135966915137,15.167
-0.8668511966955448,15.16
-0.8659007966935297,15.174
-0.8649791967085392,15.171
-0.8633375966987371,15.17
-0.8631839967012453,15.17
-0.8625407967028789,15.167
-0.8624543966925327,15.17
-0.8615135966986474,15.163
-0.861263996690969,15.164
-0.8606015966910086,15.179
-0.8583359966959554,15.168
-0.8581535966946578,15.172
-0.8575295966885115,15.16
-0.8537087966840611,15.166
-0.853055996696563,15.167
-0.8525087966987215,15.181
-0.8515391966932979,15.163
-0.8504543966968559,15.162
-0.8481983966900284,15.167
-0.8477279966874329,15.175
-0.8420159966892005,15.16
-0.8416799967214663,15.167
-0.8414591966906206,15.157
-0.8381567966995078,15.16
-0.8378879967002089,15.159
-0.837523196702791,15.176
-0.8372159966841064,15.164
-0.8353055966869478,15.163
-0.8345567967074432,15.169
-0.8332415967028037,15.169
-0.8329343967037941,15.173
-0.8329343966963734,15.175
-0.832243196699463,15.163
-0.8316959967024395,15.177
-0.8311391967078192,15.165
-0.8292863966888637,15.17
-0.828623996687968,15.17
-0.8265599967095927,15.161
-0.8249663966916012,15.171
-0.8231135966907619,15.162
-0.8180543967034142,15.165
-0.8153855966973582,15.173
-0.8148287967015229,15.172
-0.813983996689756,15.168
-0.8133791967079427,15.156
-0.812726396681998,15.168
-0.8125151966995965,15.165
-0.8121983966911834,15.163
-0.8090399966818254,15.158
-0.8073311966844168,15.165
-0.8057183966916712,15.177
-0.8051231966902659,15.166
-0.8031839966963812,15.165
-0.8031647967145181,15.17
-0.802243196694481,15.165
-0.8011007966921779,15.168
-0.8010335966883844,15.177
-0.7987679966972907,15.172
-0.7985375966874919,15.164
-0.796886396697511,15.178
-0.7951967966952775,15.161
-0.7950431966960005,15.169
-0.7926431966928993,15.169
-0.7899935966911871,15.172
-0.7892159966974024,15.173
-0.7885247967077316,15.17
-0.7875359966918838,15.166
-0.7859135966967798,15.165
-0.7856735966951716,15.167
-0.783292796686422,15.172
-0.7819391967028793,15.171
-0.7802783966859277,15.165
-0.7798367966888113,15.165
-0.7785311966885899,15.174
-0.7778783966863116,15.158
-0.7776287966965629,15.177
-0.7772735966847915,15.161
-0.7766687966970842,15.167
-0.7763807967005505,15.178
-0.776063996696811,15.173
-0.7738079966981397,15.167
-0.772991996681716,15.168
-0.7705247967083677,15.162
-0.7699391967037705,15.17
-0.7697183966905667,15.174
-0.7689887967035647,15.172
-0.7684511967015668,15.168
-0.7680191966963639,15.162
-0.767740796697792,15.168
-0.7663583967024872,15.171
-0.7660991966989972,15.165
-0.764131196682226,15.171
-0.7623647967005311,15.165
-0.7619615966902158,15.175
-0.7616543967007798,15.166
-0.761606396687112,15.161
-0.7604735966901623,15.165
-0.759263996692984,15.162
-0.7584575967006586,15.169
-0.7575167966827365,15.163
-0.7551167966990544,15.168
-0.7551167966931924,15.166
-0.7548287966834986,15.168
-0.7545215966899779,15.166
-0.7527455966906462,15.169
-0.7515167966858174,15.167
-0.7514111966911727,15.159
-0.7501823967192403,15.163
-0.7486463966889003,15.168
-0.7476095967205625,15.169
-0.7475711966960024,15.166
-0.747110396692821,15.173
-0.7455263966896046,15.165
-0.7425215966967951,15.169
-0.7423871967146836,15.169
-0.7422335966984202,15.167
-0.7388063967016762,15.174
-0.7382207966881609,15.178
-0.7379615966939008,15.173
-0.736876796701794,15.171
-0.7352063966972935,15.17
-0.7344191966969404,15.177
-0.7324607966996473,15.185
-0.7309535966835874,15.171
-0.730415996688043,15.165
-0.7273823967086086,15.174
-0.7271711967021997,15.162
-0.7267583966930404,15.168
-0.7266335967011051,15.164
-0.7262783966860269,15.171
-0.725971196681499,15.165
-0.7236383966949065,15.164
-0.7231007966935001,15.168
-0.72249599669198,15.169
