Time,Magnitude
-1.4754168018902625,14.9
-1.4685576018785091,14.904
-1.4671608018836515,14.9
-1.4556624018752913,14.896
-1.4513256018812164,14.897
-1.450653601881421,14.903
-1.4503752018891667,14.899
-1.4483880018896051,14.9
-1.447444801876238,14.9
-1.4465448018731812,14.907
-1.4355960018818912,14.906
-1.4326728018860784,14.905
-1.4314872018849065,14.896
-1.4293488018801994,14.903
-1.4232672018717778,14.892
-1.4229192018733066,14.896
-1.4220024018736026,14.897
-1.417468801872826,14.906
-1.4158056018695155,14.898
-1.40985120187391,14.895
-1.406901601883576,14.898
-1.3984032018668955,14.895
-1.3931352018691434,14.891
-1.3924272018833264,14.9
-1.3909536018879123,14.898
-1.3901640018816799,14.895
-1.3893624018832476,14.896
-1.3826712018684482,14.903
-1.3770528018842298,14.897
-1.374441601887949,14.901
-1.3717704018867998,14.902
-1.3653192018800062,14.902
-1.36433280186493,14.904
-1.3629216018827577,14.899
-1.3625424018780492,14.9
-1.3612968018899572,14.901
-1.3578192018736288,14.905
-1.354756801884993,14.902
-1.3545408018752851,14.902
-1.3539720018822912,14.897
-1.3439424018798405,14.906
-1.328241601887673,14.903
-1.3276728018814203,14.9
-1.327183201875571,14.896
-1.3264920018885114,14.903
-1.3243536018697355,14.908
-1.322323201871822,14.904
-1.3193976018719844,14.901
-1.3193016018794743,14.901
-1.3147344018884624,14.901
-1.3113984018677882,14.899
-1.3073160018712506,14.902
-1.30588320187383,14.891
-1.3049784018813433,14.903
-1.3047792018657034,14.894
-1.3044552018843738,14.902
-1.3012560018776085,14.89
-1.300183201869708,14.901
-1.3000080018896696,14.91
-1.29882960186847,14.904
-1.2970320018845214,14.91
-1.2939288018700956,14.902
-1.2912192018686681,14.898
-1.2856608018768696,14.901
-1.2835344018754469,14.903
-1.278057601889057,14.899
-1.2778416018738923,14.907
-1.2738312018665787,14.898
-1.27345680187316,14.903
-1.272537601883468,14.9
-1.2714096018726095,14.911
-1.2703104018822102,14.904
-1.269055201874523,14.905
-1.2654024018781989,14.9
-1.2632688018848242,14.904
-1.262736001870391,14.902
-1.2602568018864921,14.899
-1.2578136018759956,14.898
-1.2501264018936282,14.894
-1.2499776018867095,14.898
-1.2489696018700271,14.905
-1.2459888018706848,14.901
-1.245132001874112,14.903
-1.2415104018856027,14.904
-1.2405312018855,14.896
-1.2401280018763543,14.901
-1.2365064018737761,14.904
-1.2362616018685493,14.902
-1.2333936018850309,14.901
-1.2276744018762507,14.897
-1.2235272018798404,14.892
-1.2219984018760115,14.896
-1.2213600018710025,14.897
-1.2165000018688736,14.912
-1.2151272018878323,14.897
-1.2151128018795425,14.903
-1.2129288018843958,14.911
-1.2128712018816337,14.899
-1.2115728018755945,14.898
-1.208829601872815,14.893
-1.199059201875312,14.899
-1.1989704018787612,14.897
-1.1985480018936918,14.887
-1.1981208018771248,14.894
-1.1964696018805518,14.906
-1.192332001880289,14.901
-1.189708801889634,14.894
-1.1873664018727907,14.903
-1.1844048018876137,14.9
-1.1842632018863746,14.908
-1.1808240018757814,14.905
-1.1769744018752604,14.899
-1.1757264018873215,14.903
-1.175181601885506,14.903
-1.1749080018807951,14.901
-1.1704416018566206,14.897
-1.166512801891593,14.903
-1.1632512018810075,14.903
-1.162953601885161,14.902
-1.1584632018719823,14.884
-1.155338401861578,14.895
-1.151354401875644,14.903
-1.148752801871631,14.902
-1.1435040018780256,14.898
-1.1316600018710836,14.901
-1.13077680188728,14.904
-1.1283336018821124,14.901
-1.1272584018762835,14.894
-1.1251200018887146,14.905
-1.1220192018656092,14.901
-1.1209152018763262,14.901
-1.1184024018816003,14.899
-1.1178072018560676,14.894
-1.1127312018710043,14.902
-1.1124048018708457,14.901
-1.1121480018708716,14.903
-1.1116752018715388,14.9
-1.1098944018692094,14.907
-1.1096400018810513,14.896
-1.1076552018813366,14.918
-1.1062056018903597,14.897
-1.103781601879448,14.895
-1.0995528018758385,14.905
-1.0985664018739782,14.902
-1.0977576018815476,14.907
-1.0964808018817187,14.903
-1.0925448018883734,14.903
-1.0852152018771342,14.895
-1.0814712018813004,14.904
-1.081348801874786,14.911
-1.0793448018811567,14.911
-1.0790352018807041,14.903
-1.077794401876617,14.907
-1.0770792018788107,14.906
-1.0756272018755382,14.896
-1.0645896018628,14.903
-1.0620864018655538,14.895
-1.0606224018795032,14.899
-1.0593192018831494,14.898
-1.0555032018716168,14.903
-1.0492368018760103,14.899
-1.0428336018836333,14.899
-1.0388112018755933,14.904
-1.037496001884098,14.905
-1.0349256018870896,14.902
-1.0245984018763437,14.901
-1.0218528018860809,14.905
-1.0171656018696005,14.904
-1.0169904018841052,14.897
-1.013872801875501,14.909
-1.006723201877375,14.902
-1.0027128018833202,14.894
-1.0017408018819907,14.892
-0.9991224018753406,14.891
-0.9969024018720034,14.917
-0.9965424018689688,14.905
-0.9937896018691894,14.899
-0.9897720018780667,14.911
-0.9886080018651568,14.903
-0.9811392018875693,14.897
-0.9791808018703108,14.907
-0.9758256018761855,14.9
-0.9731496018753425,14.899
-0.9707832018859086,14.905
-0.9690840018689506,14.889
-0.9636216018716233,14.904
-0.9546480018830479,14.906
-0.9533520018791151,14.901
-0.948976801884762,14.905
-0.9477504018889646,14.901
-0.9472920018854729,14.911
-0.9471192018780392,14.896
-0.9439584018732574,14.903
-0.939261601877768,14.897
-0.9371808018844348,14.898
-0.9355584018851715,14.908
-0.9279888018713833,14.906
-0.9254568018771259,14.912
-0.9252144018688042,14.908
-0.9202176018702886,14.898
-0.9174120018962604,14.914
-0.9173976018661427,14.901
-0.9168432018792643,14.898
-0.9111192018817895,14.9
-0.9081000018889902,14.907
-0.9071352018715124,14.895
-0.9067536018763362,14.905
-0.9037584018827729,14.899
-0.8993064018792942,14.9
-0.8954496018730935,14.904
-0.8947272018696075,14.904
-0.8927448018821884,14.899
-0.8914008018766288,14.899
-0.8865960018693577,14.902
-0.8772528018738412,14.9
-0.8748768018734239,14.895
-0.8735688018712373,14.904
-0.869083201887382,14.905
-0.8689080018839384,14.905
-0.8680800018680059,14.902
-0.8644008018814666,14.898
-0.8640288018878948,14.894
-0.8621136018783673,14.904
-0.855343201889682,14.9
-0.8550936018816919,14.908
-0.8495304018878975,14.904
-0.8460552018739314,14.904
-0.844339201886865,14.903
-0.8438904018872797,14.9
-0.8392728018789348,14.907
-0.8380944018795631,14.898
-0.8286864018794844,14.899
-0.8271384018817407,14.902
-0.8237184018689419,14.902
-0.8227248018785402,14.904
-0.8222568018734442,14.896
-0.8179320018869596,14.903
-0.8098752018757807,14.899
-0.8092824018762499,14.904
-0.8033016018741115,14.899
-0.8031936018711974,14.899
-0.7997808018828791,14.906
-0.79385040188344,14.906
-0.7906008018837702,14.901
-0.7888680018739869,14.907
-0.7882080018768363,14.912
-0.7869384018733079,14.9
-0.7843944018767466,14.901
-0.7820232018845921,14.903
-0.7810728018886628,14.901
-0.7788048018727316,14.904
-0.7762968018709422,14.902
-0.7753992018819609,14.9
-0.7739472018786884,14.9
-0.7725336018897628,14.899
-0.7716936018766851,14.899
-0.7686000018744366,14.899
-0.7668552018904868,14.885
-0.7659336018799301,14.905
-0.7638240018957247,14.906
-0.7544952018717488,14.901
-0.753840001882051,14.904
-0.7512648018878216,14.895
-0.746359201887494,14.906
-0.7460064018746209,14.904
-0.7386408018847781,14.909
-0.7370352018765132,14.905
-0.7367568018682291,14.907
-0.7336368018777264,14.9
-0.7252752018757647,14.901
-0.7251792018727243,14.893
-0.7218288018766301,14.912
-0.7207176018675987,14.899
-0.7203864018750046,14.892
-0.7159872018925852,14.908
-0.7147944018810015,14.906
-0.7097112018867626,14.906
-0.7032408018728382,14.907
-0.7019352018735254,14.899
-0.6962328018767614,14.905
-0.6941760018706844,14.906
-0.69402960188932,14.903
-0.6906864018856467,14.901
-0.687314401874773,14.899
-0.681139201870107,14.896
-0.6748608018746693,14.903
-0.6744624018776662,14.9
-0.6724128018733893,14.91
-0.6714960018741649,14.893
-0.669808801875029,14.916
-0.666648001880479,14.901
-0.660967201873597,14.9
-0.660021601879621,14.903
-0.6560232018721812,14.902
-0.6497424018768967,14.905
-0.6458208018802025,14.907
-0.6449520018774038,14.898
-0.6419952018802817,14.902
-0.6407424018762782,14.913
-0.6373392018622794,14.899
-0.6302040018732533,14.901
-0.6290568018684801,14.906
-0.6284088018750829,14.906
-0.628228801869686,14.91
-0.6276312018874826,14.908
-0.6272496018836946,14.906
-0.6249744018792327,14.904
-0.6211104018896492,14.904
-0.6161568018711108,14.904
-0.6159288018949958,14.909
-0.6157872018719288,14.914
-0.6096504018854894,14.9
-0.6067032018719807,14.905
-0.6012384018872552,14.9
-0.5963400018848481,14.902
-0.59390640186922,14.903
-0.5881104018701151,14.899
-0.5878008018846266,14.906
-0.5803560018785638,14.898
-0.5793840018772343,14.908
-0.5789568018800224,14.903
-0.5743992018751818,14.907
-0.5714568018704902,14.905
-0.5667552018706601,14.9
-0.5657880018798103,14.904
-0.5644920018860666,14.906
-0.5632224018778487,14.913
-0.5618472018751326,14.899
-0.5618400018772121,14.903
-0.5551032018782827,14.894
-0.552664801869313,14.909
-0.54749280188786,14.9
-0.5467296018858689,14.913
-0.5457888018728283,14.906
-0.5432136018965898,14.909
-0.5417064018762907,14.907
-0.5346072018714529,14.905
-0.5299560018647831,14.907
-0.518853601880864,14.901
-0.5149752018902809,14.902
-0.5128944018875259,14.899
-0.5126952018697544,14.903
-0.5060904018764283,14.901
-0.5022432018882028,14.9
-0.5010000018842689,14.896
-0.5008488018791233,14.895
-0.49939440189399487,14.909
-0.49928400187874256,14.899
-0.49704240188423365,14.902
-0.4954944018753735,14.9
-0.4887936018900916,14.902
-0.4836192018753678,14.91
-0.48260640186922354,14.906
-0.4807128018783551,14.907
-0.4797936018792839,14.91
-0.47884560187770187,14.897
-0.4729872018854777,14.904
-0.4702728018680282,14.906
-0.4654656018744674,14.904
-0.46408320187771035,14.855
-0.4630728018893613,14.908
-0.46255440188714014,14.901
-0.4575096018721616,14.901
-0.4552680018758728,14.902
-0.4514856018844504,14.898
-0.44712480187186965,14.894
-0.44525040186169984,14.9
-0.44472480188674335,14.901
-0.4430544018705589,14.901
-0.4424712018816812,14.897
-0.4423416018686772,14.905
-0.4348152018712319,14.901
-0.431568001871409,14.899
-0.4309968018871373,14.906
-0.42913200188633094,14.901
-0.42653520188751126,14.9
-0.4221576018800952,14.907
-0.4217880018863702,14.906
-0.4216752018837624,14.9
-0.42102480187031044,14.891
-0.4207368018778588,14.904
-0.4169952018613656,14.911
-0.4146792018704637,14.908
-0.4130496018873486,14.904
-0.4097112018693003,14.905
-0.40819920187360803,14.902
-0.40181040187928896,14.91
-0.3999768018692442,14.898
-0.3995544018755204,14.908
-0.39584160189061346,14.902
-0.3930984018690331,14.903
-0.3921096018767052,14.907
-0.38903520187109986,14.905
-0.38748000187624565,14.896
-0.3859128018798976,14.906
-0.38346000186732776,14.907
-0.3826536018821194,14.901
-0.3756192018829523,14.903
-0.37172640188876893,14.902
-0.366261601879146,14.909
-0.36464640188249287,14.905
-0.3643008018838685,14.914
-0.3628008018841704,14.901
-0.3576000018815335,14.902
-0.35625600187256334,14.901
-0.34988880188057503,14.907
-0.3481848018873712,14.894
-0.3457248018900969,14.897
-0.34397760188997206,14.907
-0.34313760188580456,14.899
-0.34047600186920657,14.901
-0.34031760187304694,14.907
-0.34023360185909435,14.897
-0.3374424018706328,14.895
-0.3361584018806425,14.9
-0.3355920018781162,14.905
-0.33065280188496327,14.909
-0.3258432018658908,14.907
-0.3230544018884458,14.906
-0.31736880187457994,14.907
-0.308416801870387,14.906
-0.30727440187306665,14.906
-0.30588960188196235,14.899
-0.30003840187052044,14.917
-0.2986368018712795,14.91
-0.295982401886026,14.908
-0.2909832018825049,14.91
-0.2899272018826984,14.904
-0.2850840018823966,14.901
-0.28420080187079644,14.903
-0.28131840187097334,14.906
-0.2734008018744454,14.899
-0.27027600187563716,14.902
-0.2695368018797033,14.902
-0.2605992018783432,14.907
-0.2556072018843387,14.905
-0.25097760186678353,14.897
-0.2502072018583028,14.9
-0.24761040188740746,14.908
-0.24742320188958966,14.904
-0.24482400186832787,14.908
-0.24474480187257153,14.905
-0.24037920186276973,14.898
-0.23583120187641593,14.917
-0.23354400188273838,14.905
-0.22097040187600991,14.899
-0.21985200188308407,14.903
-0.2189376018704905,14.903
-0.21746640188182975,14.905
-0.21634560188607277,14.907
-0.1948824018776818,14.907
-0.19321920187523456,14.904
-0.19133280187030688,14.909
-0.1896096018707396,14.904
-0.18846240188779428,14.916
-0.18817440188336287,14.905
-0.18503280186951154,14.899
-0.18449280187514883,14.903
-0.1708896018711925,14.899
-0.16698720188862093,14.905
-0.16464480187881203,14.902
-0.1642512018798825,14.908
-0.15881040187465412,14.905
-0.15736320187721442,14.901
-0.15059280188158009,14.908
-0.14559360187255943,14.902
-0.14479440188262838,14.898
-0.14361840188310349,14.901
-0.1423416018730428,14.906
-0.13892880187611278,14.901
-0.13718160187048833,14.901
-0.13713600187778918,14.905
-0.13556640188321434,14.912
-0.1343736018802424,14.899
-0.13127280188749135,14.911
-0.13054800187170978,14.91
-0.12135120187388604,14.9
-0.12041520188236698,14.912
-0.11941680188451254,14.901
-0.11705520188769536,14.908
-0.11416560187699143,14.907
-0.11271360187376156,14.905
-0.11165520186165945,14.908
-0.10968480188135099,14.902
-0.10967040188377264,14.905
-0.10867920187360691,14.903
-0.1061016018679346,14.917
-0.10435920188766867,14.906
-0.10351440187685834,14.905
-0.10295520188082175,14.898
-0.1022952018690908,14.906
-0.08960640187606539,14.914
-0.08451600188940556,14.911
-0.08409360187193538,14.901
-0.08288400187685663,14.898
-0.08016480188704089,14.891
-0.07900320187184628,14.903
-0.07897920188974861,14.902
-0.07823280188182546,14.901
-0.07771200188610972,14.899
-0.07758480188066907,14.908
-0.07681200188091064,14.905
-0.07575120187919349,14.9
-0.07550880187679776,14.912
-0.07203120188694423,14.902
-0.07020480186544087,14.893
-0.06839040188269219,14.906
-0.06794160188472698,14.906
-0.06238080188532247,14.902
-0.05653920187395012,14.897
-0.05322240187532823,14.919
-0.05276640187006332,14.899
-0.05141520189054272,14.913
-0.05124000187933997,14.893
-0.046555201879034724,14.905
-0.045820801874864925,14.906
-0.045168001875634856,14.905
-0.043555201873371585,14.898
-0.03818880187908458,14.919
-0.03717840188907284,14.9
-0.03657600187204646,14.903
-0.036208801881280506,14.907
-0.036050401885973526,14.904
-0.025048801873624127,14.906
-0.024362401884680862,14.904
-0.017385601887082158,14.898
-0.017224801888048757,14.905
-0.014527201886495034,14.896
-0.014008801876514765,14.899
-0.013718401882468312,14.909
-0.013202401876171832,14.903
-0.006151201886475333,14.901
-0.0013608018690340895,14.907
0.006887998113948912,14.907
0.01150559812391383,14.907
0.01390319812892149,14.909
0.015470398119769913,14.909
0.017486398135058367,14.912
0.01915919812726874,14.901
0.020011198124446183,14.905
0.02033759811206015,14.904
0.02071679812840732,14.904
0.021662398135599448,14.903
0.023923198121966083,14.903
0.026663998124898614,14.908
0.02844959813080128,14.898
0.028982398117906927,14.907
0.03288239812876914,14.911
0.03521519811676588,14.913
0.03862079810716357,14.899
0.04051679811893938,14.907
0.04223279812220615,14.904
0.04611599811086298,14.901
0.0489887981150503,14.902
0.05371919811274428,14.897
0.05399999812863432,14.905
0.05526239811241429,14.899
0.0573767981157538,14.902
0.07238399811713525,14.907
0.07889999812844839,14.912
0.07933679811797067,14.902
0.08181119811969784,14.899
0.08972159812768443,14.914
0.09311279811064499,14.899
0.09692159811266099,14.903
0.09994799813040989,14.903
0.10847759812038338,14.908
0.10904639814163208,14.896
0.11316479811843583,14.891
0.11527199812078526,14.892
0.11901359813084089,14.902
0.12159839812334927,14.901
0.12508319812225044,14.913
0.12526799812960054,14.909
0.1335935981255887,14.908
0.13678559811473723,14.908
0.14154719812416805,14.901
0.1429031981166411,14.902
0.14511839810779326,14.905
0.14811359814501235,14.906
0.1542743981141037,14.908
0.15476639811204085,14.904
0.15622079811354017,14.904
0.15670319811370992,14.907
0.1580471981140683,14.907
0.168191998117311,14.906
0.1724399981366631,14.907
0.1732679981213885,14.915
0.17599679812696256,14.902
0.17829839812505033,14.901
0.18149279812649444,14.904
0.18399359813161031,14.905
0.18599039811410312,14.915
0.18608879813024903,14.899
0.18893039813429557,14.893
0.19283519811756666,14.907
0.20795039811636262,14.902
0.21123119811839008,14.907
0.21642479811202198,14.907
0.21753599811811175,14.899
0.21792719810943528,14.901
0.2186447981148476,14.902
0.22267439812464507,14.894
0.22385519812224364,14.897
0.22462079812408153,14.905
0.22580879811960064,14.906
0.22635359811979616,14.909
0.2265551981155547,14.905
0.22760639812925665,14.907
0.2295191981178768,14.898
0.23037839810969207,14.903
0.23780159814510005,14.903
0.24217199812040424,14.904
0.24482639812279605,14.9
0.24652079811047334,14.906
0.248025598131693,14.906
0.24930479813055872,14.916
0.25165679811630715,14.904
0.2535863981322486,14.902
0.2561543981102681,14.897
0.25801919811107443,14.908
0.2608223981165054,14.901
0.2646239981151013,14.906
0.26854799812571106,14.909
0.2700095981251309,14.903
0.2715047981267553,14.908
0.273309598113314,14.881
0.2738615981370949,14.907
0.2777111981119511,14.902
0.2830991981218276,14.904
0.2838167981256199,14.892
0.28585439812917035,14.902
0.28973519812821213,14.908
0.291991198120342,14.907
0.29530079812650034,14.906
0.2974799981297125,14.917
0.2997647981251632,14.906
0.3010343981325285,14.896
0.3067799981105488,14.899
0.3071087981228644,14.899
0.3105935981183976,14.912
0.3128471981161802,14.903
0.313631998118882,14.904
0.31367759811708074,14.905
0.31641119811049667,14.907
0.31822559812440976,14.902
0.3219743981183172,14.908
0.3229991981132081,14.905
0.32776319813357024,14.9
0.3303359981412115,14.91
0.3344975981210567,14.906
0.3388079981108476,14.906
0.34300079813197404,14.9
0.3435215981277324,14.898
0.3488951981160604,14.897
0.3553631981309906,14.909
0.35546879812160914,14.903
0.3599087981290936,14.908
0.3616967981113952,14.898
0.3667199981303526,14.905
0.37251599811624136,14.904
0.38061359812750273,14.902
0.38263679810958995,14.898
0.3833495981293773,14.906
0.3868055981130205,14.911
0.3882767981304156,14.903
0.38927279813004323,14.897
0.39707999812930983,14.906
0.3981743981199728,14.908
0.40121279812983635,14.903
0.4047095981214064,14.911
0.4072391981315058,14.91
0.40782719813167323,14.897
0.40992239812089015,14.905
0.41469599811224644,14.916
0.41725439811240794,14.899
0.42166799812025535,14.906
0.4271567981218667,14.902
0.4278407981264387,14.899
0.4357511981236819,14.911
0.43876319812154496,14.908
0.43895279812696875,14.899
0.43956959811800833,14.905
0.4412975981156493,14.902
0.4418231981162599,14.902
0.44708159812899173,14.907
0.44967839812994304,14.9
0.4516463981248464,14.903
0.4595831981114522,14.9
0.45983759812822744,14.905
0.46102559813102606,14.897
0.46413839811508173,14.887
0.4644047981312085,14.912
0.4721039981143449,14.903
0.4728575981279477,14.93
0.4795631981112607,14.915
0.4821215981246809,14.899
0.4846223981143212,14.894
0.4848527981245596,14.904
0.485035198110235,14.903
0.4867367981129711,14.895
