Time,Magnitude
-0.8761439988403978,15.416
-0.8582399988455265,15.402
-0.8528639988452866,15.411
-0.835439998846816,15.412
-0.8068559988612591,15.393
-0.8049119988430604,15.411
-0.7759199988483871,15.401
-0.7217759988334862,15.416
-0.7118399988393023,15.406
-0.6129599988379297,15.405
-0.6109919988463091,15.421
-0.6041759988326518,15.415
-0.5624639988411033,15.411
-0.5447999988432386,15.402
-0.50582399883438,15.434
-0.5012639988435055,15.402
-0.4507199988522572,15.394
-0.4362239988385497,15.408
-0.4206239988414424,15.411
-0.3567359988438099,15.404
-0.3537599988484246,15.41
-0.3066719988288398,15.405
-0.30057599884064956,15.412
-0.28727999884096533,15.4
-0.2661599988458576,15.408
-0.19598399884414874,15.402
-0.15974399884901658,15.418
-0.13785599884595712,15.398
-0.06263999885526772,15.425
-0.033695998840862273,15.406
0.03782400116717355,15.411
0.043392001163176985,15.406
0.04416000116192009,15.425
0.05184000117049692,15.404
0.06844800116812877,15.408
0.07848000117110843,15.41
0.1076160011696814,15.414
0.1286400011542881,15.397
0.1844160011660918,15.404
0.22262400117160297,15.413
0.28142400115104493,15.411
0.2947200011537987,15.402
0.3090240011669678,15.418
0.3098880011605232,15.427
0.3180000011526616,15.394
0.33950400116402335,15.402
0.34171200115759603,15.41
0.3628800011532647,15.408
0.3845280011722778,15.415
0.4017600011649236,15.404
0.4186560011701843,15.412
0.42408000114983935,15.415
0.4660800011614654,15.403
0.5268960011581569,15.412
0.5367360011588929,15.406
0.5522880011706164,15.419
0.6188640011589044,15.415
0.6477600011628581,15.411
0.6801120011654191,15.417
0.6955200011544846,15.405
0.6985440011524773,15.409
0.7086240011567,15.408
0.7481760011622285,15.411
0.7756800011516205,15.407
0.7852800011553498,15.401
0.7908000011656284,15.402
0.8301600011692543,15.407
0.8724960011587157,15.417
0.9171360011691334,15.411
0.9969120011575185,15.408
0.9981600011512981,15.411
1.016880001156217,15.399
1.0189440011566333,15.415
1.0587360011530293,15.398
1.0696320011509286,15.412
1.0732320011660548,15.395
1.0899840011706559,15.419
1.113120001164937,15.408
1.1227200011594576,15.396
1.2303360011556563,15.425
1.3191840011680327,15.4
1.3476000011639897,15.404
1.3748160011571784,15.412
1.394160001153189,15.407
1.4133600011592833,15.4
1.4142240011651168,15.412
1.4601600011509461,15.4
1.4701920011569953,15.403
1.4793600011648849,15.405
1.5389760011605134,15.393
1.5748800011590518,15.391
1.6719840011613272,15.403
1.6771440011720884,15.394
1.6812960011637372,15.398
1.697376001173275,15.406
1.6982400011463668,15.411
1.7341440011595708,15.406
1.7385600011622344,15.414
1.7656800011421936,15.413
1.7923200011636098,15.409
1.829856001159051,15.405
1.8360000011703121,15.388
1.8601920011709652,15.401
1.875696001160982,15.411
1.9122720011711252,15.41
1.9748640011715182,15.404
1.9814640011677298,15.398
2.0376960011533995,15.404
2.0484000011626975,15.391
2.0571840011625184,15.398
2.0701920011513337,15.403
2.079360001153084,15.396
2.113680001165342,15.395
2.19000000115512,15.386
2.280984001153662,15.39
2.297424001161694,15.398
2.307408001170593,15.406
2.329440001152996,15.397
2.332176001154444,15.412
2.337984001166042,15.415
2.3980800011474983,15.382
2.424240001150004,15.398
2.4321600011525177,15.391
2.4864960011642054,15.367
2.491872001169561,15.389
2.4931680011668007,15.396
2.5063680011638283,15.412
2.5440000011617556,15.396
2.5752000011416456,15.387
2.575776001152981,15.412
2.579424001156731,15.351
2.582904001166277,15.388
2.640768001162151,15.399
2.680080001157201,15.395
2.751840001160197,15.398
2.7552000011554654,15.403
2.7657600011663206,15.396
2.811480001161989,15.404
2.8229760011332203,15.399
2.8403520011628487,15.39
2.8879440011655575,15.385
2.896320001167176,15.392
2.9379360011499287,15.397
2.9439360011542206,15.405
3.014928001161543,15.396
3.0523680011689933,15.398
3.083280001162059,15.404
3.0934080011342715,15.393
3.098640001152269,15.386
3.1125600011583927,15.397
3.122520001162492,15.399
3.127680001156712,15.393
3.2001840011551863,15.397
3.2029680011633346,15.401
3.246480001161679,15.395
3.268800001144548,15.396
3.2924160011662664,15.399
3.3260160011540805,15.386
3.386448001162144,15.405
3.4046400011637914,15.394
3.417552001165639,15.398
3.443160001160585,15.394
3.450000001160113,15.42
3.4578720011699104,15.392
3.4635360011684,15.415
3.4850400011565696,15.391
3.5426400011670083,15.392
3.5440320011553084,15.371
3.644976001165624,15.403
3.671568001152373,15.384
3.727920001160676,15.399
3.7512240011633153,15.38
3.7618080011530495,15.393
3.7676160011701043,15.408
3.772200001164755,15.312
3.7886400011618733,15.388
3.7987440011610047,15.396
3.8161920011547252,15.384
3.8263200011571215,15.385
3.8340000011626287,15.401
3.8652480011678065,15.39
3.900408001157224,15.406
4.006416001158932,15.397
4.060320001167277,15.409
4.070640001153841,15.403
4.10193600115003,15.411
4.122960001153395,15.399
4.141200001169757,15.394
4.149960001160515,15.385
4.166112001155291,15.375
4.193568001150602,15.397
4.332288001147909,15.389
4.379760001152029,15.391
4.382496001153477,15.404
4.421736001158344,15.389
4.422000001151453,15.407
4.433064001158392,15.395
4.479960001162262,15.391
4.504536001163821,15.376
4.522272001151016,15.376
4.594176001136084,15.418
4.6286640011526075,15.389
