Time,Magnitude
-2.787143996778874,14.434
-2.7489695967856074,14.437
-2.735750396794324,14.441
-2.735085596788047,14.44
-2.727071996783118,14.438
-2.7183191967918896,14.438
-2.713514396776241,14.433
-2.709717596775442,14.438
-2.6934119967875683,14.437
-2.678452796777955,14.442
-2.6647559967756758,14.437
-2.664638396776305,14.441
-2.661026396773445,14.441
-2.6601191967731603,14.441
-2.6432471967761098,14.438
-2.6299751967817366,14.442
-2.6240759967879166,14.437
-2.616259196785202,14.436
-2.606683196777916,14.433
-2.5969391967745503,14.435
-2.5962023967780903,14.435
-2.583717596777398,14.432
-2.581142396781538,14.435
-2.5581503967771733,14.432
-2.5549871967761044,14.434
-2.5516559967792967,14.435
-2.529139196775625,14.435
-2.528987996776288,14.433
-2.5205831967843944,14.435
-2.516949596793858,14.434
-2.510361596780265,14.438
-2.4768839967919627,14.444
-2.465339996786576,14.434
-2.464087196796407,14.436
-2.4609263967780146,14.439
-2.446168796775191,14.44
-2.444409596774201,14.436
-2.4357887967786747,14.436
-2.428967996789603,14.439
-2.4245183967823687,14.432
-2.3919887967846387,14.434
-2.391861596777482,14.431
-2.3908703967755764,14.444
-2.374605596792315,14.437
-2.368711196787893,14.439
-2.3573591967864553,14.445
-2.3362871967816767,14.431
-2.328371996776064,14.436
-2.327925596783552,14.434
-2.3174711967831394,14.43
-2.306306396784998,14.436
-2.300673596777707,14.434
-2.2790927967821597,14.446
-2.278103996781689,14.437
-2.2681967967755634,14.43
-2.262499196794331,14.438
-2.258092796777455,14.438
-2.2556615967829368,14.429
-2.2494623967785765,14.438
-2.2378775967829023,14.436
-2.2328423967896294,14.439
-2.215190396775406,14.437
-2.205787196779178,14.434
-2.2028279967866746,14.434
-2.1920231967899264,14.434
-2.1636695967908617,14.441
-2.1283799967860313,14.433
-2.111639996766436,14.444
-2.1043295967869904,14.432
-2.0862431967976613,14.442
-2.0822063967846782,14.431
-2.0751071967751296,14.439
-2.0677511967728543,14.439
-2.0612015967718174,14.437
-2.059571996778055,14.433
-2.0483903967835113,14.445
-2.045467196773651,14.439
-2.0283671967896675,14.437
-2.0271287967745133,14.438
-2.0170055967893115,14.435
-2.0127119967716647,14.436
-2.0043767967872776,14.439
-1.9982015967745863,14.433
-1.9874735967881147,14.431
-1.9790927967865255,14.438
-1.9752503967872823,14.441
-1.9527863967880645,14.435
-1.9410119967898762,14.43
-1.9318991967718457,14.431
-1.9036703967870292,14.436
-1.9033223967757575,14.437
-1.9030535967806312,14.448
-1.8978191967770581,14.427
-1.884357596785969,14.435
-1.8734591967779377,14.433
-1.8707423967852403,14.433
-1.8688943967932314,14.435
-1.8639479967909776,14.434
-1.8598295967830947,14.435
-1.8581831967760476,14.438
-1.8565871967822514,14.442
-1.84470959677659,14.446
-1.804588796789781,14.431
-1.8012095967828625,14.436
-1.7991167967879076,14.44
-1.7902199967939734,14.44
-1.7634119967727255,14.443
-1.7562887967750893,14.438
-1.7533991967742335,14.441
-1.73878559677548,14.443
-1.7349263967829043,14.433
-1.7314007967906033,14.432
-1.71903119678563,14.436
-1.704825596768026,14.438
-1.7001503967841611,14.437
-1.692791996777211,14.443
-1.6851959967791228,14.434
-1.6774127967896757,14.448
-1.6662335967938386,14.44
-1.663003196781241,14.442
-1.6562855967778145,14.438
-1.6400087967751003,14.445
-1.6307951967786576,14.446
-1.6265135967826805,14.443
-1.6105943967754908,14.448
-1.6102343967950727,14.436
-1.6067063967778037,14.45
-1.6045415967733956,14.446
-1.601867996776002,14.443
-1.5961319967929566,14.441
-1.572362396776435,14.441
-1.564550396775567,14.442
-1.5559391967825402,14.447
-1.5257831967912747,14.444
-1.5189191967895053,14.447
-1.5050183967674056,14.444
-1.501939196777337,14.456
-1.4988263967823567,14.45
-1.4970119967795708,14.44
-1.496663996790127,14.451
-1.4953823967943347,14.447
-1.4767487967771242,14.442
-1.4714495967750534,14.443
-1.4665583967889202,14.453
-1.4558999967922202,14.446
-1.4478671967828032,14.452
-1.425604796790375,14.448
-1.4217215967829386,14.454
-1.4196383967819568,14.452
-1.4003111967826893,14.449
-1.3863959967807997,14.455
-1.3850063967823385,14.449
-1.3781327967758525,14.456
-1.359064796776374,14.45
-1.3550303967933044,14.458
-1.3443095967749852,14.449
-1.3402319967778535,14.453
-1.3110743967895584,14.454
-1.3098407967847774,14.458
-1.2909503967896765,14.451
-1.2883655967954095,14.456
-1.28000879678907,14.453
-1.2757463967784812,14.455
-1.261927196781124,14.449
-1.261797596775261,14.451
-1.26171599679281,14.457
-1.2526919967814873,14.449
-1.2356423967916552,14.456
-1.2227207967752005,14.454
-1.2049295967758067,14.45
-1.1998631967737705,14.452
-1.1970215967872886,14.453
-1.1914679967753383,14.46
-1.1857823967792822,14.447
-1.171689596773356,14.453
-1.169068796779052,14.455
-1.1536031967795932,14.455
-1.1517791967828341,14.456
-1.1417087967788941,14.459
-1.1298431967730747,14.462
-1.091191196777339,14.45
-1.0773479967678494,14.449
-1.0754927967814265,14.459
-1.0744415967811645,14.459
-1.0516127967839932,14.455
-1.0440599967842783,14.457
-1.0386863967781406,14.45
-1.0380719967713017,14.455
-1.0376567967832895,14.457
-1.0354535967828664,14.452
-1.0327175967856814,14.453
-1.0208015967737734,14.456
-1.0135871967867527,14.454
-1.002230396778182,14.451
-0.9974303967831386,14.453
-0.9878735967852859,14.452
-0.9874295967756208,14.448
-0.9762287967956891,14.456
-0.9608807967817878,14.456
-0.9490799967985108,14.453
-0.9443543967768389,14.461
-0.9385871967961148,14.453
-0.927297596793957,14.457
-0.9234767967863118,14.455
-0.9212663967839714,14.454
-0.9207287967848512,14.459
-0.9194135967788608,14.464
-0.8953223967886796,14.457
-0.8933303967903836,14.454
-0.8850119967930195,14.454
-0.8810159967943687,14.457
-0.8785823967909121,14.458
-0.8726999967738831,14.46
-0.8465975967867163,14.451
-0.8377031967768229,14.454
-0.8311439967732863,14.459
-0.8161007967767173,14.462
-0.8148479967817732,14.459
-0.8119487967857506,14.454
-0.8060951967721277,14.459
-0.8011391967786292,14.458
-0.797347196776607,14.458
-0.7792847967905427,14.459
-0.7790351967736424,14.456
-0.7747727967821529,14.46
-0.7658687967782865,14.456
-0.7651295967848253,14.453
-0.7603055967848118,14.457
-0.756851996771098,14.456
-0.7379111967743424,14.451
-0.7061399967861572,14.458
-0.7015631967748359,14.456
-0.7001519967731806,14.456
-0.6938015967926756,14.461
-0.6851999967775921,14.45
-0.6762359967726408,14.455
-0.6677135967750669,14.456
-0.6503423967986148,14.456
-0.6475103967897351,14.455
-0.6182135967917131,14.461
-0.6129143967896422,14.457
-0.5986271967762857,14.456
-0.5968991967809896,14.459
-0.5905991967758777,14.452
-0.5795423967928539,14.456
-0.5766407967751033,14.457
-0.5758991968011824,14.454
-0.5670023967881488,14.457
-0.5648087967830631,14.462
-0.5605463967943021,14.455
-0.5561495968048231,14.455
-0.5483135967896058,14.461
-0.5382119967791195,14.456
-0.5043431967944738,14.462
-0.5013887967731219,14.462
-0.4940471967884943,14.459
-0.46368959678191257,14.455
-0.46289519677642343,14.461
-0.4562927967731494,14.464
-0.44953919677684806,14.458
-0.43623119677749256,14.452
-0.42226079678710815,14.453
-0.3937319967765742,14.452
-0.3703247967753296,14.457
-0.36151199677142043,14.459
-0.3607895967806709,14.455
-0.3593399967940851,14.463
-0.3357599967867284,14.457
-0.32732159679572104,14.461
-0.3233135967878493,14.451
-0.3232535967778969,14.469
-0.3076343967745967,14.457
-0.27819839678253655,14.458
-0.277223996774816,14.452
-0.27582719678910306,14.457
-0.2742623967778084,14.452
-0.2731463967937142,14.452
-0.2710343967929074,14.457
-0.26937119679031096,14.461
-0.26864879678216735,14.465
-0.25479599679473464,14.457
-0.24180239677428372,14.453
-0.2267207967745375,14.461
-0.21392879678492105,14.459
-0.20219759678203642,14.456
-0.19730879677141755,14.452
-0.19437839678590163,14.461
-0.19381199679190186,14.455
-0.19092239677620992,14.458
-0.1769831967915192,14.461
-0.1656095967814306,14.462
-0.153775196771073,14.459
-0.15245279678721002,14.459
-0.13479119677457985,14.455
-0.11200319679003568,14.453
-0.09832079678187111,14.46
-0.08771039677771708,14.452
-0.08689919679202629,14.455
-0.08423519677615698,14.459
-0.0757271967914559,14.463
-0.06543119678769327,14.457
-0.06023039678272224,14.459
-0.0548399967752371,14.461
-0.04776479678208401,14.456
-0.028483196787058462,14.463
-0.01011359677642898,14.452
-0.0017135967775143701,14.455
-0.0004343967862265874,14.455
0.001680003223518467,14.454
0.010968003226756506,14.452
0.0189984032084769,14.449
0.026937603209339356,14.455
0.039888003203791156,14.457
0.04010640321056402,14.46
0.04937280322476201,14.466
0.055140003212648336,14.464
0.06504240320396693,14.461
0.08094720322147597,14.455
0.08507760321896884,14.461
0.09018000321797248,14.455
0.09552480321848722,14.454
0.09821520321143029,14.454
0.1100808032145213,14.458
0.11575920321752764,14.462
0.12476400321549508,14.459
0.13655040322512124,14.46
0.14866800322199114,14.453
0.15204240321853635,14.45
0.1553448032124496,14.456
0.1558968032247836,14.456
0.16445280323477252,14.465
0.18652320322154625,14.459
0.19287840321242444,14.463
0.1947312032219688,14.456
0.20781600321747962,14.455
0.2158488032224628,14.47
0.23182560322128754,14.46
0.2589912032172552,14.454
0.2610312032219102,14.453
0.26902080320976185,14.457
0.27527520322086363,14.463
0.2853168032219091,14.455
0.293726403224176,14.467
0.30076560322274903,14.454
0.3039480032136399,14.455
0.3071328032238714,14.453
0.33245760321832196,14.459
0.33264000322284093,14.457
0.3487464032280403,14.457
0.3543288032237857,14.46
0.3721728032119447,14.459
0.37965840320558786,14.456
0.3863352032107119,14.462
0.3951840032163634,14.464
0.4079400032059428,14.457
0.40835760321585357,14.455
0.42196080322697216,14.455
0.45810720322105314,14.456
0.4628328032239668,14.462
0.4630392032193018,14.458
0.473968803200967,14.452
0.49499040319420007,14.452
0.49734480321664054,14.453
0.5014680032152856,14.453
0.5043624032239566,14.454
0.5149392032133082,14.457
0.5180040032244395,14.465
0.5242992032241236,14.461
0.5409744032148669,14.46
0.5419104032221387,14.458
0.5510976032348569,14.456
0.5685984032069402,14.459
0.5746680032286295,14.453
0.5799264032158564,14.461
0.5870064032221112,14.458
0.5876880032167751,14.46
0.5937264032198104,14.445
0.6010056032123205,14.459
0.6104712032127739,14.462
0.6136896032183674,14.455
0.6211152032153595,14.459
0.6298176032151648,14.451
0.6333216032189373,14.455
0.6421824032244305,14.461
0.649706403221251,14.458
0.6535008032103835,14.456
0.6606000032175448,14.455
0.6754488032244186,14.454
0.6936600032163998,14.458
0.694012803223379,14.46
0.7057704032287464,14.453
0.7139856032208545,14.464
0.7220184032084436,14.449
0.7323576032163774,14.455
0.7554240032181585,14.458
0.760020003217426,14.455
0.7864704032213214,14.456
0.7875528032063019,14.459
0.7894560032041997,14.461
0.8069592032244433,14.453
0.8103024032064272,14.467
0.8105592032150131,14.455
0.8297448032232413,14.459
0.8324712032099117,14.459
0.8328888032269848,14.457
0.8378160032148603,14.454
0.8465880032061424,14.45
0.8515440032241972,14.455
0.8578824032208903,14.456
0.8602800032007767,14.452
0.8888280032157982,14.449
0.893246403212905,14.448
0.9079656032285814,14.457
0.918153603212281,14.457
0.9279528032130091,14.451
0.9337776032232259,14.458
0.9380496032190908,14.453
0.9460464032252307,14.458
0.9518280032198507,14.454
0.9543912032121173,14.456
0.9597696032068004,14.458
0.9658608032352649,14.453
0.9717552032195644,14.461
0.9871488031923465,14.452
1.0254936032290007,14.456
1.0292928032227084,14.461
1.0423800032254522,14.455
1.0466952032178145,14.451
1.0469688032250193,14.451
1.0571040032150083,14.454
1.0571472032147458,14.457
1.0573176032144775,14.459
1.0739976032125245,14.465
1.1028768032268974,14.46
1.1290104032183936,14.454
1.1386080032128436,14.455
1.145618403224893,14.45
1.1508888032262863,14.454
1.1537880032235026,14.452
1.155345603225206,14.454
1.1598456032069808,14.452
1.161199203219218,14.455
1.1880264032209087,14.457
1.1900328032105907,14.454
1.196126403223096,14.456
1.1986680032176256,14.447
1.212045603208458,14.457
1.2126024032093372,14.454
1.2424560032256327,14.456
1.243552803207456,14.453
1.2660528032147258,14.451
1.2804576032150041,14.452
1.2921264032136637,14.453
1.2934776032249775,14.452
1.295460003224355,14.457
1.2964080032118577,14.449
1.2965712031958592,14.455
1.3012752032116086,14.455
1.303591203209044,14.451
1.3068360032121749,14.454
1.3139376032238406,14.454
1.3147296032110123,14.453
1.3245912032057336,14.461
1.326146403215893,14.456
1.33582080321755,14.448
1.3465728032183708,14.452
1.3592640032215602,14.453
1.3594008032284879,14.452
1.360507203212811,14.452
1.4221176032102167,14.448
1.423048803219564,14.452
1.4260128032256805,14.449
1.4306472032204514,14.451
1.4321448032193647,14.445
1.4494104032225497,14.451
1.4560896032152957,14.449
1.4592600032152123,14.445
1.4997984032306906,14.447
1.5012264032105012,14.446
1.5082392032052272,14.441
1.5109128032244488,14.443
1.5292200032126064,14.45
1.5322488032184143,14.445
1.5500280032254696,14.432
1.5601128032213072,14.439
1.5657216032168069,14.44
1.5958824032184455,14.441
1.636795203226703,14.436
1.6420464032142295,14.44
1.6482192032224166,14.441
1.6529112032062645,14.446
1.6580712032253817,14.44
1.6597440032268966,14.435
1.6605024032185358,14.44
1.6645872032145153,14.442
1.664649603211578,14.446
1.671532803216471,14.437
1.6715376032050162,14.44
1.7070864032154336,14.435
1.7119776032015668,14.433
1.7176080032234526,14.435
1.7270760032261936,14.436
1.7272656032055156,14.439
1.7303424032164887,14.438
1.735147203214743,14.442
1.73836320322163,14.443
1.747797603211956,14.435
1.752285603225096,14.437
1.7638392032150765,14.434
1.7754000032204462,14.432
1.7768304032047613,14.435
1.8012384032117754,14.437
1.810850403215858,14.437
1.815206403223917,14.442
1.8504600032206955,14.441
1.8508680032091778,14.439
1.8519192032106335,14.437
1.8543960032267879,14.435
1.8645072032210155,14.442
1.8788904032354938,14.433
1.8872184032188162,14.436
1.905794403204317,14.441
1.9100280032114998,14.431
1.9100328032263068,14.436
1.9104384032078972,14.425
1.9207008032197084,14.435
1.9225512032189502,14.438
1.9292952032168447,14.44
1.9458024032190113,14.436
1.9725072032283524,14.441
1.9760640032249828,14.435
1.981176003209433,14.436
1.988671203215296,14.443
1.9901688032191547,14.442
1.9914864032050932,14.439
2.0065512032186694,14.44
2.0081832032053404,14.439
2.008228803206001,14.444
2.0083824032156405,14.442
2.0116896032194154,14.444
2.0168088032156737,14.438
2.0268552032096983,14.437
2.04290640321259,14.442
2.043528003219129,14.43
2.0485776032189653,14.445
2.0521608032225123,14.44
2.05444560320982,14.438
2.0598864032087283,14.433
2.0682264032150846,14.435
2.0866560032196366,14.437
2.0869536032190217,14.442
2.0905296032233798,14.439
2.0924064032061755,14.446
2.11595280321493,14.437
2.134850403216382,14.437
2.149437603220327,14.442
2.1592536032259835,14.434
2.16054480321933,14.436
2.175904803217043,14.44
2.1774984032267986,14.44
2.1979992032208946,14.441
2.2204128032112953,14.433
2.24238000320799,14.442
2.2528272032119423,14.439
2.272060803205725,14.433
2.2803840032206244,14.437
2.2918824032074445,14.435
2.2930440032095936,14.43
2.2979256032039705,14.435
2.3105808032289508,14.433
2.3136312032133963,14.438
2.3174640032120157,14.434
2.3266008032203507,14.432
2.326908003223088,14.434
2.329867203215591,14.44
2.331252003216128,14.429
2.345908803210185,14.439
2.3502312032240757,14.443
2.350826403226427,14.438
2.354846403215382,14.44
2.3555280032172083,14.432
2.3582496032175504,14.441
2.364076803235,14.434
2.373952803206442,14.442
2.376537603225265,14.439
2.3921688032065793,14.436
2.393457603215885,14.449
2.3966496032034774,14.442
2.423198403207542,14.436
2.4248328032045157,14.435
2.462450403213274,14.439
2.4769968032059557,14.432
2.477858403206432,14.431
2.5446528032057563,14.44
2.5515984032104404,14.439
2.554296003220478,14.437
2.5548648032043166,14.44
2.5825440032271763,14.431
2.600356803216804,14.437
2.602027203208869,14.44
2.6031792032178975,14.434
2.6227008032099297,14.441
2.6239368032219437,14.434
2.6241960032203684,14.433
2.6262864032193454,14.433
2.637067203225789,14.442
2.6374824032080033,14.437
2.640300003218335,14.439
2.651400003224288,14.433
2.6589864032123733,14.434
2.663565603210805,14.439
2.6679888032155565,14.443
2.686531203211323,14.432
2.6898480032189616,14.439
2.6916312032249214,14.438
2.7027480032236957,14.432
2.705006403209885,14.438
2.7379848032129877,14.43
2.739297603210381,14.428
2.7446280032227497,14.441
2.7479112032186555,14.443
2.752452003205895,14.434
2.76776880321325,14.441
2.7924096032073384,14.437
2.796559203204885,14.44
2.8256184032179084,14.436
2.8310208032252353,14.437
2.8337304032199375,14.437
2.8436832032272354,14.435
2.8476312032190156,14.436
2.8503528032205514,14.441
2.8599144032047326,14.434
2.8854240032155394,14.432
2.888076003219971,14.436
2.902624803215793,14.441
2.926526403208917,14.437
2.9324424032218195,14.437
2.9454672032275004,14.438
2.9530560032040603,14.438
2.9550672032179284,14.442
2.9567952032074265,14.441
2.9721408032226213,14.432
2.9924688032257825,14.435
2.9927280032291526,14.436
3.0240264032238775,14.435
3.026791203223957,14.437
3.043593603215718,14.441
3.0459696032285626,14.437
3.05564640321409,14.436
3.0557376032195043,14.431
3.0613080032242754,14.437
3.0741168032263237,14.435
3.082603203205614,14.437
3.086337603218218,14.438
3.095827203192605,14.435
3.111732003210114,14.434
3.122572803209116,14.44
3.1256088032101905,14.434
3.137289603204258,14.439
3.1427352032091056,14.436
3.154850403205905,14.435
3.1754712032257038,14.436
3.177679203224904,14.436
3.187104003212389,14.44
3.1878504032157826,14.439
3.2036184032076056,14.431
3.204064803225868,14.434
3.2091864032048028,14.439
3.224700003210791,14.442
3.2248032032254264,14.438
3.2257224032125924,14.439
3.24307440321133,14.442
3.259024803205455,14.442
3.2591112032004963,14.438
3.2620272032195237,14.446
3.2860512032147176,14.448
3.295044003217277,14.434
3.2989128032176387,14.445
3.3061872032100075,14.442
3.315268803212965,14.441
3.3182664032122267,14.436
3.3190560032278063,14.435
3.3236568032125495,14.445
3.325180803209853,14.434
3.3343608032134915,14.441
3.361423203212559,14.445
3.3619176032150113,14.437
3.370658403217994,14.439
3.3809928032133376,14.437
3.405806403208593,14.436
3.410508003221202,14.44
3.432880803223532,14.438
3.4348176032115054,14.439
3.4549728032157168,14.436
3.4821696032230056,14.44
3.4969440032213788,14.436
3.500644803219351,14.433
3.500649603210113,14.438
3.5030760032111408,14.437
3.5061912032092613,14.437
3.5199624032227694,14.44
