Time,Magnitude
-2.903783996343248,15.419
-2.8990319963412623,15.418
-2.8613999963250882,15.421
-2.8605839963278306,15.423
-2.8310399963299466,15.423
-2.8276319963351404,15.419
-2.8127999963253387,15.417
-2.7986399963254605,15.413
-2.773823996338661,15.41
-2.773391996336682,15.422
-2.726519996330365,15.419
-2.707799996335337,15.411
-2.703791996329597,15.416
-2.697671996346242,15.41
-2.6601119963454045,15.434
-2.646551996336837,15.416
-2.6318639963278776,15.418
-2.5848719963322657,15.421
-2.576951996342371,15.426
-2.56946399633024,15.421
-2.5645199963379475,15.411
-2.556743996335411,15.428
-2.5139999963282214,15.416
-2.4959999963310344,15.41
-2.4883439963454186,15.422
-2.47747199632529,15.428
-2.4736319963285047,15.422
-2.4695999963296345,15.42
-2.4293999963274593,15.416
-2.4087599963372788,15.414
-2.3509919963363024,15.419
-2.2878959963453673,15.422
-2.2857839963394446,15.412
-2.2716719963426732,15.424
-2.2650719963277886,15.429
-2.2311119963325274,15.421
-2.1973199963373538,15.407
-2.175551996334503,15.418
-2.1730799963450074,15.41
-2.165375996320973,15.421
-2.1456719963323514,15.427
-2.1239999963290757,15.426
-2.1160799963397046,15.408
-2.1057839963399494,15.425
-2.092463996340667,15.414
-2.0485199963354837,15.413
-2.007431996345088,15.42
-2.0056319963296807,15.422
-1.9607999963398703,15.422
-1.9594319963288291,15.423
-1.8798719963388755,15.417
-1.8705119963417025,15.422
-1.8503519963257538,15.421
-1.8459599963359898,15.413
-1.8165599963449046,15.452
-1.7995439963338078,15.417
-1.783919996341865,15.424
-1.7474639963333067,15.431
-1.7465999963446968,15.409
-1.7073359963367358,15.435
-1.7005199963365505,15.412
-1.6841519963263756,15.431
-1.655711996329115,15.425
-1.6467119963271108,15.424
-1.612799996334457,15.424
-1.5869519963436125,15.431
-1.5821039963456207,15.416
-1.5779519963262607,15.419
-1.5588239963314101,15.423
-1.5147839963571648,15.424
-1.4525039963259707,15.415
-1.451111996339376,15.413
-1.4450399963243399,15.433
-1.3946639963400123,15.434
-1.3564319963408713,15.423
-1.3555679963299219,15.417
-1.3207919963379147,15.427
-1.3057919963285491,15.427
-1.2987119963435254,15.424
-1.2932399963290329,15.425
-1.2765119963451759,15.428
-1.2683999963254116,15.42
-1.262399996339537,15.423
-1.2327119963430397,15.435
-1.1978159963363288,15.429
-1.1910719963323806,15.425
-1.1891999963463156,15.431
-1.186343996338349,15.428
-1.1701199963332676,15.432
-1.1095199963310733,15.434
-1.1069039963472398,15.417
-1.1003519963257538,15.437
-1.060967996327475,15.425
-1.0387439963382241,15.432
-0.9903119963264664,15.43
-0.9883919963248338,15.435
-0.9760319963398394,15.424
-0.9685199963466977,15.441
-0.9609599963431044,15.439
-0.9424319963400882,15.424
-0.9333839963395696,15.418
-0.9238079963449883,15.424
-0.8799119963279174,15.442
-0.8520479963312488,15.422
-0.8313599963391431,15.436
-0.8245919963395187,15.419
-0.8071199963305844,15.436
-0.7665839963442642,15.438
-0.6911279963280896,15.426
-0.6845039963376514,15.436
-0.6634319963267337,15.442
-0.6626399963295859,15.42
-0.6611999963349269,15.44
-0.6600719963307831,15.439
-0.6544799963365455,15.443
-0.6390719963392946,15.433
-0.6257759963172709,15.423
-0.6055199963407865,15.419
-0.6021359963385868,15.43
-0.5927519963334595,15.428
-0.5285999963431443,15.432
-0.5268719963406858,15.439
-0.5063999963313108,15.439
-0.45263999634580676,15.415
-0.418823996332788,15.434
-0.38944799633123983,15.435
-0.38411999633241356,15.43
-0.3840719963441308,15.427
-0.3689519963267123,15.434
-0.3555119963347244,15.437
-0.34718399634193764,15.438
-0.32287199633630115,15.433
-0.31703999632902713,15.431
-0.2476319963296425,15.451
-0.2474399963383127,15.435
-0.24187199633531753,15.428
-0.20591999632597435,15.442
-0.19031999632529795,15.417
-0.17891999633651556,15.422
-0.17239199634617597,15.433
-0.13703999634487962,15.435
-0.10747199633835924,15.417
-0.08560799634530047,15.433
-0.07418399632980544,15.433
-0.03679199633178376,15.442
0.016488003669098195,15.443
0.029520003669107897,15.436
0.03724800366153369,15.436
0.05592000366111671,15.431
0.06429600367697441,15.436
0.09552000365511049,15.431
0.10900800366282448,15.439
0.14988000367371734,15.425
0.16116000366604277,15.434
0.1692000036575103,15.443
0.1785360036634409,15.426
0.20496000365931133,15.438
0.21136800367263442,15.436
0.22711200365641782,15.437
0.2624880036752182,15.418
0.265416003669531,15.432
0.26728800366992056,15.442
0.3455280036732682,15.435
0.37320000365268635,15.422
0.3851520036719642,15.443
0.4024800036713714,15.443
0.40797600365816544,15.433
0.45868800366945317,15.442
0.47767200367217066,15.432
0.4827600036681923,15.432
0.48698400366639527,15.439
0.5292720036629697,15.447
0.540960003673876,15.441
0.545736003660283,15.425
0.5610480036574352,15.433
0.5697600036550505,15.432
0.5771280036570823,15.448
0.5895600036703734,15.442
0.6265680036700467,15.412
0.6269280036693083,15.425
0.6456000036665039,15.443
0.6704880036713683,15.438
0.7041600036682212,15.431
0.7142880036646369,15.433
0.7212000036580997,15.428
0.7679520036565344,15.43
0.7802400036536477,15.443
0.7846560036598924,15.437
0.7890000036589861,15.432
0.8194320036605967,15.444
0.8196480036530596,15.435
0.8309520036598195,15.428
0.8718000036651454,15.433
0.8840880036733432,15.426
0.8896800036713324,15.425
0.8997600036697571,15.441
0.9073680036616332,15.437
0.9176400036551393,15.438
0.9881280036621995,15.424
0.9971280036706838,15.429
1.0015200036553318,15.418
1.002000003674766,15.433
1.0689600036695759,15.435
1.086840003665531,15.429
1.1160000036575632,15.419
1.1314320036586758,15.428
1.1374320036663783,15.432
1.147872003671568,15.43
1.1882160036606018,15.436
1.1924880036750545,15.427
1.2139200036657933,15.425
1.2328080036537465,15.427
1.249800003667803,15.427
1.2527280036682549,15.429
1.291872003663729,15.421
1.3166400036716368,15.437
1.3204080036675685,15.42
1.3251600036542066,15.423
1.35907200367568,15.424
1.3898400036680862,15.43
1.3939680036600515,15.423
1.41624000367135,15.42
1.433880003673368,15.429
1.4433600036605179,15.428
1.4989680036597854,15.421
1.5263760036656202,15.427
1.5286320036718615,15.442
1.5309600036675186,15.42
1.5484080036638823,15.423
1.5841200036695562,15.42
1.6190400036721257,15.419
1.6271520036579425,15.427
1.6448880036559665,15.419
1.661232003660404,15.423
1.6882320036717027,15.423
1.7011680036613819,15.421
1.7164800036674017,15.421
1.7258880036722979,15.417
1.740120003664162,15.425
1.7455200036670697,15.417
1.7637600036670613,15.422
1.773408003657027,15.424
1.811040003655466,15.426
1.8348720036626553,15.425
1.841208003666781,15.42
1.8472800036679922,15.419
1.8513120036704316,15.427
1.874880003666862,15.416
1.9000080036540674,15.422
1.9068960036423044,15.426
1.9138800036555375,15.411
1.9693680036661925,15.418
1.9867200036605936,15.417
2.0213520036601147,15.416
2.043000003674353,15.412
2.05219200367195,15.413
2.068560003657057,15.417
2.098440003666712,15.422
2.1276480036575998,15.424
2.135568003662842,15.42
2.1359280036648323,15.414
2.136312003665568,15.416
2.151072003672129,15.424
2.1535200036628788,15.415
2.1921120036663972,15.428
2.2274400036662194,15.417
2.265312003660983,15.416
2.2700400036730906,15.423
2.3074800036570076,15.409
2.3084880036773137,15.422
2.3344080036558688,15.419
2.336400003672838,15.414
2.3859600036542923,15.406
2.3924880036664598,15.414
2.4358800036653627,15.419
2.445000003666211,15.413
2.445840003664943,15.427
2.4495120036551605,15.398
2.4782880036618047,15.415
2.49859200366784,15.422
2.553600003662313,15.411
2.5594320036658353,15.426
2.5667520036638956,15.417
2.576520003666689,15.416
2.6029200036675655,15.424
2.66056800366731,15.414
2.697120003662507,15.422
2.7038160036723746,15.419
2.7696720036653795,15.418
2.7797280036582372,15.411
2.7892800036610645,15.418
2.8273200036559154,15.423
2.8322880036684404,15.424
2.8384320036611137,15.42
2.864880003656753,15.415
2.8689120036704474,15.414
2.8990320036651718,15.42
2.903640003655243,15.412
2.9343360036621555,15.422
2.9354400036600503,15.424
2.9583600036596516,15.434
3.057288003668065,15.407
3.078312003661028,15.419
3.0876000036708313,15.432
3.095040003672852,15.422
3.110640003662797,15.42
3.177792003660033,15.412
3.1789200036576966,15.413
3.181008003655665,15.424
3.2448720036596677,15.419
3.258240003657806,15.417
3.2830080036634848,15.416
3.3001200036699054,15.417
3.392592003675349,15.42
3.40375200366883,15.415
3.426600003671853,15.415
3.4526400036540275,15.422
3.4540800036589183,15.418
3.4799520036665847,15.41
3.523008003659856,15.421
3.5439600036562404,15.422
3.5691120036541286,15.413
3.630600003659526,15.421
3.663360003669754,15.412
3.6877920036612744,15.424
3.7277040036551505,15.415
3.735840003665816,15.424
3.782832003654948,15.404
3.7885200036530358,15.421
3.8000400036740865,15.409
3.865728003667686,15.415
3.8731680036697065,15.422
3.881040003658358,15.421
3.886080003670872,15.421
3.903672003671647,15.411
3.949080003672281,15.42
3.9720720036745996,15.415
3.9841200036564595,15.422
3.996960003674348,15.42
4.009680003673951,15.415
4.047576003677351,15.424
4.085232003655436,15.404
4.09488000365427,15.424
4.1182080036540345,15.408
4.120704003667173,15.423
4.161240003666977,15.412
