Time,Magnitude
-2.575536000981564,15.277
-2.569180800986721,15.267
-2.5673712009780014,15.27
-2.5619712009829168,15.293
-2.559720000981741,15.262
-2.5580160009757047,15.277
-2.5508880009914203,15.28
-2.5495248009865743,15.269
-2.547206400980691,15.251
-2.545209600986602,15.257
-2.542833600977914,15.28
-2.5376784009845177,15.294
-2.537635200982798,15.273
-2.535422400962289,15.279
-2.532360000973014,15.279
-2.53184640098852,15.266
-2.5219248009953357,15.276
-2.5212672009904433,15.268
-2.520091200983202,15.25
-2.5178784009972257,15.273
-2.5174416009599123,15.293
-2.5114416009907923,15.263
-2.5100208009906875,15.278
-2.507030400986458,15.26
-2.5064112009773676,15.251
-2.498803200973661,15.259
-2.4977664009789815,15.276
-2.49600000098426,15.273
-2.4942432009924214,15.298
-2.4929136009807418,15.248
-2.492337600991575,15.281
-2.4906576009863097,15.295
-2.4842160009787757,15.275
-2.482963200983597,15.272
-2.480880000977777,15.283
-2.4799008009898027,15.277
-2.4756864009924793,15.286
-2.4754416009909614,15.288
-2.469878400991241,15.27
-2.466302400975905,15.267
-2.4650448009875556,15.26
-2.463019200980042,15.257
-2.4568368009835946,15.267
-2.4546912009788353,15.272
-2.4494784009867696,15.263
-2.448638400976463,15.279
-2.4477456009846175,15.269
-2.4441024009770653,15.269
-2.44152960097049,15.281
-2.439048000983163,15.269
-2.431171200990938,15.277
-2.4310848009887347,15.268
-2.4287856009747197,15.267
-2.4257760009777694,15.272
-2.424859200979568,15.278
-2.424340800976409,15.267
-2.4226368009863175,15.268
-2.422113600986193,15.271
-2.4216000009825147,15.259
-2.418988800972549,15.272
-2.4172320009898765,15.278
-2.4157728009929467,15.257
-2.4155904009859124,15.254
-2.41072800098334,15.241
-2.40804960096014,15.272
-2.4056112009839974,15.278
-2.403048000974422,15.283
-2.401555200976737,15.266
-2.4015504009828628,15.297
-2.3989152009706554,15.277
-2.396745600987806,15.278
-2.3954544009760634,15.261
-2.3938320009903573,15.277
-2.3869680009750733,15.252
-2.3821392009754727,15.27
-2.381664000981878,15.25
-2.3751840009736394,15.26
-2.372956800994721,15.271
-2.3722032009954854,15.262
-2.369414400987132,15.27
-2.3693904009890896,15.29
-2.368012800979748,15.276
-2.3676480009729697,15.259
-2.364398400990694,15.289
-2.3626752009853287,15.285
-2.3605920009941523,15.288
-2.3604288009920746,15.253
-2.352864000984034,15.266
-2.348116800973855,15.285
-2.3396304009888094,15.267
-2.339016000972975,15.26
-2.332756800984924,15.286
-2.329742400975064,15.277
-2.3294928009946143,15.272
-2.327232000990683,15.253
-2.3233536009778457,15.279
-2.3219280009759156,15.265
-2.320396800985328,15.268
-2.319552000981765,15.272
-2.319273600991728,15.268
-2.315011200985658,15.274
-2.31470400098032,15.282
-2.3107584009859674,15.254
-2.3073840009741384,15.307
-2.30406240098938,15.266
-2.3007936010009966,15.287
-2.2997136009860095,15.282
-2.29769280098629,15.277
-2.2969872009796,15.244
-2.2949424009770207,15.267
-2.291265600980011,15.253
-2.2903440009825426,15.269
-2.28316800097847,15.271
-2.280508800994333,15.268
-2.279544000976258,15.288
-2.277523200984383,15.284
-2.2749792009856047,15.281
-2.2748928009866414,15.266
-2.274355200975499,15.278
-2.273961600981131,15.264
-2.269958400985679,15.257
-2.269665600990805,15.276
-2.26833120097811,15.29
-2.2621680009913514,15.271
-2.2584672009896063,15.277
-2.252371200989692,15.292
-2.2523136009911933,15.268
-2.2480080009812293,15.266
-2.243721600979249,15.236
-2.2425648009829753,15.272
-2.2420272009952806,15.271
-2.2418832009875866,15.269
-2.2386528009912534,15.282
-2.2346496009772134,15.277
-2.232096000991923,15.264
-2.231462400989336,15.276
-2.2264992009839015,15.256
-2.2261200009795767,15.259
-2.2240032009871338,15.282
-2.2161264009876187,15.275
-2.213640000993308,15.253
-2.212540800981294,15.269
-2.2119984009827784,15.28
-2.2117536009721372,15.251
-2.205600000976197,15.293
-2.2030512009701364,15.27
-2.2003824010005526,15.301
-2.1989664009813406,15.258
-2.195308800978928,15.281
-2.19468000097531,15.261
-2.191843200979228,15.271
-2.19043200097348,15.278
-2.190321600982997,15.29
-2.1893952009834474,15.278
-2.1876096009835986,15.253
-2.186068800996011,15.253
-2.185334400986171,15.29
-2.1841920009815605,15.271
-2.1840576009949113,15.274
-2.1809136009826626,15.236
-2.1808800009821425,15.278
-2.167905600969845,15.265
-2.1673248009817097,15.295
-2.1667728009882405,15.27
-2.1620064009891347,15.266
-2.1616848009935405,15.291
-2.158516800995144,15.267
-2.157734400980267,15.278
-2.1575568009915993,15.261
-2.1552912009852885,15.239
-2.153496000995218,15.275
-2.1491712009926185,15.263
-2.1472464009927843,15.259
-2.1448896009891807,15.267
-2.144246400982048,15.271
-2.142004800984608,15.266
-2.140598400993134,15.265
-2.139609600986993,15.261
-2.137267200977696,15.264
-2.137257600988455,15.295
-2.1358848009809814,15.275
-2.133057600983306,15.284
-2.1320160009721785,15.267
-2.1308064009955596,15.282
-2.1266400009905264,15.27
-2.122723200981802,15.274
-2.1192192009941873,15.278
-2.1174384009807734,15.274
-2.1162432009849463,15.254
-2.114539200976736,15.277
-2.1130992009794762,15.266
-2.1080784009795503,15.288
-2.0993808009942536,15.284
-2.0962992009932004,15.283
-2.0932944009913395,15.265
-2.0921952009701594,15.276
-2.091532800984417,15.255
-2.0915280009874517,15.259
-2.087760000976736,15.27
-2.080790400996285,15.234
-2.0755392009891476,15.286
-2.0753952009871237,15.268
-2.0703840009901238,15.265
-2.0699520009881023,15.284
-2.068070400986961,15.272
-2.06451360099048,15.276
-2.060750400990798,15.279
-2.0602512009773757,15.289
-2.0595744009781423,15.26
-2.059228800983099,15.257
-2.0548080009750715,15.276
-2.0515152009797784,15.271
-2.04902400098134,15.255
-2.0489856009763296,15.292
-2.0442048009905487,15.266
-2.0435856009791133,15.255
-2.0379552009811657,15.27
-2.031576000990668,15.277
-2.031292800992325,15.264
-2.0288640009716157,15.26
-2.0249136009794877,15.277
-2.0232144009667077,15.257
-2.0045040009857753,15.293
-2.003870400979778,15.275
-2.0004384009891036,15.262
-2.0003040009846766,15.265
-1.9958400009667012,15.266
-1.9903872009806984,15.267
-1.989144000973567,15.263
-1.98900000096971,15.277
-1.9866240009955543,15.284
-1.980062400990263,15.266
-1.9767504009749,15.293
-1.9741728009873678,15.255
-1.973539200982692,15.281
-1.9713408009804918,15.273
-1.9684512009909763,15.244
-1.968192000973921,15.276
-1.965825600972209,15.254
-1.96449600098726,15.257
-1.9566432009923527,15.286
-1.9555920009944994,15.262
-1.9512240009757273,15.281
-1.949174400987395,15.275
-1.9481952009858854,15.277
-1.943932800995419,15.279
-1.9427712009746396,15.281
-1.9417680009904354,15.289
-1.9405968009818646,15.268
-1.9390272009830265,15.297
-1.9371024009827233,15.269
-1.9356624009946297,15.261
-1.9352256009712998,15.27
-1.9337280009876063,15.256
-1.9302432009866588,15.28
-1.926057600995939,15.278
-1.9243248009770748,15.27
-1.9236912009751275,15.279
-1.9223040009706192,15.277
-1.9177296009772955,15.282
-1.916184000980294,15.287
-1.9161312009777371,15.279
-1.9115856009813395,15.269
-1.910918400975397,15.247
-1.910865600996288,15.29
-1.9107984009738028,15.296
-1.909368000976229,15.283
-1.9075872009795698,15.256
-1.9021728009785828,15.271
-1.8986400009817639,15.286
-1.8894816009786761,15.274
-1.8869760009792382,15.278
-1.8854496009802868,15.281
-1.8824016009909879,15.287
-1.8803472009837772,15.247
-1.8788688009935721,15.266
-1.8725328009914501,15.279
-1.8681264009822054,15.28
-1.868011200986572,15.274
-1.8663024009709086,15.28
-1.8649920009907457,15.268
-1.859548800976675,15.292
-1.858723200990816,15.267
-1.8579168009847602,15.277
-1.856630400991555,15.281
-1.856404800978495,15.285
-1.8559008009758666,15.257
-1.853332800978492,15.281
-1.849766400984414,15.262
-1.8469968009789706,15.255
-1.840963200983516,15.264
-1.8369696009903929,15.26
-1.8292080009836122,15.24
-1.8290496009830188,15.251
-1.8275568009958216,15.262
-1.8233184009796939,15.261
-1.8222960009801308,15.272
-1.820323200981313,15.279
-1.8182688009868069,15.294
-1.8180336009961446,15.27
-1.8179088009760132,15.266
-1.8120432009767877,15.282
-1.8116976009737296,15.277
-1.8112176009599774,15.257
-1.8108048009921585,15.26
-1.808486400992201,15.262
-1.7957664009887604,15.265
-1.7952864009882243,15.272
-1.7935776009830486,15.283
-1.7892864009792429,15.285
-1.78734720097713,15.271
-1.7870208009723352,15.277
-1.7866512009774165,15.242
-1.782835200970872,15.272
-1.778299200993899,15.286
-1.7772384009709508,15.275
-1.775928000978936,15.259
-1.7753424009905525,15.294
-1.7747136009905584,15.267
-1.7700384009901096,15.258
-1.7681376009808996,15.274
-1.7629440009859887,15.266
-1.7618688009862562,15.259
-1.7582400009850971,15.287
-1.756699200989814,15.261
-1.7515104009949378,15.264
-1.7501952009950865,15.257
-1.7499792009749338,15.277
-1.7486016009677665,15.262
-1.7461104009779826,15.278
-1.74433440098835,15.268
-1.7435760009721544,15.282
-1.7430432009831303,15.263
-1.7413920009936343,15.273
-1.7371536009842852,15.288
-1.7315424009916778,15.272
-1.7262288009623457,15.258
-1.725705600979445,15.293
-1.7221776009769907,15.264
-1.7191776009810478,15.286
-1.7183856009870762,15.24
-1.715851200990158,15.288
-1.7156352009818572,15.254
-1.715424000983226,15.261
-1.7125008009887774,15.282
-1.7122848009863598,15.266
-1.7121408009940562,15.27
-1.7079408009805088,15.304
-1.70704800098683,15.262
-1.7019696009743366,15.263
-1.6980240009967384,15.27
-1.6905936009777345,15.278
-1.6901232009841318,15.278
-1.6893840009792025,15.293
-1.6874640009767172,15.288
-1.687080000978923,15.27
-1.6829184009776763,15.263
-1.6806480009756792,15.272
-1.6798704009877592,15.292
-1.6759008009796115,15.265
-1.6705632009765377,15.278
-1.6686528009915587,15.285
-1.668172800990511,15.276
-1.6681440009865507,15.279
-1.6667424009974563,15.281
-1.6654944009734076,15.27
-1.6649904009840806,15.266
-1.6616928009749823,15.282
-1.651344000981687,15.269
-1.6478256009729075,15.248
-1.6466448009851145,15.256
-1.6424400009948097,15.26
-1.6405680009814598,15.301
-1.629552000972161,15.271
-1.6293600009956246,15.262
-1.6243008009944826,15.258
-1.6227120009822467,15.285
-1.6222800009879843,15.278
-1.620782400986044,15.271
-1.6204992009954604,15.283
-1.6162272009958438,15.283
-1.6093344009779638,15.289
-1.6054320009781686,15.27
-1.6041984009894388,15.255
-1.6016784009902802,15.278
-1.5965952009849143,15.274
-1.5896928009948463,15.295
-1.5852720009786334,15.277
-1.5829872009869344,15.241
-1.5773712009927574,15.284
-1.5761424009964737,15.276
-1.5580800009848512,15.289
-1.5571440009775155,15.264
-1.5557424009760576,15.277
-1.552516800984875,15.265
-1.5500928009889274,15.271
-1.5498432009794025,15.273
-1.5494832009756858,15.281
-1.5477168009869753,15.255
-1.5476880009889835,15.28
-1.5445920009865897,15.247
-1.5415296009809434,15.279
-1.5410592009741246,15.252
-1.5401760009871661,15.277
-1.537296000960715,15.264
-1.536369600970843,15.256
-1.5312912009799642,15.287
-1.5297264009743823,15.271
-1.5277584009828895,15.264
-1.5267264009814663,15.26
-1.5249648009912984,15.297
-1.5234096009967,15.277
-1.5136656009895826,15.28
-1.512648000991589,15.242
-1.510521600977334,15.295
-1.5031824009868724,15.266
-1.5028368009916586,15.271
-1.5024432009809199,15.282
-1.5019008009910588,15.266
-1.5004368010007876,15.267
-1.5002448009795297,15.264
-1.4973360009820307,15.271
-1.4970576009744287,15.282
-1.493673600989346,15.298
-1.4857488009951108,15.285
-1.4854176009752744,15.297
-1.480675200986148,15.285
-1.4767488009772687,15.296
-1.4689200010008245,15.272
-1.4677488009815103,15.255
-1.46019840098112,15.26
-1.4601888009894064,15.252
-1.4579952009891595,15.294
-1.457606400994059,15.263
-1.455600000990671,15.276
-1.4543040009903403,15.282
-1.452873600976353,15.286
-1.4519712009818373,15.284
-1.4505360009788144,15.283
-1.4457696009916883,15.274
-1.444867200985065,15.273
-1.443379200991124,15.266
-1.4424864009871707,15.285
-1.4400144009927085,15.259
-1.438646400982797,15.277
-1.4375280009929408,15.25
-1.4369664009724157,15.274
-1.4311584009766345,15.259
-1.4272128009790417,15.27
-1.4254992009865357,15.283
-1.4254512009761693,15.283
-1.4240592009933262,15.278
-1.4180352009824229,15.265
-1.4179152009700853,15.282
-1.4166672009886692,15.264
-1.4151504009786602,15.276
-1.4151360009918998,15.268
-1.4109504009761973,15.263
-1.4081472009613871,15.273
-1.4072592009771223,15.26
-1.405123200980959,15.292
-1.4048112009755864,15.229
-1.4024736009727188,15.27
-1.399363200977724,15.269
-1.3919856009816978,15.258
-1.3893840009762353,15.296
-1.388366400974831,15.303
-1.3873056009934497,15.303
-1.384344000979922,15.298
-1.3752912009999387,15.283
-1.3748352009850389,15.27
-1.3712304009921108,15.296
-1.3691616009853287,15.265
-1.368710400988753,15.29
-1.3686240009911539,15.255
-1.368595200995848,15.251
-1.3681968009718584,15.297
-1.3676112009908077,15.286
-1.3673184009832293,15.258
-1.3668336009929756,15.27
-1.3664880009899174,15.275
-1.3626528009815284,15.278
-1.3626144009850445,15.262
-1.3613616009592557,15.282
-1.3593648009734802,15.274
-1.3584384009941384,15.281
-1.3561008009772872,15.272
-1.3503648009925153,15.288
-1.3475520009801936,15.281
-1.3447728009869588,15.284
-1.3420320009760114,15.279
-1.3410480009955275,15.287
-1.3401648009785556,15.269
-1.3401312009770332,15.261
-1.3398576009872865,15.271
-1.3301904009944532,15.276
-1.3288752009911486,15.291
-1.3267920009926821,15.283
-1.3263936009945705,15.285
-1.3251168009881762,15.296
-1.3210800009790087,15.264
-1.3177824009769448,15.285
-1.3122672009814091,15.269
-1.3050816009862198,15.271
-1.3046208009939657,15.279
-1.3023888009964248,15.272
-1.300780800982643,15.262
-1.3002240009823178,15.282
-1.299744000979906,15.286
-1.2966384009909997,15.284
-1.2955920010009403,15.268
-1.295092800983468,15.259
-1.2945504009958237,15.265
-1.2940032009841,15.283
-1.2934272009868333,15.288
-1.2934080009889963,15.265
-1.2922896009823002,15.275
-1.291492800988038,15.256
-1.2908976009874347,15.299
-1.279387200994932,15.259
-1.2773184009816485,15.249
-1.2771024009806378,15.267
-1.2732192009936862,15.284
-1.2695280009713765,15.283
-1.2619920009885273,15.283
-1.2589872009888405,15.264
-1.2524400009859131,15.267
-1.2445968009828472,15.246
-1.2427584009961303,15.277
-1.24193280098337,15.277
-1.2385632009849625,15.3
-1.2293040009866867,15.309
-1.2292656009800562,15.28
-1.2282720009885035,15.258
-1.2280992009792793,15.27
-1.2280848009823297,15.3
-1.2272448009722363,15.261
-1.2210144009870372,15.287
-1.2133728009823197,15.266
-1.2092448009845138,15.276
-1.2046464009760949,15.27
-1.2040368009915876,15.268
-1.2014448009754086,15.27
-1.1988432009816274,15.299
-1.1950560009963094,15.261
-1.194374400981736,15.292
-1.192891200972141,15.291
-1.1914368009762266,15.282
-1.186603200998419,15.259
-1.186286400984741,15.267
-1.1856336009906694,15.29
-1.1803296009893312,15.262
-1.1758176009820498,15.3
-1.1757360009863613,15.284
-1.175289600977926,15.289
-1.1727456009746287,15.27
-1.169635200985645,15.292
-1.1682576009829115,15.282
-1.1682000009902107,15.28
-1.1666256009817455,15.287
-1.1655792009965462,15.285
-1.165296000990018,15.271
-1.1637792009937367,15.303
-1.162276800994746,15.272
-1.1563536009754922,15.284
-1.1560800009829109,15.288
-1.1546784009939652,15.261
-1.1544912009890704,15.285
-1.1540064009802289,15.28
-1.1531616009841694,15.274
-1.1523840009777255,15.26
-1.1503536009910245,15.285
-1.1493888009828406,15.259
-1.1483808009749406,15.272
-1.1482224009826605,15.266
-1.1479008009844232,15.274
-1.1469696009916173,15.253
-1.1467008009763684,15.281
-1.143480000983089,15.25
-1.1399760009880135,15.283
-1.1399280009776471,15.256
-1.1378544009861566,15.261
-1.134840000979025,15.268
-1.133961600973087,15.276
-1.1310528009737122,15.274
-1.116388800995494,15.262
-1.115760000994562,15.287
-1.1096832009792688,15.299
-1.1084496009843146,15.292
-1.102708800988594,15.278
-1.0975872009832908,15.281
-1.0975488009960581,15.287
-1.0957152009831144,15.279
-1.094942400994483,15.283
-1.0947936009854753,15.285
-1.092168000986319,15.254
-1.0831440009854414,15.276
-1.079265600973201,15.263
-1.0749984009809093,15.264
-1.0743504009831422,15.296
-1.074086400971829,15.274
-1.0700064009889938,15.27
-1.0649952009760493,15.283
-1.064865600994508,15.262
-1.0626528009739995,15.283
-1.059465600980793,15.294
-1.05509760098581,15.271
-1.0472544009845346,15.274
-1.044849600976789,15.33
-1.0418064009807462,15.282
-1.0364352009831843,15.274
-1.0323024009925912,15.257
-1.0285680009917963,15.262
-1.0270320009909848,15.299
-1.0264704009755756,15.263
-1.0257696009934345,15.269
-1.0167312009926657,15.3
-1.0165392009931504,15.285
-1.0124208009937088,15.276
-1.0116048009840877,15.275
-1.009771200990627,15.284
-1.0040592009910223,15.282
-0.9976560009825303,15.28
-0.9959184009917262,15.297
-0.9955968009845787,15.276
-0.9921456009861341,15.272
-0.9896832009884587,15.28
-0.9891408009983419,15.276
-0.9889776009850945,15.284
-0.9875376009818663,15.265
-0.9805536009860912,15.304
-0.9801648009833596,15.279
-0.9799440009804808,15.313
-0.9793440009902877,15.271
-0.9753312009956187,15.293
-0.9749952009913937,15.283
-0.9703728009936295,15.276
-0.9673152009911729,15.276
-0.9654288009751181,15.278
-0.9650304009819518,15.264
-0.9625680009809937,15.26
-0.9604464009842527,15.284
-0.956126400960542,15.258
-0.9555840009866255,15.277
-0.9457968009787262,15.248
-0.9388752009771789,15.285
-0.9307440009789328,15.297
-0.9285792009907038,15.295
-0.9270048009681272,15.296
-0.9230016009831626,15.28
-0.922920000974727,15.278
-0.9223680009876102,15.263
-0.9205056009863949,15.298
-0.9191472009931371,15.265
-0.9175824009824819,15.272
-0.9170640009946706,15.304
-0.9163008009820214,15.263
-0.9116544009877497,15.297
-0.911558400981043,15.27
-0.9107520009770763,15.263
-0.9086448009943379,15.275
-0.9061248009803858,15.297
-0.9049920009934947,15.292
-0.9004032009878312,15.278
-0.8936784009796949,15.285
-0.8884032009813364,15.307
-0.8861664009916052,15.296
-0.8793984009931318,15.274
-0.8771808009872114,15.292
-0.8762352009839415,15.277
-0.8742528009708576,15.264
-0.8730000009824576,15.276
-0.8727840009709592,15.285
-0.8694480009719424,15.294
-0.8662320009891001,15.285
-0.8637360009815037,15.301
-0.8591184009912777,15.287
-0.8562768009801115,15.288
-0.8555616009883164,15.264
-0.8529984009752877,15.263
-0.8527200009848457,15.286
-0.8521440009881541,15.268
-0.8520912009812914,15.275
-0.8504592009899735,15.305
-0.8490864009902591,15.272
-0.8484912009722617,15.268
-0.8452560009749132,15.29
-0.845126400977939,15.28
-0.8422560009811871,15.294
-0.841396800980888,15.277
-0.84126240097774,15.326
-0.840494400984198,15.273
-0.8340144009783895,15.271
-0.8333376009899848,15.291
-0.8313888009835392,15.272
-0.8298528009865646,15.279
-0.8268096009872817,15.281
-0.826118400990843,15.271
-0.8232336009870803,15.293
-0.8216928009911794,15.283
-0.8141136009860187,15.297
-0.8137536009710896,15.26
-0.8133456009787491,15.285
-0.8107728009913583,15.292
-0.8076912009751706,15.289
-0.8076576009795741,15.29
-0.8070528009818428,15.294
-0.8051856009797828,15.266
-0.8047632009834157,15.292
-0.8046096009975653,15.267
-0.8036352009965594,15.276
-0.799248000978373,15.295
-0.795580800979003,15.278
-0.788568000972489,15.278
-0.7857168009753647,15.28
-0.7844640009926348,15.255
-0.7800240009770502,15.272
-0.7784064009953863,15.291
-0.7733424009796291,15.273
-0.7700352009813752,15.278
-0.7698432009859953,15.298
-0.7697904009935638,15.291
-0.7667088009888655,15.277
-0.7561872009938494,15.292
-0.7539888009795416,15.296
-0.7535232009803036,15.288
-0.7505760009885375,15.271
-0.7503072009815167,15.296
-0.7455072009895855,15.279
-0.7415856009757956,15.267
-0.7400736009752006,15.288
-0.7394016009870011,15.308
-0.7344624009769231,15.289
-0.7287264009884421,15.299
-0.7285248009843809,15.287
-0.7277280009820185,15.259
-0.7275456009838944,15.253
-0.7227264009858129,15.287
-0.7183488009930198,15.295
-0.7150752009814522,15.28
-0.7148352009815465,15.286
-0.7123584009960876,15.286
-0.7053648009932939,15.298
-0.7021056009896324,15.271
-0.6983232009925825,15.282
-0.6977232009848674,15.289
-0.6924576009791604,15.304
-0.6889584009754653,15.297
-0.6887232009734202,15.286
-0.6841104009799036,15.287
-0.681350400984719,15.273
-0.6791280009791049,15.274
-0.6765840009824157,15.299
-0.675369600990457,15.285
-0.6742320009758626,15.279
-0.6732000009827527,15.274
-0.6731616009936868,15.266
-0.6694512009908916,15.308
-0.6670608009870872,15.294
-0.6582240009824926,15.285
-0.650904000973625,15.329
-0.6455568009891547,15.258
-0.6452592009965056,15.294
-0.6441168009622228,15.29
-0.6427920009734717,15.29
-0.6422304009947691,15.265
-0.6405360009892288,15.275
-0.6373776009873634,15.276
-0.637219200961361,15.306
-0.6319584009812257,15.295
-0.6278448009938838,15.267
-0.6272496009701737,15.271
-0.6200112009924222,15.274
-0.6169536009818654,15.303
-0.6154800009924198,15.294
-0.6145872009728205,15.293
-0.6126240009848584,15.284
-0.6102048009748767,15.272
-0.6066912009877466,15.295
-0.6034848009859598,15.297
-0.5879952009790369,15.303
-0.5873232009857215,15.271
-0.5871792009912437,15.291
-0.5857920009789762,15.272
-0.5846784009877904,15.278
-0.5808192009792276,15.284
-0.5789472009917557,15.285
-0.5737344009896287,15.296
-0.572280000983184,15.284
-0.5692608009865477,15.296
-0.567792000977185,15.301
-0.5643024009794854,15.292
-0.5637360009926479,15.284
-0.5586624009855609,15.288
-0.5570016009781323,15.278
-0.5540352009759527,15.281
-0.5510400009879959,15.285
-0.5467056009808285,15.257
-0.5439648009874883,15.294
-0.542520000994244,15.279
-0.5356128009909252,15.279
-0.5336112009814539,15.262
-0.5326080009762318,15.292
-0.5304144009863873,15.274
-0.5287296009809165,15.26
-0.5282784009792248,15.266
-0.5261712009737632,15.293
-0.5257536009788378,15.276
-0.523953600995085,15.293
-0.5204832009811536,15.287
-0.5174784009733667,15.28
-0.5170512009758991,15.272
-0.5152368009912746,15.278
-0.5142960009871441,15.268
-0.507902400973563,15.325
-0.5049888009781608,15.28
-0.503476800986817,15.281
-0.5026416009990978,15.287
-0.5014176009930861,15.308
-0.5001024010016334,15.299
-0.4940160009917701,15.29
-0.493334400981588,15.306
-0.4914864009872556,15.269
-0.4883280009737515,15.296
-0.48817440098065357,15.293
-0.48599040098004986,15.301
-0.4847952009904045,15.295
-0.484267200977882,15.267
-0.4833264009842818,15.285
-0.47824800097562525,15.267
-0.4746528009833423,15.294
-0.47317440099330776,15.291
-0.46999200097997085,15.277
-0.4676448009786963,15.296
-0.46753920098922885,15.321
-0.4628112009782509,15.292
-0.4501968009853382,15.299
-0.4475376009887523,15.321
-0.4454208009845001,15.284
-0.4453728009945973,15.279
-0.444355200979636,15.275
-0.44420160095959427,15.275
-0.4317024009774496,15.275
-0.4304640009835691,15.273
-0.4261584009592806,15.285
-0.42582720098906857,15.295
-0.4234128009805712,15.275
-0.41754240098855855,15.299
-0.4138464009758064,15.306
-0.4096656009788969,15.274
-0.4076736009785332,15.307
-0.40694400099081174,15.266
-0.40636320098519685,15.295
-0.40271520097411406,15.306
-0.4024848009831029,15.291
-0.3999456009870027,15.292
-0.3995616009937276,15.294
-0.3991872009894376,15.305
-0.3990096009774927,15.265
-0.3965952009942765,15.275
-0.3947808009937074,15.275
-0.39072960098562926,15.269
-0.39040320097900116,15.281
-0.3878784009780173,15.292
-0.3853824009790753,15.303
-0.3823680009753968,15.266
-0.3811824009957544,15.299
-0.3807408009834742,15.308
-0.3803136009831075,15.29
-0.3799056009926002,15.297
-0.37931040099171975,15.296
-0.37631040098543844,15.286
-0.3759264009719129,15.285
-0.3668544010014255,15.289
-0.36661920098190104,15.297
-0.36577920099423233,15.292
-0.3656976009806808,15.293
-0.36434400099039943,15.306
-0.36011520099309957,15.286
-0.35691840098217364,15.279
-0.34614240097329196,15.268
-0.3454032009904463,15.29
-0.34444320098187087,15.309
-0.34429920098146705,15.284
-0.343579200981878,15.297
-0.3416496009899387,15.272
-0.3416304009964929,15.297
-0.3384000009756033,15.284
-0.33770880098270306,15.305
-0.33632640097550104,15.3
-0.3329760009741204,15.298
-0.3315840009831771,15.281
-0.3287280009906649,15.275
-0.3281520009874296,15.282
-0.3213408009810973,15.27
-0.3200208009792501,15.289
-0.31740000098925203,15.276
-0.3173664009734477,15.291
-0.30874560097229387,15.291
