Time,Magnitude
-2.6384159987408635,15.38
-2.626991998760647,15.374
-2.621375998742532,15.365
-2.6123519987373696,15.378
-2.587679998757838,15.362
-2.5824959987498444,15.369
-2.5806239987504993,15.378
-2.5736159987489016,15.378
-2.5700639987405394,15.354
-2.567951998739839,15.358
-2.553695998752022,15.401
-2.543519998751708,15.365
-2.536847998742995,15.372
-2.5363679987412437,15.375
-2.517311998739241,15.357
-2.5088639987496135,15.381
-2.502431998750356,15.383
-2.498975998752388,15.38
-2.4927839987558924,15.369
-2.4823199987488875,15.382
-2.4648959987528896,15.379
-2.4218879987525055,15.389
-2.4183359987459765,15.39
-2.4128639987487075,15.362
-2.4067199987719574,15.369
-2.3632799987443773,15.373
-2.35531199874337,15.384
-2.353967998755354,15.377
-2.3483519987561037,15.377
-2.3472479987437564,15.382
-2.3343839987703303,15.377
-2.326415998757578,15.371
-2.3142719987471834,15.365
-2.3055839987495714,15.375
-2.3019359987500208,15.363
-2.2883519987501044,15.368
-2.2801919987465338,15.368
-2.244959998741524,15.372
-2.2378559987394864,15.365
-2.2342079987437087,15.366
-2.2341599987390763,15.365
-2.2167839987593707,15.362
-2.2117919987573087,15.361
-2.199647998756464,15.384
-2.193503998741515,15.371
-2.189519998749783,15.368
-2.1877439987418184,15.39
-2.1501599987355204,15.353
-2.1464639987516945,15.384
-2.142431998742498,15.375
-2.13532799875811,15.367
-2.117663998757858,15.382
-2.070335998740563,15.376
-2.0573759987553357,15.361
-2.0467679987524887,15.363
-2.040143998749559,15.379
-2.00663999873895,15.367
-2.000111998745221,15.38
-1.9757759987533727,15.37
-1.9592159987421904,15.37
-1.9577279987432614,15.362
-1.957391998737523,15.383
-1.95470399875614,15.372
-1.9530239987601472,15.365
-1.9482239987405048,15.366
-1.9432799987446738,15.357
-1.9427999987393842,15.365
-1.9373759987662733,15.368
-1.8926879987402028,15.384
-1.8856319987554169,15.374
-1.8793439987402774,15.376
-1.8517919987582754,15.378
-1.8489599987566432,15.376
-1.847423998753636,15.372
-1.8382559987464926,15.363
-1.8236159987517577,15.382
-1.8073919987487226,15.371
-1.805615998734768,15.377
-1.8009119987467297,15.371
-1.7866079987575414,15.378
-1.7802239987576935,15.372
-1.7651519987564395,15.374
-1.7225759987509146,15.378
-1.7025119987474067,15.37
-1.6769759987495927,15.377
-1.6750559987470648,15.37
-1.660511998749146,15.365
-1.648319998754135,15.379
-1.645919998747831,15.366
-1.645151998741009,15.385
-1.6345919987503403,15.375
-1.6218719987482426,15.366
-1.6035359987491329,15.377
-1.6018079987414733,15.366
-1.589615998740707,15.379
-1.586687998743346,15.371
-1.5573599987517805,15.365
-1.5544799987557905,15.375
-1.5367679987391607,15.366
-1.535423998755557,15.382
-1.5291839987457745,15.382
-1.5123359987463185,15.372
-1.5104159987452828,15.386
-1.5046559987483785,15.368
-1.504031998768286,15.384
-1.5002879987500488,15.375
-1.4805119987425737,15.372
-1.470959998745118,15.371
-1.4549279987589923,15.375
-1.442591998741366,15.38
-1.4399519987393983,15.365
-1.4386559987534138,15.371
-1.4284799987604326,15.376
-1.4239679987508918,15.383
-1.4145119987574784,15.365
-1.4143679987429205,15.378
-1.3919999987527543,15.379
-1.3724159987564117,15.39
-1.3613759987392864,15.387
-1.3489439987660699,15.38
-1.3487519987464534,15.373
-1.3065119987437466,15.38
-1.3039199987445567,15.381
-1.2923519987477146,15.376
-1.2793439987492217,15.376
-1.269695998746253,15.386
-1.2636959987558594,15.378
-1.2576479987481928,15.386
-1.2161279987403215,15.382
-1.202783998742208,15.384
-1.1795039987391458,15.383
-1.171583998756115,15.367
-1.168175998753038,15.377
-1.1565599987421844,15.381
-1.1528159987526603,15.373
-1.13587199874087,15.389
-1.128623998748085,15.38
-1.122671998745633,15.377
-1.097615998753407,15.378
-1.0950239987482273,15.387
-1.0913279987550648,15.397
-1.0684799987556228,15.388
-1.0663679987478882,15.401
-1.0636799987444643,15.385
-1.0379999987430704,15.379
-1.0259999987403272,15.375
-0.9995999987552249,15.378
-0.9881279987582896,15.38
-0.9815519987456465,15.389
-0.9552959987593705,15.398
-0.9421439987433782,15.384
-0.9382559987581398,15.385
-0.93806399874511,15.382
-0.9364319987459264,15.391
-0.9361919987545899,15.386
-0.9288479987576135,15.404
-0.9257759987577383,15.393
-0.9171359987468957,15.397
-0.9115679987379319,15.392
-0.902687998756792,15.388
-0.8842079987409075,15.369
-0.8586239987489275,15.389
-0.8574719987402186,15.382
-0.8346239987462123,15.388
-0.8331839987555394,15.39
-0.8303519987537153,15.397
-0.8276639987434276,15.393
-0.7851359987573712,15.401
-0.7750559987569001,15.381
-0.7122719987466322,15.413
-0.7063679987400302,15.398
-0.6981119987406454,15.391
-0.6965759987383418,15.408
-0.6922559987397843,15.377
-0.6591839987567123,15.387
-0.6455519987426779,15.393
-0.6415199987502997,15.386
-0.6149759987403438,15.4
-0.5952479987526569,15.407
-0.5868959987402131,15.384
-0.5850719987380824,15.397
-0.5723519987435306,15.384
-0.565487998749499,15.389
-0.5459039987518988,15.398
-0.5201279987562681,15.393
-0.5168639987386736,15.385
-0.514175998758527,15.394
-0.4973759987579054,15.396
-0.4936319987471076,15.387
-0.47894399875620297,15.396
-0.465935998748203,15.378
-0.4595519987472041,15.39
-0.43612799874105224,15.387
-0.41831999874365766,15.398
-0.4174079987713053,15.397
-0.4136639987433479,15.383
-0.410735998757519,15.383
-0.3993119987361833,15.41
-0.3769919987620962,15.39
-0.36647999874304094,15.402
-0.3657119987688755,15.395
-0.3470879987576392,15.396
-0.3319199987498276,15.391
-0.3310559987389634,15.405
-0.32495999874167114,15.408
-0.31987199874093863,15.393
-0.29049599873789833,15.402
-0.28372799875443167,15.393
-0.2830559987357073,15.393
-0.27705599874222275,15.393
-0.25579199876651404,15.385
-0.24249599875696037,15.404
-0.23817599875298856,15.287
-0.23764799874965337,15.409
-0.2320319987508508,15.391
-0.22814399875337688,15.396
-0.2209919987575144,15.392
-0.2179679987537877,15.403
-0.21235199874415644,15.398
-0.20764799874878537,15.399
-0.205919998744174,15.376
-0.1835039987441316,15.394
-0.1729439987393302,15.394
-0.16065599873976555,15.392
-0.14774399874437694,15.403
-0.13406399873745545,15.395
-0.13377599873888602,15.391
-0.10718399875051676,15.395
-0.06503999874066113,15.399
-0.06057599874118824,15.389
-0.05923199875833052,15.387
-0.045935998742914874,15.392
0.008352001256274777,15.397
0.030096001244328763,15.386
0.038544001244656956,15.398
0.04372800124269571,15.383
0.061584001259537446,15.39
0.07785600125032244,15.407
0.09974400126246263,15.397
0.10022400125483455,15.392
0.10123200126893761,15.381
0.10281600124594559,15.396
0.11414400124846691,15.398
0.11788800124971499,15.395
0.11952000124180029,15.385
0.12480000124061985,15.395
0.13286400125668973,15.384
0.14140800125374864,15.384
0.14275200125770948,15.392
0.14596800124914222,15.395
0.1716960012418245,15.393
0.19046400125231355,15.358
0.2108160012594642,15.399
0.2150400012359246,15.414
0.23740800124388994,15.395
0.2534880012485463,15.401
0.26011200124022094,15.416
0.2618880012658569,15.4
0.2727840012346381,15.392
0.2898240012472517,15.381
0.29064000124536205,15.389
0.2996640012407401,15.39
0.30585600123757684,15.395
0.3273120012536854,15.398
0.35025600124793965,15.386
0.35956800124840993,15.395
0.364512001252,15.398
0.3939840012585709,15.413
0.4109280012420531,15.387
0.4340640012577144,15.397
0.43478400124656,15.394
0.4386240012408298,15.387
0.44616000126294364,15.389
0.47044800125936814,15.392
0.471792001244123,15.401
0.4728480012539269,15.398
0.5049120012546571,15.387
0.5052960012345029,15.396
0.5142240012621617,15.386
0.5263680012422445,15.391
0.5288160012381742,15.394
0.5384640012577269,15.382
0.5438400012567517,15.374
0.5566560012539601,15.395
0.5778240012445128,15.393
0.5794080012624907,15.403
0.588912001261048,15.397
0.628560001244016,15.381
0.6415200012435041,15.393
0.652992001241697,15.388
0.6632160012450445,15.379
0.6716160012614172,15.392
0.6813120012377472,15.394
0.6964320012592797,15.394
0.7020960012499675,15.401
0.7127040012537524,15.393
0.720864001250374,15.39
0.7211520012574273,15.393
0.7375200012567522,15.391
0.7404480012526637,15.382
0.7429440012615605,15.402
0.7475520012406325,15.387
0.7491840012494937,15.387
0.7664640012405048,15.382
0.7730400012561962,15.393
0.774528001246279,15.385
0.777504001258355,15.379
0.7884480012506974,15.318
0.7918080012611004,15.393
0.8052960012485333,15.393
0.8294880012593542,15.394
0.8337600012462449,15.39
0.8352480012433621,15.375
0.8505120012404224,15.397
0.8643360012502204,15.395
0.8646720012557669,15.387
0.8699040012585659,15.39
0.8735040012445527,15.386
0.8790720012540494,15.397
0.894384001259515,15.366
0.8949120012423013,15.384
0.9039360012557343,15.402
0.939936001259807,15.381
0.982608001256563,15.397
0.9868800012501258,15.399
0.9912960012619341,15.381
0.9999360012420173,15.398
1.010784001247733,15.395
1.0370880012418813,15.385
1.0728960012288742,15.388
1.074048001253826,15.382
1.0830720012604378,15.386
1.0854240012536256,15.391
1.0912800012494348,15.368
1.101024001244679,15.369
1.1160480012555614,15.383
1.1166240012479893,15.364
1.1187840012607186,15.373
1.1287680012601957,15.368
1.1316480012614083,15.375
1.141632001258157,15.38
1.1430240012537685,15.384
1.1697600012592961,15.403
1.171344001249648,15.376
1.1786400012384537,15.368
1.1822880012526487,15.379
1.2169920012404252,15.37
1.2173280012546475,15.386
1.220496001241256,15.39
1.2259680012418503,15.386
1.2378240012524178,15.373
1.2507840012491773,15.379
1.2514560012514455,15.381
1.264224001247155,15.381
1.3095360012434274,15.384
1.3324320012608457,15.392
1.337856001260069,15.372
1.339008001256308,15.386
1.3742400012402147,15.373
1.3856160012519088,15.371
1.392000001241674,15.38
1.3951680012419037,15.378
1.40832000125116,15.369
1.4138400012471781,15.395
1.4374560012490296,15.371
1.4392320012700186,15.379
1.4395680012463832,15.381
1.4428320012595652,15.368
1.4557440012594516,15.373
1.4560800012618647,15.375
1.459488001252237,15.375
1.470432001246029,15.387
1.4795520012590917,15.367
1.5066240012419432,15.376
1.5181440012417202,15.368
1.5227520012563478,15.377
1.5294240012495426,15.377
1.531584001259927,15.369
1.5382080012414552,15.362
1.5532800012444998,15.367
1.5591360012274766,15.382
1.5777120012503236,15.379
1.5789120012537314,15.377
1.5959040012432955,15.366
1.6018560012411218,15.362
1.6056960012520183,15.383
1.6149120012580174,15.384
1.6198080012589362,15.372
1.631232001243139,15.376
1.6608000012564166,15.374
1.6737120012506754,15.386
1.6748160012488686,15.371
1.680768001248507,15.387
1.7195040012428155,15.38
1.7196000012603936,15.366
1.728720001255316,15.367
1.7504160012498222,15.353
1.7592480012469,15.376
1.775712001242295,15.366
1.7835840012491293,15.375
1.7939040012515097,15.356
1.7980320012577142,15.363
1.8087360012438627,15.357
1.8330240012415449,15.368
1.8372480012510455,15.369
1.8387840012598293,15.362
1.856640001242565,15.371
1.8630240012604677,15.388
1.869360001243064,15.361
1.8761280012480601,15.368
1.881840001249434,15.346
1.8854880012432294,15.365
1.8896640012508048,15.367
1.896624001255913,15.369
1.9192320012448125,15.386
1.923072001249719,15.362
1.9479840012547787,15.369
1.9515360012568952,15.372
1.9533600012702597,15.368
2.017728001242763,15.371
2.0271360012542887,15.361
2.036160001255465,15.382
2.042256001249709,15.377
2.050080001257048,15.37
2.058096001249493,15.384
2.0654400012548892,15.375
2.075616001241859,15.378
2.0813280012522712,15.388
2.0847360012564353,15.38
2.099184001244727,15.351
2.1362880012388077,15.373
2.1363360012560593,15.371
2.1407040012544103,15.37
2.1519840012602502,15.369
2.1522720012582868,15.365
2.158368001252531,15.352
2.1669600012612564,15.374
2.1743520012480078,15.376
2.1756480012626414,15.368
2.175840001236428,15.378
2.192976001259031,15.386
2.1941280012471482,15.357
2.202864001254274,15.377
2.2034880012510145,15.357
2.2055040012525327,15.359
2.20790400124383,15.372
2.21712000125454,15.38
2.2235520012622816,15.371
2.2249920012397597,15.373
2.227008001259546,15.376
2.2290720012465757,15.35
2.24265600123464,15.361
2.2547040012467905,15.374
2.2923360012436733,15.378
2.2971840012587394,15.36
2.3034240012468645,15.37
2.3431680012604135,15.374
2.3480160012641607,15.377
2.352240001255116,15.381
2.367840001246681,15.388
2.3762400012466616,15.357
2.379456001259709,15.367
2.3823360012409056,15.361
2.4017760012533005,15.364
2.4076800012530173,15.367
2.4156480012559642,15.368
2.4167520012492547,15.386
2.434176001247299,15.37
2.4546720012603744,15.382
2.4580320012612065,15.362
2.4659040012496876,15.368
2.4666240012500866,15.376
2.4700800012435566,15.373
2.4733440012401546,15.374
2.492064001257309,15.368
2.5236480012612335,15.368
2.5345920012555583,15.36
2.5439520012462085,15.376
2.553744001251883,15.373
2.5689600012502583,15.369
2.577216001242438,15.373
2.6502720012554635,15.385
2.6519040012471864,15.364
2.6859840012627147,15.366
2.707680001255686,15.371
2.7170400012508553,15.366
2.7239040012548204,15.372
2.7325920012517075,15.365
2.7390720012574095,15.369
2.7466560012603027,15.36
2.7557280012616134,15.369
2.7602880012593305,15.374
2.7609120012495696,15.366
2.7786240012481658,15.38
2.7816960012430103,15.373
2.782800001245275,15.369
2.8121280012624625,15.384
2.81625600125155,15.367
2.824656001257414,15.384
2.8519680012617643,15.351
2.8683840012417194,15.374
2.8702560012511045,15.378
2.89401600125871,15.367
2.8950720012512905,15.358
2.89886400124274,15.379
2.9023680012677007,15.382
2.9028000012545023,15.361
2.9112480012501196,15.361
2.914080001241115,15.384
2.923968001246654,15.37
2.9886720012297134,15.386
3.00523200124307,15.385
3.010944001257468,15.366
3.0219840012423207,15.383
3.0248160012467453,15.363
3.0652800012502057,15.364
3.0713280012560604,15.371
3.0936000012518408,15.379
3.098256001240256,15.367
3.112944001249919,15.371
3.120864001245761,15.363
3.131616001258881,15.364
3.1335360012605564,15.367
3.143568001246611,15.363
3.161856001252109,15.378
3.1647840012485533,15.373
3.168096001257351,15.376
3.174288001261073,15.37
3.1875840012478394,15.37
3.192240001247211,15.351
3.24465600124162,15.375
3.2481120012545945,15.366
3.251664001257862,15.377
3.2629440012451356,15.373
3.270000001242903,15.373
3.270960001250775,15.394
3.2816640012569396,15.38
3.291120001263697,15.368
3.316464001245156,15.381
3.3170880012550272,15.368
3.353568001249532,15.385
3.369264001242283,15.378
3.394800001256489,15.381
3.397488001256055,15.364
3.3986400012511213,15.378
3.400128001245915,15.381
3.41582400126011,15.382
3.4180800012435,15.369
3.432288001243056,15.364
3.4437600012425706,15.376
3.4462560012456693,15.371
3.4789440012584665,15.364
3.4803360012526285,15.372
3.4918560012569033,15.375
