Time,Magnitude
1.744320000004547,14.336
1.7937600000152945,14.339
1.798079999996767,14.332
1.8074400000046194,14.341
1.8264000000046796,14.334
1.8758400000154272,14.331
1.876799999994469,14.338
1.889040000005964,14.336
1.9084800000048123,14.334
1.958400000003434,14.334
1.9593600000084177,14.333
1.9711200000060967,14.333
1.9735200000011244,14.337
2.0087999999995327,14.331
2.0404800000035666,14.334
2.0601600000050277,14.34
2.088960000004513,14.332
2.122320000009762,14.327
2.1422400000051605,14.33
2.1693600000034303,14.328
2.2005599999988066,14.329
2.205120000013534,14.331
2.224320000005293,14.331
2.2334399999977856,14.333
2.2425600000039845,14.33
2.2495200000084106,14.324
2.306400000005426,14.327
2.3160000000076204,14.33
2.329920000007328,14.33
2.3882400000007076,14.327
2.4045600000093303,14.335
2.408400000011093,14.323
2.4686400000040907,14.325
2.48880000001001,14.326
2.499840000008164,14.33
2.5108800000032057,14.328
2.582400000007085,14.336
2.674560000009767,14.336
2.7072000000084993,14.332
2.7386400000045272,14.329
2.782560000003685,14.331
2.788320000001229,14.327
2.7916800000025725,14.324
2.8624799999998176,14.334
2.8910399999964236,14.332
2.9443200000053524,14.331
2.972880000002619,14.325
3.0148800000099927,14.334
3.054960000002752,14.324
3.0626400000005,14.332
3.0972000000040625,14.333
3.132000000001466,14.326
3.1368000000089475,14.322
3.179280000004195,14.331
3.2090400000065005,14.32
3.213840000007001,14.334
3.2191200000030173,14.328
3.2395200000080218,14.326
3.261360000004328,14.327
3.300960000009213,14.326
3.3432000000105235,14.331
3.38351999999722,14.327
3.4012800000091774,14.326
3.4257599999985304,14.334
3.4663200000009917,14.332
3.478560000008149,14.327
3.4833600000086493,14.339
3.507360000010789,14.331
3.516960000006045,14.334
3.5217600000036677,14.32
3.5486399999950615,14.325
3.6024000000109426,14.328
3.6307199999951942,14.327
3.670320000001124,14.33
3.6847200000050124,14.33
3.712799999995327,14.326
3.7526400000054467,14.336
3.766560000011208,14.33
3.79032000000774,14.326
3.7951200000112246,14.328
3.829920000005079,14.328
3.848880000005278,14.328
3.8774400000052944,14.334
3.9311999999993477,14.331
3.938400000006408,14.322
3.9597599999993642,14.323
3.982319999999725,14.333
4.013520000015245,14.328
4.042560000003136,14.329
4.055280000005703,14.33
4.0600800000033255,14.328
4.095840000009315,14.333
4.0982400000043,14.327
4.134960000004498,14.327
4.177439999999746,14.327
4.181280000005644,14.323
4.206959999999566,14.328
4.216800000010694,14.322
4.250400000005009,14.333
4.259280000005941,14.328
4.299120000004764,14.332
4.323360000000073,14.326
4.3279200000037585,14.328
4.341360000006074,14.335
4.381680000014598,14.328
