Time,Magnitude
-2.9123999955249293,14.909
-2.8982399955340985,14.908
-2.8915199955335216,14.91
-2.8778399955198855,14.912
-2.8718399955343945,14.912
-2.8612799955415515,14.907
-2.8168799955315085,14.911
-2.7950399955350638,14.906
-2.751599995536623,14.909
-2.750159995534482,14.908
-2.7491999955391866,14.905
-2.738879995540984,14.912
-2.7352799955223834,14.907
-2.7177599955400145,14.912
-2.6983199955353574,14.91
-2.6908799955117435,14.905
-2.6733599955303764,14.907
-2.66399999553817,14.903
-2.6639999955378717,14.905
-2.6337599955270794,14.906
-2.6253599955286124,14.909
-2.5651199955262887,14.906
-2.5619999955284745,14.914
-2.5547999955475906,14.905
-2.55431999553597,14.913
-2.5540799955232747,14.912
-2.5511999955236395,14.903
-2.5197599955229113,14.908
-2.516639995538569,14.911
-2.507999995531286,14.916
-2.5058399955107977,14.919
-2.4938399955393042,14.905
-2.4854399955293904,14.912
-2.4662399955334,14.912
-2.4604799955200183,14.906
-2.4549599955215915,14.908
-2.4458399955388406,14.902
-2.4419999955231906,14.907
-2.4259199955403834,14.903
-2.414879995528097,14.912
-2.398079995542823,14.914
-2.3978399955343694,14.904
-2.395679995542253,14.908
-2.391119995529103,14.905
-2.38487999553,14.913
-2.3834399955377497,14.911
-2.3673599955297466,14.912
-2.3601599955338775,14.91
-2.3176799955336738,14.906
-2.2869599955344957,14.912
-2.277599995542396,14.907
-2.245199995533689,14.907
-2.2267199955292942,14.911
-2.2149599955220443,14.906
-2.1986399955181857,14.901
-2.198399995543007,14.904
-2.171999995521411,14.91
-2.1698399955415515,14.903
-2.164799995524391,14.913
-2.1556799955331347,14.911
-2.154239995522318,14.908
-2.1410399955246295,14.908
-2.1393599955322817,14.907
-2.137439995521057,14.907
-2.0635199955299943,14.905
-2.0543999955323646,14.904
-2.0517599955241086,14.915
-2.044319995537031,14.899
-2.043119995538611,14.906
-2.03735999554791,14.912
-2.0347199955205757,14.902
-2.017679995523118,14.916
-2.0174399955343607,14.915
-2.001119995537302,14.904
-1.972079995533115,14.91
-1.9624799955301317,14.909
-1.9523999955222213,14.908
-1.945919995519866,14.913
-1.943759995528922,14.912
-1.9307999955195645,14.91
-1.905359995527562,14.91
-1.8887999955267394,14.914
-1.8681599955254957,14.908
-1.8645599955429408,14.896
-1.8350399955208663,14.908
-1.8299999955329942,14.903
-1.8175199955199948,14.916
-1.8170399955283476,14.909
-1.8100799955364555,14.911
-1.7827199955179869,14.909
-1.7697599955290078,14.904
-1.7471999955307997,14.908
-1.702559995527182,14.911
-1.7011199955313931,14.912
-1.7003999955376874,14.903
-1.6891199955319753,14.909
-1.6771199955367782,14.906
-1.6699199955376476,14.91
-1.6595999955236072,14.915
-1.6487999955207973,14.907
-1.6473599955358584,14.908
-1.6367999955207186,14.913
-1.6334399955227217,14.903
-1.6197599955328745,14.906
-1.5926399955307464,14.901
-1.5897599955373996,14.908
-1.5873599955282605,14.905
-1.5561599955297827,14.907
-1.5271199955228032,14.904
-1.5211199955314716,14.899
-1.518719995527022,14.91
-1.5136799955309859,14.908
-1.5023999955203284,14.911
-1.499039995532819,14.917
-1.485839995540076,14.902
-1.4848799955413914,14.904
-1.4738399955296164,14.911
-1.4630399955384878,14.912
-1.46159999553737,14.911
-1.4539199955257023,14.91
-1.4275199955198379,14.912
-1.417199995529757,14.904
-1.395119995521171,14.909
-1.3831199955351186,14.912
-1.3591199955190807,14.91
-1.3586399955278385,14.909
-1.35623999552292,14.907
-1.333919995538452,14.916
-1.3315199955358783,14.907
-1.3288799955400497,14.917
-1.3199999955221604,14.906
-1.3041599955332477,14.902
-1.2959999955280144,14.906
-1.2748799955204793,14.913
-1.2506399955408587,14.908
-1.2487199955191888,14.91
-1.248239995530867,14.907
-1.2451199955372947,14.921
-1.2431999955398827,14.91
-1.2227999955312971,14.925
-1.1956799955316844,14.905
-1.193279995530752,14.905
-1.182719995537163,14.913
-1.1810399955379514,14.911
-1.1731199955260583,14.914
-1.1690399955404094,14.91
-1.1637599955335962,14.902
-1.156559995531929,14.912
-1.1459999955255715,14.911
-1.1404799955215599,14.907
-1.1311199955354927,14.91
-1.1219999955343032,14.912
-1.1114399955237038,14.904
-1.1035199955358554,14.905
-1.09055999552313,14.925
-1.0804799955406925,14.919
-1.068479995535626,14.91
-1.0523999955228693,14.907
-1.049279995541149,14.888
-1.0343999955333136,14.903
-1.027439995537137,14.922
-1.0168799955375367,14.908
-0.9940799955141846,14.908
-0.992399995524821,14.918
-0.9832799955325844,14.909
-0.96695999552847,14.908
-0.9556799955399602,14.902
-0.9487199955262402,14.914
-0.9434399955388888,14.909
-0.9434399955317265,14.912
-0.925199995528367,14.908
-0.8992799955405393,14.911
-0.8896799955387498,14.907
-0.8896799955274095,14.917
-0.8815199955301911,14.911
-0.8750399955335912,14.904
-0.860639995530065,14.911
-0.8589599955305762,14.908
-0.8567999955326617,14.903
-0.8555999955195124,14.907
-0.853679995521738,14.915
-0.8361599955255135,14.908
-0.8215199955239147,14.914
-0.8133599955325583,14.91
-0.8037599955257382,14.902
-0.8025599955341183,14.907
-0.794399995525112,14.909
-0.7701599955343004,14.912
-0.7231199955196677,14.915
-0.7192799955267408,14.909
-0.6926399955346132,14.909
-0.6619199955291895,14.91
-0.6424799955223794,14.905
-0.6189599955253375,14.913
-0.606479995522101,14.913
-0.6062399955272686,14.906
-0.6033599955414464,14.903
-0.5719199955245178,14.909
-0.5642399955358504,14.909
-0.5584799955458526,14.907
-0.5503199955294282,14.909
-0.5416799955236589,14.914
-0.5191199955360877,14.904
-0.5150399955357092,14.902
-0.4946399955211338,14.909
-0.4943999955236795,14.911
-0.49343999553951123,14.908
-0.492479995537352,14.913
-0.4852799955240461,14.901
-0.4809599955385555,14.903
-0.4759199955229083,14.918
-0.46511999553320793,14.905
-0.42887999552260014,14.909
-0.4219199955230981,14.919
-0.4214399955321544,14.92
-0.4209599955293588,14.909
-0.40607999553714835,14.899
-0.3578399955386762,14.916
-0.35615999552626976,14.903
-0.34919999552314396,14.899
-0.3479999955226991,14.907
-0.3299999955345716,14.911
-0.3254399955208034,14.905
-0.28799999553019306,14.906
-0.28151999551165874,14.91
-0.2596799955343134,14.908
-0.2517599955396652,14.903
-0.23711999553408036,14.909
-0.22559999551810295,14.908
-0.22439999553434875,14.912
-0.21023999551277983,14.896
-0.20975999552919022,14.911
-0.1886399955421827,14.906
-0.1871999955388266,14.907
-0.14663999552561124,14.907
-0.1353599955379967,14.909
-0.11135999554233722,14.904
-0.10895999553319813,14.917
-0.10079999553783425,14.899
-0.09575999551845671,14.903
-0.08519999552461188,14.903
-0.05423999552484604,14.912
-0.05039999552748542,14.902
-0.04919999553183674,14.911
-0.04631999554209232,14.911
-0.03479999553476931,14.914
-0.03191999551855007,14.913
-0.02231999552989139,14.907
-0.021119995525161972,14.901
-0.015599995539652856,14.908
0.004800004473409114,14.916
0.021840004461146645,14.901
0.03864000447835236,14.913
0.056160004463535085,14.908
0.05688000448663599,14.909
0.0763200044696144,14.912
0.07824000447670398,14.911
0.09936000446285886,14.912
0.09984000447876396,14.909
0.1312800044598812,14.894
0.1322400044716754,14.903
0.16536000448890276,14.906
0.18240000447629923,14.912
0.19392000446782687,14.909
0.20904000446041193,14.912
0.21360000448083083,14.907
0.23112000445895786,14.912
0.24288000445823554,14.91
0.2551200044638047,14.909
0.2611200044665831,14.909
0.2680800044615448,14.912
0.2932800044641506,14.91
0.3026400044682087,14.908
0.3043200044621126,14.909
0.3110400044651196,14.91
0.3223200044751162,14.91
0.3223200044777381,14.91
0.3252000044661183,14.905
0.3314400044681842,14.916
0.39168000447737183,14.91
0.39552000447081026,14.904
0.396000004462969,14.909
0.45312000447555745,14.913
0.4704000044711516,14.912
0.4785600044677518,14.911
0.4797600044714154,14.923
0.4965600044737424,14.907
0.5282400044777016,14.907
0.5479200044779371,14.916
0.5527200044764551,14.9
0.5649600044727943,14.899
0.5906400044697118,14.906
0.6098400044717986,14.914
0.624240004467715,14.922
0.6247200044782271,14.909
0.6588000044566225,14.905
0.6717600044639549,14.92
0.6801600044696268,14.911
0.6895200044728322,14.901
0.7384800044832569,14.918
0.7488000044780914,14.918
0.7596000044567499,14.906
0.7713600044643623,14.916
0.7812000044821512,14.911
0.808320004452177,14.91
0.8224800044670952,14.918
0.8340000044806213,14.903
0.8428800044576259,14.909
0.8745600044660189,14.904
0.8863200044639323,14.913
0.887760004474536,14.908
0.8887200044571908,14.911
0.9122400044753145,14.908
0.960480004478327,14.898
0.9657600044701122,14.909
0.9710400044780765,14.91
0.9772800044767744,14.919
1.0000800044644858,14.899
1.0101600044633154,14.908
1.0108800044619026,14.911
1.012320004475384,14.907
1.0351200044673372,14.904
1.0608000044717367,14.908
1.0665600044779562,14.903
1.0752000044721295,14.91
1.075440004473378,14.911
1.076160004474033,14.919
1.0773600044725593,14.906
1.0915200044755404,14.915
1.0994400044692934,14.913
1.109520004482682,14.912
1.1184000044730946,14.908
1.1428800044702068,14.912
1.1649600044591604,14.913
1.1784000044592697,14.915
1.204080004479891,14.903
1.209360004480096,14.909
1.2204000044717485,14.908
1.269840004478318,14.917
1.271760004473577,14.904
1.295520004468798,14.913
1.3068000044583736,14.91
1.3111200044522842,14.906
1.3156800044604462,14.905
1.3291200044724927,14.913
1.3315200044735103,14.904
1.3528800044580787,14.912
1.3579200044697397,14.915
1.3600800044654373,14.909
1.3689600044589834,14.908
1.3764000044631994,14.911
1.3790400044798967,14.916
1.3826400044728753,14.911
1.3876800044651385,14.912
1.407120004458434,14.907
1.408800004463529,14.917
1.4193600044563293,14.915
1.4208000044712175,14.915
1.4282400044637948,14.918
1.4416800044804243,14.911
1.4503200044661138,14.901
1.4563200044755642,14.906
1.4767200044579094,14.915
1.483440004460213,14.902
1.5026400044760062,14.912
1.5076800044718932,14.905
1.5081600044766925,14.914
1.6209600044703971,14.914
1.632000004470235,14.916
1.6435200044784959,14.912
1.6524000044681624,14.914
1.659360004464339,14.908
1.6795200044827605,14.91
1.6804800044609816,14.912
1.7044800044598598,14.912
1.7119200044763754,14.912
1.716960004465164,14.907
1.7181600044777379,14.899
1.7222400044726167,14.907
1.7236800044761647,14.909
1.734240004465128,14.905
1.7620800044776739,14.913
1.762560004469726,14.904
1.7743200044809622,14.92
1.7750400044660988,14.914
1.795200004464355,14.91
1.8292800044675626,14.916
1.8316800044621213,14.907
1.8525600044639101,14.917
1.8580800044887051,14.92
1.8693600044736978,14.908
1.8828000044745958,14.906
1.8921600044619207,14.913
1.8981600044898097,14.904
1.9399200044753964,14.903
1.957920004485565,14.903
1.9768800044721853,14.919
1.9893600044733541,14.911
2.021280004463065,14.91
2.032080004482118,14.916
2.0503200044649925,14.918
2.0630400044604396,14.905
2.074560004461197,14.914
2.083200004466114,14.905
2.083200004467819,14.908
2.1076800044633113,14.906
2.1079200044759427,14.908
2.122320004472051,14.913
2.127360004470517,14.912
2.1350400044682014,14.913
2.1384000044600593,14.911
2.161920004492188,14.903
2.204640004468039,14.904
2.205600004473737,14.905
2.2113600044739665,14.907
2.2262400044581407,14.914
2.2372800044691057,14.911
2.237760004458195,14.909
2.24304000446844,14.904
2.262240004468459,14.905
2.334720004469126,14.916
2.3443200044610673,14.907
2.3498400044720493,14.922
2.352720004470171,14.908
2.38848000447178,14.912
2.3983200044726867,14.912
2.4016800044702147,14.918
2.4093600044752743,14.909
2.4098400044743395,14.905
2.433360004464944,14.9
2.4357600044537686,14.91
2.4475200044654097,14.909
2.47032000445715,14.916
2.470560004463898,14.913
2.481840004479032,14.909
2.48208000447574,14.916
2.4907200044760525,14.912
2.5190400044720387,14.912
2.5214400044616094,14.907
2.545920004475945,14.919
2.5665600044584944,14.906
2.581440004476263,14.91
2.593440004464831,14.909
2.6018400044828662,14.911
2.629680004483752,14.914
2.655840004480353,14.909
2.690160004467415,14.904
2.6911200044714927,14.919
2.698080004492524,14.905
2.712960004474183,14.909
2.7194400044636846,14.917
2.7400800044735614,14.922
2.753760004473683,14.908
2.7576000044683364,14.904
2.7703200044635703,14.916
2.7837600044679003,14.907
2.797200004470717,14.912
2.827920004461624,14.906
2.8322400044685376,14.909
2.838240004474087,14.91
2.838960004477833,14.907
2.84712000447147,14.909
2.8524000044682434,14.902
2.8711200044660212,14.907
2.8819200044815996,14.912
2.8831200044753724,14.915
2.901120004477185,14.921
2.9361600044801857,14.918
2.94624000447164,14.917
2.951520004462615,14.911
2.9584800044676167,14.908
2.9716800044634932,14.905
2.9906400044741583,14.906
3.003360004467751,14.911
3.0237600044746524,14.907
3.0655200044603457,14.907
3.0705600044615617,14.919
3.088800004482614,14.917
3.099600004468179,14.905
3.108000004470376,14.908
3.132240004466581,14.907
3.132960004467811,14.906
3.1588800044609466,14.909
3.176400004458834,14.911
3.1785600044609263,14.911
3.188400004492635,14.911
3.188880004476587,14.897
3.19800000447379,14.907
3.2052000044760542,14.909
3.219840004475372,14.915
3.225840004476296,14.902
3.2330400044736787,14.909
3.2359200044755734,14.913
3.2464800044638333,14.907
3.283680004476046,14.908
3.290880004474921,14.911
3.3369600044565284,14.905
3.3556800044743222,14.905
3.365760004460959,14.914
3.389280004466826,14.9
3.4015200044720326,14.91
3.4176000044686528,14.907
3.4228800044578587,14.912
3.4269600044661455,14.907
3.4432800044771237,14.915
3.4610400044576077,14.914
3.461040004474405,14.908
3.4754400044650136,14.909
3.4831200044574113,14.91
3.4896000044683997,14.905
3.4917600044761836,14.904
3.4965600044651306,14.913
3.5119200044746317,14.914
3.532080004471737,14.908
3.5337600044732933,14.916
3.5359200044688843,14.905
3.543840004463106,14.9
3.5522400044594415,14.912
3.5690400044639854,14.914
3.5868000044757404,14.906
3.6112800044671824,14.91
3.652560004461463,14.909
3.6571200044733554,14.907
3.6720000044754353,14.905
3.673200004465094,14.912
3.6885600044583096,14.909
3.7154400044671188,14.914
3.716880004460648,14.91
3.7480800044715745,14.911
3.7660800044736855,14.904
3.7855200044690487,14.91
3.7891200044691895,14.904
3.7915200044657307,14.919
3.793920004464041,14.908
3.794400004462488,14.91
3.804960004456951,14.908
3.810720004456925,14.913
3.8167200044673772,14.912
3.8176800044729258,14.915
3.835680004463739,14.904
3.840480004476006,14.901
3.8488800044733646,14.919
3.8851200044653633,14.908
3.885360004459748,14.914
3.8937600044681484,14.91
3.9009600044665755,14.908
3.912960004465354,14.906
3.9259200044763527,14.908
3.936000004451031,14.924
3.9537600044622745,14.903
3.9691200044697292,14.916
3.978000004468114,14.907
3.981840004456799,14.901
4.022160004475694,14.906
4.024320004466638,14.909
4.02744000446021,14.915
4.0370400044582055,14.91
4.044240004466161,14.907
4.075200004479036,14.91
4.0989600044740016,14.906
4.102080004459154,14.906
4.1054400044742465,14.907
4.129920004464388,14.903
4.131840004460095,14.906
4.136880004472715,14.91
4.144800004464038,14.911
4.1467200044641785,14.918
4.1512800044661375,14.915
4.15464000446358,14.911
4.173360004463575,14.916
4.1947200044713995,14.912
4.218000004464635,14.9
4.224960004466354,14.907
4.230240004458992,14.909
4.231440004463572,14.9
4.234560004456675,14.91
4.236000004470007,14.908
4.26432000448262,14.906
4.265040004463216,14.909
4.265760004466152,14.907
4.268160004474481,14.912
4.291920004472026,14.909
4.318320004487418,14.92
4.318800004468898,14.916
4.325280004465604,14.911
4.369200004465988,14.903
4.372320004460114,14.901
4.380480004469675,14.906
4.395600004473302,14.907
4.398480004466734,14.908
4.423920004458992,14.91
4.426800004463317,14.909
4.427520004479618,14.915
4.44744000447637,14.909
4.4601600044626295,14.915
4.4829600044568,14.906
4.484880004469197,14.901
4.4889600044623705,14.908
4.498800004456861,14.908
4.5086400044499015,14.911
4.51176000446511,14.91
4.521360004487342,14.903
4.533600004480803,14.909
4.534560004467231,14.909
4.548000004478872,14.911
4.550400004469211,14.911
4.554960004480506,14.903
4.580640004466936,14.904
4.581120004462079,14.908
4.611120004466379,14.905
4.622160004467666,14.912
4.627680004458419,14.907
4.631280004463612,14.91
4.6552800044738945,14.909
4.6648800044791585,14.91
4.672560004471514,14.907
