Time,Magnitude
-0.5533632008132762,14.925
-0.5521296007944051,14.93
-0.5475600007982172,14.93
-0.5471088008153265,14.926
-0.545980800794961,14.924
-0.5456304007980924,14.924
-0.5451024008004487,14.917
-0.5414448008025551,14.927
-0.5268960007970341,14.922
-0.5264688008086899,14.924
-0.5262384007978972,14.925
-0.513590400803121,14.922
-0.5022912008047732,14.92
-0.4990368008146183,14.924
-0.4964064007990564,14.922
-0.49419840079913147,14.924
-0.48725280079331756,14.926
-0.48686400080572045,14.913
-0.48564000081548275,14.928
-0.4844256007965376,14.928
-0.4829616008080996,14.923
-0.4810512007961768,14.919
-0.4734096007957226,14.928
-0.47230560079620776,14.931
-0.4683024008083868,14.935
-0.4364976007949116,14.923
-0.43457280079392635,14.924
-0.42703680080276374,14.935
-0.4135296008133159,14.929
-0.39983520079484325,14.935
-0.3967008008050462,14.925
-0.3926304008078708,14.928
-0.3877824008052747,14.925
-0.3855744007940948,14.922
-0.3776208008062588,14.941
-0.3734304008049313,14.919
-0.36641760079475094,14.924
-0.3624672007992976,14.935
-0.3597792008020767,14.924
-0.3539280008113116,14.921
-0.3527568008092635,14.93
-0.34514400079430974,14.927
-0.33840960080422267,14.929
-0.32809440080324126,14.923
-0.3174192007918072,14.921
-0.31527360080870526,14.927
-0.311208000811522,14.927
-0.3088128007973231,14.934
-0.30670560079535736,14.926
-0.30371520080349146,14.925
-0.30289440079916463,14.932
-0.29857440080857944,14.947
-0.2906736008089331,14.93
-0.2898672008143882,14.921
-0.2777040008053041,14.926
-0.2744112007966669,14.921
-0.272716800798971,14.928
-0.26732640080118475,14.925
-0.2664672008142722,14.92
-0.2565360008038374,14.923
-0.23578560081311284,14.923
-0.23443200079537607,14.919
-0.23310240080236955,14.924
-0.22163040079756857,14.92
-0.22094880079970725,14.928
-0.2188992008135492,14.918
-0.21853920078902778,14.921
-0.19910880080991322,14.925
-0.19687200080888434,14.941
-0.19480320081269642,14.929
-0.18956160079906315,14.933
-0.18804000080006122,14.934
-0.18305760080842848,14.92
-0.1689024007970622,14.93
-0.16232640081306815,14.929
-0.15905280079523354,14.923
-0.14911680081405254,14.926
-0.13775040079969958,14.926
-0.1334112008029641,14.922
-0.13097280080192408,14.923
-0.10191840079963643,14.928
-0.09277920081501978,14.927
-0.08830080080333491,14.927
-0.0855360008145104,14.924
-0.08441760080525629,14.925
-0.08070240081478974,14.926
-0.06871680079612108,14.931
-0.06226080080574892,14.94
-0.05982720080487158,14.926
-0.05449920080885906,14.924
-0.03861600081251371,14.924
-0.03446880080625536,14.921
-0.02220000080139417,14.922
-0.0009840008010292278,14.925
-0.0005616008145955531,14.928
0.007871999194197454,14.917
0.01253279918610073,14.926
0.012686399189132058,14.927
0.012710399187856436,14.925
0.021239999206681515,14.926
0.02444159919555855,14.928
0.02574719919836721,14.92
0.03147359920293635,14.922
0.035932799186216724,14.927
0.03769439919186024,14.921
0.038615999192782025,14.932
0.044524799195858944,14.932
0.045143999193012374,14.919
0.05087999920059272,14.935
0.05425919919024491,14.923
0.05822879920387092,14.93
0.058396799183686565,14.923
0.0678143992007173,14.927
0.07899839920219531,14.925
0.08193119918865588,14.928
0.0839951992008815,14.928
0.0883679991918066,14.923
0.09110879919989767,14.923
0.09336959918976018,14.931
0.09774239920114891,14.925
0.10329119919057572,14.927
0.10740959920660142,14.921
0.11203679920606302,14.921
0.11272319917458529,14.922
0.1287119991979574,14.925
0.1328015992052053,14.922
0.1528847991902006,14.931
0.15978239917400938,14.922
0.16159679919879377,14.921
0.16446239918728278,14.927
0.16715999919808777,14.928
0.17223359920445003,14.921
0.1814831992061522,14.931
0.18208799921428576,14.929
0.18602879919120963,14.925
0.19662719919078964,14.926
0.19899839918580053,14.927
0.2072255992044384,14.934
0.2172191992056477,14.932
0.22481759919419286,14.921
0.2392127991931866,14.931
0.24328319920477182,14.928
0.2536031992031874,14.922
0.25685759918664897,14.923
0.26192159919852653,14.925
0.2621135992157769,14.928
0.26864639919587685,14.925
0.2736623991856214,14.923
0.28213919920329655,14.934
0.2865167991948533,14.917
0.2957807991916718,14.925
0.3002255991911761,14.935
0.3037775991900099,14.922
0.3088607992014297,14.921
0.30947999920156744,14.934
0.31333439919398043,14.924
0.31556639919932306,14.928
0.3314735991985708,14.924
0.3416783991947875,14.921
0.3417743992143266,14.924
0.34749599919225826,14.925
0.35690399919715443,14.929
0.36246719920497494,14.927
0.370790399200562,14.928
0.377289599188135,14.919
0.37796159919249217,14.935
0.3824927992061796,14.924
0.38937119919279095,14.919
0.39158879918622,14.923
0.39983519918645183,14.926
0.40117439919858466,14.925
0.40164479920429497,14.924
0.40552799918723903,14.933
0.4104911992007737,14.917
0.41223839919092253,14.925
0.41548799920082413,14.927
0.4176623991956029,14.924
0.4323695992047015,14.922
0.4435871991885173,14.928
0.4451135991958247,14.928
0.448204799191661,14.932
0.4483007992016931,14.927
0.449995199188134,14.922
0.4560383991943163,14.921
0.456628799199276,14.935
0.4689935992092239,14.933
0.47888159919363826,14.93
0.481958399197172,14.925
0.4953647992040936,14.92
0.4975775991955268,14.924
0.4976351991846465,14.919
0.49982399919735,14.924
0.5011439991944223,14.922
0.5082335991855907,14.925
0.5127167991908729,14.925
0.5235599991877501,14.932
0.5253599991977219,14.925
0.5294543991890174,14.923
0.5355071991864869,14.923
0.5366831992043012,14.928
0.5380127991973077,14.93
0.5426927991954466,14.921
0.5433455991925024,14.92
0.5730671991817183,14.932
0.5764031991903701,14.919
0.5804591991899565,14.927
0.5842655991965594,14.928
0.5910191992052028,14.923
0.5924543991967149,14.926
0.594643199190788,14.928
0.6140975991868737,14.915
0.6143807991885845,14.921
0.6185615992039538,14.925
0.6218063991901169,14.92
0.6219263991988734,14.925
0.6221423992007368,14.923
0.6225455991904846,14.923
0.6226271992029703,14.924
0.6321935991978443,14.924
0.6359711991949021,14.92
0.6477743991971147,14.931
0.6509807991898208,14.841
0.6558815991897299,14.92
0.6577919991903977,14.928
0.665750399206619,14.924
0.6665039991903791,14.927
0.6760991991973136,14.923
0.6896111992041903,14.919
0.6942959991843304,14.926
0.7083359991889361,14.923
0.7150511991903522,14.921
0.7176623991912373,14.921
0.7207103992011278,14.924
0.721967999207383,14.918
0.7279919991950089,14.931
0.7310543992038953,14.928
0.7317695992072865,14.923
0.7357199991949807,14.923
0.7434575992044864,14.927
0.7472495991917151,14.935
0.754276799200806,14.919
0.7544687991868068,14.922
0.7569407991973415,14.926
0.7606895992052324,14.933
0.7694351991919001,14.917
0.7770575991914478,14.917
0.7822607992053144,14.927
0.8121551991850816,14.92
0.830164799193721,14.922
0.8346527991905114,14.92
0.8403215991869467,14.927
0.8437247991971512,14.922
0.8461679991879515,14.921
0.8526431991919347,14.917
0.8533535991982754,14.929
0.8671967991853827,14.928
0.8739119991881631,14.914
0.8765183992022721,14.927
0.8804399991871145,14.927
0.880799999189808,14.925
0.8863727992008529,14.924
0.8871071991882681,14.919
0.8926031992060893,14.923
0.8934143991899256,14.925
0.8970431991884632,14.918
0.9191807991939279,14.922
0.9230063991990926,14.918
0.9277439991919786,14.924
0.9281135991874089,14.926
0.9346991991982884,14.918
0.9439055991922168,14.923
0.9479231991937845,14.918
0.9593471991877501,14.933
0.965102399202504,14.914
0.9732863991848896,14.92
0.9895823991886169,14.915
0.9972815991972902,14.92
1.004183999194563,14.923
1.0104767991864385,14.931
1.0117919991970332,14.92
1.0155407991916228,14.916
1.0157711991938037,14.915
1.019342399188087,14.927
1.0241279991921068,14.914
1.037615999187043,14.92
1.0422959991897436,14.92
1.0452575991882647,14.921
1.046659199200338,14.917
1.0477967991845354,14.917
1.058035199206362,14.919
1.0623311991921263,14.917
1.070183999203831,14.909
1.07711039919079,14.915
1.0835279991866393,14.923
1.0904015992135463,14.922
1.0956863991990566,14.906
1.1046287992003236,14.919
1.1228687992007416,14.927
1.125115199199751,14.923
1.1312927992055428,14.912
1.1324399992060528,14.917
1.1392607991870456,14.915
1.143057599204706,14.918
1.1536847992063706,14.914
1.1546015991961731,14.923
1.1547695992034441,14.911
1.1668175991896526,14.917
1.1688191991986976,14.922
1.1690351991844459,14.923
1.1737391991841228,14.915
1.174516799204337,14.909
1.1805023992013197,14.916
1.185998399191302,14.919
1.1963135992000424,14.91
1.1972543991976927,14.922
1.2171167991859484,14.924
1.220692799202606,14.904
1.221043199188987,14.922
1.2225263991850248,14.921
1.2240335991988012,14.914
1.2249407991968475,14.918
1.2253487992037684,14.916
1.2313247991844385,14.92
1.2334415991875822,14.919
1.235207999204345,14.914
1.2423599991901249,14.914
1.246843199184834,14.912
1.252689599204853,14.921
1.258559999185568,14.914
1.2653855991903846,14.915
1.2693983991871427,14.904
1.2825023991879512,14.909
1.2844127991882353,14.911
1.2922271992040528,14.926
1.3020143991855626,14.911
1.303559999191048,14.908
1.3075823991879183,14.922
1.3092623991957844,14.908
1.3116287991873925,14.909
1.3123487992015193,14.913
1.3205711991991471,14.913
1.3212863991903028,14.92
1.328851199197235,14.922
1.345996799201533,14.92
1.349567999199909,14.905
1.3534415991930153,14.92
1.3579919992047103,14.905
1.3669919991951822,14.908
1.3746431991968997,14.908
1.381943999186145,14.91
1.3822607992043423,14.906
1.3893359991975807,14.915
1.3926239991915175,14.925
1.3999727991918967,14.914
1.401379199188785,14.911
1.402353599180028,14.915
1.4081759991900675,14.912
1.4137151991951988,14.92
1.4156447992133572,14.913
1.416148799185887,14.907
1.4265503992034816,14.915
1.4344607991947989,14.909
1.4424671991940166,14.906
1.4480255992012054,14.914
1.4490575992015629,14.911
1.4728847991971854,14.915
1.4743151991966776,14.917
1.482609599194273,14.917
1.4838431991998426,14.917
1.4915375991938156,14.906
1.4932127991867254,14.912
1.4941487992045914,14.916
1.495929599174179,14.913
1.4963663991979352,14.919
1.50109439920546,14.911
1.5225935991871573,14.914
1.5241535991918518,14.911
1.525435199195936,14.92
1.5319007991912805,14.907
1.5361343991870804,14.914
1.541265599184694,14.916
1.5425135992000456,14.92
1.5469823991936273,14.907
1.5475487992016959,14.916
1.5519119991876487,14.911
1.570876799198647,14.919
1.5864815991899484,14.909
1.590167999186729,14.908
1.5918527991923703,14.913
1.593244799187449,14.915
1.606022399197787,14.913
1.6149599991970582,14.917
1.6195487992022102,14.93
1.6200431991866502,14.918
1.6270271991936802,14.929
1.627761599201559,14.917
1.637241599205442,14.925
1.6486079991979672,14.917
1.6507823991902733,14.915
1.6524911991960458,14.909
1.6570655992055698,14.915
1.660838399186563,14.919
1.6610591992055568,14.913
1.6666127992008164,14.919
1.6675967991972023,14.912
1.670731199189472,14.91
1.674441599193802,14.92
1.6769663991981538,14.913
1.6777631992010278,14.909
1.6783439991854117,14.91
1.682049599184932,14.913
1.703582399197483,14.926
1.7037167992047664,14.906
1.7041391991997266,14.919
1.7043215991911573,14.921
1.7178719991933242,14.912
1.7180159991990571,14.923
1.730419199192955,14.915
1.7369999992018386,14.92
1.7538575992069063,14.915
1.7559023991910685,14.916
1.7785535992034092,14.909
1.7799167991924385,14.914
1.7841647991916254,14.917
1.7881631992032432,14.918
1.7915327992029724,14.919
1.7948495991862892,14.921
1.799827199203083,14.918
1.8025343991865448,14.919
1.8104687991998638,14.919
1.8138239992031124,14.912
1.8206735991876393,14.912
1.8274607991989988,14.906
1.8286655991896943,14.915
1.8297503991895816,14.913
1.8335807991881303,14.912
1.8416207992046019,14.908
1.8443087991990943,14.918
1.8455135992017269,14.92
1.8496175991846933,14.914
1.8580607991894205,14.91
1.8623375992062954,14.917
1.8640751991948825,14.912
1.8782351991892305,14.913
1.891732799189139,14.91
1.894771199196402,14.911
1.9139855991862298,14.92
1.9224767992004281,14.915
1.9328879991945591,14.917
1.9414319991891027,14.915
1.9420271991742304,14.921
1.9471679991863233,14.91
1.9555919991911246,14.914
1.9602047991941056,14.918
1.96393919919392,14.919
1.964855999196086,14.92
1.9663871991990796,14.923
1.9674719991933394,14.915
1.9698431992143561,14.921
1.9714511991929236,14.908
1.9757231991945012,14.913
1.9771439991895328,14.912
1.9775999992037079,14.912
1.9842815991914513,14.914
1.985683199193037,14.915
1.9894223991920335,14.916
1.9937711991924196,14.912
1.9985663992005165,14.914
2.0026799991885404,14.915
2.00431679920381,14.918
2.0072591992056026,14.91
2.0196815991888535,14.924
2.0212991992007012,14.923
2.023535999186212,14.914
2.029847999203934,14.915
2.033366399187816,14.923
2.042783999200669,14.905
2.047478399198102,14.908
2.050689599192804,14.914
2.052268799206548,14.919
2.0610095992073347,14.913
2.0613503991809843,14.912
2.062881599181164,14.916
2.063231999199946,14.914
2.0672255991904684,14.918
2.0782799992023904,14.918
2.0791775991753845,14.915
2.085599999188748,14.923
2.0968847991933437,14.918
2.097532799199829,14.92
2.111342399199355,14.92
2.1181631992049894,14.909
2.118273599200247,14.911
2.1224735992027526,14.907
2.125137599191742,14.918
2.1376511991961173,14.919
2.1417407991959045,14.904
2.160335999190412,14.913
2.1607631991978558,14.911
2.1716975991900647,14.916
2.178345599196323,14.908
2.1788783991892693,14.916
2.17958879919561,14.915
2.182243199204269,14.917
2.184278399184354,14.913
2.1885503991840984,14.913
2.189428799189951,14.916
2.1967343992090314,14.909
2.208820799191127,14.918
2.210188799199333,14.902
2.2286351991994984,14.918
2.229196799200924,14.928
2.229503999201359,14.911
2.233795199190073,14.917
2.235379199205898,14.911
2.2393919991998423,14.918
2.2457279991965073,14.906
2.2466351992003517,14.908
2.2470911992018223,14.909
2.2670543992101635,14.92
2.272343999197286,14.912
2.273956799201894,14.91
2.27929919919443,14.92
2.283047999189062,14.924
2.293531199198295,14.907
2.3043071991972006,14.93
2.3053247991849624,14.914
2.3213759991926715,14.919
2.3229359991869636,14.92
2.3252159992048895,14.918
2.325422399195002,14.918
2.327611199184471,14.909
2.3285231991877957,14.92
2.3334143991995298,14.918
2.3354399992006485,14.911
2.343100799203544,14.904
2.3699711991848496,14.915
2.3717615992003367,14.921
2.381721599192094,14.914
2.3823599992040947,14.919
2.384188799202466,14.908
2.3968127991918244,14.914
2.406038399198682,14.919
2.415153599187388,14.918
2.4179039991976374,14.91
2.4185855991983125,14.914
2.4196847992023542,14.911
2.422132799192422,14.914
2.422679999186794,14.91
2.431267199185914,14.913
2.4408095991918692,14.911
2.4774047991956714,14.916
2.478532799197705,14.904
2.489510399199137,14.914
2.489846399203106,14.921
2.489951999203061,14.91
2.4999935992045756,14.913
2.5043423991939626,14.912
2.5056335992048524,14.919
2.521641599204873,14.916
2.523297599196024,14.92
2.5246367992026144,14.915
2.532388799191718,14.918
2.540179199205614,14.907
2.544839999192572,14.91
2.5536479991885166,14.91
2.553911999203006,14.917
2.5628255991969446,14.925
2.565220799202617,14.912
2.575799999185005,14.927
2.576486399197183,14.921
2.577595199202488,14.92
2.5794335992068973,14.913
2.581617599202854,14.918
2.584223999189806,14.916
2.597011199202388,14.906
2.604503999188122,14.909
2.615649599196143,14.911
2.622815999195584,14.919
2.623531199200041,14.916
2.6258831991846385,14.915
2.627582399201554,14.91
2.6311151992009734,14.918
2.6394719991992766,14.922
2.641094399197602,14.909
2.6413343991852294,14.918
2.6443871991844112,14.916
2.645582399192943,14.915
2.6494991991965513,14.909
2.6550767992038793,14.914
2.657308799201463,14.914
2.666908799213207,14.916
2.6783663991986337,14.91
2.6805599991915052,14.914
2.686588799193448,14.919
2.687851199186266,14.912
2.69393279919473,14.92
2.6977631991877367,14.919
2.718273599191516,14.914
2.719281599196048,14.911
2.7208559991973083,14.916
