Time,Magnitude
9.440831998923871,13.625
9.441119998919019,13.63
9.514655998924384,13.627
9.552095998937494,13.659
9.562703998921338,13.617
9.605807998919007,13.614
9.708863998932154,13.621
9.785519998928065,13.621
9.832415998929749,13.623
9.85627199892818,13.634
9.860399998927852,13.63
9.876863998930334,13.612
9.909407998932837,13.615
9.995615998933323,13.616
10.096703998935878,13.636
10.128479998929832,13.617
10.138415998939811,13.615
10.154351998928663,13.617
10.15593599892057,13.618
10.186271998925312,13.625
10.215407998929694,13.614
10.218383998924823,13.625
10.22692799893255,13.63
10.324751998950957,13.622
10.368191998934252,13.628
10.463135998926665,13.622
