Time,Magnitude
-12.381672003481597,15.247
-12.372600003495847,15.239
-12.367104003483398,15.25
-12.346992003499771,15.247
-12.283320003486565,15.253
-12.262848003486006,15.256
-12.261264003495548,15.249
-12.260136003484178,15.234
-12.253752003482774,15.224
-12.243072003487676,15.251
-12.236208003483007,15.248
-12.22135200347897,15.247
-12.191952003476011,15.25
-12.18856800348965,15.241
-12.173328003477202,15.236
-12.142776003486276,15.248
-12.128784003479375,15.24
-12.100824003491752,15.244
-12.06876000348808,15.243
-12.054120003482666,15.234
-12.031032003477392,15.249
-11.98670400348552,15.25
-11.984328003485572,15.24
-11.980920003486077,15.257
-11.979648003492763,15.241
-11.971896003486904,15.249
-11.934912003479901,15.243
-11.905584003487697,15.248
-11.90128800349379,15.235
-11.898000003483567,15.243
-11.867952003503795,15.247
-11.86022400349713,15.231
-11.858328003477894,15.248
-11.843328003492552,15.232
-11.842056003499067,15.248
-11.840952003506416,15.241
-11.83394400347649,15.236
-11.796552003491257,15.26
-11.784576003478541,15.244
-11.765400003490015,15.249
-11.75112000349327,15.246
-11.748120003502052,15.244
-11.738952003489814,15.237
-11.723832003489022,15.238
-11.714928003488588,15.253
-11.710992003512338,15.235
-11.680128003502098,15.239
-11.67297600348217,15.243
-11.658504003489654,15.252
-11.648520003479476,15.246
-11.633232003483052,15.243
-11.600664003487793,15.258
-11.597424003478515,15.229
-11.56020000349642,15.242
-11.549184003498034,15.261
-11.546448003488486,15.241
-11.544384003482016,15.243
-11.536968003490657,15.26
-11.5004880034963,15.25
-11.491248003498036,15.244
-11.487264003478593,15.243
-11.464440003496804,15.233
-11.463456003493256,15.273
-11.458104003481637,15.251
-11.420232003487598,15.248
-11.407320003511884,15.255
-11.406360003491073,15.252
-11.402640003478155,15.242
-11.39856000347421,15.239
-11.386152003484838,15.255
-11.36712000348755,15.248
-11.3616000035072,15.241
-11.353608003490308,15.252
-11.348928003479507,15.243
-11.34890400349012,15.234
-11.343480003480195,15.25
-11.339376003490493,15.243
-11.314848003490177,15.246
-11.312112003486938,15.236
-11.301984003476825,15.24
-11.278752003483127,15.242
-11.256528003478998,15.252
-11.238696003487377,15.229
-11.229960003489524,15.236
-11.22787200349827,15.252
-11.19374400348412,15.245
-11.177736003489812,15.255
-11.144400003492102,15.246
-11.14171200348644,15.243
-11.14087200348304,15.253
-11.133096003480887,15.255
-11.115168003481664,15.255
-11.062800003484881,15.241
-11.05483200348798,15.242
-11.043240003490624,15.24
-11.039088003492346,15.247
-11.038896003507709,15.253
-11.020944003482434,15.231
-11.008968003486473,15.248
-11.001528003494897,15.218
-10.989648003481214,15.249
-10.97347200348991,15.252
-10.969656003485284,15.247
-10.95900000349181,15.24
-10.916832003491287,15.246
-10.87240800347297,15.251
-10.832064003496875,15.253
-10.819296003482002,15.239
-10.818072003478761,15.256
-10.80820800348723,15.235
-10.782768003479923,15.239
-10.772376003481625,15.251
-10.768800003480528,15.24
-10.750488003480953,15.263
-10.74475200350198,15.243
-10.740840003490135,15.25
-10.739016003482675,15.24
-10.731840003485559,15.248
-10.729488003477293,15.244
-10.713984003493756,15.238
-10.68734400348432,15.252
-10.68151200349216,15.245
-10.676784003490006,15.238
-10.669632003482143,15.232
-10.65993600349686,15.249
-10.655784003487923,15.245
-10.641960003490254,15.24
-10.633368003485558,15.246
-10.62338400348203,15.249
-10.60044000349123,15.244
-10.559064003504545,15.256
-10.558032003481422,15.233
-10.555224003486103,15.263
-10.553616003476243,15.254
-10.51617600349062,15.245
-10.515432003490261,15.238
-10.509576003484838,15.253
-10.491816003497789,15.257
-10.482024003480475,15.25
-10.473000003475377,15.248
-10.448616003470136,15.247
-10.442520003502366,15.235
-10.428600003482217,15.259
-10.403040003497154,15.235
-10.395120003502903,15.247
-10.391256003493027,15.244
-10.390440003479867,15.261
-10.385184003478791,15.243
-10.379544003487169,15.23
-10.361904003476688,15.239
-10.361472003496196,15.232
-10.33305600348843,15.253
-10.329888003499796,15.238
-10.322568003495064,15.248
-10.25176800349459,15.261
-10.250352003488935,15.271
-10.239000003497921,15.253
-10.211208003477239,15.243
-10.210584003483845,15.243
-10.19061600348796,15.257
-10.18627200348633,15.264
-10.1796720034924,15.234
-10.17835200349051,15.247
-10.164072003483142,15.243
-10.158528003478658,15.239
-10.150104003477267,15.233
-10.146768003487075,15.258
-10.14148800348864,15.255
-10.139760003497692,15.235
-10.11900000348409,15.247
-10.115760003503972,15.241
-10.077936003481845,15.243
-10.073568003487374,15.234
-10.065000003493893,15.271
-10.063680003491754,15.248
-10.05619200348115,15.243
-10.055856003478716,15.243
-10.045656003492468,15.246
-10.03670400348448,15.243
-9.998616003480436,15.266
-9.981552003491096,15.237
-9.966768003476965,15.259
-9.966000003487771,15.243
-9.936096003485424,15.241
-9.934536003484823,15.243
-9.914328003495001,15.264
-9.903672003484559,15.259
-9.880200003481576,15.231
-9.873576003486235,15.256
-9.823080003511663,15.242
-9.799392003481408,15.261
-9.769488003478166,15.245
-9.753528003485656,15.248
-9.737208003512364,15.248
-9.731040003491216,15.245
-9.727632003486683,15.245
-9.725136003474056,15.234
-9.710328003491341,15.26
-9.6944160034788,15.258
-9.638304003492017,15.251
-9.628704003489695,15.227
-9.628512003481482,15.246
-9.6170160034942,15.24
-9.60933600348217,15.238
-9.585312003498892,15.249
-9.526200003496939,15.247
-9.518976003485314,15.25
-9.503400003483392,15.239
-9.499464003483183,15.257
-9.473208003486164,15.246
-9.461184003485975,15.247
-9.456696003497328,15.241
-9.44520000348924,15.243
-9.432648003493625,15.252
-9.42547200349778,15.241
-9.405624003490445,15.261
-9.402768003487274,15.248
-9.392640003483393,15.245
-9.385272003489646,15.243
-9.379488003475878,15.268
-9.345672003492425,15.242
-9.331344003498991,15.257
-9.316824003490524,15.251
-9.28471200349712,15.261
-9.279480003480359,15.249
-9.274992003483526,15.248
-9.270456003486473,15.255
-9.258192003494052,15.246
-9.253488003488108,15.243
-9.252336003492637,15.245
-9.2403360034806,15.237
-9.216288003483506,15.248
-9.174144003490532,15.247
-9.153000003494952,15.236
-9.149544003488927,15.253
-9.142152003491816,15.256
-9.138312003496779,15.233
-9.107256003493376,15.247
-9.097104003493875,15.24
-9.092976003480423,15.246
-9.071808003488975,15.248
-9.065136003490814,15.257
-9.062136003483658,15.243
-9.051120003488904,15.245
-9.029712003482281,15.245
-9.021960003481325,15.244
-9.00984000347895,15.25
-8.99371200348454,15.257
-8.97163200348546,15.253
-8.937408003478033,15.244
-8.930376003499262,15.24
-8.84244000349294,15.26
-8.836296003484449,15.245
-8.831472003485352,15.236
-8.801400003493171,15.235
-8.792976003484789,15.239
-8.790504003494718,15.255
-8.743056003492605,15.266
-8.736864003476008,15.233
-8.730552003483567,15.236
-8.730144003487219,15.227
-8.720592003476376,15.251
-8.71416000348836,15.24
-8.690088003480298,15.252
-8.679456003477704,15.245
-8.667312003489819,15.237
-8.664600003484324,15.242
-8.63212800349232,15.232
-8.610384003479389,15.238
-8.608536003481518,15.241
-8.594208003488085,15.249
-8.590296003490224,15.255
-8.589384003483232,15.247
-8.584608003484739,15.255
-8.581848003492794,15.245
-8.533416003496086,15.24
-8.49544800347573,15.251
-8.487456003497634,15.254
-8.478096003477567,15.223
-8.477664003492684,15.247
-8.45112000349976,15.243
-8.45052000349503,15.24
-8.444856003486052,15.239
-8.419392003489058,15.246
-8.397960003484826,15.222
-8.381928003494352,15.262
-8.37072000347689,15.25
-8.367312003494185,15.245
-8.350176003490809,15.252
-8.34772800349392,15.241
-8.343768003483433,15.267
-8.338320003494779,15.244
-8.337864003490154,15.236
-8.319744003486555,15.246
-8.279016003474808,15.252
-8.245416003493304,15.256
-8.24524800347934,15.251
-8.230008003503556,15.241
-8.19736800349132,15.246
-8.195088003492152,15.24
-8.186976003492298,15.251
-8.168496003484513,15.251
-8.159352003485068,15.228
-8.119008003499552,15.249
-8.115336003492985,15.251
-8.107008003491522,15.243
-8.106120003485984,15.244
-8.069208003492633,15.244
-8.062512003488841,15.241
-8.057760003476197,15.239
-8.030880003483617,15.242
-8.022840003493783,15.248
-8.006208003494528,15.244
-7.984560003499005,15.243
-7.983576003499848,15.247
-7.973136003498687,15.27
-7.965912003510808,15.239
-7.9601760034988365,15.249
-7.956984003486752,15.243
-7.955160003501674,15.233
-7.952856003479439,15.246
-7.943040003481648,15.25
-7.939824003479877,15.249
-7.905336003484265,15.239
-7.869744003487944,15.234
-7.854384003477484,15.216
-7.847808003478696,15.235
-7.84060800349696,15.26
-7.83295200347986,15.248
-7.832592003491917,15.25
-7.826496003486802,15.241
-7.814592003476569,15.238
-7.80777600348994,15.239
-7.796736003489975,15.257
-7.788672003482453,15.239
-7.776120003484237,15.243
-7.759152003490775,15.253
-7.713096003482632,15.239
-7.711080003483885,15.257
-7.704936003476418,15.248
-7.672584003490484,15.254
-7.6528800034939195,15.249
-7.6418880034913945,15.254
-7.630392003489063,15.257
-7.6235040034817905,15.241
-7.6200240034911095,15.247
-7.542600003495848,15.236
-7.527456003494328,15.241
-7.525128003475543,15.251
-7.517568003494012,15.243
-7.5028080034886235,15.256
-7.484688003490098,15.242
-7.478400003476046,15.254
-7.455576003495664,15.252
-7.455024003493754,15.262
-7.4538720034757295,15.242
-7.427856003487995,15.24
-7.388424003471697,15.244
-7.3805760034828785,15.243
-7.3713840034801015,15.243
-7.361016003492977,15.242
-7.317576003478165,15.24
-7.310064003476433,15.248
-7.309128003496851,15.256
-7.272960003487242,15.238
-7.228008003488539,15.236
-7.213632003477406,15.247
-7.175856003492547,15.263
-7.170480003484037,15.252
-7.165488003482529,15.248
-7.159680003489348,15.259
-7.138560003511933,15.254
-7.11938400347958,15.26
-7.10702400348834,15.242
-7.099968003479467,15.239
-7.088664003479592,15.244
-7.0631760034986675,15.244
-7.057680003497558,15.246
-7.049976003483734,15.244
-7.046328003501642,15.255
-7.042848003482525,15.253
-7.0134720034764575,15.257
-7.0093440034771595,15.243
-7.005816003494828,15.257
-6.944928003495227,15.235
-6.9443520034916935,15.241
-6.936624003487288,15.241
-6.926880003476981,15.245
-6.8930640034829045,15.242
-6.885888003495245,15.247
-6.864528003479342,15.26
-6.858432003478405,15.245
-6.8530080034965755,15.251
-6.844296003500687,15.242
-6.83618400348979,15.255
-6.8335920034757,15.262
-6.822816003483488,15.237
-6.808536003497948,15.249
-6.800256003469975,15.257
-6.76838400348658,15.237
-6.742872003499129,15.237
-6.712704003483956,15.24
-6.711480003487536,15.235
-6.689184003494524,15.242
-6.66391200346959,15.231
-6.649704003490753,15.242
-6.630216003500393,15.259
-6.612720003495261,15.246
-6.599976003488108,15.252
-6.5906160034961365,15.252
-6.580560003494611,15.247
-6.525648003493621,15.247
-6.5217360034842065,15.246
-6.508392003478931,15.241
-6.503712003481218,15.254
-6.498960003487972,15.259
-6.463320003485506,15.248
-6.424704003481174,15.256
-6.4205040034803735,15.25
-6.419832003488849,15.257
-6.4124880034954534,15.279
-6.411504003496808,15.24
-6.396384003475553,15.243
-6.378648003477209,15.246
-6.359688003493061,15.242
-6.344736003477926,15.247
-6.3135360034923655,15.259
-6.309216003492529,15.241
-6.307944003487662,15.262
-6.3064080034855285,15.258
-6.3041760034775,15.26
-6.3039840034900925,15.263
-6.29560800349067,15.25
-6.293232003481129,15.238
-6.288456003490139,15.244
-6.2385360034948,15.249
-6.235200003487989,15.247
-6.208488003475721,15.261
-6.200520003494474,15.251
-6.174648003479304,15.273
-6.161952003480557,15.244
-6.144120003506926,15.24
-6.126744003475721,15.251
-6.112944003486624,15.248
-6.111312003476889,15.247
-6.106728003492534,15.259
-6.104952003476213,15.248
-6.08988000348016,15.248
-6.087024003498818,15.242
-6.072648003480352,15.257
-6.038808003483935,15.269
-6.038208003491397,15.244
-6.034752003485372,15.241
-6.0047280034935815,15.235
-5.995416003494156,15.247
-5.985552003483057,15.243
-5.982168003492645,15.282
-5.97316800348043,15.255
-5.958960003486928,15.25
-5.925600003494765,15.248
-5.9255280034861775,15.244
-5.914536003484684,15.247
-5.912304003497076,15.23
-5.891448003495824,15.294
-5.890344003488507,15.281
-5.88139200348069,15.26
-5.880456003482094,15.257
-5.865624003494644,15.238
-5.857824003477055,15.245
-5.857368003483642,15.273
-5.847408003482548,15.252
-5.825568003483716,15.248
-5.823528003487225,15.258
-5.811504003483711,15.245
-5.793864003496593,15.243
-5.789448003496871,15.273
-5.767488003482163,15.245
-5.755608003478627,15.248
-5.729904003483688,15.248
-5.723664003482049,15.242
-5.707032003493281,15.259
-5.702400003497536,15.254
-5.692968003489439,15.262
-5.670672003492249,15.253
-5.653128003492653,15.261
-5.638416003499763,15.267
-5.6340960035056815,15.254
-5.630160003476695,15.244
-5.6206560034838935,15.251
-5.618400003484567,15.25
-5.602632003491222,15.238
-5.577720003490554,15.243
-5.575200003490116,15.272
-5.565816003497459,15.257
-5.546568003477076,15.251
-5.537496003492008,15.251
-5.530536003487454,15.246
-5.528376003492439,15.245
-5.509104003483222,15.248
-5.503200003498683,15.257
-5.467200003475276,15.247
-5.4588960034881415,15.227
-5.445192003489338,15.253
-5.397600003492193,15.261
-5.38240800348798,15.243
-5.370864003495234,15.243
-5.36539200348816,15.259
-5.365272003483198,15.254
-5.356032003495378,15.253
-5.353368003490103,15.273
-5.325528003490176,15.233
-5.316240003478015,15.244
-5.311920003483457,15.253
-5.300088003477838,15.252
-5.231736003489643,15.259
-5.209104003487588,15.258
-5.207712003479123,15.273
-5.207208003493505,15.257
-5.189400003493147,15.244
-5.184936003498961,15.261
-5.174376003485803,15.25
-5.166792003482569,15.265
-5.165784003484602,15.269
-5.132832003486221,15.256
-5.1043680034862495,15.237
-5.098560003494135,15.249
-5.082264003475784,15.272
-5.056608003497138,15.242
-5.053392003480147,15.248
-5.03952000349573,15.225
-5.018784003483751,15.258
-5.018016003499972,15.264
-5.0121600034763105,15.245
-5.011968003475295,15.235
-5.011848003495614,15.262
-5.000640003489017,15.247
-5.000112003489753,15.249
-4.988832003494784,15.251
-4.97632800348839,15.261
-4.912704003488321,15.249
-4.8952560034988,15.259
-4.869000003501227,15.255
-4.866888003490529,15.252
-4.85066400348694,15.249
-4.836456003505844,15.254
-4.829904003491158,15.25
-4.804776003475964,15.257
-4.800480003493653,15.256
-4.795512003491807,15.277
-4.7719440034782385,15.254
-4.767000003479722,15.261
-4.74182400348895,15.25
-4.734648003481936,15.255
-4.734264003471778,15.234
-4.716528003495262,15.266
-4.702800003477023,15.259
-4.699920003489743,15.251
-4.6920960034826384,15.235
-4.684512003477315,15.241
-4.670064003495802,15.256
-4.658160003497122,15.273
-4.651608003493819,15.258
-4.648464003478842,15.253
-4.646544003501339,15.258
-4.642392003503914,15.25
-4.613784003491047,15.258
-4.607616003476074,15.252
-4.604952003494033,15.249
-4.569744003486554,15.265
-4.559736003483706,15.256
-4.534728003489035,15.257
-4.505928003485095,15.263
-4.49904000349074,15.249
-4.493856003497775,15.257
-4.490136003495166,15.248
-4.471656003476041,15.244
-4.4604240034898615,15.241
-4.445424003485846,15.249
-4.426416003480887,15.244
-4.425168003476407,15.255
-4.39732800347631,15.245
-4.396008003497271,15.278
-4.393608003497149,15.266
-4.392720003479545,15.249
-4.390800003478944,15.25
-4.373232003482875,15.256
-4.372344003483433,15.257
-4.368072003480321,15.243
-4.340352003475295,15.262
-4.338096003496253,15.258
-4.312296003495972,15.24
-4.310808003481141,15.245
-4.3011840034947175,15.255
-4.2936960034741025,15.256
-4.291848003496994,15.251
-4.272888003479507,15.254
-4.271184003492784,15.246
-4.239912003482529,15.247
-4.221816003485585,15.272
-4.20504000348567,15.249
-4.182432003491335,15.252
-4.165608003482119,15.263
-4.164912003490719,15.256
-4.159608003481067,15.239
-4.159272003483365,15.258
-4.155864003478455,15.256
-4.142136003489582,15.256
-4.136832003496855,15.249
-4.106880003476468,15.252
-4.097328003479823,15.251
-4.088400003478455,15.249
-4.066272003488442,15.242
-4.0590480035014584,15.263
-4.049952003496947,15.264
-4.035720003475517,15.243
-4.021920003482584,15.248
-3.9835200034826306,15.269
-3.97243200348641,15.253
-3.9625440034929573,15.261
-3.961680003482349,15.255
-3.9527760034993937,15.255
-3.940608003483155,15.243
-3.9384720035014444,15.245
-3.9354480034902357,15.251
-3.934608003499071,15.244
-3.933096003492934,15.244
-3.8803920034939656,15.283
-3.877656003492304,15.261
-3.876312003506057,15.266
-3.856008003483992,15.248
-3.8417040034912864,15.255
-3.8280240034883084,15.262
-3.810312003496448,15.254
-3.7935840034765027,15.262
-3.7904880034851507,15.261
-3.7852800034961547,15.247
-3.7830240034919944,15.252
-3.770136003485205,15.254
-3.7689840035017985,15.262
-3.758112003480668,15.243
-3.722616003485853,15.249
-3.7214400034774178,15.261
-3.717936003497562,15.252
-3.709848003482704,15.246
-3.7005600034881843,15.25
-3.69792000348206,15.247
-3.686064003498436,15.245
-3.683160003510223,15.249
-3.674880003486982,15.264
-3.671328003493435,15.258
-3.650592003479324,15.256
-3.642312003496115,15.241
-3.629136003486429,15.249
-3.6262800034832585,15.255
-3.624144003485134,15.255
-3.6176880034858945,15.257
-3.596376003486326,15.257
-3.5796240034881626,15.248
-3.5471280034774813,15.249
-3.542856003480849,15.256
-3.5133840034907555,15.246
-3.4949760034970074,15.268
-3.4559760034826885,15.25
-3.45499200347654,15.246
-3.439368003478747,15.267
-3.4339200034883106,15.256
-3.430296003498241,15.265
-3.4197360034910096,15.241
-3.39352800349421,15.263
-3.3686400034839528,15.253
-3.3577920034834596,15.253
-3.3453120034861064,15.255
-3.3414240034937057,15.26
-3.3413520034810764,15.256
-3.3384480034867243,15.242
-3.3340080034820962,15.259
-3.314016003470093,15.25
-3.3133200034882853,15.254
-3.290016003495942,15.238
-3.2761440035015488,15.26
-3.259224003493812,15.263
-3.256752003477181,15.244
-3.2433120034772207,15.244
-3.2409120034770984,15.255
-3.2072880034850604,15.252
-3.2068560034997082,15.264
-3.19728000348153,15.271
-3.1967280034890413,15.269
-3.18823200347937,15.257
-3.1797840034926415,15.243
-3.1740960035007992,15.24
-3.169992003488246,15.241
-3.153552003495455,15.257
-3.1504800034849216,15.26
-3.1305600034902454,15.26
-3.1076640034909593,15.258
-3.070368003497257,15.251
-3.0512160034893787,15.238
-3.0491280034851647,15.253
-3.0439200034797897,15.241
-3.041712003494104,15.252
-3.0216720034805595,15.239
-3.0098880034914037,15.246
-2.9750880034878184,15.249
-2.966304003496737,15.241
-2.964576003487969,15.253
-2.9510400034915767,15.254
-2.950944003486959,15.234
-2.935104003494934,15.254
-2.929128003494781,15.246
-2.901336003490001,15.235
-2.893416003476701,15.249
-2.8853520034852513,15.263
-2.875464003497,15.246
-2.8603920034887116,15.264
-2.8570080034955287,15.261
-2.8566960034833775,15.262
-2.849448003487267,15.274
-2.84930400347612,15.259
-2.84611200349132,15.253
-2.8334400034831964,15.257
-2.8269600034764153,15.257
-2.821200003480505,15.247
-2.8096800034875917,15.268
-2.7811920034933726,15.247
-2.779512003485677,15.247
-2.7766320034887704,15.247
-2.7543120034884216,15.248
-2.742456003493799,15.269
-2.7373440034916348,15.16
-2.7235920035019054,15.257
-2.7210960034871468,15.252
-2.715600003479259,15.247
-2.7085200034986903,15.262
-2.704008003494308,15.265
-2.6886240034941187,15.259
-2.6878800034841666,15.237
-2.671200003500764,15.268
-2.6357040034863806,15.255
-2.6284320034859183,15.251
-2.616264003486605,15.246
-2.6100720034869758,15.291
-2.5701840034819545,15.246
-2.554512003490891,15.255
-2.5475040034899967,15.253
-2.543952003484768,15.251
-2.530224003485791,15.251
-2.528880003497761,15.288
-2.5281600034899787,15.257
-2.524656003491919,15.249
-2.5237680034977634,15.261
-2.5197360034828327,15.255
-2.5093680034782286,15.268
-2.5081200035083233,15.245
-2.4941760034808373,15.25
-2.48752800348528,15.259
-2.4388080034767645,15.25
-2.412264003477701,15.253
-2.3657040034813397,15.255
-2.362248003484054,15.263
-2.3566560034784976,15.263
-2.3510400034776273,15.244
-2.3390160034702765,15.244
-2.321040003493173,15.255
-2.3089440034930595,15.258
-2.301576003475744,15.258
-2.2835760034891726,15.251
-2.2675440034875285,15.233
-2.2461120034891797,15.255
-2.236992003490335,15.241
-2.2366560034889664,15.26
-2.229528003482854,15.255
-2.2289280034885683,15.245
-2.2200000034822045,15.26
-2.2144320034766514,15.254
-2.1854160034810794,15.247
-2.1851520034815115,15.261
-2.179584003485764,15.223
-2.170584003492052,15.252
-2.1580080034922124,15.255
-2.150136003493798,15.252
-2.11111200349849,15.245
-2.1049920034816045,15.261
-2.0781600034857837,15.247
-2.073672003477397,15.254
-2.0676480034859344,15.247
-2.057712003490642,15.251
-2.039448003475896,15.247
-2.0369280034826636,15.244
-2.026368003510007,15.251
-2.0132880034810645,15.254
-2.0103360034961275,15.26
-2.000400003484933,15.249
-1.9936800034902182,15.259
-1.9920960035001007,15.237
-1.9828560034946312,15.252
-1.9779840034782188,15.258
-1.9721520034932203,15.263
-1.9717680034944456,15.271
-1.9689840034773445,15.244
-1.927488003484803,15.247
-1.925832003479754,15.258
-1.918944003490302,15.271
-1.9188000034950567,15.272
-1.9156320034886027,15.238
-1.8523440034939105,15.249
-1.7996880034855698,15.278
-1.7995920034882849,15.255
-1.7973360035005035,15.244
-1.7760720034925432,15.24
-1.7647920034944624,15.245
-1.7556480034876847,15.245
-1.7535840034862877,15.253
-1.7504640034889638,15.255
-1.717272003488076,15.244
-1.7078400034871413,15.254
-1.6854960035052917,15.253
-1.6814400034763741,15.271
-1.6544880034865477,15.273
-1.6229760034809493,15.254
-1.6190400034933594,15.255
-1.6158960034879746,15.258
-1.60620000349327,15.248
-1.602720003484598,15.245
-1.5807840034811056,15.245
-1.575576003487284,15.252
-1.5737040034876193,15.25
-1.572144003486847,15.239
-1.5617760034829677,15.245
-1.53544800349374,15.257
-1.534680003481994,15.266
-1.5019440034895686,15.243
-1.5005520034781616,15.252
-1.4889360034810997,15.258
-1.4633520034754772,15.251
-1.450248003494706,15.244
-1.443816003481742,15.247
-1.425912003476383,15.253
-1.4152800034771564,15.257
-1.413672003478978,15.25
-1.4118480034835406,15.254
-1.402992003491213,15.249
-1.4012160034806476,15.235
-1.396224003494317,15.252
-1.3593360034873703,15.241
-1.3572240034782501,15.259
-1.3430400034905494,15.251
-1.321776003493972,15.261
-1.3159200034892313,15.262
-1.3106160034963343,15.26
-1.3070880034965233,15.258
-1.3038480034823428,15.266
-1.3031760034862563,15.242
-1.2981120034872964,15.25
-1.2749040034834982,15.258
-1.2692640034758034,15.244
-1.2570240034804447,15.263
-1.2476880034881779,15.264
-1.1896560034891044,15.274
-1.173384003478005,15.251
-1.1403840034867363,15.233
-1.1158560034789167,15.25
-1.1127120034857674,15.255
-1.1110080034957184,15.245
-1.09840800347716,15.266
-1.088616003483593,15.243
-1.0668000034948681,15.256
-1.0454400034741047,15.254
-1.0173600035008752,15.254
-1.0007520034810318,15.241
-0.995256003494247,15.26
-0.995088003487786,15.237
-0.98875200349321,15.263
-0.9838560034967037,15.259
-0.9818400034871706,15.248
-0.9741840034842246,15.248
-0.9722400034839955,15.243
-0.9532080034781378,15.269
-0.9280800034856247,15.254
-0.9096000034736624,15.282
-0.9087600034906833,15.255
-0.8901120034965606,15.258
-0.8865360034849763,15.247
-0.8796240034886997,15.25
-0.8214240034823552,15.252
-0.8110080034936038,15.26
-0.790464003486,15.255
-0.7857360034845717,15.277
-0.7751760034830957,15.249
-0.7618560034941089,15.252
-0.7504560034866321,15.252
-0.7473600034882883,15.26
-0.7468080034933697,15.227
-0.7358160034902985,15.243
-0.7188000034906912,15.25
-0.7123920034874933,15.255
-0.7092720034751627,15.247
-0.6885360034937511,15.25
-0.6881520034944222,15.256
-0.6715440034897986,15.262
-0.6403200034804462,15.27
-0.5846160035071497,15.258
-0.5785440034845584,15.254
-0.5760720034766669,15.25
-0.5742960034929601,15.24
-0.5736720034824705,15.256
-0.5612880034814216,15.248
-0.5531520034871056,15.263
-0.5410080034943183,15.261
-0.5399280034957448,15.249
-0.5368800034913113,15.254
-0.5276640034827329,15.247
-0.4967520034802879,15.245
-0.48948000350220777,15.235
-0.48266400348083405,15.254
-0.42192000348172254,15.26
-0.40512000348508703,15.253
-0.37034400348082297,15.255
-0.33280800347937056,15.256
-0.3286080034840273,15.247
-0.3170160034931504,15.25
-0.3162240034877106,15.254
-0.31567200349697,15.24
-0.31375200347943544,15.251
-0.27734400349233734,15.234
-0.27151200347591864,15.263
-0.2513040034813647,15.24
-0.24688800349383566,15.276
-0.23872800348676915,15.254
-0.23611200350145278,15.261
-0.22994400349219202,15.265
-0.21014400349330398,15.251
-0.20848800347572105,15.263
-0.19195200349677233,15.256
-0.18292800349785576,15.25
-0.18153600349165,15.255
-0.12504000349458178,15.257
-0.12098400348327143,15.244
-0.11541600349050807,15.242
-0.09079200348659722,15.247
-0.0837360034937964,15.245
-0.07113600351002614,15.248
-0.07092000348957495,15.252
-0.06232800347912271,15.262
-0.058896003490409576,15.255
-0.03410400348391729,15.247
0.01058399650374131,15.246
0.014975996505548927,15.258
