Time,Magnitude
-0.5500319959787479,15.362
-0.5464799959745956,15.351
-0.5463839959679528,15.356
-0.5334719959672778,15.375
-0.5060159959740449,15.36
-0.49963199597898256,15.359
-0.4949279959819488,15.366
-0.4865759959672882,15.364
-0.48297599597934027,15.365
-0.4700639959843247,15.348
-0.4557599959755787,15.374
-0.4536479959873805,15.369
-0.44606399598169477,15.357
-0.4447679959698856,15.361
-0.4441439959777067,15.352
-0.43579199598115426,15.359
-0.43118399598392076,15.34
-0.42719999597787495,15.368
-0.4259519959682041,15.352
-0.4197119959703375,15.373
-0.41318399598041355,15.324
-0.4016639959842816,15.353
-0.4005599959747801,15.35
-0.3983519959745887,15.374
-0.39767999597337567,15.361
-0.3911519959719516,15.368
-0.3832319959657713,15.361
-0.37943999597708244,15.36
-0.37454399596637944,15.368
-0.3675839959674636,15.349
-0.36523199597019373,15.351
-0.360239995971553,15.358
-0.34358399598564904,15.362
-0.3372959959672268,15.355
-0.33278399598156017,15.358
-0.329183995972701,15.347
-0.3228479959783488,15.375
-0.3216479959834462,15.364
-0.31646399597452546,15.354
-0.31348799597826615,15.369
-0.31276799598093663,15.369
-0.30086399596536384,15.356
-0.2997599959718602,15.358
-0.2976479959768408,15.36
-0.28771199595325103,15.37
-0.28670399598682184,15.358
-0.28468799597966554,15.352
-0.26299199596980105,15.336
-0.2511839959682891,15.357
-0.23467199598498456,15.382
-0.232463995974604,15.364
-0.2300159959686343,15.366
-0.22991999597369417,15.377
-0.22967999598167554,15.364
-0.2264639959859902,15.359
-0.2132639959772813,15.365
-0.20990399596789078,15.353
-0.20111999597249297,15.364
-0.19694399597708911,15.362
-0.19003199597201959,15.363
-0.18791999598960873,15.374
-0.17150399597414068,15.35
-0.16670399596463414,15.356
-0.149471995985748,15.363
-0.14841599596539257,15.356
-0.1462559959726153,15.357
-0.14227199597050233,15.352
-0.13819199597830933,15.36
-0.13627199597129436,15.37
-0.135743995984831,15.372
-0.13175999597053578,15.349
-0.1290239959773689,15.352
-0.11947199598076597,15.36
-0.11903999596897097,15.36
-0.08975999596762807,15.367
-0.0822239959777018,15.355
-0.08063999597110683,15.351
-0.05793599596935084,15.352
-0.0555359959833186,15.357
-0.04967999597379236,15.362
-0.04881599598071662,15.363
-0.047135995976858025,15.367
-0.04228799598629496,15.357
-0.03878399597917581,15.369
-0.03782399596887376,15.352
-0.03134399597180493,15.364
-0.028559995978940433,15.357
-0.02587199597798917,15.357
-0.02097599598050226,15.367
-0.008543995982516206,15.353
-0.0004799959794599129,15.355
0.01910400401678669,15.366
0.02832000402835999,15.368
0.03840000402417343,15.365
0.059712004016046594,15.361
0.06436800401307363,15.366
0.06489600402795159,15.372
0.06696000402016122,15.354
0.07502400402368647,15.356
0.07670400401907185,15.364
0.10017600402367433,15.345
0.10022400402623899,15.355
0.10684800404318406,15.36
0.1134240040347454,15.363
0.125904004020865,15.361
0.1265760040137327,15.36
0.12681600403607374,15.364
0.13065600403241118,15.344
0.15115200402679219,15.359
0.1515360040065954,15.358
0.1572000040253354,15.36
0.16728000403301135,15.356
0.16771200402889375,15.366
0.1854240040337356,15.363
0.18763200403009006,15.371
0.19108800403186277,15.354
0.19540800403069736,15.363
0.20020800403023853,15.36
0.21432000401337814,15.37
0.21734400404371823,15.345
0.21772800403396642,15.367
0.243840004030486,15.373
0.25276800403491007,15.368
0.25704000402258953,15.364
0.25728000402005446,15.348
0.26169600402351745,15.356
0.2617440040254533,15.351
0.2666880040323474,15.372
0.2729760040238365,15.37
0.27528000403431574,15.349
0.2799840040149679,15.368
0.2842560040296018,15.349
0.2908320040303185,15.359
0.2977440040334163,15.367
0.3010560040325363,15.352
0.3107040040201998,15.366
0.3177600040252575,15.342
0.323424004024653,15.364
0.33355200402014273,15.358
0.3339360040291173,15.359
0.3341760040307602,15.352
0.3424320040197426,15.362
0.3488640040142468,15.368
0.3508320040195845,15.364
0.3525600040295995,15.36
0.35520000401763707,15.35
0.3562560040339211,15.351
0.3599040040328536,15.362
0.36340800402312223,15.363
0.3634080040329597,15.362
0.3642240040226288,15.36
0.3650400040229027,15.354
0.3813120040128457,15.359
0.3850560040274378,15.36
0.38548800403046113,15.356
0.39614400403374117,15.369
0.41582400402865827,15.359
0.4186560040336904,15.37
0.41932800403085335,15.353
0.4207680040209614,15.354
0.4291680040210484,15.377
0.43425600402441344,15.354
0.4411200040331533,15.368
0.45408000403331283,15.354
0.45422400401298657,15.364
0.46156800402711196,15.351
0.47380800402064804,15.374
0.4774560040337026,15.36
0.47899200401477526,15.363
0.47961600403201143,15.338
0.4906080040279417,15.371
0.492768004008558,15.349
0.4961280040203466,15.353
0.4968480040150116,15.36
0.5032320040301859,15.344
0.5070240040327942,15.359
0.5218080040154203,15.35
0.5304000040346548,15.349
0.5312640040237124,15.354
0.543120004033619,15.355
0.5484000040211943,15.371
0.5486880040246558,15.36
0.5537760040129289,15.369
0.5553120040191015,15.372
0.5590080040337935,15.34
0.5623200040199212,15.354
0.5791200040298154,15.357
0.5924160040304163,15.362
0.5934720040230712,15.36
0.5986560040321518,15.365
0.600048004014899,15.368
0.6075360040253568,15.367
0.6139680040308921,15.356
0.6177600040344704,15.362
0.6178560040288457,15.357
0.6246720040148663,15.366
0.625776004018378,15.364
0.6406080040178506,15.351
0.6458400040155123,15.354
0.6478560040325168,15.355
0.6522240040107985,15.354
0.6532800040409381,15.376
0.6558720040331896,15.355
0.6562560040306853,15.352
0.6646080040201074,15.373
0.6672000040161212,15.361
0.6708000040269522,15.344
0.6758880040204158,15.366
0.6876480040163149,15.355
0.6879360040180604,15.357
0.6938880040413917,15.365
0.7013760040326862,15.361
0.7027200040241024,15.359
0.7080960040051683,15.354
0.7158720040207396,15.366
0.7306080040184721,15.354
0.7347360040172586,15.35
0.7367040040299078,15.351
0.7389600040286031,15.362
0.746880004013659,15.353
0.7513440040345334,15.347
0.7714560040188954,15.362
0.7734240040169109,15.364
0.7793280040144215,15.356
0.7795680040316573,15.351
0.780576004014873,15.365
0.792384004029633,15.347
0.7927680040331186,15.36
0.797376004020067,15.347
0.8189760040294385,15.357
0.8191680040336433,15.37
0.8200320040195355,15.358
0.8208000040233199,15.356
0.8246400040243149,15.369
0.8252160040233509,15.371
0.8376960040275254,15.352
0.8498880040330452,15.336
0.853536004026574,15.352
0.8627040040200111,15.362
0.8679360040230553,15.354
0.8718240040319867,15.346
0.8819520040270927,15.346
0.8841120040305388,15.314
0.8870400040229545,15.358
0.8890560040328392,15.361
0.8976960040236339,15.364
0.8988480040317672,15.355
0.9002400040368859,15.351
0.9072000040230759,15.354
0.911280004031789,15.359
0.9120480040142465,15.352
0.9126240040283318,15.355
0.9134880040337923,15.385
0.9185280040259596,15.362
0.9242400040206722,15.38
0.9349440040075347,15.356
0.9364320040137646,15.379
0.9406080040345668,15.294
0.9468000040305509,15.353
0.9512160040395987,15.361
0.9557760040298124,15.357
0.9646560040209178,15.36
0.9648000040305835,15.34
0.9690720040297418,15.364
0.9710880040266663,15.361
0.9720000040235643,15.367
0.9824640040207211,15.359
0.9838560040467617,15.367
0.9845760040255034,15.349
0.988560004021424,15.361
0.9904800040267443,15.328
1.0071360040288273,15.355
1.009536004026722,15.373
1.017360004032452,15.365
1.0301280040188676,15.359
1.0410240040301855,15.374
1.0451520040165871,15.359
1.0452480040142131,15.358
1.0461600040169732,15.356
1.0486080040223353,15.357
1.051920004021029,15.359
1.0641600040313304,15.364
1.0674720040310153,15.362
1.0712160040276697,15.357
1.0733760040315101,15.355
1.081536004018049,15.353
1.092624004042791,15.351
1.1062560040275475,15.363
1.109280004019593,15.36
1.1117760040299605,15.374
1.118688004036746,15.354
1.1221440040148896,15.372
1.1230080040175683,15.381
1.129536004017479,15.353
1.1320800040282688,15.355
1.1415360040095746,15.343
1.1456160040148984,15.332
1.1477760040327756,15.363
1.155504004023027,15.368
1.1582880040306425,15.351
1.1610240040190665,15.364
1.1762880040168409,15.348
1.185264004023723,15.359
1.1853120040176865,15.341
1.1917440040145781,15.352
1.1976960040192683,15.373
1.2132960040175373,15.366
1.2262080040110395,15.354
1.2264000040283538,15.363
1.2266400040245504,15.361
1.2267840040212665,15.263
1.2332640040252951,15.373
1.240560004029896,15.34
1.2495840040209043,15.37
1.2508800040322552,15.36
1.2580320040158075,15.355
1.258032004034246,15.356
1.2596640040339093,15.366
1.2602400040236408,15.368
1.2613440040439603,15.356
1.2660480040283855,15.372
1.2719520040197783,15.362
1.2722400040131359,15.351
1.2758880040320097,15.367
1.286688004026389,15.362
1.3028640040224364,15.349
1.312656004026331,15.346
1.3138560040404184,15.364
1.3149600040123393,15.357
1.3182240040227928,15.361
1.3220640040321652,15.358
1.3241760040305526,15.378
1.3244640040259246,15.341
1.3354080040318987,15.351
1.350048004025248,15.373
1.3502400040186775,15.349
1.3561920040296986,15.357
1.3600800040431278,15.353
1.3616640040134105,15.357
1.3620960040319094,15.363
1.3630080040431214,15.375
1.3689600040342331,15.359
1.3692960040235154,15.365
1.3916160040168404,15.365
1.3916160040247487,15.36
1.4001600040203794,15.355
1.410768004017567,15.373
1.4196960040230995,15.349
1.4262720040181673,15.354
1.431072004014543,15.349
1.431840004030691,15.365
1.435200004032237,15.357
1.441968004004843,15.356
1.4457120040216094,15.367
1.4566080040198177,15.355
1.45732800403193,15.346
1.4603040040225406,15.356
1.4711520040206356,15.351
1.4713440040131698,15.356
1.4766720040224517,15.365
1.4778240040227406,15.351
1.4791200040264816,15.363
1.479888004020322,15.348
1.4891520040254538,15.346
1.4906400040420433,15.361
1.5019200040323544,15.359
1.50393600403189,15.364
1.5247200040186588,15.352
1.5552000040267668,15.344
1.5590880040331723,15.355
1.5606240040305093,15.352
1.5636000040339735,15.355
1.5660000040276902,15.355
1.5724800040190463,15.369
1.5729600040304643,15.349
1.5737760040287985,15.364
1.5782880040324987,15.363
1.5808800040133033,15.371
1.5980160040111262,15.358
1.5996480040177279,15.352
1.6008960040284432,15.354
1.6013760040237461,15.374
1.6029600040314709,15.366
1.6040640040188034,15.355
1.6071840040193888,15.36
1.6085280040152068,15.358
1.61952000401491,15.359
1.6230240040317068,15.349
1.6260960040213395,15.354
1.636272004018424,15.362
1.6476960040122723,15.382
1.6540800040264447,15.351
1.6707840040289927,15.359
1.6859520040271587,15.369
1.6867200040046175,15.363
1.6871520040260368,15.348
1.695216004016751,15.339
1.697136004015474,15.362
1.6978080040148964,15.361
1.7004480040253054,15.346
1.706304004027371,15.354
1.7164800040299444,15.362
1.7411040040314891,15.365
1.7500800040209452,15.367
1.7682720040199602,15.352
1.7721120040138463,15.347
1.7741760040345345,15.366
1.7770560040364825,15.359
1.7794080040269524,15.353
1.7892480040273153,15.352
1.791504004033514,15.368
1.791792004033,15.353
1.793232004027158,15.365
1.8048960040273603,15.345
1.8156480040359295,15.362
1.8156960040142043,15.367
1.817856004025708,15.354
1.8187680040162217,15.375
1.8329280040248623,15.353
1.8387840040334187,15.369
1.8407040040233273,15.353
1.8426240040405315,15.359
1.8439200040250665,15.358
1.8504000040399664,15.357
1.8505440040254275,15.367
1.8593760040349114,15.351
1.8644640040235256,15.342
1.8655200040247604,15.354
1.8660960040184886,15.342
1.8713760040138123,15.362
1.8828480040354425,15.365
1.8830880040160143,15.348
1.886016004028787,15.36
1.8862080040271405,15.359
1.8879840040151425,15.354
1.8884160040046514,15.361
1.8952800040250726,15.359
1.8974400040248949,15.354
1.9098720040267285,15.366
1.9204800040222,15.364
1.9221600040066928,15.351
1.9238400040338501,15.347
1.926816004020613,15.349
1.929504004023099,15.352
1.9423680040208364,15.353
1.9518240040348627,15.368
1.957632004028832,15.366
1.9596000040239485,15.355
1.971168004034124,15.362
1.97337600402775,15.345
1.9789440040339,15.356
1.9818240040170043,15.366
1.987392004016738,15.36
1.9987680040331217,15.344
2.0037600040149757,15.351
2.0059680040226704,15.361
2.0102400040322737,15.359
2.021904004025708,15.367
2.036304004014249,15.364
2.039664004019845,15.352
2.0554080040222162,15.361
2.0563200040294527,15.352
2.0654400040329337,15.364
2.070912004017967,15.357
2.078736004026873,15.359
2.0858880040112995,15.361
2.0906880040191327,15.353
2.0928480040349102,15.377
2.0939520040264314,15.356
2.096880004034845,15.368
2.10364800401181,15.365
2.1159360040256034,15.359
2.118672004033617,15.375
2.1192000040310157,15.364
2.121888004011855,15.371
2.123136004014886,15.367
2.1456480040252695,15.347
2.1557280040283837,15.362
2.160288004026687,15.364
2.167440004015547,15.351
2.170800004017189,15.344
2.173392004028284,15.362
2.176944004032319,15.36
2.1779520040228464,15.345
2.1813600040212338,15.348
