Time,Magnitude
-4.813372798660831,14.871
-4.8124607986682495,14.863
-4.803791998664744,14.876
-4.793894398650332,14.872
-4.776038398652398,14.87
-4.7620607986609915,14.873
-4.745097598650213,14.87
-4.74053759866211,14.879
-4.7337887986386225,14.876
-4.72637759864879,14.867
-4.700255998655857,14.871
-4.696454398667024,14.868
-4.689935998647252,14.869
-4.679673598654583,14.865
-4.670169598659649,14.876
-4.660060798661911,14.865
-4.651747198662301,14.871
-4.648847998653617,14.871
-4.6279871986583405,14.866
-4.62695999866923,14.863
-4.622246398651535,14.868
-4.617542398664563,14.867
-4.617225598669302,14.87
-4.61599679866705,14.884
-4.6142783986643625,14.866
-4.607443198657132,14.861
-4.605503998661883,14.875
-4.603555198648616,14.869
-4.602268798651531,14.87
-4.589145598657959,14.875
-4.585737598659529,14.877
-4.58281919865126,14.871
-4.556361598661775,14.866
-4.550831998652621,14.876
-4.548019198656883,14.863
-4.543113598648583,14.869
-4.540809598646513,14.873
-4.538908798672773,14.87
-4.530710398660569,14.863
-4.525247998654246,14.871
-4.518911998658348,14.871
-4.492511998670304,14.873
-4.489833598670424,14.871
-4.484822398655689,14.869
-4.465814398665566,14.869
-4.465372798655418,14.872
-4.458998398658432,14.877
-4.455878398670871,14.876
-4.445299198654803,14.872
-4.4337791986758734,14.871
-4.4256383986713335,14.871
-4.389897598657905,14.875
-4.37165759865446,14.858
-4.369449598660376,14.869
-4.368220798656717,14.877
-4.3579007986553595,14.869
-4.351171198675624,14.86
-4.344585598659288,14.88
-4.342387198663014,14.868
-4.3422431986549785,14.863
-4.338287998662816,14.875
-4.324147198650573,14.874
-4.317686398661573,14.878
-4.317206398652255,14.858
-4.313529598668291,14.874
-4.2992159986588465,14.874
-4.283836798654386,14.87
-4.28031359867324,14.868
-4.278374398656675,14.876
-4.269859198655604,14.871
-4.267891198670037,14.872
-4.256351998648123,14.869
-4.2449855986646785,14.867
-4.241913598668427,14.869
-4.233897598663811,14.871
-4.23324479865081,14.869
-4.225439998662518,14.863
-4.225411198651395,14.872
-4.217231998661498,14.864
-4.216742398662044,14.866
-4.212700798648962,14.87
-4.1946431986516135,14.874
-4.19438399865758,14.868
-4.184591998656467,14.871
-4.171699198668401,14.871
-4.167215998654294,14.869
-4.166553598651712,14.869
-4.166543998654626,14.866
-4.162214398651736,14.869
-4.144982398662416,14.866
-4.129526398649043,14.873
-4.126329598667619,14.866
-4.120598398650225,14.876
-4.120492798658498,14.876
-4.114444798660893,14.873
-4.109078398657866,14.872
-4.098652798665251,14.87
-4.097798398658165,14.865
-4.071388798660374,14.872
-4.040467198650399,14.864
-4.040217598651276,14.88
-4.034006398667879,14.873
-4.029647998667167,14.869
-4.027785598651372,14.873
-4.022649598668304,14.873
-4.017427198650077,14.873
-4.013366398665932,14.869
-4.012406398668739,14.868
-4.009343998661047,14.871
-3.994617598662339,14.867
-3.984979198641321,14.864
-3.9775967986635923,14.873
-3.9719999986630317,14.868
-3.966479998650195,14.866
-3.954652798657145,14.874
-3.9472991986623587,14.863
-3.9395711986695066,14.873
-3.933647998669054,14.864
-3.9218591986646434,14.866
-3.916559998651792,14.875
-3.9115871986539563,14.869
-3.8993855986641197,14.876
-3.8931935986593746,14.872
-3.8863775986462716,14.871
-3.8789471986485413,14.871
-3.8753951986644157,14.875
-3.866879998661938,14.872
-3.855081598653877,14.871
-3.8531519986693983,14.873
-3.851711998661992,14.872
-3.842793598666953,14.875
-3.8404991986533137,14.866
-3.834623998665487,14.873
-3.8341343986669703,14.869
-3.823603198660331,14.872
-3.7914143986687154,14.874
-3.7691231986618394,14.87
-3.7550783986512304,14.867
-3.754588798652586,14.873
-3.7488383986551757,14.865
-3.735081598650746,14.872
-3.7289471986620217,14.868
-3.7279679986703176,14.865
-3.7111871986592835,14.868
-3.710428798646669,14.88
-3.7092863986642275,14.872
-3.709046398670674,14.856
-3.7084607986689893,14.869
-3.6871775986642152,14.872
-3.6799967986509845,14.861
-3.6780575986543287,14.877
-3.669225598650792,14.871
-3.6622079986662843,14.86
-3.657878398675928,14.874
-3.6494111986650157,14.861
-3.6217439986663837,14.864
-3.6126527986528263,14.875
-3.6104063986514294,14.871
-3.608697598654439,14.865
-3.6084191986666614,14.869
-3.607891198666545,14.874
-3.6051359986650002,14.869
-3.5893247986558325,14.876
-3.5681759986527144,14.876
-3.561235198655419,14.868
-3.5525855986502197,14.862
-3.5470175986623165,14.87
-3.544751998667687,14.87
-3.537657598659047,14.871
-3.5343071986459424,14.875
-3.531887998668404,14.862
-3.53053439865314,14.87
-3.5223839986517707,14.872
-3.5221631986574184,14.867
-3.5211455986593396,14.883
-3.5170175986625996,14.871
-3.515491198665311,14.864
-3.513859198653998,14.871
-3.5135999986589415,14.867
-3.5135135986688457,14.876
-3.502617598655428,14.867
-3.4979615986526884,14.867
-3.480009598668639,14.87
-3.4725503986527944,14.873
-3.463622398646473,14.872
-3.4505087986508816,14.874
-3.4253279986540637,14.826
-3.405139198650696,14.869
-3.4049663986689698,14.868
-3.4030463986516057,14.868
-3.4010783986655273,14.862
-3.396191998666106,14.878
-3.3930431986672946,14.869
-3.3741983986684208,14.861
-3.359539198637373,14.868
-3.357331198636425,14.868
-3.3539807986526515,14.871
-3.348508798665998,14.869
-3.3409439986513494,14.863
-3.332236798661336,14.866
-3.3300575986707432,14.871
-3.3205727986537372,14.868
-3.3181535986705715,14.867
-3.314025598652643,14.869
-3.3047903986621296,14.865
-3.286531198664429,14.871
-3.2805311986635903,14.865
-3.259939198651546,14.875
-3.245961598666449,14.857
-3.237551998657489,14.868
-3.224447998664653,14.86
-3.221923198667847,14.865
-3.2193023986631832,14.867
-3.1961855986605574,14.874
-3.187612798651651,14.877
-3.1873535986574044,14.875
-3.1853375986536268,14.877
-3.1806239986633447,14.872
-3.174979198658301,14.875
-3.1719071986620495,14.868
-3.1658495986596424,14.873
-3.162287998662956,14.869
-3.1617695986458134,14.866
-3.1557887986528304,14.868
-3.1508159986606277,14.872
-3.1420319986620857,14.867
-3.1013663986551396,14.869
-3.0996863986535406,14.867
-3.093388798671265,14.87
-3.090835198648543,14.869
-3.07307519865463,14.875
-3.0659903986642636,14.864
-3.0559583986528427,14.859
-3.037977598665643,14.871
-3.029923198650943,14.868
-3.0269567986681185,14.869
-3.0110399986515404,14.87
-2.992915198649266,14.876
-2.9888543986510516,14.872
-2.9861375986714,14.878
-2.9623967986541917,14.864
-2.958383998667708,14.872
-2.9556191986559046,14.871
-2.954025598666613,14.875
-2.945251198664261,14.867
-2.938569598659635,14.869
-2.9361119986545763,14.864
-2.9335583986677083,14.869
-2.918803198663719,14.871
-2.9119967986686337,14.862
-2.891414398660496,14.878
-2.8907711986650018,14.867
-2.8826975986592007,14.875
-2.881641598666855,14.873
-2.8688063986575063,14.871
-2.852236798650475,14.862
-2.8417439986676474,14.865
-2.8312991986528946,14.864
-2.819615998667368,14.874
-2.8163999986502493,14.871
-2.813587198655407,14.874
-2.811859198634574,14.866
-2.8047263986760047,14.863
-2.800886398649803,14.863
-2.7960479986599385,14.869
-2.7924863986651705,14.874
-2.774601598663361,14.874
-2.7631967986654846,14.865
-2.7508991986469855,14.878
-2.7423935986707537,14.879
-2.733849598658944,14.867
-2.7238367986639904,14.873
-2.7168671986466624,14.874
-2.7035039986600484,14.873
-2.6990783986534783,14.872
-2.6935871986668563,14.868
-2.680300798667327,14.871
-2.6795903986466616,14.874
-2.6725631986637044,14.868
-2.664777598663827,14.868
-2.6594687986534584,14.871
-2.6480735986597868,14.87
-2.643734398660195,14.865
-2.641459198668736,14.87
-2.6406143986511896,14.871
-2.639817598667202,14.875
-2.6305919986674215,14.875
-2.6198015986671326,14.875
-2.618985598660837,14.869
-2.6145311986588755,14.869
-2.612563198651097,14.874
-2.6081375986599173,14.869
-2.603145598668471,14.871
-2.581977598659927,14.877
-2.581343998667828,14.871
-2.5787039986549676,14.871
-2.5463903986560954,14.872
-2.5447583986670796,14.864
-2.5283999986635823,14.879
-2.5255775986502105,14.869
-2.5051967986649775,14.874
-2.486966398656188,14.874
-2.4816959986400438,14.872
-2.4784991986596,14.872
-2.469091198666044,14.876
-2.4658559986546695,14.878
-2.4640415986656965,14.878
-2.4519839986694425,14.874
-2.437727998653296,14.87
-2.4302495986669417,14.879
-2.392003198650835,14.874
-2.3872223986694454,14.874
-2.380156798658584,14.869
-2.369356798662105,14.88
-2.364681598650572,14.874
-2.364441598649643,14.877
-2.362934398651854,14.877
-2.3574719986688937,14.882
-2.349244798665902,14.869
-2.329785598654988,14.877
-2.3282303986606454,14.88
-2.3241791986512457,14.873
-2.317391998656001,14.87
-2.3127551986595396,14.874
-2.31160319865827,14.872
-2.3113151986461222,14.882
-2.310163198650608,14.872
-2.3099807986582395,14.885
-2.305545598655863,14.877
-2.3003135986697547,14.871
-2.292729598670485,14.885
-2.2898975986607955,14.871
-2.287171198655921,14.874
-2.2805375986570144,14.883
-2.2781663986698906,14.878
-2.271427198665444,14.875
-2.2579391986574198,14.874
-2.242771198663954,14.875
-2.2359743986578113,14.873
-2.2245215986555795,14.873
-2.2220735986603106,14.877
-2.217379198657037,14.873
-2.211196798670054,14.868
-2.2021439986507207,14.868
-2.195990398667613,14.874
-2.1895583986689306,14.874
-2.1855647986543634,14.869
-2.169235198661605,14.868
-2.166566398652032,14.88
-2.1455039986628837,14.871
-2.1175583986537507,14.873
-2.114179198651735,14.869
-2.1102623986529014,14.87
-2.1028127986614695,14.875
-2.0944799986682483,14.871
-2.0906879986672866,14.867
-2.0736191986509684,14.874
-2.070921598650097,14.879
-2.059689598677986,14.87
-2.0254655986586645,14.867
-2.0243231986623673,14.876
-2.02021439864364,14.867
-2.019791998657846,14.873
-2.0177759986672843,14.887
-2.0154143986640296,14.873
-2.013695998660703,14.877
-2.0136767986617574,14.872
-2.0123519986567207,14.878
-2.0084831986537584,14.872
-2.006745598651742,14.874
-1.991548798653719,14.869
-1.9876895986712046,14.884
-1.9845791986519092,14.877
-1.978569598660508,14.865
-1.9769375986650122,14.881
-1.9737599986554617,14.87
-1.9675103986491482,14.87
-1.9619711986638837,14.876
-1.9304063986584143,14.876
-1.926460798655194,14.876
-1.9136543986585028,14.872
-1.9068095986624574,14.884
-1.8965375986662227,14.872
-1.8772415986538054,14.871
-1.8692735986670161,14.881
-1.8655871986587247,14.874
-1.8468383986611006,14.863
-1.8432767986366176,14.865
-1.8425759986622783,14.879
-1.8207839986585928,14.879
-1.8159167986585008,14.872
-1.796534398670568,14.878
-1.785014398648622,14.873
-1.767023998656109,14.876
-1.7496383986713457,14.872
-1.7474879986715823,14.866
-1.7348543986501372,14.874
-1.7336831986549104,14.866
-1.7198015986580177,14.875
-1.708963198667826,14.872
-1.706054398664742,14.874
-1.684819198650212,14.881
-1.6810751986549324,14.883
-1.6754015986673298,14.875
-1.6562495986621801,14.882
-1.6554815986384117,14.877
-1.6515455986532093,14.875
-1.6425599986616906,14.874
-1.638691198666999,14.873
-1.6379231986665932,14.875
-1.6231103986619306,14.874
-1.6190591986517635,14.878
-1.6181951986498522,14.878
-1.6138463986669027,14.879
-1.6121951986482461,14.87
-1.5962879986653693,14.879
-1.5631007986667331,14.879
-1.5579071986747213,14.873
-1.5570527986469163,14.871
-1.5543167986530992,14.871
-1.552406398668717,14.875
-1.5391295986521616,14.879
-1.5302015986605486,14.874
-1.5228671986508946,14.872
-1.5188735986567483,14.879
-1.5087743986711875,14.883
-1.5045407986618304,14.87
-1.5028991986542852,14.878
-1.500719998649794,14.883
-1.5006815986713864,14.874
-1.4969183986605348,14.874
-1.4903807986639013,14.877
-1.4892767986591853,14.872
-1.4779103986689197,14.874
-1.4562719986691608,14.87
-1.4556959986566742,14.88
-1.4507039986652703,14.877
-1.4448287986478565,14.875
-1.441555198665407,14.876
-1.4337695986503949,14.876
-1.4276255986571673,14.874
-1.4259167986584718,14.874
-1.4258111986529318,14.87
-1.4140319986661556,14.879
-1.4096831986540028,14.875
-1.4087039986568417,14.879
-1.4064479986649676,14.869
-1.4040863986757817,14.876
-1.4007743986496966,14.875
-1.3864031986531362,14.87
-1.3824959986431171,14.878
-1.3686815986659386,14.877
-1.3540895986556283,14.877
-1.3446335986706348,14.869
-1.3280639986779281,14.872
-1.3258175986555987,14.869
-1.314691198666475,14.877
-1.285027198649198,14.872
-1.2745631986563044,14.88
-1.2713663986530097,14.876
-1.2667295986577845,14.877
-1.261219198654823,14.877
-1.2588575986505877,14.866
-1.2586655986683386,14.868
-1.254259198648521,14.88
-1.2525119986350948,14.874
-1.2238751986577032,14.873
-1.2197471986685944,14.88
-1.2139007986698065,14.87
-1.2029663986560255,14.881
-1.189401598647743,14.871
-1.186214398656114,14.876
-1.1714015986514514,14.869
-1.16815679865139,14.87
-1.1679935986586063,14.878
-1.1421119986601642,14.878
-1.1354303986490155,14.882
-1.1108831986717096,14.877
-1.1056607986475147,14.87
-1.1051903986549352,14.874
-1.1026463986584165,14.873
-1.0997183986533177,14.874
-1.096214398660118,14.878
-1.0946687986534815,14.877
-1.0830719986668331,14.88
-1.076534398654852,14.82
-1.066089598661927,14.875
-1.0603679986547068,14.87
-1.041734398652972,14.882
-1.038883198657425,14.873
-1.0352351986488575,14.876
-1.019529598659938,14.88
-1.0101215986653589,14.878
-0.9910271986617776,14.877
-0.9758879986716753,14.871
-0.9601535986700132,14.875
-0.9518975986501435,14.875
-0.9482111986695205,14.878
-0.9380063986706606,14.877
-0.9350591986661048,14.872
-0.9219551986452164,14.88
-0.920515198659638,14.88
-0.9183071986656817,14.875
-0.9139583986535289,14.885
-0.9100991986627438,14.879
-0.9027839986681503,14.876
-0.9013631986544883,14.879
-0.8882495986583852,14.881
-0.8703455986555841,14.877
-0.8676671986498636,14.873
-0.8654207986546911,14.877
-0.8638367986562603,14.877
-0.858806398662745,14.875
-0.8310815986703037,14.872
-0.830476798669034,14.87
-0.8240159986576945,14.874
-0.816911998668127,14.871
-0.8166335986507622,14.872
-0.8152511986664965,14.872
-0.8094431986687969,14.872
-0.8080607986567347,14.878
-0.7888223986604661,14.875
-0.788361598658236,14.869
-0.7834943986578882,14.872
-0.751670398652033,14.879
-0.749174398652281,14.88
-0.7409183986588008,14.876
-0.718415998662886,14.877
-0.7111679986577801,14.876
-0.7032959986518197,14.884
-0.6863327986629972,14.874
-0.6852383986689663,14.878
-0.682233598677124,14.878
-0.6814463986686494,14.874
-0.6794495986503879,14.872
-0.674342398655762,14.878
-0.6705695986708893,14.877
-0.6653471986600383,14.879
-0.6594911986508638,14.873
-0.6491615986599246,14.88
-0.6212063986628724,14.871
-0.6202751986482387,14.878
-0.6151967986649485,14.875
-0.5871071986505942,14.881
-0.5747519986664233,14.876
-0.5666975986458826,14.874
-0.559343998656681,14.872
-0.5546591986706577,14.879
-0.5500031986466443,14.872
-0.53331839866504,14.884
-0.5211359986482282,14.877
-0.5179199986525962,14.879
-0.5170943986648613,14.876
-0.5154431986525569,14.879
-0.5151455986574351,14.873
-0.5142719986513615,14.876
-0.5121407986516946,14.88
-0.5092607986526136,14.869
-0.49181759866717734,14.879
-0.4912799986562906,14.874
-0.4885055986539246,14.884
-0.4671935986598985,14.872
-0.4547327986697187,14.873
-0.42872639865719897,14.877
-0.42490559866767263,14.87
-0.42037439866387594,14.878
-0.41225279864506525,14.868
-0.4057535986618408,14.87
-0.40487999864928703,14.875
-0.4036895986540916,14.878
-0.39915839867037484,14.871
-0.39263039866357907,14.88
-0.3822143986669406,14.877
-0.38157119866458267,14.872
-0.3672479986584367,14.873
-0.35978879867128377,14.878
-0.3572543986572274,14.876
-0.35281919866222644,14.878
-0.3475199986636941,14.879
-0.3453695986639307,14.874
-0.33228479865098315,14.87
-0.31883519864545384,14.874
-0.3166751986562364,14.883
-0.31664639865146604,14.877
-0.29481599866813646,14.877
-0.2942015986557127,14.878
-0.2829695986691494,14.875
-0.2781119986723244,14.876
-0.2683967986584239,14.867
-0.2663519986498759,14.883
-0.26457599866770387,14.875
-0.26243519865091436,14.878
-0.2594495986525178,14.882
-0.2518751986622707,14.871
-0.22871039866326193,14.872
-0.22543679864440413,14.883
-0.2250719986671701,14.876
-0.21414719866454313,14.871
-0.213043198652068,14.876
-0.21283199866302915,14.867
-0.20926079865697922,14.867
-0.19976639865695667,14.875
-0.19657919865795215,14.874
-0.19459199865084464,14.874
-0.19434239866724035,14.874
-0.19157759865577795,14.883
-0.19134719866561944,14.87
-0.17573759865616445,14.872
-0.16018559865322324,14.874
-0.142137598659696,14.874
-0.1285151986570927,14.877
-0.11511359867024318,14.88
-0.10422719866883234,14.85
-0.1020095986572418,14.877
-0.091881598673476,14.868
-0.08432639866273384,14.874
-0.08216639865906394,14.873
-0.08173439866224363,14.868
-0.06254399864799076,14.868
-0.06013439866156922,14.876
-0.057638398654569656,14.877
-0.053481598661671015,14.879
-0.048815998661291715,14.882
-0.034473598655177184,14.875
-0.03438719865770601,14.874
-0.029779198659278805,14.88
-0.021254398662017948,14.871
-0.02123519865454604,14.874
-0.011011198661558197,14.867
0.0291552013423253,14.871
0.0301920013422059,14.876
0.03631680134096449,14.877
0.047625601344540414,14.867
0.04977600134430382,14.882
0.05182080136086675,14.877
0.05368320135470661,14.872
0.06963840134245025,14.872
0.0755232013409195,14.879
0.07659840134086515,14.878
0.07892160134495008,14.876
0.07948800134461997,14.869
0.08737920133622445,14.875
0.08932800133576357,14.879
0.10319040133268764,14.88
0.10565760135725633,14.869
0.11677440133492745,14.876
0.12319680134483768,14.88
0.12381120133556145,14.878
0.13668480135043204,14.881
0.13992960135062127,14.881
0.15196800134729038,14.875
0.16073280133848833,14.882
0.1694112013255218,14.879
0.1881408013366066,14.872
0.19261440134007124,14.868
0.20511360132997503,14.881
0.2164224013400311,14.877
0.23264640134123304,14.874
0.2600256013486497,14.867
0.2798592013349914,14.873
0.28500480133624784,14.873
0.2857536013451689,14.873
0.2874336013462564,14.876
0.2974464013412099,14.874
0.3021408013376199,14.877
0.3119040013283776,14.881
0.3255840013315261,14.881
0.3413088013435637,14.882
0.3483264013442291,14.876
0.3513888013293265,14.879
0.35987520134771067,14.872
0.3705024013403797,14.875
0.37683840133030877,14.876
0.38580480133669504,14.878
0.38641920133428265,14.872
0.3879072013532916,14.877
0.4025280013471839,14.873
0.40348800134514384,14.868
0.4133760013485297,14.869
0.41578560134232667,14.872
0.41710080134396854,14.875
0.4209024013545015,14.882
0.4248000013391273,14.871
0.42823680134411823,14.878
0.4436928013284156,14.872
0.44567040134606906,14.873
0.463881601333318,14.868
0.4655808013341183,14.875
0.46646400133032806,14.874
0.4800672013330054,14.877
0.4818816013365588,14.878
0.48575040133815683,14.873
0.4888896013536108,14.879
0.4989120013320498,14.876
0.5025696013358267,14.868
0.5108736013328947,14.876
0.5108928013329912,14.873
0.5329344013423647,14.875
0.5485344013418594,14.875
0.5550816013432947,14.877
0.5566656013417255,14.865
0.5569152013536804,14.873
0.5645280013370435,14.877
0.5765376013356782,14.876
0.5767008013432982,14.875
0.583286401345438,14.872
0.5840448013341781,14.886
0.5967456013334296,14.881
0.6155136013315339,14.88
0.6183168013503941,14.873
0.6304608013381507,14.881
0.6388032013504183,14.881
0.6403680013497759,14.878
0.6489120013471332,14.88
0.6510240013398398,14.878
0.6542784013288436,14.872
0.667593601346999,14.869
0.6852000013319124,14.87
0.6872352013288374,14.874
0.694166401338725,14.873
0.6993312013340667,14.878
0.7012704013361795,14.876
0.7048992013432862,14.872
0.7071648013384273,14.875
0.7080288013347538,14.87
0.7080480013343387,14.876
0.7258272013519242,14.871
0.7267200013371617,14.868
0.728688001337181,14.871
0.737203201346011,14.873
0.7447968013361415,14.876
0.746342401363199,14.874
0.7534656013465106,14.874
0.7654560013385687,14.884
0.776313601328857,14.878
0.7766304013453915,14.869
0.7805952013500725,14.883
0.7868352013442514,14.877
0.7998528013459687,14.873
0.8013024013490533,14.881
0.8154336013443011,14.88
0.8447424013361964,14.873
0.8458560013371024,14.875
0.848889601339641,14.872
0.8605536013472825,14.874
0.8644416013425822,14.872
0.8759904013460638,14.876
0.8765280013641981,14.879
0.8897280013290807,14.877
0.8898048013310866,14.873
0.8965632013440707,14.873
0.8998944013497034,14.872
0.9297408013305297,14.876
0.9405600013418987,14.883
0.9471264013436009,14.874
0.9594624013420852,14.875
0.9744768013461194,14.871
0.9861408013460018,14.871
0.9927936013394199,14.877
0.998563201364723,14.879
1.0048224013376394,14.872
1.0095840013404196,14.87
1.0141248013397242,14.88
1.0158336013463494,14.873
1.0213152013366535,14.877
1.0241472013398205,14.875
1.0299648013474378,14.876
1.0308192013389625,14.879
1.034448001339717,14.879
1.0347744013473257,14.874
1.038921601343949,14.87
1.0432032013428678,14.877
1.0470720013450627,14.875
1.052928001331642,14.872
1.0551456013433604,14.879
1.0560768013305815,14.878
1.0574112013467722,14.878
1.062614401342648,14.871
1.0677888013486747,14.873
1.1018304013374287,14.874
1.117296001334287,14.885
1.117353601335088,14.873
1.1305728013295262,14.871
1.1333856013322556,14.876
1.1471424013366853,14.874
1.169049601349732,14.879
1.1826624013411813,14.874
1.1869632013347395,14.87
1.1901696013401928,14.879
1.199136001340099,14.868
1.2088416013297998,14.874
1.215888001340522,14.874
1.2171360013298251,14.881
1.2204576013310398,14.889
1.2212256013247096,14.879
1.2437664013368046,14.872
1.252934401336935,14.88
1.2537696013492958,14.876
1.263024001339394,14.874
1.2660864013408624,14.875
1.2692736013393553,14.871
1.2707904013479148,14.87
1.272182401342823,14.878
1.273900801345638,14.875
1.312358401336672,14.868
1.3235808013344208,14.873
1.323916801336983,14.874
1.336848001340206,14.87
1.3373184013396493,14.878
1.3381056013332877,14.871
1.3432032013385022,14.883
1.3473792013528136,14.88
1.3539552013371914,14.878
1.3590048013371554,14.881
1.3598688013478064,14.872
1.3602240013446245,14.879
1.363660801347697,14.876
1.3639200013418584,14.872
1.364553601333574,14.873
1.3653312013238175,14.88
1.3695936013376038,14.87
1.3752480013309505,14.876
1.3813248013403179,14.87
1.392556801343252,14.878
1.4018112013339898,14.876
1.4027328013591696,14.883
1.4103456013415094,14.872
1.4220288013492475,14.879
1.4427744013426231,14.879
1.4479104013559603,14.865
1.4625024013371952,14.876
1.4700960013494093,14.879
1.4719872013333966,14.879
1.5086304013417244,14.875
1.5136128013446974,14.88
1.5379680013458934,14.876
1.539686401348197,14.873
1.5398496013468215,14.884
1.5449952013345634,14.869
1.5450048013317765,14.877
1.5452160013285319,14.882
1.5484704013471227,14.882
1.5562368013337728,14.876
1.5716256013499414,14.878
1.6028544013375008,14.872
1.6174848013483878,14.871
1.6233408013365018,14.875
1.6297440013521136,14.871
1.6346016013353388,14.877
1.640323201341408,14.877
1.6409280013419103,14.883
1.6437504013339659,14.871
1.6526592013460313,14.875
1.6798368013387712,14.875
1.6807008013495501,14.871
1.6841280013502509,14.879
1.6956768013473802,14.869
1.6994784013365969,14.875
1.700649601338645,14.873
1.7062176013484187,14.871
1.7120640013403428,14.87
1.7212704013262137,14.894
1.7224416013422026,14.88
1.737484801336043,14.88
1.7408736013437558,14.865
1.7426496013537243,14.874
1.748851201341827,14.877
1.764326401348944,14.876
1.7675424013364758,14.88
1.7717088013340483,14.875
1.7744256013336095,14.877
1.7989152013379108,14.868
1.8124704013494917,14.874
1.818153601341555,14.878
1.818489601336358,14.874
1.8290496013532245,14.877
1.8351264013498874,14.87
1.8378048013495967,14.864
1.837996801338198,14.872
1.85424000133259,14.87
1.8574560013427597,14.881
1.8588480013379236,14.879
1.8631872013452746,14.877
1.8640704013416975,14.881
1.8655584013323985,14.876
1.8999360013388067,14.872
1.9186272013412147,14.88
1.920604801330688,14.875
1.9218528013344436,14.879
1.9222080013306222,14.882
1.9333632013452355,14.879
1.9398816013285565,14.877
1.9415232013285557,14.88
1.9428480013326972,14.882
1.9555392013343944,14.878
1.9578144013417127,14.869
1.9664640013368935,14.871
1.9675008013297823,14.867
1.9750080013356577,14.875
1.9830624013496756,14.88
2.0036256013501283,14.871
2.005180801337948,14.874
2.009174401331924,14.875
2.0123424013304483,14.879
2.0316768013344895,14.873
2.034547201331753,14.875
2.036236801344293,14.873
2.0368704013346015,14.87
2.0567040013433253,14.877
2.062713601333874,14.886
2.0630784013408228,14.881
2.068512001348216,14.881
2.095651201333899,14.873
2.101862401345988,14.878
2.102025601330501,14.886
2.1052032013266224,14.872
2.1232896013417015,14.882
2.1308352013348095,14.867
2.1422016013469456,14.873
2.1492096013347517,14.884
2.156630401342772,14.879
2.1630624013492135,14.872
2.1643488013468097,14.871
2.1697536013359606,14.871
2.1713280013460885,14.874
2.171942401335917,14.88
2.2108992013384974,14.876
2.2256448013299686,14.875
2.2429632013314684,14.872
2.2487232013388816,14.87
2.248848001329554,14.871
2.2488480013299377,14.878
2.2604160013349226,14.873
