Time,Magnitude
3.497519995441952,15.474
3.4998719954470983,15.468
3.5085359954331534,15.469
3.5348399954402407,15.478
3.5935919954303768,15.474
3.628463995428025,15.469
3.7063679954323914,15.472
3.716159995441558,15.468
3.7247039954427135,15.478
3.7280399954458017,15.471
3.744503995446696,15.483
3.7505519954391002,15.482
3.7735679954457066,15.481
3.8013359954373738,15.486
3.8426159954409695,15.465
3.852503995422485,15.471
3.8612879954453274,15.466
3.903791995418079,15.472
3.9178319954466656,15.471
3.929207995435338,15.472
3.9885119954325217,15.478
3.9893279954405227,15.47
3.990623995429065,15.475
3.9961199954304516,15.48
4.022855995441223,15.482
4.027559995445376,15.468
4.044959995429963,15.472
4.0519919954420125,15.47
4.080047995438111,15.472
4.088927995446216,15.471
4.0959119954389,15.478
4.096055995437343,15.471
4.102295995430584,15.487
4.118519995445087,15.469
4.133615995436049,15.477
4.179095995431812,15.465
4.221431995438667,15.468
4.231703995436948,15.474
4.321175995435642,15.473
4.354223995442158,15.479
4.375127995442501,15.48
4.384319995435362,15.473
4.395311995448925,15.473
4.399751995431661,15.481
4.428719995445409,15.466
4.468439995451451,15.477
4.479287995440263,15.481
4.485791995430066,15.471
4.488647995454318,15.49
4.513487995438414,15.481
4.514615995446906,15.474
4.522151995437941,15.465
4.559615995444393,15.478
4.5972719954304075,15.492
4.599647995436261,15.484
4.6187759954482495,15.468
4.627583995444173,15.474
4.636343995453689,15.478
4.686959995429323,15.479
4.707911995439435,15.477
4.715783995447868,15.478
4.7169599954359,15.48
4.727183995428209,15.475
4.80518399543114,15.476
4.828151995434798,15.474
4.843847995442491,15.481
4.852535995445027,15.472
4.877399995450464,15.473
4.913399995433412,15.482
4.920695995439036,15.479
4.936919995434398,15.48
4.945079995435112,15.475
4.961711995446581,15.49
5.005631995432555,15.471
5.006927995447018,15.47
5.011991995441139,15.478
5.012615995442463,15.483
5.037119995441561,15.481
5.055359995443723,15.473
5.057903995446555,15.474
5.06589599544505,15.478
5.0737679954400114,15.478
5.128871995434071,15.472
5.150087995433285,15.475
5.15167199544182,15.481
5.196695995438308,15.471
5.216975995440226,15.479
5.2502159954310805,15.479
5.307383995441928,15.474
5.308127995446274,15.48
5.327423995435243,15.471
5.396879995438212,15.47
5.405639995437202,15.466
5.426711995440616,15.472
5.429687995432079,15.475
5.437463995448599,15.476
5.447447995430128,15.477
5.47540799543474,15.469
5.523023995437132,15.471
5.524607995447457,15.474
5.531495995449763,15.47
5.552375995437632,15.469
5.588351995432664,15.473
5.60306399542613,15.474
5.616431995440383,15.472
5.6413199954366355,15.481
5.6789999954363175,15.477
5.687831995449148,15.481
5.728631995431403,15.478
5.733839995438757,15.476
5.741687995443119,15.473
5.750807995450021,15.479
5.776055995450651,15.482
5.867495995430904,15.465
5.885063995442483,15.469
5.904455995449116,15.471
5.924927995437589,15.477
5.927399995446098,15.475
5.933639995444498,15.477
5.943023995434192,15.473
5.949503995436249,15.472
5.9798159954513785,15.473
6.000311995432202,15.477
