Time,Magnitude
2.5005599955327806,15.134
2.530319995532677,15.131
2.5733999955402123,15.131
2.58995999552978,15.117
2.6126399955240185,15.117
2.612759995532242,15.127
2.6193599955418403,15.126
2.6465999955150163,15.116
2.6576399955389842,15.127
2.6608799955229596,15.122
2.676119995533254,15.124
2.6954399955291546,15.125
2.714279995531724,15.124
2.773919995517913,15.134
2.7911999955390865,15.136
2.8109999955296825,15.127
2.8163999955477674,15.142
2.825159995523263,15.136
2.837159995525708,15.127
2.8423199955430345,15.128
2.8569599955299463,15.128
