Time,Magnitude
-7.234871997503614,14.742
-7.23443999750722,14.745
-7.229951997488559,14.743
-7.2260399975035305,14.746
-7.222031997491204,14.746
-7.217999997517456,14.748
-7.216343997506524,14.747
-7.205807997482669,14.744
-7.200215997485127,14.741
-7.199399997495544,14.743
-7.1992799975042665,14.736
-7.19721599748765,14.747
-7.192967997495753,14.74
-7.189871997495107,14.742
-7.185479997502551,14.742
-7.182695997495468,14.748
-7.177415997497246,14.741
-7.1713199975018505,14.745
-7.170551997489891,14.744
-7.169735997497238,14.742
-7.169519997501386,14.741
-7.1642159975020085,14.741
-7.1553839974930575,14.737
-7.154255997485141,14.748
-7.147535997495584,14.739
-7.146911997489571,14.747
-7.146503997500002,14.739
-7.146383997497043,14.742
-7.139255997498051,14.742
-7.131911997488029,14.751
-7.128887997489098,14.741
-7.127543997482515,14.751
-7.1264639974939605,14.745
-7.118615997496487,14.744
-7.116887997487549,14.748
-7.096031997488854,14.747
-7.094543997499773,14.747
-7.092191997497952,14.742
-7.07030399750035,14.737
-7.0698479974947865,14.745
-7.0665359974877155,14.742
-7.065551997489667,14.74
-7.065239997497425,14.742
-7.064015997514691,14.743
-7.0637999974876315,14.745
-7.052735997495848,14.741
-7.052015997489438,14.745
-7.049183997484096,14.746
-7.048607997498724,14.743
-7.04325599751051,14.746
-7.039727997489042,14.744
-7.033847997492014,14.742
-7.032983997490785,14.75
-7.024727997484728,14.74
-7.017239997490716,14.74
-7.017191997502945,14.734
-7.0157519974913605,14.748
-7.010615997501514,14.749
-7.008527997486812,14.736
-7.00533599750214,14.742
-6.9997679975041756,14.74
-6.995183997495307,14.746
-6.991103997487958,14.741
-6.9788399975009945,14.738
-6.974111997484091,14.748
-6.9690479974879445,14.746
-6.966599997502694,14.748
-6.9645359975063705,14.742
-6.9528719974902025,14.746
-6.949967997506764,14.746
-6.944471997486556,14.742
-6.942431997499487,14.747
-6.936479997489361,14.744
-6.936215997507613,14.74
-6.924047997503056,14.745
-6.921239997498187,14.746
-6.919919997495743,14.743
-6.9152879974973125,14.743
-6.914519997506627,14.741
-6.888191997498257,14.746
-6.883175997489499,14.745
-6.873431997492187,14.745
-6.871271997499388,14.741
-6.867431997494631,14.742
-6.866639997503729,14.74
-6.864359997490194,14.74
-6.862439997494999,14.743
-6.862343997499888,14.746
-6.86181599750152,14.743
-6.85075199748454,14.747
-6.846263997487792,14.748
-6.840815997495088,14.743
-6.83474399749927,14.741
-6.829895997502174,14.741
-6.827687997486603,14.741
-6.824231997485693,14.75
-6.822455997489367,14.745
-6.822047997486646,14.748
-6.815207997490699,14.746
-6.811871997505751,14.748
-6.811199997490949,14.75
-6.810263997503096,14.741
-6.805583997502527,14.747
-6.804743997488853,14.746
-6.79852799749229,14.738
-6.796055997484228,14.745
-6.795791997499283,14.74
-6.7902959974959565,14.742
-6.78878399749404,14.738
-6.783431997494741,14.741
-6.776591997502312,14.746
-6.765815997488442,14.75
-6.7615439974882285,14.74
-6.75664799751598,14.744
-6.756599997499261,14.745
-6.751799997496118,14.746
-6.746615997485289,14.743
-6.737471997483073,14.749
-6.732887997495734,14.743
-6.72736799748699,14.74
-6.722207997493388,14.749
-6.7211039974993305,14.747
-6.70247999748722,14.743
-6.69724799749088,14.744
-6.694871997503636,14.743
-6.69427199748586,14.735
-6.686807997486607,14.751
-6.683615997500485,14.744
-6.68147999748599,14.74
-6.679007997494768,14.743
-6.677063997488997,14.745
-6.675023997482317,14.75
-6.6673439975078885,14.74
-6.6623759975021635,14.744
-6.660527997505401,14.742
-6.660431997484796,14.747
-6.655463997488365,14.745
-6.65445599748217,14.746
-6.648287997484122,14.747
-6.64185599748642,14.75
-6.638039997486398,14.741
-6.636647997489998,14.748
-6.636551997499108,14.739
-6.633479997490664,14.739
-6.629879997496385,14.74
-6.625127997488601,14.748
-6.622943997492602,14.746
-6.622223997486149,14.742
-6.6157199974892045,14.744
-6.614207997497733,14.745
-6.593591997488414,14.745
-6.590279997489997,14.739
-6.589943997505895,14.746
-6.589823997498886,14.75
-6.5859839975023995,14.744
-6.584591997502546,14.745
-6.582719997496955,14.749
-6.577151997497754,14.74
-6.5641679974834055,14.751
-6.560927997486704,14.744
-6.556559997503957,14.745
-6.550775997482898,14.744
-6.550079997493587,14.748
-6.539375997492176,14.743
-6.532487997505282,14.741
-6.531599997498336,14.738
-6.524711997483134,14.749
-6.520991997505636,14.738
-6.515543997507816,14.744
-6.515159997493225,14.743
-6.514151997484259,14.751
-6.503471997482766,14.742
-6.495071997500009,14.745
-6.4904639974916485,14.745
-6.4892399974867025,14.75
-6.489143997495301,14.743
-6.488759997483523,14.744
-6.482495997492155,14.745
-6.480047997483286,14.744
-6.477047997498641,14.744
-6.474335997486495,14.741
-6.468767997504859,14.741
-6.468215997490585,14.742
-6.4658159974928076,14.743
-6.4631519975028375,14.741
-6.460583997499324,14.744
-6.452663997499197,14.746
-6.452375997496045,14.736
-6.437471997492938,14.751
-6.434063997505593,14.741
-6.428471997492746,14.739
-6.426911997495683,14.745
-6.424631997500224,14.742
-6.421127997496196,14.743
-6.4191119974914805,14.738
-6.4175039974855,14.743
-6.412463997502787,14.753
-6.411791997503162,14.743
-6.410279997497025,14.743
-6.399815997496628,14.743
-6.39549599749321,14.74
-6.389831997504356,14.742
-6.3862799974991695,14.743
-6.380927997493135,14.743
-6.366191997488389,14.746
-6.36016799750362,14.737
-6.357215997494766,14.744
-6.3526319975037175,14.745
-6.349727997496661,14.747
-6.348335997497106,14.743
-6.348167997484847,14.739
-6.345743997503224,14.744
-6.34492799748546,14.743
-6.342263997499369,14.748
-6.332975997515039,14.746
-6.326927997490959,14.748
-6.326375997494591,14.742
-6.321119997516025,14.744
-6.3192719974982445,14.739
-6.313799997498418,14.742
-6.30405599749373,14.741
-6.3002639974920065,14.74
-6.29097599748734,14.749
-6.287567997493898,14.741
-6.286847997498487,14.739
-6.279719997486534,14.739
-6.27767999750326,14.742
-6.276815997492225,14.752
-6.2761439975005295,14.741
-6.253247997488334,14.751
-6.250271997482674,14.743
-6.245327997495924,14.747
-6.24415199749755,14.743
-6.240119997497882,14.744
-6.237071997496091,14.744
-6.228935997493291,14.746
-6.228599997486125,14.741
-6.22857599748561,14.745
-6.221951997495896,14.743
-6.218279997502119,14.744
-6.208151997488681,14.74
-6.206135997503917,14.745
-6.203087997489764,14.743
-6.1943519975007355,14.746
-6.192239997492937,14.748
-6.190607997501235,14.746
-6.188783997499105,14.75
-6.18631199749343,14.745
-6.180359997503597,14.745
-6.170375997489241,14.739
-6.166103997492353,14.745
-6.164183997499972,14.752
-6.163655997486639,14.738
-6.161039997499021,14.742
-6.157103997493952,14.737
-6.149255997492514,14.752
-6.146135997485214,14.744
-6.1427519974774505,14.744
-6.140591997505883,14.741
-6.140231997508007,14.739
-6.135071997491554,14.744
-6.127151997494284,14.748
-6.124415997501277,14.74
-6.12331199750496,14.747
-6.116615997495881,14.745
-6.116447997500888,14.747
-6.114359997483671,14.747
-6.107831997493374,14.741
-6.101783997501055,14.744
-6.091415997490611,14.745
-6.0894239975007345,14.748
-6.0887039974962,14.736
-6.088271997493923,14.746
-6.084431997500207,14.745
-6.081527997493151,14.743
-6.077831997486324,14.745
-6.075599997502042,14.737
-6.070943997489241,14.744
-6.061967997502993,14.741
-6.058175997498498,14.743
-6.049991997489254,14.743
-6.041975997496277,14.743
-6.023159997501875,14.74
-6.0133199974842135,14.751
-6.0127679974943256,14.741
-6.004127997501602,14.739
-5.9946479975042415,14.746
-5.993567997500936,14.741
-5.987855997501374,14.742
-5.984759997494248,14.746
-5.981663997489296,14.741
-5.978375997489177,14.743
-5.97568799748667,14.749
-5.972135997477178,14.75
-5.968055997474519,14.748
-5.966759997503882,14.744
-5.959775997487601,14.749
-5.956631997494025,14.739
-5.942807997486039,14.745
-5.932583997502345,14.743
-5.926991997485789,14.745
-5.922407997505825,14.746
-5.915807997499318,14.746
-5.912447997497484,14.745
-5.9013359974964,14.744
-5.897183997491428,14.745
-5.896751997488128,14.747
-5.8954319974884974,14.745
-5.890679997489283,14.743
-5.878103997502574,14.723
-5.873399997487976,14.74
-5.865599997499121,14.75
-5.864039997501546,14.747
-5.860559997489975,14.741
-5.853791997502032,14.742
-5.850791997507539,14.744
-5.848367997501317,14.745
-5.847335997505777,14.746
-5.844359997500629,14.746
-5.8291439974918084,14.739
-5.825543997498212,14.741
-5.822375997500455,14.746
-5.8204079974795455,14.743
-5.815367997500456,14.747
-5.813735997502956,14.741
-5.813711997484322,14.743
-5.811599997486329,14.742
-5.806679997492164,14.742
-5.801399997488016,14.743
-5.798927997490356,14.747
-5.795255997492273,14.745
-5.786615997494135,14.742
-5.786207997483377,14.74
-5.785823997486904,14.747
-5.779607997502364,14.746
-5.779343997496017,14.75
-5.778815997500718,14.745
-5.769671997497607,14.751
-5.767343997494468,14.745
-5.753495997505066,14.744
-5.753063997492003,14.74
-5.7517679974890505,14.742
-5.7515519974876135,14.747
-5.7433919974935925,14.747
-5.734391997494807,14.741
-5.732471997501531,14.737
-5.719319997492487,14.743
-5.717423997492308,14.744
-5.716631997487891,14.743
-5.711159997485634,14.741
-5.708999997488274,14.747
-5.6999759974963915,14.742
-5.699423997503391,14.742
-5.665079997484863,14.748
-5.664023997477724,14.745
-5.643047997508045,14.751
-5.640359997501829,14.741
-5.638679997501253,14.745
-5.637455997495412,14.744
-5.63397599750196,14.745
-5.630015997482605,14.739
-5.615495997487098,14.742
-5.610215997495697,14.737
-5.609567997494668,14.741
-5.599151997497348,14.745
-5.59785599749107,14.742
-5.5955519974985926,14.748
-5.589407997478293,14.747
-5.579711997491987,14.742
-5.579495997484965,14.742
-5.5793039974987515,14.742
-5.577791997489204,14.74
-5.569967997482994,14.746
-5.561807997493279,14.739
-5.56149599749703,14.745
-5.550647997482979,14.74
-5.546231997491571,14.748
-5.543639997499181,14.737
-5.543543997506244,14.739
-5.541503997483577,14.75
-5.532479997483382,14.748
-5.525879997485145,14.74
-5.52016799749266,14.745
-5.51795999749589,14.742
-5.515799997485868,14.748
-5.510999997492487,14.745
-5.509727997500153,14.745
-5.509319997495236,14.746
-5.5079519974894176,14.75
-5.506103997488861,14.747
-5.495807997486228,14.745
-5.493167997503168,14.74
-5.488535997486576,14.753
-5.488295997499716,14.74
-5.484911997499669,14.747
-5.477303997499501,14.74
-5.476655997497321,14.741
-5.473919997506744,14.745
-5.473367997489742,14.746
-5.471615997491117,14.745
-5.463791997495736,14.744
-5.4616799974857635,14.742
-5.450927997484047,14.74
-5.443367997513857,14.741
-5.442311997494652,14.744
-5.433575997502341,14.747
-5.430167997493381,14.741
-5.426567997499529,14.744
-5.426063997493021,14.745
-5.422175997499,14.753
-5.406431997493048,14.754
-5.402927997495265,14.748
-5.4018959974959095,14.74
-5.399879997505092,14.749
-5.398967997496651,14.749
-5.398583997497493,14.744
-5.389775997489526,14.735
-5.388767997503027,14.738
-5.3854319974936935,14.738
-5.383895997494033,14.738
-5.381951997507361,14.736
-5.381111997491811,14.752
-5.377511997482014,14.744
-5.377031997505778,14.742
-5.373983997495589,14.75
-5.368703997505083,14.745
-5.355863997496382,14.742
-5.3437919974857415,14.753
-5.335535997500404,14.752
-5.326775997491762,14.74
-5.3247119975005965,14.74
-5.321159997491616,14.743
-5.31491999749036,14.746
-5.312135997489033,14.747
-5.311223997489929,14.743
-5.288279997495547,14.745
-5.284991997485964,14.74
-5.28129599749909,14.751
-5.271071997490754,14.745
-5.26833599749536,14.737
-5.263247997486804,14.745
-5.258351997510591,14.751
-5.252375997497776,14.741
-5.244143997484816,14.744
-5.234063997502165,14.748
-5.21930399749149,14.745
-5.210303997488783,14.746
-5.2098719974865055,14.738
-5.203727997502401,14.749
-5.203535997498921,14.748
-5.198951997494358,14.743
-5.198255997498567,14.744
-5.197343997490297,14.738
-5.193887997488449,14.744
-5.193431997498276,14.745
-5.192519997502796,14.74
-5.191559997492302,14.739
-5.190359997496184,14.742
-5.18755199750338,14.743
-5.186615997502866,14.746
-5.185247997495427,14.744
-5.182079997494942,14.746
-5.179943997499247,14.743
-5.17336799750063,14.743
-5.170919997487413,14.748
-5.170535997494735,14.746
-5.165639997485865,14.749
-5.162327997492053,14.752
-5.16225599749183,14.742
-5.1613919974912825,14.748
-5.158223997493483,14.733
-5.14751999750597,14.742
-5.146991997503296,14.741
-5.146727997496907,14.745
-5.136287997503803,14.744
-5.132471997487837,14.735
-5.132423997487233,14.75
-5.129639997483135,14.739
-5.127047997485544,14.736
-5.122151997484433,14.742
-5.115167997496844,14.742
-5.111375997495205,14.747
-5.100959997496094,14.742
-5.092559997512826,14.743
-5.084279997493081,14.746
-5.080631997486474,14.741
-5.074943997500942,14.748
-5.073479997497454,14.748
-5.071175997489629,14.745
-5.070887997491678,14.745
-5.068055997506928,14.75
-5.062991997512402,14.748
-5.060423997487359,14.746
-5.05768799749708,14.74
-5.048615997494704,14.753
-5.042663997500011,14.746
-5.03841599750351,14.753
-5.038343997495698,14.745
-5.025983997499171,14.744
-5.0254799974941555,14.732
-5.021399997489919,14.741
-5.020535997500968,14.743
-5.011775997499232,14.751
-5.0108639974863145,14.744
-5.007263997490885,14.746
-5.004455997490961,14.745
-4.988351997492462,14.744
-4.986503997505505,14.738
-4.9813919974939616,14.747
-4.981319997501114,14.738
-4.980167997492426,14.739
-4.977335997506483,14.735
-4.970039997493441,14.748
-4.966559997487668,14.742
-4.94788799748348,14.746
-4.930847997497427,14.746
-4.926791997490252,14.752
-4.923311997506094,14.739
-4.9195919974984115,14.739
-4.910495997498419,14.746
-4.909775997502752,14.745
-4.908887997502969,14.747
-4.900175997500856,14.741
-4.899023997493959,14.744
-4.894967997502217,14.741
-4.890359997505154,14.733
-4.881575997503585,14.741
-4.8797279974864445,14.734
-4.877135997490772,14.748
-4.87127999749767,14.742
-4.854215997516601,14.744
-4.852055997509094,14.745
-4.851887997484855,14.74
-4.8445919974862655,14.741
-4.842983997498703,14.738
-4.842143997492148,14.743
-4.841807997507065,14.744
-4.841087997495155,14.74
-4.839167997504649,14.738
-4.837271997502551,14.746
-4.83602399750421,14.742
-4.830935997490794,14.744
-4.827791997489459,14.743
-4.82699999748807,14.747
-4.82488799750082,14.741
-4.821263997492938,14.74
-4.817879997496217,14.742
-4.811471997490717,14.749
-4.808135997495494,14.743
-4.803287997503599,14.751
-4.802663997494772,14.747
-4.799927997486716,14.749
-4.798487997478542,14.749
-4.7938319974839025,14.744
-4.783727997482618,14.746
-4.771919997495676,14.748
-4.767455997489083,14.739
-4.762127997487784,14.744
-4.75857599750562,14.739
-4.74703199748836,14.744
-4.745399997498279,14.742
-4.744847997492446,14.744
-4.744295997497272,14.745
-4.737767997507827,14.739
-4.733375997504229,14.745
-4.73306399750248,14.741
-4.721687997494751,14.746
-4.720679997490645,14.742
-4.717895997486632,14.74
-4.716863997488236,14.744
-4.716095997502411,14.745
-4.712999997486417,14.75
-4.710911997495632,14.749
-4.710239997501208,14.741
-4.699655997490819,14.742
-4.699391997504382,14.737
-4.6984799974918054,14.741
-4.690247997501569,14.743
-4.678991997493473,14.742
-4.670615997505006,14.746
-4.669943997489735,14.747
-4.661951997488277,14.751
-4.647983997487561,14.745
-4.6472639975039165,14.741
-4.64087999750571,14.742
-4.638983997482381,14.751
-4.629791997516779,14.745
-4.628327997496708,14.74
-4.625639997484395,14.745
-4.6233599974919635,14.741
-4.623239997506015,14.745
-4.622591997485589,14.738
-4.621247997491924,14.743
-4.616975997500237,14.745
-4.613015997493033,14.747
-4.610423997487214,14.747
-4.603487997501848,14.737
-4.599935997489457,14.749
-4.595399997491338,14.743
-4.58603999748777,14.745
-4.581335997492186,14.741
-4.576031997496987,14.75
-4.574807997491998,14.745
-4.55428799750047,14.744
-4.550903997501958,14.748
-4.550495997490561,14.749
-4.546487997489873,14.741
-4.546103997493443,14.737
-4.54456799748824,14.748
-4.543055997490033,14.738
-4.537007997494943,14.751
-4.531799997501249,14.743
-4.531055997502339,14.741
-4.519703997501818,14.742
-4.517999997497061,14.737
-4.515959997490977,14.743
-4.511447997503478,14.74
-4.492199997498442,14.749
-4.4918399974969,14.745
-4.490591997499582,14.747
-4.490207997497013,14.746
-4.485551997491076,14.748
-4.483583997491568,14.744
-4.479263997498041,14.742
-4.473167997491817,14.738
-4.471511997484594,14.745
-4.4703119974958945,14.744
-4.4701199974847405,14.746
-4.468031997497366,14.751
-4.467551997491373,14.753
-4.459727997503624,14.747
-4.4503919974951565,14.742
-4.4426879975030324,14.744
-4.441559997494178,14.742
-4.441343997513673,14.739
-4.437215997494295,14.745
-4.434335997484343,14.746
-4.428959997498428,14.74
-4.427975997501061,14.747
-4.423487997507021,14.744
-4.418519997484093,14.744
-4.416479997496129,14.74
-4.413479997498566,14.744
-4.410287997498546,14.738
-4.401863997487393,14.743
-4.396607997490282,14.747
-4.381751997489399,14.739
-4.379711997501477,14.742
-4.377287997490267,14.746
-4.374575997486094,14.747
-4.373255997484545,14.744
-4.367447997494178,14.746
-4.366703997493733,14.741
-4.3610159974890585,14.742
-4.358279997498865,14.744
-4.354511997485634,14.737
-4.350527997502983,14.738
-4.34596799748542,14.741
-4.343831997488831,14.742
-4.342391997497796,14.742
-4.3407359974899755,14.741
-4.330199997487011,14.742
-4.323575997497169,14.745
-4.319999997492406,14.748
-4.319519997484196,14.738
-4.319471997496212,14.75
-4.308359997488434,14.749
-4.296335997497454,14.746
-4.295903997496072,14.739
-4.292111997494093,14.748
-4.283015997497767,14.743
-4.277063997502093,14.735
-4.2769199974971706,14.746
-4.273511997495671,14.75
-4.270703997497794,14.743
-4.270487997500663,14.739
-4.269047997489974,14.742
-4.266887997499989,14.745
-4.246847997496335,14.741
-4.246703997492009,14.743
-4.242575997502602,14.743
-4.232039997502877,14.744
-4.2224879974899885,14.744
-4.220303997487765,14.737
-4.211207997490586,14.747
-4.210103997490176,14.748
-4.201535997488467,14.739
-4.201127997501413,14.743
-4.200503997499364,14.74
-4.198343997500086,14.748
-4.196615997491147,14.748
-4.196471997498886,14.744
-4.193855997485134,14.743
-4.159535997486987,14.743
-4.156679997505176,14.742
-4.153511997486188,14.741
-4.146719997490397,14.748
-4.14607199749862,14.745
-4.145231997489635,14.748
-4.144631997495647,14.742
-4.144103997498004,14.743
-4.1440559974893425,14.74
-4.140767997484321,14.737
-4.13563199749537,14.742
-4.131215997502043,14.743
-4.126439997501162,14.743
-4.1251919974877715,14.742
-4.123343997489773,14.742
-4.120199997489674,14.741
-4.113839997486355,14.746
-4.113647997493363,14.747
-4.106855997495995,14.742
-4.106591997485939,14.745
-4.104983997484521,14.74
-4.104743997484487,14.742
-4.09487999750046,14.737
-4.09247999750119,14.748
-4.091951997502822,14.74
-4.084991997481598,14.744
-4.082207997485472,14.742
-4.080767997495418,14.735
-4.0777439974863405,14.75
-4.069871997492189,14.741
-4.06970399748462,14.747
-4.059023997500265,14.724
-4.051391997501543,14.739
-4.045319997482661,14.74
-4.039679997487202,14.74
-4.038479997511121,14.744
-4.025687997486099,14.746
-4.020407997488132,14.745
-4.0152479975036535,14.732
-4.0148879974993825,14.75
-4.0134479974875426,14.744
-4.0127999974837,14.745
-4.010543997498008,14.747
-4.006919997491021,14.741
-4.003655997504975,14.741
-4.000895997495764,14.734
-3.99175199749359,14.746
-3.9843599974925143,14.742
-3.9813359975009166,14.748
-3.9801839974768813,14.744
-3.9693359974975766,14.729
-3.9691919974968743,14.748
-3.961343997498506,14.745
-3.958007997488575,14.737
-3.949583997491874,14.743
-3.943127997494297,14.747
-3.9310799975050617,14.741
-3.926039997499028,14.747
-3.9244079974888666,14.742
-3.9233999974854004,14.748
-3.9208799974905477,14.742
-3.913319997501812,14.741
-3.9078239974963114,14.75
-3.8661359974907827,14.75
-3.8653679974966866,14.746
-3.8635439975160426,14.744
-3.861863997490825,14.744
-3.859991997481568,14.742
-3.853199997501466,14.746
-3.8526719974849786,14.737
-3.837695997489408,14.744
-3.827135997500338,14.749
-3.8258159974964445,14.744
-3.8256239974861432,14.739
-3.825095997490546,14.741
-3.8247359975004716,14.747
-3.8209199974976786,14.743
-3.8198879974766444,14.74
-3.819791997487332,14.745
-3.8152799975032,14.742
-3.8124959974939006,14.74
-3.811655997485427,14.74
-3.8055599974912684,14.744
-3.8051519974848165,14.747
-3.804599997492797,14.75
-3.8045039975010115,14.753
-3.8025359974957484,14.748
-3.7990319974916775,14.744
-3.7985039975007697,14.744
-3.7968719974918446,14.748
-3.7927679975007353,14.748
-3.7912559974960476,14.747
-3.791207997492673,14.746
-3.7857119974896025,14.745
-3.7851119975005605,14.739
-3.7816799974918527,14.748
-3.781391997491983,14.747
-3.7801199974969637,14.745
-3.7770239974855744,14.746
-3.7763759975026647,14.747
-3.7723919974981857,14.742
-3.7672319975032624,14.744
-3.754895997489942,14.742
-3.7490399974841355,14.749
-3.748991997482935,14.743
-3.74639999748965,14.749
-3.7460639975101944,14.745
-3.7454639974836783,14.743
-3.736391997501595,14.74
-3.736391997484073,14.752
-3.731663997497907,14.741
-3.727295997485871,14.738
-3.7129919974928245,14.739
-3.708215997504819,14.744
-3.706559997492906,14.74
-3.703775997496567,14.742
-3.6968639975042126,14.747
-3.6946559975049698,14.744
-3.6911519974997478,14.74
-3.6870719975010533,14.749
-3.6848159974916572,14.743
-3.6829679974997123,14.743
-3.6809279975019,14.738
-3.6786959975064906,14.747
-3.6764159974935526,14.742
-3.671639997491137,14.747
-3.6676079974930462,14.743
-3.661103997485316,14.745
-3.660239997482552,14.746
-3.6560639974834603,14.743
-3.6488879974832247,14.735
-3.6413519974833224,14.743
-3.6409439974971636,14.744
-3.6377279974773162,14.749
-3.631127997496218,14.745
-3.622895997488928,14.751
-3.6224399974921897,14.742
-3.611687997483482,14.742
-3.5967359974945654,14.738
-3.585335997501072,14.743
-3.5851199975051347,14.741
-3.5837999975032875,14.741
-3.582623997504274,14.742
-3.5792879975014205,14.743
-3.578999997491191,14.746
-3.576239997491274,14.742
-3.5691599974867034,14.748
-3.55384799750767,14.744
-3.553007997490926,14.738
-3.5519999974887386,14.743
-3.550151997498968,14.739
-3.5460959975100397,14.75
-3.5426639974965997,14.748
-3.538847997503996,14.744
-3.5378879974877466,14.745
-3.5287439974842942,14.746
-3.5267759975072113,14.744
-3.519239997500829,14.75
-3.516935997491085,14.748
-3.5114879974958444,14.75
-3.510959997499032,14.741
-3.509039997483501,14.747
-3.5057279974856814,14.744
-3.49927199748998,14.746
-3.49684799749399,14.745
-3.4919039974877992,14.744
-3.489887997474898,14.748
-3.4896239974939607,14.743
-3.487487997495282,14.747
-3.4872959974852367,14.743
-3.485711997501045,14.74
-3.482135997515296,14.745
-3.4818719974818353,14.745
-3.481775997488515,14.744
-3.481127997490002,14.748
-3.4800959974864045,14.753
-3.473039997496801,14.744
-3.4685999974907236,14.739
-3.4644239974873687,14.749
-3.4633919974963905,14.744
-3.4629839974865706,14.737
-3.4607999975063026,14.738
-3.459839997489286,14.743
-3.4595519975023765,14.743
-3.453575997492759,14.747
-3.4446959974979126,14.741
-3.44056799749239,14.742
-3.4398719975058927,14.735
-3.437399997493738,14.745
-3.432527997484104,14.747
-3.4276559974936123,14.741
-3.420863997489849,14.742
-3.418199997493953,14.75
-3.412439997490377,14.739
-3.408551997492349,14.742
-3.4085519974889382,14.745
-3.407471997491132,14.737
-3.4011359975018425,14.752
-3.398591997494495,14.749
-3.3815039975034042,14.744
-3.381455997491375,14.744
-3.37939199750021,14.748
-3.378959997495119,14.744
-3.374135997495084,14.746
-3.3721919975019747,14.74
-3.362183997497293,14.744
-3.3601679974907017,14.747
-3.351503997493882,14.745
-3.348143997478917,14.741
-3.3466079975001466,14.744
-3.338567997486361,14.741
-3.334079997497543,14.737
-3.334007997498897,14.747
-3.325127997497272,14.749
-3.323687997493703,14.737
-3.3160319975064456,14.746
-3.3093359974931036,14.745
-3.3058559974831527,14.744
-3.3038879974870556,14.743
-3.3009839974981605,14.747
-3.29704799749032,14.742
-3.2968079974944646,14.74
-3.294239997502675,14.748
-3.2913839974968613,14.745
-3.2839919974997502,14.745
-3.28087199748759,14.745
-3.2783519974942297,14.744
-3.2755919974937586,14.743
-3.257663997484346,14.744
-3.257663997483451,14.747
-3.253127997482902,14.744
-3.2530079975017716,14.748
-3.248783997494104,14.75
-3.2417999975055767,14.742
-3.2364239974864932,14.744
-3.2302319974999523,14.747
