Time,Magnitude
-2.2615200000069455,15.728
-2.2596000000009857,15.711
-2.2202400000060676,15.715
-2.1823200000077057,15.722
-2.1508800000044994,15.723
-2.117280000002105,15.719
-2.0570400000027336,15.723
-2.0479200000046616,15.714
-1.9994400000028838,15.723
-1.9701600000005177,15.718
-1.9675200000057442,15.722
-1.9576800000032177,15.716
-1.9221600000097103,15.724
-1.8775200000085919,15.713
-1.8751200000009023,15.717
-1.8556800000077454,15.719
-1.786560000004239,15.711
-1.7380800000024612,15.719
-1.708320000001307,15.717
-1.7061600000053216,15.723
-1.695599999999156,15.724
-1.6610400000032248,15.722
-1.6408799999988242,15.718
-1.6151999999996791,15.719
-1.5837600000012424,15.711
-1.5240000000013891,15.707
-1.4755199999996114,15.718
-1.4467200000069473,15.718
-1.444800000004899,15.724
-1.438800000007177,15.72
-1.4344800000035844,15.72
-1.3992000000040141,15.718
-1.3785600000008253,15.728
-1.3629600000062227,15.719
-1.3533600000004684,15.72
-1.351680000007332,15.716
-1.3219200000020317,15.719
-1.2139200000052517,15.723
-1.1848800000077366,15.721
-1.1834400000044765,15.718
-1.17360000000195,15.72
-1.117920000004042,15.719
-1.1001600000094358,15.718
-1.0922400000048968,15.715
-1.0900800000020583,15.723
-1.0768800000041665,15.725
-0.9249600000036785,15.732
-0.922320000008905,15.729
-0.9117600000027394,15.725
-0.8570400000024075,15.719
-0.8376000000065861,15.727
-0.8344800000082763,15.737
-0.8313600000032625,15.712
-0.8287200000016358,15.721
-0.7737600000006629,15.733
-0.7536000000071762,15.729
-0.7341600000072503,15.725
-0.6628799999996168,15.733
-0.6340799999999504,15.729
-0.6124799999998302,15.725
-0.5947200000044087,15.725
-0.5762400000061635,15.73
-0.5714400000066383,15.731
-0.566400000003637,15.722
-0.5133600000087305,15.719
-0.4929599999994788,15.727
-0.47280000000682776,15.729
-0.3895200000076634,15.733
-0.37176000000195153,15.723
-0.3511199999994076,15.727
-0.315119999999678,15.723
-0.29664000000740665,15.728
-0.2515200000095198,15.72
-0.1864800000038339,15.722
-0.1370400000087102,15.733
-0.1341600000090014,15.732
-0.12719999999875065,15.736
-0.11064000000637997,15.728
-0.0895200000050479,15.723
-0.06696000000412738,15.724
-0.05328000000046729,15.729
-0.0007200000069281787,15.73
0.010320000000604845,15.73
0.07367999999416142,15.733
0.1240799999977753,15.723
0.12791999999506032,15.729
0.13391999999682092,15.726
0.15095999999889365,15.731
0.17208000000022572,15.728
0.1943999999962952,15.73
0.2087999999932294,15.733
0.22079999999512523,15.727
0.2709599999973883,15.723
0.38519999999334686,15.721
0.3892799999954829,15.73
0.3955199999911806,15.728
0.41279999999810435,15.726
0.4514399999972597,15.73
0.45695999999914505,15.725
0.4821599999955478,15.722
0.532559999991748,15.72
0.6467999999986205,15.733
0.6503999999910545,15.733
0.674399999992464,15.734
0.6943199999952271,15.729
0.695279999999859,15.725
0.7139999999927714,15.727
0.7442399999996095,15.723
0.8527199999985723,15.73
0.9117599999954112,15.726
0.9122400000011791,15.719
0.9395999999941055,15.727
0.971519999995455,15.717
0.9825599999968436,15.73
1.0972799999902358,15.73
1.0975199999923158,15.719
1.1133599999953558,15.72
1.1740799999934102,15.723
1.2021599999969554,15.721
1.2431999999936272,15.726
1.267919999998031,15.718
1.2931199999911245,15.72
1.3586399999906584,15.716
1.4899199999996027,15.723
1.5611999999928234,15.722
1.6480799999918565,15.723
1.6644000000011827,15.721
1.682159999992943,15.722
1.7243999999990125,15.725
1.7510399999951742,15.718
1.822559999993246,15.713
1.8825599999911597,15.728
1.9243199999981853,15.727
2.0119199999968087,15.722
2.0836799999997315,15.716
2.167919999999792,15.724
2.272799999998443,15.723
