Time,Magnitude
-5.170919996874323,15.062
-5.155871996868532,15.056
-5.076143996864934,15.048
-5.022983996874023,15.033
-5.017079996874861,15.081
-5.0111999968674095,15.068
-5.003255996879238,15.056
-4.995983996876239,15.058
-4.991879996892186,15.051
-4.975847996877837,15.059
-4.957823996863956,15.075
-4.946423996862427,15.055
-4.924943996867247,15.054
-4.828679996876195,15.054
-4.80422399687429,15.065
-4.798991996871726,15.057
-4.7903279968530565,15.071
-4.769447996854103,15.051
-4.762943996875341,15.061
-4.7623679968606805,15.054
-4.720391996871205,15.064
-4.688351996873186,15.043
-4.648919996876691,15.082
-4.594823996866188,15.067
-4.584743996875181,15.054
-4.582055996865085,15.064
-4.552607996877745,15.045
-4.518191996868714,15.054
-4.487159996881706,15.058
-4.451663996880901,15.055
-4.438727996872293,15.053
-4.40995199687716,15.059
-4.401239996866883,15.045
-4.381079996876258,15.064
-4.371671996862153,15.057
-4.252223996871399,15.053
-4.217183996861214,15.062
-4.148279996864181,15.053
-4.143503996873127,15.039
-4.130591996864714,15.062
-4.060511996864468,15.05
-4.055663996866135,15.064
-4.051847996867627,15.072
-4.046999996868442,15.088
-4.028807996878731,15.052
-4.028711996860386,15.063
-3.9910319968757957,15.064
-3.9479039968620295,15.051
-3.9197039968735847,15.068
-3.898703996874465,15.058
-3.8782799968738058,15.055
-3.8387039968677836,15.038
-3.805319996862414,15.057
-3.7432079968933802,15.065
-3.7105919968639025,15.051
-3.7090799968703205,15.083
-3.660935996868579,15.055
-3.6539279968765523,15.058
-3.651887996886776,15.076
-3.6483119968679656,15.07
-3.6443519968787736,15.036
-3.632039996876818,15.061
-3.6105839968682343,15.065
-3.559199996861329,15.064
-3.3843839968663953,15.045
-3.367271996874001,15.077
-3.3525839968618865,15.055
-3.349871996874233,15.045
-3.3255599968702594,15.078
-3.320231996861372,15.065
-3.304199996864588,15.05
-3.2957039968774264,15.066
-3.294719996861195,15.037
-3.2782799968611354,15.079
-3.2759999968782747,15.057
-3.261023996880189,15.036
-3.2343599968796806,15.058
-3.197087996873128,15.052
-3.1744799968616544,15.056
-3.0024719968778353,15.058
-3.0002399968810405,15.078
-2.998991996875665,15.063
-2.9844239968611586,15.059
-2.9842079968585917,15.065
-2.9715119968745736,15.073
-2.9710799968757495,15.079
-2.9473919968699445,15.051
-2.9293199968799737,15.09
-2.927039996875285,15.054
-2.9087279968888193,15.073
-2.903591996863417,15.056
-2.8952399968682183,15.062
-2.8320479968637553,15.075
-2.797631996876552,15.076
-2.74809599687841,15.084
-2.7145199968707114,15.084
-2.6881439968804752,15.042
-2.682935996865785,15.09
-2.6811839968624067,15.07
-2.6712719968661585,15.08
-2.6338319968699633,15.068
-2.6224799968634525,15.076
-2.6167439968726907,15.062
-2.612759996869107,15.091
-2.579999996867448,15.061
-2.568911996870545,15.055
-2.5577519968689213,15.057
-2.553407996874645,15.068
-2.527967996859493,15.082
-2.519159996873247,15.09
-2.4068639968733034,15.066
-2.3494319968735677,15.064
-2.3463839968702214,15.057
-2.333735996891198,15.078
-2.3272559968807,15.069
-2.3206799968664367,15.08
-2.313959996862428,15.064
-2.31319199687187,15.075
-2.293463996875806,15.083
-2.2623599968802406,15.078
-2.260799996876207,15.07
-2.2360799968681047,15.065
-2.225399996876183,15.062
-2.17720799685768,15.005
-2.1747599968642017,15.094
-2.15795999687686,15.085
-2.051039996865901,15.079
-2.047031996873079,15.073
-2.0324639968769898,15.056
-2.004983996875472,15.06
-1.992551996873777,15.063
-1.9886639968704625,15.073
-1.9702799968788494,15.066
-1.9251599968609465,15.086
-1.9163519968781113,15.083
-1.9131119968758465,15.073
-1.9068959968711194,15.074
-1.9031999968732034,15.071
-1.9017119968798593,15.079
-1.8897599968639067,15.063
-1.864439996869896,15.077
-1.8178799968648374,15.086
-1.8165599968816846,15.08
-1.8056399968714398,15.089
-1.7954879968530317,15.077
-1.74055199686652,15.081
-1.7303759968546952,15.066
-1.7228639968619373,15.064
-1.714919996873851,15.071
-1.6869839968736127,15.081
-1.6852559968799365,15.088
-1.6656719968805245,15.065
-1.608599996869776,15.061
-1.5819359968928008,15.085
-1.5653999968688534,15.079
-1.5494399968605048,15.083
-1.4866799968766937,15.087
-1.464479996871054,15.068
-1.4581199968727443,15.095
-1.4510399968604784,15.091
-1.4391119968636072,15.084
-1.4315519968609092,15.072
-1.4289359968736104,15.068
-1.4178239968626567,15.056
-1.4096399968776492,15.076
-1.3853279968685595,15.077
-1.3801919968675431,15.075
-1.3416719968800006,15.075
-1.2987839968605979,15.07
-1.2965999968742548,15.087
-1.2786959968700895,15.073
-1.2483599968679808,15.069
-1.236071996865837,15.062
-1.2226079968785566,15.079
-1.2118799968719198,15.082
-1.2017999968705961,15.078
-1.2016079968824211,15.075
-1.1536319968724538,15.08
-1.1132399968758246,15.09
-1.113023996879141,15.062
-1.1049119968615937,15.088
-1.1025599968671909,15.083
-1.0937999968699952,15.092
-1.0719119968630135,15.093
-1.0235519968621158,15.078
-1.014119996872159,15.087
-1.0075919968721845,15.074
-0.9664799968753268,15.072
-0.9046799968625745,15.059
-0.8804399968663059,15.087
-0.8609519968688684,15.058
-0.8096639968810759,15.066
-0.8034719968805089,15.087
-0.7834799968735577,15.065
-0.7781999968704323,15.096
-0.7683119968710113,15.082
-0.7460399968803468,15.094
-0.7375919968642446,15.073
-0.73511999687266,15.09
-0.7339679968701969,15.098
-0.6848879968819457,15.071
-0.6713759968889033,15.076
-0.5908799968686562,15.079
-0.5872799968752727,15.061
-0.5621999968705094,15.073
-0.5055839968793716,15.058
-0.45439199687777965,15.089
-0.44959199687062856,15.062
-0.42719999688150345,15.066
-0.3945119968652957,15.089
-0.3929999968712874,15.086
-0.3920879968631876,15.062
-0.3863999968636076,15.087
-0.33124799686898676,15.072
-0.31396799686938515,15.076
-0.2743199968770593,15.058
-0.26455199686757247,15.078
-0.2287199968746929,15.067
-0.22473599686774115,15.07
-0.20198399686554147,15.065
-0.13427999688099668,15.076
-0.12748799686587198,15.082
-0.11431199687129912,15.054
-0.09086399687827473,15.083
-0.043127996882025954,15.058
-0.037919996870320105,15.088
-0.03640799685022067,15.066
-0.030551996867393072,15.074
-0.0015599968697355138,15.096
0.003120003121390269,15.073
0.006048003122012702,15.086
0.07675200312383801,15.106
0.09849600313979501,15.064
0.10207200313925036,15.097
0.11114400311626049,15.074
0.11520000312720846,15.063
0.13680000312468543,15.067
0.17116800312241232,15.071
0.21588000313533406,15.074
0.25742400313442637,15.078
0.26368800311839813,15.064
0.2672400031231579,15.069
0.2724480031344374,15.079
0.30410400313027175,15.072
0.306504003116709,15.067
0.30984000311932824,15.082
0.31756800313221767,15.089
0.32263200313311735,15.06
0.32479200312476486,15.075
0.377376003123695,15.088
0.40519200312155057,15.088
0.4264320031304667,15.091
0.4432080031231127,15.071
0.5116800031277169,15.064
0.5666400031388523,15.061
0.5686800031286285,15.067
0.6032640031280696,15.082
0.6105600031211598,15.077
0.6107280031262352,15.061
0.6404640031239328,15.072
0.6442800031371068,15.084
0.6660720031227587,15.084
0.6708000031247625,15.075
0.6803040031228083,15.068
0.7179120031232689,15.091
0.7424400031269105,15.084
0.7866720031322618,15.103
0.9070080031283201,15.092
0.9270720031190169,15.078
0.9633600031362821,15.074
1.01772000313286,15.083
1.0276800031241269,15.076
1.0287120031298347,15.093
1.0457520031354992,15.076
1.1226480031379769,15.055
1.151232003134064,15.085
1.1552400031345602,15.077
1.1948880031251807,15.073
1.2179520031267632,15.086
1.290312003132124,15.077
1.2941040031384947,15.067
1.3166400031392786,15.064
1.3337520031291152,15.091
1.34268000313096,15.075
1.36192800313915,15.071
1.375584003129612,15.084
1.395192003126363,15.067
1.4119440031272124,15.068
1.4494080031340477,15.079
1.4518800031256323,15.086
1.4557440031157487,15.076
1.5172320031213165,15.089
1.55452800312265,15.077
1.5597840031066088,15.073
1.603488003124463,15.078
1.6045920031383023,15.077
1.6249680031303004,15.059
1.6306080031190024,15.077
1.6307280031350277,15.066
1.6317600031214656,15.073
1.6375920031368825,15.087
1.657992003120592,15.095
1.676112003120588,15.06
1.6920000031272,15.059
1.7173200031182265,15.075
1.7403120031390475,15.067
1.7421600031290527,15.069
1.7523840031299276,15.09
1.7528400031184166,15.056
1.7810880031370093,15.068
1.8146640031258645,15.088
1.8153840031265194,15.071
1.8349200031189756,15.084
1.854648003134736,15.083
1.8822720031328206,15.087
1.9357440031228155,15.091
1.9455120031288917,15.082
2.004792003134492,15.082
2.03376000313788,15.071
2.040360003121174,15.073
2.0441280031281597,15.065
2.083200003132683,15.037
2.0872800031199095,15.075
2.1080400031383935,15.059
2.143968003137596,15.071
2.1515760031361655,15.075
2.166720003134552,15.071
2.2501920031370535,15.096
2.2555920031318184,15.091
2.3491920031217095,15.082
2.436720003132601,15.06
2.4927600031269836,15.089
2.515728003132134,15.071
2.528400003125208,15.07
2.5370640031220493,15.066
2.543448003130999,15.08
2.5721520031238416,15.083
2.5776480031399363,15.086
2.6382720031306324,15.061
2.646960003123107,15.078
2.6591040031384043,15.079
2.6916720031356025,15.083
2.6950800031270834,15.062
2.7290640031196407,15.058
2.7367680031335713,15.06
2.787600003130743,15.062
2.825304003136546,15.076
2.8308480031387067,15.071
2.853360003123308,15.067
2.867616003141629,15.084
2.962152003137385,15.043
2.971176003144615,15.062
3.0304320031371024,15.076
3.044472003128897,15.074
3.102384003137482,15.055
3.1291200031222477,15.048
3.134688003124646,15.057
3.1399200031361634,15.064
3.1732800031361794,15.069
3.2350800031279565,15.045
3.323640003122728,15.064
3.3697200031284016,15.046
3.3895920031197537,15.073
3.4342080031324063,15.053
3.44030400313944,15.054
3.456648003130704,15.063
3.48504000312702,15.052
3.4939440031370683,15.056
3.5002320031375636,15.06
3.5471520031341672,15.044
3.5501520031202407,15.057
3.552432003130898,15.043
3.552600003139384,15.042
3.6428640031292137,15.064
3.653856003142474,15.065
3.6940560031308056,15.062
3.735168003128601,15.055
3.741672003131237,15.069
3.767184003129282,15.085
3.8171280031264363,15.067
3.8392320031304425,15.053
3.851760003117912,15.048
3.862152003118746,15.061
3.895584003134994,15.058
3.9537120031231243,15.06
3.9689760031276453,15.069
4.004712003119403,15.057
4.036104003124047,15.047
4.067976003114859,15.059
4.072896003120897,15.048
4.093032003139081,15.081
4.098360003125714,15.037
4.139760003124403,15.061
4.173984003133151,15.058
4.199760003123325,15.054
4.245984003124287,15.076
4.254792003131508,15.061
4.275816003147151,15.056
4.3403520031308265,15.062
4.344432003137323,15.065
4.345368003122212,15.054
4.351248003126679,15.049
4.351440003125598,15.082
4.387272003124872,15.063
4.420680003125023,15.037
4.42536000313755,15.04
4.453032003125111,15.058
4.50312000312139,15.061
4.542144003129616,15.066
4.568520003119426,15.049
4.590936003131043,15.052
4.649112003123657,15.077
4.64920800312998,15.056
4.658160003126094,15.079
4.729152003131881,15.062
4.731912003127855,15.065
4.834704003137725,15.048
4.840704003122662,15.065
4.8512640031349665,15.068
4.858392003118718,15.055
4.869912003136699,15.061
4.870944003120153,15.085
4.90104000313003,15.067
4.95396000313732,15.058
4.96063200313173,15.077
4.99857600313616,15.066
5.011536003113926,15.044
5.028240003119416,15.07
5.034648003124767,15.059
5.041272003126716,15.09
5.076792003124774,15.08
5.100336003141601,15.072
5.10835200313492,15.062
5.1582240031293995,15.064
5.199144003120518,15.043
5.2074720031385855,15.047
5.24397600313659,15.05
5.245752003137307,15.06
5.292096003139713,15.048
5.316552003133518,15.064
5.319792003122055,15.057
5.320728003126215,15.055
5.380992003122808,15.06
5.382696003124261,15.062
5.384496003119674,15.066
5.3927520031287575,15.052
5.392872003128497,15.074
5.394216003135421,15.041
5.423544003129928,15.052
5.455104003138368,15.063
5.491632003119642,15.041
5.537232003127125,15.053
5.553624003137708,15.061
5.576568003123777,15.072
5.600832003138274,15.065
5.604312003137887,15.06
5.645040003121986,15.066
5.6513520031231455,15.073
5.700720003118343,15.058
5.712312003135503,15.068
5.739504003134337,15.047
5.7406320031181455,15.06
5.7565200031221995,15.054
5.757744003132794,15.065
5.777064003122172,15.07
5.785800003129788,15.047
5.795760003131798,15.048
5.808072003139722,15.056
5.80915200313917,15.068
5.855016003110046,15.052
5.8919520031373995,15.049
5.904984003123724,15.063
5.953512003134813,15.056
5.972808003129922,15.056
6.042672003124531,15.048
6.049704003131888,15.072
6.055584003139339,15.052
6.057480003137238,15.057
6.060720003126201,15.054
6.06103200312017,15.068
6.0874320031320455,15.061
6.170040003128372,15.065
6.244464003123321,15.071
6.251712003126508,15.046
6.265704003135221,15.059
6.266112003136792,15.05
6.284808003128427,15.059
6.301464003124233,15.067
6.301752003131606,15.063
6.303192003119614,15.064
6.335832003118549,15.062
6.344640003130033,15.073
6.345384003127515,15.057
6.361536003149704,15.055
6.366000003119419,15.05
6.369024003122869,15.057
6.3896160031354245,15.049
6.406200003124463,15.057
6.418032003118421,15.07
6.421032003131012,15.051
6.435672003131396,15.068
6.441384003124819,15.062
6.56865600311202,15.049
6.59006400312388,15.066
6.610104003122439,15.057
6.614112003139221,15.055
6.644424003126,15.066
6.648480003136948,15.055
6.668232003122592,15.089
6.673272003132206,15.063
6.673920003133256,15.052
6.711624003130533,15.063
6.724920003127403,15.058
6.773136003138896,15.072
6.782712003139233,15.065
