Time,Magnitude
-2.237351999721957,14.934
-2.23310399972196,14.933
-2.2328879997403046,14.914
-2.231615999729085,14.92
-2.226191999728796,14.927
-2.2244879997368283,14.918
-2.22007199973263,14.915
-2.217599999727339,14.92
-2.216015999724389,14.931
-2.215343999738961,14.918
-2.2051199997215445,14.919
-2.2001279997193546,14.911
-2.1888959997306596,14.943
-2.178431999727108,14.911
-2.171303999718054,14.923
-2.1711839997275444,14.924
-2.167511999730058,14.909
-2.1673919997459006,14.917
-2.1646559997306394,14.919
-2.155223999720368,14.922
-2.1518639997352462,14.923
-2.1477599997298977,14.919
-2.1467519997182034,14.916
-2.144495999729825,14.919
-2.1377519997342116,14.932
-2.123231999718966,14.918
-2.1216719997219453,14.919
-2.1179759997377143,14.933
-2.1174239997230995,14.921
-2.1141599997381615,14.914
-2.1135839997350967,14.916
-2.1066959997274832,14.925
-2.1059999997404315,14.911
-2.1053279997365433,14.914
-2.1025199997208457,14.918
-2.090039999726903,14.893
-2.08979999972704,14.924
-2.089559999731952,14.92
-2.088935999725427,14.916
-2.088047999728671,14.926
-2.086295999746673,14.914
-2.0791919997354906,14.914
-2.0735759997531655,14.922
-2.072687999726737,14.915
-2.071559999738346,14.921
-2.0706719997230447,14.914
-2.0702399997270344,14.923
-2.0687519997337755,14.917
-2.0657279997198383,14.915
-2.065079999719961,14.923
-2.0626319997279747,14.907
-2.0580719997459678,14.918
-2.056319999730631,14.935
-2.0497919997280984,14.924
-2.047079999732196,14.924
-2.0440559997290446,14.907
-2.0383679997317454,14.932
-2.034191999741564,14.916
-2.0301119997370716,14.903
-2.028743999727075,14.909
-2.0280959997271975,14.911
-2.025263999733026,14.92
-2.0230559997414144,14.911
-2.0159519997349644,14.919
-2.015567999726896,14.929
-2.012039999732499,14.927
-2.008919999732404,14.922
-2.007167999724869,14.921
-2.00587199973185,14.91
-2.004839999734477,14.934
-1.9889039997272615,14.922
-1.9810559997379737,14.911
-1.9790639997269093,14.923
-1.9766159997223038,14.923
-1.9745999997422299,14.917
-1.9712159997320793,14.914
-1.970615999737026,14.92
-1.9614239997408571,14.923
-1.9593599997215545,14.919
-1.9571999997261553,14.905
-1.9547039997405147,14.916
-1.94944799974221,14.914
-1.94779199973358,14.913
-1.9468079997341672,14.919
-1.944719999732511,14.921
-1.9426799997283464,14.915
-1.9422239997172408,14.923
-1.9392959997425816,14.921
-1.9371119997323856,14.925
-1.9288799997320876,14.92
-1.9211279997295119,14.926
-1.9196639997355316,14.922
-1.9148159997372414,14.927
-1.91464799973709,14.916
-1.914479999735489,14.925
-1.9113839997236308,14.911
-1.9073999997272946,14.917
-1.9039439997239977,14.917
-1.9034399997261442,14.932
-1.8961199997266984,14.916
-1.883255999733768,14.924
-1.8830159997294285,14.922
-1.882703999738423,14.919
-1.8825359997242455,14.925
-1.8821999997223653,14.918
-1.8819599997298777,14.918
-1.8799919997176655,14.913
-1.8757679997274774,14.915
-1.872335999724866,14.915
-1.868951999718723,14.923
-1.8520319997217296,14.919
-1.8484079997204557,14.913
-1.8461279997345468,14.906
-1.8458159997339063,14.904
-1.8438719997172637,14.915
-1.8418319997316441,14.915
-1.8319439997234834,14.925
-1.827671999734994,14.904
-1.8158639997322776,14.919
-1.8122639997278096,14.921
-1.8078239997390835,14.928
-1.8052079997373962,14.922
-1.8046799997221026,14.921
-1.7900399997253427,14.906
-1.788287999734818,14.925
-1.7840399997192176,14.913
-1.7832479997219206,14.929
-1.7820479997318142,14.935
-1.7820239997295513,14.923
-1.7800559997281677,14.913
-1.7727839997260428,14.921
-1.7720399997512626,14.915
-1.771583999724852,14.938
-1.7617439997370763,14.92
-1.7572319997395152,14.918
-1.746431999731909,14.925
-1.7352719997210553,14.916
-1.7310959997284865,14.923
-1.7300639997238232,14.922
-1.7255759997407178,14.927
-1.721567999734658,14.91
-1.7202959997224578,14.913
-1.710167999720957,14.938
-1.7098319997358313,14.923
-1.708871999737104,14.915
-1.7072399997230203,14.921
-1.705751999728994,14.905
-1.704503999717863,14.922
-1.7037359997282433,14.922
-1.7014079997219493,14.918
-1.6997279997370622,14.914
-1.698311999730512,14.915
-1.6957199997380794,14.917
-1.6921439997331884,14.91
-1.6905599997264869,14.911
-1.6819679997313397,14.916
-1.6805039997381268,14.924
-1.675295999733903,14.91
-1.6739039997241587,14.92
-1.673231999731227,14.916
-1.6728479997190657,14.941
-1.6722959997266624,14.919
-1.6717919997288515,14.924
-1.6689359997401763,14.921
-1.658615999710852,14.91
-1.657319999730623,14.923
-1.6512239997252518,14.918
-1.6428719997329093,14.93
-1.6426319997426813,14.921
-1.6420319997295092,14.918
-1.6400879997210946,14.923
-1.6359599997278504,14.925
-1.635023999742172,14.927
-1.6316159997252822,14.916
-1.6309439997190491,14.927
-1.6270319997294589,14.925
-1.6260479997115862,14.923
-1.6187999997324862,14.918
-1.6141439997262506,14.907
-1.6124159997367524,14.924
-1.6110719997362661,14.92
-1.605383999737219,14.916
-1.6041839997327028,14.923
-1.5934799997362372,14.914
-1.5909599997339665,14.91
-1.587047999740923,14.925
-1.585535999729883,14.925
-1.5797759997452356,14.909
-1.5770399997326177,14.917
-1.5769439997229266,14.912
-1.5762239997318641,14.917
-1.5755039997393094,14.913
-1.5732719997261224,14.914
-1.5727199997255337,14.916
-1.5716639997301183,14.919
-1.5701759997283329,14.925
-1.5699599997329496,14.912
-1.5679199997347109,14.914
-1.558319999721986,14.921
-1.553543999724516,14.907
-1.5529679997280166,14.924
-1.5524639997220628,14.916
-1.5431279997269396,14.914
-1.5425999997315554,14.911
-1.5373679997325294,14.921
-1.5305039997378795,14.922
-1.5265199997363421,14.916
-1.525535999732794,14.907
-1.5180719997250574,14.921
-1.5137039997257258,14.917
-1.5120239997290295,14.921
-1.5001439997410113,14.922
-1.4983439997330432,14.909
-1.4981519997107196,14.917
-1.4971919997238867,14.907
-1.4905919997284212,14.926
-1.4849039997204212,14.926
-1.483991999732103,14.921
-1.4791679997216232,14.934
-1.4759279997222787,14.918
-1.4680799997260419,14.916
-1.4657279997415724,14.92
-1.4596559997240117,14.912
-1.456343999721545,14.905
-1.455911999727027,14.925
-1.4555519997170858,14.932
-1.4521919997402346,14.916
-1.4439599997369097,14.921
-1.443647999730258,14.919
-1.426127999723077,14.914
-1.4244479997210515,14.929
-1.4231039997315644,14.941
-1.4191679997253015,14.918
-1.4148959997383468,14.917
-1.4083679997192728,14.924
-1.4080079997248074,14.917
-1.3956479997408575,14.908
-1.3929839997349855,14.923
-1.3844639997291903,14.922
-1.3838399997337927,14.911
-1.3755359997366394,14.916
-1.3737359997383063,14.91
-1.3727519997218405,14.921
-1.3716479997340922,14.922
-1.3692719997341438,14.925
-1.360775999732402,14.912
-1.3605359997292137,14.931
-1.3589519997365382,14.907
-1.3562399997284853,14.927
-1.3553999997209498,14.923
-1.3532399997241864,14.919
-1.3520399997248713,14.926
-1.343975999736875,14.916
-1.3359119997177995,14.926
-1.3340879997242379,14.923
-1.3313519997242391,14.913
-1.3313279997245768,14.927
-1.3233359997266145,14.908
-1.3225679997200697,14.912
-1.3205519997229,14.936
-1.320527999735857,14.925
-1.3199519997282305,14.913
-1.3167839997171296,14.923
-1.3152239997326856,14.905
-1.3137839997258336,14.913
-1.3097999997349117,14.911
-1.3088159997229223,14.924
-1.3051199997331917,14.93
-1.2983519997241029,14.921
-1.2983039997355643,14.923
-1.292495999724947,14.93
-1.292327999724753,14.913
-1.2873119997282298,14.933
-1.2783839997253192,14.922
-1.2780719997198187,14.913
-1.2776879997360933,14.92
-1.2762239997281295,14.912
-1.276175999732045,14.917
-1.2743519997199808,14.922
-1.2696719997293027,14.916
-1.2694799997216446,14.923
-1.2683039997227592,14.918
-1.2680159997210563,14.917
-1.2677519997278406,14.914
-1.2662399997298035,14.916
-1.258823999726081,14.925
-1.2572159997326775,14.932
-1.240247999749661,14.919
-1.2363599997211079,14.927
-1.2348719997401272,14.916
-1.233311999718678,14.917
-1.227599999734677,14.912
-1.2263039997360732,14.905
-1.2249839997367413,14.916
-1.2224639997331916,14.918
-1.220255999717791,14.932
-1.21857599971956,14.922
-1.2181199997220542,14.925
-1.217663999724591,14.924
-1.2129839997264522,14.915
-1.211207999730041,14.922
-1.2097439997282589,14.923
-1.1965439997283749,14.911
-1.196375999726774,14.914
-1.195415999728004,14.917
-1.1914799997335503,14.912
-1.1909999997297742,14.912
-1.1894639997357839,14.928
-1.1876399997406448,14.925
-1.1832479997320586,14.917
-1.1827199997271247,14.931
-1.179215999728596,14.915
-1.1751359997258515,14.93
-1.1743919997310766,14.915
-1.1682959997409679,14.912
-1.1572319997242442,14.931
-1.1495039997099052,14.912
-1.1459039997404386,14.921
-1.1441039997324705,14.911
-1.140599999749929,14.916
-1.132535999736822,14.923
-1.1255519997409191,14.921
-1.1231279997289842,14.925
-1.1230079997285412,14.917
-1.1209199997247108,14.931
-1.1019839997237693,14.929
-1.1005919997225089,14.919
-1.099607999723096,14.91
-1.097231999732271,14.927
-1.0924799997400054,14.921
-1.0882079997367224,14.916
-1.078079999730873,14.918
-1.0764479997223741,14.929
-1.0710959997220524,14.911
-1.057247999734484,14.916
-1.0546559997198823,14.931
-1.0538399997317054,14.917
-1.0528319997379167,14.914
-1.0456559997384058,14.931
-1.0414559997207657,14.913
-1.0356239997241712,14.912
-1.0302479997382985,14.914
-1.0263359997338295,14.927
-1.026167999728477,14.927
-1.0222799997325378,14.916
-1.019567999722609,14.914
-1.018439999734559,14.917
-1.0183919997297348,14.917
-1.0043039997308778,14.911
-1.0027439997363299,14.912
-1.0018559997284893,14.932
-0.9992399997315768,14.918
-0.9990719997332587,14.915
-0.9980159997348164,14.927
-0.9935279997377275,14.903
-0.9929279997300551,14.933
-0.9915839997380527,14.927
-0.9897839997270577,14.916
-0.9891119997290527,14.918
-0.9884159997232427,14.924
-0.9864719997269358,14.911
-0.9830399997500319,14.949
-0.9755519997376876,14.916
-0.9737759997348814,14.938
-0.9733439997374642,14.917
-0.9688559997321047,14.919
-0.9677999997307634,14.913
-0.9665519997177139,14.913
-0.9608399997319221,14.925
-0.9569039997460802,14.912
-0.9551039997272834,14.925
-0.9543839997385231,14.918
-0.9538559997367866,14.923
-0.9488159997491277,14.914
-0.9488159997309662,14.942
-0.9475199997423385,14.921
-0.9443999997401971,14.922
-0.9434879997286014,14.914
-0.9408719997286195,14.924
-0.9386399997362371,14.911
-0.9385919997410053,14.922
-0.9384239997345016,14.914
-0.9342479997242403,14.919
-0.9327119997416755,14.93
-0.9315839997332471,14.927
-0.9303119997287208,14.913
-0.9187919997348271,14.92
-0.9183359997362555,14.913
-0.9129839997308178,14.919
-0.9069839997310876,14.916
-0.9031199997230015,14.922
-0.8977679997419923,14.921
-0.8965919997234533,14.917
-0.8928719997326109,14.918
-0.89263199973343,14.919
-0.8885039997169937,14.931
-0.885071999742264,14.921
-0.8837519997184184,14.926
-0.8818079997299133,14.942
-0.8817599997183532,14.907
-0.8775839997270207,14.918
-0.8770559997253695,14.923
-0.8756639997192917,14.927
-0.8735039997427361,14.921
-0.8732639997374161,14.923
-0.8729999997404061,14.921
-0.8727599997384115,14.916
-0.8726159997408214,14.915
-0.8642639997259689,14.931
-0.8621759997269134,14.91
-0.8608559997175629,14.911
-0.8587439997303985,14.918
-0.8577119997338354,14.921
-0.8508719997233296,14.911
-0.8467919997320106,14.926
-0.8467679997382316,14.924
-0.8360399997388637,14.923
-0.8346719997364982,14.921
-0.8317199997299891,14.92
-0.8298719997212896,14.922
-0.8283599997238493,14.916
-0.8266559997292386,14.914
-0.8226719997307281,14.917
-0.8201999997257357,14.928
-0.8169599997338519,14.915
-0.812135999732666,14.921
-0.8104799997354615,14.931
-0.8038079997377263,14.914
-0.7997279997283311,14.921
-0.7922639997278846,14.963
-0.7873679997414822,14.916
-0.7850399997354867,14.915
-0.7790399997328148,14.921
-0.7760159997248461,14.912
-0.7751279997235709,14.928
-0.7741199997326387,14.919
-0.7707119997352745,14.924
-0.7694159997252026,14.924
-0.7625759997316646,14.898
-0.7589279997453513,14.927
-0.7578959997243597,14.914
-0.7555679997299602,14.917
-0.7549199997230058,14.92
-0.7481999997381816,14.917
-0.7427999997333767,14.923
-0.739655999741549,14.923
-0.7395119997283981,14.926
-0.7323839997246733,14.932
-0.7274879997252253,14.908
-0.7174799997443326,14.933
-0.7124159997405979,14.919
-0.7010639997284382,14.923
-0.7004159997255766,14.929
-0.6983519997369267,14.922
-0.6962639997171944,14.917
-0.6949919997219194,14.916
-0.6949199997219093,14.918
-0.6905999997295762,14.917
-0.6876479997368374,14.929
-0.6843359997215384,14.922
-0.6829679997365243,14.909
-0.6718079997329607,14.908
-0.6682079997180903,14.902
-0.6657599997368902,14.918
-0.6651599997363373,14.923
-0.6555599997351234,14.913
-0.6551279997299044,14.91
-0.6495839997308774,14.924
-0.6491039997396353,14.927
-0.6483839997290897,14.914
-0.6466799997322195,14.916
-0.6443279997270306,14.917
-0.6420239997374093,14.913
-0.6386639997184371,14.921
-0.6375359997390841,14.929
-0.6372719997333345,14.918
-0.635039999722407,14.924
-0.632951999731878,14.912
-0.6329039997318286,14.933
-0.632255999738943,14.915
-0.6299039997282971,14.92
-0.6251039997266883,14.907
-0.6237119997201415,14.921
-0.6171359997473171,14.921
-0.6163439997424316,14.917
-0.6151919997316977,14.918
-0.6115199997238943,14.924
-0.6114719997319877,14.924
-0.611303999733968,14.921
-0.6108719997209899,14.921
-0.6097199997243674,14.923
-0.6095759997278858,14.913
-0.6087599997422668,14.925
-0.6073679997176864,14.917
-0.5987759997218571,14.922
-0.5934239997345809,14.926
-0.5928719997232061,14.915
-0.590567999722543,14.912
-0.5895119997345457,14.921
-0.5870399997252047,14.915
-0.5736719997239756,14.921
-0.5708639997264822,14.92
-0.5691599997245813,14.92
-0.5674559997381134,14.92
-0.5659199997285196,14.914
-0.5555759997390961,14.915
-0.548879999721704,14.928
-0.5369519997263463,14.92
-0.5352239997395767,14.907
-0.5352239997365498,14.915
-0.534959999726281,14.916
-0.5345759997467336,14.912
-0.5313839997236922,14.93
-0.5288639997179683,14.918
-0.5195519997266,14.919
-0.5155919997261744,14.919
-0.5075039997222728,14.921
-0.5074559997166386,14.912
-0.5062079997173168,14.923
-0.5057279997316169,14.927
-0.49675199973287754,14.926
-0.4917599997417721,14.937
-0.4892879997305979,14.93
-0.4888559997357813,14.927
-0.4839599997240125,14.921
-0.4804799997226308,14.92
-0.47906399973355995,14.911
-0.4777919997271578,14.917
-0.47632799973646023,14.926
-0.4748159997335204,14.917
-0.4637519997360666,14.944
-0.46307999974023595,14.921
-0.46307999973213576,14.925
-0.44860799974025944,14.92
-0.43845599973257343,14.936
-0.4227119997298612,14.915
-0.42196799973807053,14.913
-0.42146399972759774,14.919
-0.4184639997250894,14.932
-0.41032799972783174,14.923
-0.40845599974274727,14.91
-0.40569599974010195,14.927
-0.405431999727659,14.921
-0.40091999973819803,14.924
-0.39873599972872675,14.926
-0.39319199973455987,14.915
-0.39103199973293634,14.909
-0.38476799971372877,14.913
-0.38128799973592287,14.927
-0.3792959997222578,14.907
-0.3757199997310945,14.92
-0.3743039997337956,14.926
-0.3612239997243787,14.911
-0.3544079997420564,14.915
-0.3502799997266006,14.922
-0.3487679997389659,14.953
-0.34461599973983503,14.909
-0.34353599973661453,14.912
-0.34267199972323503,14.913
-0.3422639997280381,14.915
-0.33422399973036754,14.926
-0.33388799972123984,14.915
-0.3317759997336065,14.923
-0.33031199973745196,14.913
-0.32774399973909674,14.918
-0.3239999997219041,14.918
-0.32222399973832516,14.916
-0.32140799972269285,14.914
-0.32061599973422084,14.917
-0.3187679997272266,14.912
-0.3174239997297672,14.91
-0.31528799972737964,14.916
-0.312071999741681,14.923
-0.31125599972276596,14.919
-0.308039999721208,14.916
-0.30746399974700545,14.915
-0.3066239997314124,14.912
-0.3058799997320758,14.924
-0.30434399973953496,14.912
-0.30431999972175383,14.922
-0.30081599973997974,14.917
-0.2959919997301821,14.92
-0.2951759997324128,14.927
-0.2945039997198702,14.912
-0.28903199972920923,14.913
-0.2876399997308905,14.909
-0.2869439997268284,14.913
-0.2867999997214792,14.913
-0.28226399975277694,14.912
-0.2806799997331151,14.921
-0.27849599972880235,14.913
-0.2752559997310353,14.921
-0.2733359997380571,14.91
-0.27091199973507507,14.918
-0.2701439997272086,14.924
-0.269183999739651,14.932
-0.2683439997370183,14.915
-0.26191199972870116,14.913
-0.26114399972390423,14.922
-0.2578079997252285,14.932
-0.25125599972124313,14.916
-0.24782399972685987,14.912
-0.2453039997164037,14.918
-0.23315999972306223,14.919
-0.23135999973282928,14.917
-0.21739199974187606,14.926
-0.21705599972784562,14.922
-0.21655199971924866,14.919
-0.21650399973663603,14.919
-0.20978399972874762,14.916
-0.18736799971943263,14.908
-0.18727199971971764,14.924
-0.1867679997307743,14.918
-0.1862399997172286,14.904
-0.1827839997295353,14.92
-0.17800799973615788,14.92
-0.17783999972820475,14.913
-0.17519999972318878,14.925
-0.17335199972804638,14.92
-0.17217599973909437,14.907
-0.1629599997356319,14.937
-0.16216799973671492,14.923
-0.1580399997328552,14.924
-0.1542239997366277,14.922
-0.1476959997245455,14.921
-0.14560799973107486,14.916
-0.13456799973839928,14.92
-0.1344239997223493,14.909
-0.11428799973782411,14.914
-0.10910399971186102,14.916
-0.10480799972660826,14.903
-0.09945599973673147,14.919
-0.09899999972558327,14.905
-0.09415199972614197,14.919
-0.0940319997330743,14.93
-0.08668799972799768,14.922
-0.08467199972016992,14.917
-0.07737599973147091,14.922
-0.07495199971838495,14.919
-0.07305599973738985,14.911
-0.07257599972986206,14.929
-0.06443999973665449,14.927
-0.04927199972268248,14.915
-0.042839999727368294,14.911
-0.03635999974935622,14.912
-0.031079999726918217,14.921
-0.027503999733623274,14.921
-0.02719199973332387,14.919
-0.02651999972376551,14.915
-0.02407199971076146,14.92
-0.021455999736742726,14.919
-0.01567199972348554,14.927
-0.014999999727271174,14.915
-0.012863999718659258,14.935
-0.008543999728628293,14.92
-0.004919999738865144,14.929
-0.0026639997426851636,14.918
-0.0019439997201597947,14.914
0.005520000270140102,14.919
0.007920000270262406,14.925
0.015144000274810665,14.921
0.016800000270523086,14.916
0.017616000263048548,14.902
0.01840800027275158,14.917
0.020736000263442023,14.918
0.02683200028258348,14.918
0.030216000279006394,14.925
0.031152000273339198,14.919
0.03345600026479367,14.915
0.034056000263470665,14.914
0.03559200026675491,14.925
0.03568800028275554,14.905
0.042672000269407206,14.912
0.04480800026284193,14.913
0.04495200027556656,14.921
0.04819200027162829,14.933
0.050136000276035375,14.924
0.05052000027937176,14.927
0.05332800025938589,14.919
0.0559440002714755,14.915
0.06069600027827882,14.919
0.06295200028298531,14.917
0.06561600026357617,14.916
0.06585600027243466,14.919
0.0727200002821764,14.924
0.07668000027595134,14.916
0.08284800026692274,14.912
0.08551200026644246,14.922
0.08834400027319056,14.914
0.08884800027074569,14.926
0.08997600026817487,14.917
0.09352800025144781,14.913
0.09408000026717112,14.924
0.09876000026488363,14.914
0.10274400026356467,14.926
0.1038240002638009,14.905
0.11301600027723602,14.92
0.12350400026578434,14.915
0.12552000026986043,14.916
0.12715200026211626,14.901
0.13310400026665725,14.913
0.13531200026283052,14.918
0.13740000027071098,14.903
0.14047200026952034,14.913
0.14282400027543396,14.917
0.1456320002740359,14.913
0.1462800002739133,14.927
0.15240000027370293,14.931
0.1558800002603764,14.908
0.15664800027962578,14.928
0.16161600027951017,14.915
0.1648080002744141,14.919
0.1651200002702371,14.912
0.16672800026653967,14.922
0.1725840002732415,14.928
0.17332800027240758,14.928
0.18367200026703223,14.921
0.1841520002607897,14.922
0.1857120002796382,14.916
0.1864560002585538,14.924
0.19140000025834958,14.921
0.195144000277077,14.929
0.1959120002726653,14.919
0.19816800027255432,14.922
0.19958400027722867,14.923
0.20486400025890994,14.927
0.21211200027160437,14.925
0.212304000271887,14.93
0.21405600026198535,14.921
0.22010400027809318,14.923
0.2228640002581006,14.933
0.2262480002683791,14.914
0.2329920002599426,14.922
0.23750400027306462,14.929
0.23887200027065525,14.919
0.24062400027605868,14.928
0.24110400027160672,14.923
0.24597600027105138,14.916
0.2482800002650638,14.926
0.25159200028006445,14.916
0.2542080002662761,14.921
0.25836000025977945,14.916
0.2673600002679013,14.918
0.2738160002898642,14.92
0.279600000273577,14.931
0.2800080002768741,14.914
0.28015200026994513,14.921
0.2850240002765094,14.917
0.2902560002754928,14.923
0.2922720002707013,14.929
0.2932080002672084,14.913
0.29589600026749885,14.917
0.2960640002746846,14.923
0.2962800002701105,14.925
0.2971920002683621,14.914
0.30153600027532157,14.922
0.3040800002819015,14.905
0.3095040002684204,14.917
0.31180800026401023,14.917
0.3127920002637641,14.923
0.31608000026094096,14.917
0.3192240002732323,14.924
0.32467200025276277,14.932
0.325848000267678,14.919
0.32673600026810057,14.922
0.3267600002799558,14.923
0.32836800027928525,14.924
0.328896000266484,14.927
0.33172800025242744,14.924
0.3329280002661523,14.922
0.3393120002626109,14.924
0.33952800027466346,14.923
0.34125600027366865,14.914
0.3418560002697877,14.929
0.34365600025818743,14.922
0.34852800026568964,14.92
0.348816000278136,14.92
0.34970400027050097,14.925
0.35076000027491183,14.916
0.3564960002791242,14.936
0.3570240002697336,14.921
0.35947200027450954,14.926
0.36237600026587735,14.907
0.36883200026494656,14.918
0.3763680002623335,14.919
0.37646400025544047,14.926
0.38378400026013004,14.924
0.3858480002672824,14.931
0.3888480002663801,14.928
0.39060000026368336,14.92
0.39235200027271055,14.928
0.4012320002592009,14.93
0.40291200026007523,14.93
0.40296000026310885,14.912
0.4038000002823683,14.918
0.4042080002653723,14.918
0.4158960002708003,14.928
0.4185840002688739,14.928
0.4190160002630936,14.921
0.42501600027906683,14.933
0.42513600026173215,14.916
0.43200000027458607,14.925
0.44179200026938936,14.912
0.44397600027481054,14.913
0.4544880002676681,14.913
0.455544000278687,14.923
0.4593600002740619,14.908
0.46272000026434235,14.916
0.46567200028121114,14.919
0.46600800025853495,14.928
0.46620000027906805,14.927
0.4679280002785422,14.912
0.47316000027313443,14.911
0.4747200002730114,14.921
0.47606400026514173,14.922
0.47947200026753656,14.912
0.4819920002580833,14.918
0.4905360002713852,14.915
0.4931520002619454,14.919
0.49596000027158915,14.919
0.5038320002613066,14.924
0.5043840002532836,14.909
0.5084640002727401,14.919
0.5084640002793908,14.918
0.5086560002655194,14.917
0.5102400002836465,14.934
0.5135280002730642,14.917
0.5159760002693989,14.927
0.5173680002692951,14.915
0.5186160002712175,14.913
0.5221440002719238,14.913
0.5237760002731751,14.926
0.5263440002688871,14.912
0.5321040002713975,14.911
0.5365920002763307,14.92
0.5371920002732171,14.91
0.540792000269585,14.915
0.5410080002734521,14.928
0.5472720002756919,14.923
0.5538240002778014,14.926
0.5637120002608089,14.92
0.5672880002700911,14.92
0.5710800002740744,14.917
0.5724240002709369,14.916
0.5724720002676609,14.916
0.5794800002742679,14.911
0.5817360002637546,14.914
0.5898240002869262,14.915
0.5910240002699982,14.922
0.5994000002742386,14.939
0.6029280002685926,14.908
0.6068400002748948,14.92
0.6085440002517277,14.912
0.6095760002667934,14.912
0.6116640002691316,14.917
0.6149280002777733,14.928
0.6153840002647915,14.918
0.6221040002615954,14.918
0.6250320002713838,14.915
0.6297120002842735,14.92
0.63216000026509,14.907
0.6347520002643012,14.919
0.6348960002633408,14.915
0.6376560002858529,14.914
0.6376800002722138,14.912
0.6400320002747595,14.917
0.6409200002708761,14.928
0.6458160002632471,14.913
0.6473520002717326,14.925
0.6475440002670698,14.918
0.6476640002709662,14.917
0.6476880002638925,14.927
0.6608640002636879,14.916
0.6615120002746497,14.94
0.6628800002764184,14.917
0.6651360002636455,14.917
0.6652080002730774,14.913
0.6670560002746999,14.922
0.6688800002483521,14.91
0.6711360002774445,14.91
0.6714960002741694,14.924
0.6722400002615689,14.912
0.6777600002652822,14.915
0.678288000279851,14.922
0.6899280002689867,14.919
0.6914880002608061,14.915
0.6956160002824863,14.921
0.6957360002814799,14.917
0.6960960002784606,14.917
0.701616000271132,14.917
0.706440000260935,14.925
0.7081200002587824,14.924
0.7121520002629698,14.91
0.720264000282052,14.923
0.7204560002785829,14.916
0.7288320002624449,14.924
0.7302000002630198,14.92
0.73051200027402,14.928
0.7413600002738736,14.921
0.7416480002756192,14.922
0.7484400002760996,14.932
0.7490640002584943,14.914
0.7573200002793019,14.911
0.7646400002769571,14.911
0.7712880002735805,14.92
0.7723680002716424,14.915
0.7758480002705515,14.913
0.7808400002759388,14.922
0.7854960002606877,14.92
0.7920720002598589,14.916
0.7934160002733481,14.915
0.7955760002765917,14.919
0.7967760002736046,14.926
0.7984320002769909,14.913
0.800520000276089,14.922
0.8025600002638402,14.916
0.8027280002540582,14.913
0.8081520002732763,14.914
0.810264000267134,14.905
0.8112720002654417,14.923
0.8113440002611032,14.943
0.815208000263306,14.929
0.8172720002574554,14.917
0.8191920002743931,14.929
0.8235840002748365,14.918
0.827952000260824,14.918
0.8281680002680591,14.915
0.829992000263923,14.906
0.8301600002662912,14.919
0.8344560002817705,14.918
0.8407920002652194,14.919
0.8649360002610056,14.921
0.8680800002805871,14.924
0.8749680002722986,14.914
0.8821200002734262,14.921
0.883008000277643,14.921
0.8933040002707688,14.919
0.9001680002791037,14.921
0.9002160002791104,14.915
0.9032880002801367,14.922
0.9042240002662414,14.923
0.9097200002758346,14.914
0.9119760002672823,14.924
0.9120480002831943,14.928
0.9211680002729157,14.908
0.9258000002717726,14.915
0.9303120002646015,14.913
0.9306720002756936,14.916
0.9325200002618832,14.93
0.9369840002604608,14.931
0.9386400002716488,14.907
0.9402000002628714,14.925
0.9406560002629352,14.913
0.9523920002710131,14.917
0.9626880002674216,14.92
0.9652320002712731,14.919
0.9683280002772054,14.903
0.9684000002775992,14.912
0.9724080002817832,14.916
0.973776000267522,14.914
0.975240000262227,14.921
0.97699200027313,14.923
0.9785280002630703,14.928
0.9840720002724144,14.934
0.9930960002650213,14.911
0.9946080002649342,14.924
0.9958560002597796,14.914
0.9976800002786224,14.913
1.0016880002731288,14.922
1.0073520002691456,14.926
1.0077600002629357,14.911
1.0192800002660807,14.918
1.0214400002832225,14.917
1.02880800027466,14.915
1.034664000262774,14.916
1.0354080002731525,14.924
1.0408560002812042,14.921
1.041360000269508,14.923
1.0481760002781346,14.928
1.052112000272631,14.917
1.0526640002661,14.919
1.0529760002697248,14.917
1.0580880002678814,14.911
1.059672000273773,14.917
1.0606800002615078,14.938
1.0630560002680642,14.929
1.0661520002696054,14.921
1.0672560002799063,14.92
1.0679280002667841,14.921
1.0712160002765803,14.922
1.0718160002645991,14.906
1.075128000270647,14.915
1.077552000281857,14.921
1.0824000002604937,14.923
1.0860240002590391,14.92
1.0923840002681136,14.914
1.1067600002716151,14.92
1.1080320002702155,14.925
1.1110800002701726,14.909
1.1117760002655803,14.928
1.1136240002651991,14.913
1.1183040002707134,14.918
1.120872000271243,14.923
1.1235360002774133,14.907
1.1288880002814015,14.925
1.129032000270806,14.933
1.1316720002662723,14.919
1.1358240002668527,14.92
1.1362800002632927,14.912
1.1379600002788326,14.925
1.1387040002673832,14.927
1.14333600026624,14.923
1.144872000271656,14.924
1.1466240002652075,14.918
1.1478960002656837,14.92
1.1486640002730812,14.912
1.1494800002794623,14.909
1.1511120002750435,14.913
1.152864000261518,14.917
1.1674560002675225,14.927
1.1775840002540594,14.921
1.1782320002673234,14.907
1.1884080002698543,14.921
1.1901840002701025,14.906
1.190592000277876,14.908
1.2033120002628568,14.914
1.2038400002766156,14.93
1.2043200002804344,14.928
1.2077760002630118,14.917
1.2127200002835696,14.927
1.2175680002733333,14.915
1.219536000272969,14.916
1.2243120002778998,14.924
1.2260880002643777,14.915
1.2273360002906433,14.915
1.2311280002773177,14.927
1.234440000267421,14.913
