Time,Magnitude
-6.435120003206909,15.276
-6.420000003226645,15.279
-6.4104000032235335,15.27
-6.399600003206165,15.294
-6.398880003209773,15.286
-6.346320003220737,15.274
-6.319680003211173,15.29
-6.286080003208736,15.281
-6.28368000321601,15.273
-6.28152000323549,15.281
-6.2774400032271815,15.286
-6.274800003215089,15.295
-6.265200003219204,15.277
-6.255840003219217,15.283
-6.252960003219283,15.278
-6.248160003208402,15.287
-6.227760003206787,15.281
-6.226080003211647,15.29
-6.201840003226164,15.281
-6.201840003220856,15.282
-6.18696000322466,15.289
-6.186720003208788,15.3
-6.179280003213269,15.29
-6.162480003207766,15.276
-6.138000003225788,15.281
-6.1312800032231225,15.286
-6.100800003219672,15.288
-6.098880003219873,15.242
-6.098160003234523,15.285
-6.084240003209897,15.283
-6.0825600032075515,15.286
-6.074160003224326,15.287
-6.070080003214419,15.276
-6.066000003214488,15.28
-6.055680003207951,15.283
-6.034320003222658,15.284
-6.032400003217529,15.273
-6.008160003217275,15.281
-5.994480003214169,15.284
-5.986320003219167,15.288
-5.98008000321838,15.277
-5.977920003203157,15.284
-5.95920000321544,15.289
-5.957040003207891,15.277
-5.933040003218136,15.285
-5.930880003220243,15.282
-5.920320003211242,15.285
-5.894400003217531,15.293
-5.892480003221569,15.283
-5.8824000032258725,15.287
-5.882160003212303,15.284
-5.858160003223166,15.278
-5.857200003224205,15.287
-5.8360800032242155,15.278
-5.829120003218873,15.285
-5.824320003209057,15.276
-5.783040003219424,15.283
-5.78088000319853,15.278
-5.76912000321119,15.271
-5.747040003212303,15.282
-5.737440003226564,15.28
-5.734560003225096,15.278
-5.730960003218645,15.288
-5.73096000320577,15.274
-5.72448000322066,15.281
-5.724480003219999,15.283
-5.72232000320678,15.295
-5.720640003206694,15.286
-5.70288000322395,15.275
-5.688720003225062,15.277
-5.685840003213831,15.276
-5.671200003203428,15.286
-5.659200003214285,15.271
-5.646720003211027,15.288
-5.634000003211445,15.279
-5.618160003226518,15.291
-5.602800003225778,15.284
-5.587200003206523,15.291
-5.5771200032155805,15.283
-5.567760003212695,15.281
-5.565840003218672,15.296
-5.564400003226784,15.288
-5.549040003223891,15.29
-5.542320003206048,15.286
-5.516880003211573,15.283
-5.516880003207928,15.286
-5.510400003225482,15.285
-5.5048800032240495,15.282
-5.471520003215763,15.279
-5.450160003218511,15.292
-5.444640003211814,15.275
-5.427600003207705,15.286
-5.40216000321517,15.282
-5.39016000321605,15.289
-5.387520003219412,15.291
-5.382960003223208,15.287
-5.37888000321944,15.279
-5.376000003211428,15.289
-5.336880003216405,15.284
-5.335920003226289,15.278
-5.310480003222605,15.277
-5.28768000319629,15.281
-5.282640003216945,15.289
-5.282160003215513,15.268
-5.2749600032076005,15.282
-5.25048000322072,15.293
-5.249760003224435,15.282
-5.240160003216933,15.297
-5.235600003225184,15.284
-5.220960003220623,15.279
-5.208480003215063,15.285
-5.206080003222124,15.28
-5.204400003222081,15.296
-5.190720003226095,15.291
-5.153520003223112,15.278
-5.149200003225087,15.28
-5.142960003208313,15.277
-5.142240003211325,15.28
-5.133840003207188,15.279
-5.115600003213975,15.287
-5.109840003226322,15.284
-5.094960003213498,15.28
-5.082960003208005,15.282
-5.074080003221408,15.289
-5.060160003209487,15.29
-5.045040003225194,15.289
-5.032320003221305,15.283
-5.02632000322085,15.288
-5.022000003217774,15.288
-5.015040003219785,15.291
-5.009040003225533,15.28
-4.977600003222354,15.277
-4.935600003209108,15.292
-4.926480003214569,15.286
-4.925280003213186,15.271
-4.925040003207035,15.294
-4.924560003225705,15.29
-4.9243200032122845,15.275
-4.896960003209313,15.285
-4.895760003207887,15.298
-4.893840003211861,15.277
-4.87872000322582,15.289
-4.877040003221279,15.284
-4.863360003214294,15.285
-4.839600003216899,15.277
-4.836720003219459,15.27
-4.826400003214094,15.286
-4.786320003222198,15.279
-4.7642400032061305,15.286
-4.7361600032297675,15.294
-4.716960003216255,15.285
-4.696800003225843,15.277
-4.685760003223938,15.29
-4.684080003219653,15.283
-4.68216000321263,15.283
-4.673280003209851,15.283
-4.6610400032157715,15.278
-4.641600003204506,15.278
-4.63104000320853,15.28
-4.610640003219278,15.299
-4.606800003220703,15.291
-4.58256000321497,15.291
-4.566240003209406,15.286
-4.558560003210634,15.283
-4.55472000321564,15.281
-4.543680003206316,15.274
-4.522800003208897,15.274
-4.521600003210691,15.286
-4.512480003225808,15.285
-4.503840003226924,15.3
-4.500960003206292,15.282
-4.4973600032096686,15.283
-4.496400003209129,15.278
-4.488240003209055,15.284
-4.485840003219825,15.275
-4.453680003226116,15.287
-4.446720003218471,15.286
-4.44456000322305,15.288
-4.4383200032137795,15.283
-4.425600003216329,15.292
-4.411200003218899,15.282
-4.391760003210959,15.286
-4.3819200032260825,15.286
-4.34568000321183,15.278
-4.34496000321126,15.293
-4.343760003216784,15.288
-4.3401600032263845,15.274
-4.336080003216179,15.287
-4.316640003222671,15.29
-4.303920003227629,15.285
-4.291200003217154,15.287
-4.29048000323093,15.277
-4.274640003210682,15.278
-4.251120003222252,15.285
-4.238160003210976,15.283
-4.235280003213195,15.281
-4.232400003216331,15.284
-4.215120003216346,15.292
-4.207680003218845,15.275
-4.196880003216184,15.288
-4.187520003209781,15.28
-4.17360000322491,15.283
-4.168080003211817,15.277
-4.16784000321982,15.282
-4.147200003221497,15.296
-4.137360003219226,15.287
-4.134960003218677,15.288
-4.126080003212555,15.274
-4.12224000321076,15.29
-4.118160003216542,15.29
-4.101360003213235,15.285
-4.094160003214978,15.288
-4.061280003218333,15.294
-4.053120003216979,15.28
-4.018800003212033,15.283
-4.018560003229074,15.282
-4.005840003223821,15.282
-4.00488000322098,15.287
-4.001520003221619,15.285
-4.000800003219109,15.279
-3.9984000032186886,15.283
-3.984480003213375,15.285
-3.9842400032153025,15.28
-3.9528000032270656,15.279
-3.950880003223067,15.286
-3.925200003224636,15.276
-3.921600003225497,15.282
-3.887760003217484,15.28
-3.884880003215355,15.282
-3.873360003206092,15.288
-3.8695200031957926,15.287
-3.86184000321514,15.288
-3.8529600032268165,15.284
-3.8244000032191368,15.288
-3.8200800032260362,15.288
-3.8152800032281364,15.284
-3.8061600032107465,15.277
-3.8042400032252504,15.283
-3.7730400032256854,15.286
-3.7706400032145,15.273
-3.765360003210266,15.287
-3.742800003207134,15.292
-3.71712000320849,15.283
-3.7128000032073105,15.281
-3.7101600032108637,15.284
-3.707520003209834,15.286
-3.7063200032141213,15.286
-3.6981600032212514,15.298
-3.678720003213738,15.288
-3.668160003214372,15.287
-3.6530400032065033,15.286
-3.643680003223868,15.278
-3.619680003232813,15.286
-3.6163200032272274,15.282
-3.599520003224069,15.278
-3.588720003216463,15.289
-3.588240003208594,15.293
-3.5856000032216544,15.283
-3.569760003208782,15.287
-3.569520003224608,15.282
-3.5371200032132792,15.285
-3.532800003219923,15.276
-3.5328000032165976,15.284
-3.5215200032158522,15.286
-3.51216000321853,15.29
-3.5119200032354216,15.288
-3.5073600032179657,15.282
-3.484560003209599,15.289
-3.4646400032109925,15.286
-3.432960003210316,15.287
-3.4291200032075837,15.282
-3.423600003212994,15.286
-3.4075200032141995,15.277
-3.392400003218694,15.28
-3.3698400032088687,15.285
-3.349680003208694,15.297
-3.3446400032277497,15.278
-3.337440003223908,15.278
-3.3345600032248486,15.289
-3.3216000032184967,15.289
-3.304080003211891,15.281
-3.2892000032072106,15.284
-3.287040003222512,15.286
-3.2757600032204452,15.278
-3.2743200032098416,15.288
-3.2541600032174474,15.275
-3.2515200032238143,15.285
-3.2457600032242455,15.282
-3.241680003224933,15.292
-3.2198400032242676,15.277
-3.217200003220211,15.286
-3.19008000322727,15.289
-3.190080003221749,15.28
-3.1694400032107,15.288
-3.1617600032259547,15.282
-3.1332000032140757,15.281
-3.1312800032134662,15.285
-3.1125600032154965,15.277
-3.1104000032112937,15.287
-3.0972000032087452,15.273
-3.0890400032137224,15.284
-3.0888000032134544,15.291
-3.072720003214852,15.283
-3.030960003209377,15.288
-3.024240003223274,15.288
-3.0242400032080967,15.29
-3.012480003215086,15.293
-3.0074400032095,15.288
-2.9968800032153995,15.277
-2.989920003223699,15.281
-2.985360003223424,15.295
-2.9558400032240515,15.283
-2.950320003218164,15.291
-2.932320003219762,15.285
-2.921520003226779,15.282
-2.92008000322257,15.281
-2.9052000032196164,15.283
-2.9037600032189888,15.282
-2.8692000032067613,15.28
-2.8682400032172213,15.297
-2.863200003212893,15.285
-2.8464000032218637,15.287
-2.8264800032085704,15.288
-2.8214400032271145,15.285
-2.8108800032253614,15.292
-2.780880003212599,15.28
-2.7760800032153172,15.284
-2.7691200032262815,15.28
-2.7650400032068676,15.286
-2.749680003198347,15.282
-2.7204000032094315,15.28
-2.7014400032126433,15.28
-2.6930400032238966,15.285
-2.6868000032133468,15.297
-2.682720003206147,15.289
-2.6824800032251916,15.292
-2.6817600031975717,15.291
-2.668560003221306,15.288
-2.661600003219502,15.288
-2.650320003230033,15.277
-2.6464800032244016,15.288
-2.6313600032265514,15.288
-2.62056000321481,15.297
-2.6025600032080547,15.283
-2.5891200032187927,15.287
-2.5682400032127406,15.282
-2.5648800032122923,15.279
-2.563440003212645,15.289
-2.5615200032167253,15.283
-2.557440003212851,15.281
-2.528400003217297,15.29
-2.5084800032248724,15.288
-2.506560003220767,15.293
-2.500320003211603,15.29
-2.497440003226548,15.29
-2.473920003222557,15.285
-2.47152000321766,15.277
-2.4482400032234013,15.303
-2.4446400032245394,15.3
-2.4309600032125873,15.29
-2.412000003223217,15.295
-2.4002400032254956,15.286
-2.385360003219323,15.288
-2.384160003227959,15.291
-2.383920003213068,15.283
-2.375280003218575,15.294
-2.3534400032164173,15.293
-2.3486400032245074,15.288
-2.340480003218805,15.287
-2.326320003219341,15.288
-2.3167200032070427,15.28
-2.310480003224865,15.295
-2.305920003207963,15.283
-2.2960800032075896,15.286
-2.2752000032269466,15.279
-2.266800003210638,15.294
-2.262480003218667,15.295
-2.250480003206353,15.286
-2.233200003209288,15.286
-2.22120000321456,15.293
-2.2209600032089627,15.286
-2.216640003225007,15.292
-2.2051200032268072,15.291
-2.1818400032169665,15.288
-2.173200003219148,15.285
-2.1379200032195884,15.281
-2.118480003213098,15.28
-2.104080003211,15.286
-2.098560003206818,15.281
-2.0913600032222464,15.288
-2.0844000032263255,15.292
-2.082720003218758,15.282
-2.055600003211471,15.288
-2.050320003211586,15.275
-2.0371200032209957,15.291
-2.014800003225848,15.291
-2.010240003221182,15.286
-2.008560003227683,15.294
-2.002560003201862,15.304
-1.9792800032097775,15.287
-1.9687200032213044,15.287
-1.953840003207266,15.285
-1.9497600032191444,15.293
-1.9447200032215735,15.283
-1.9375200032113584,15.289
-1.93728000322663,15.284
-1.9240800032069432,15.283
-1.907520003207229,15.296
-1.9044000032275337,15.283
-1.9029600032146279,15.281
-1.9017600032276123,15.284
-1.882560003226911,15.287
-1.8652800032127717,15.283
-1.8170400032234229,15.288
-1.8052800032223333,15.288
-1.8016800032226827,15.291
-1.7961600032137897,15.291
-1.7949600032148156,15.283
-1.7560800032137296,15.282
-1.7433600032269583,15.28
-1.7325600032333996,15.274
-1.7325600032085235,15.279
-1.6948800032228677,15.287
-1.6874400032140047,15.292
-1.6816800032247556,15.287
-1.6605600032222698,15.292
-1.652640003210462,15.279
-1.6497600032254498,15.272
-1.6363200032115914,15.288
-1.6264800032265017,15.276
-1.6176000032214022,15.289
-1.602720003208856,15.281
-1.5962400032138122,15.285
-1.586400003212117,15.283
-1.5840000032100763,15.296
-1.5696000032167818,15.28
-1.5206400032075935,15.286
-1.5172800032073583,15.287
-1.4884800032068712,15.282
-1.4870400032224866,15.288
-1.4678400032132588,15.287
-1.4652000032277046,15.284
-1.4635200032087967,15.28
-1.4565600032088684,15.292
-1.4220000032152074,15.281
-1.4193600032118114,15.289
-1.4107200032180858,15.267
-1.3968000032134968,15.284
-1.3893600032128193,15.284
-1.382640003223945,15.281
-1.3785600032222236,15.29
-1.3572000032242046,15.287
-1.3507200032077593,15.271
-1.3447200032156816,15.287
-1.3137600032147647,15.294
-1.313280003208324,15.289
-1.3046400032243612,15.279
-1.3029600032071587,15.288
-1.2919200032066813,15.282
-1.2552000032078796,15.275
-1.2396000032228587,15.281
-1.2331200032207805,15.282
-1.2259200032206907,15.286
-1.1908800032229978,15.288
-1.1860800032334113,15.279
-1.1714400032128625,15.294
-1.1625600032114507,15.285
-1.1392800032069816,15.294
-1.1244000032191623,15.293
-1.123440003199545,15.273
-1.1193600032099953,15.285
-1.1169600032170566,15.284
-1.116000003222699,15.277
-1.1076000032199476,15.228
-1.0958400032073046,15.291
-1.091040003215885,15.285
-1.0898400032127755,15.283
-1.0660800031949593,15.291
-1.0641600032174567,15.287
-1.0622400032122856,15.292
-1.0060800032194424,15.28
-1.0000800032132746,15.28
-0.9945600032120341,15.283
-0.9700800032093584,15.284
-0.9386400032158564,15.296
-0.9302400032194358,15.279
-0.9117600032165329,15.287
-0.9069600032171623,15.286
-0.9064800032247904,15.288
-0.8870400032083241,15.281
-0.8762400032169184,15.288
-0.8700000032144048,15.285
-0.856800003208531,15.288
-0.8342400032110264,15.284
-0.8256000032183666,15.284
-0.822960003214054,15.28
-0.7960800032183757,15.284
-0.7900800032188373,15.294
-0.7872000032059647,15.275
-0.7843200032101239,15.293
-0.778560003226862,15.291
-0.7742400032163248,15.281
-0.7699200032293447,15.287
-0.7555200032226184,15.28
-0.7538400032225328,15.287
-0.7519200032099436,15.291
-0.7401600032091098,15.289
-0.7372800032242042,15.297
-0.7039200032103752,15.28
-0.6849600032262702,15.296
-0.6547200031977427,15.285
-0.6506400032279318,15.289
-0.6297600032107313,15.282
-0.6201600032076202,15.286
-0.6172800032160639,15.284
-0.6153600032171171,15.266
-0.6112800032247536,15.289
-0.6060000032150628,15.286
-0.5884800032011457,15.286
-0.5844000032152836,15.29
-0.5724000032224952,15.285
-0.5534400032242148,15.292
-0.5500800032133002,15.29
-0.5474400032211593,15.289
-0.5304000032247247,15.283
-0.482640003216237,15.281
-0.4804800032239287,15.289
-0.4713600032122729,15.283
-0.44424000322291324,15.279
-0.4274400032262564,15.289
-0.3902400032171771,15.277
-0.36816000321296105,15.272
-0.3609600032158342,15.289
-0.35712000321909176,15.283
-0.33936000321272974,15.284
-0.3254400031952871,15.279
-0.30648000321951674,15.293
-0.30192000320707013,15.275
-0.29520000320849693,15.293
-0.2949600032139843,15.295
-0.2904000032139651,15.276
-0.279120003222066,15.273
-0.2676000032149135,15.285
-0.2652000032144928,15.292
-0.2529600032081989,15.295
-0.23088000322361513,15.285
-0.21240000321463715,15.288
-0.20664000322446885,15.276
-0.19344000321303145,15.29
-0.1934400032078729,15.286
-0.1756800032152599,15.287
-0.1639200032100776,15.275
-0.15192000321234378,15.289
-0.11640000320806099,15.287
-0.10608000320902722,15.29
-0.09024000322424985,15.281
-0.06840000322398954,15.289
-0.05448000320814561,15.275
-0.031920003218208315,15.272
-0.013200003226185864,15.282
-0.011280003211401102,15.287
-0.011040003216653993,15.284
-0.009120003224507123,15.292
0.008159996782981516,15.28
0.01607999677737393,15.291
0.01991999677599221,15.287
0.025199996773831224,15.282
0.07943999678848979,15.275
0.08015999677669594,15.282
0.1072799967750937,15.283
0.11063999677946423,15.282
0.13391999678757838,15.286
0.1411199967842549,15.282
0.14423999679079014,15.291
0.16511999679270684,15.291
0.16943999678689448,15.284
0.17855999677727663,15.274
0.21599999677534765,15.273
0.2275199967727799,15.286
0.2308799967915176,15.287
0.2327999967695531,15.297
0.23279999678886565,15.292
0.25247999680076116,15.281
0.2851199967911908,15.28
0.29159999677777204,15.281
0.29231999677614606,15.283
0.29495999679022145,15.295
0.300959996773261,15.282
0.3117599967760496,15.288
0.3206399967752658,15.291
0.3326399967779663,15.292
0.3398399967828736,15.29
0.3525599967759758,15.281
0.35303999677990117,15.291
0.39191999678354517,15.289
0.3950399967755187,15.286
0.4192799967817633,15.285
0.433439996786535,15.283
0.44015999678557716,15.285
0.5003999967865154,15.288
0.5044799967896223,15.288
0.5219999967920712,15.279
0.5234399967896932,15.29
0.5291999967922676,15.287
0.5347199967800149,15.287
0.551039996776626,15.284
0.553919996781846,15.281
0.5649599967775059,15.291
0.5675999967884691,15.292
0.5819999967857923,15.287
0.584879996776368,15.297
0.5858399967816608,15.288
0.5920799967831085,15.28
0.6019199967794533,15.286
0.6160799967935189,15.281
0.6206399967862906,15.288
0.6460799968021034,15.287
0.6494399967857545,15.279
0.651599996780365,15.288
0.6844799967734287,15.284
0.6883199967850073,15.294
0.694319996780453,15.28
0.7007999967731307,15.289
0.7252799967830112,15.291
0.7264799967933895,15.281
0.7581599967818944,15.282
0.7732799967908504,15.275
0.823679996772614,15.286
0.8267999967887816,15.283
0.8323199967643573,15.287
0.8579999967895189,15.289
0.8721599968001312,15.271
0.8723999967926828,15.285
0.8740799967817265,15.291
0.8827199967712742,15.297
0.8971199967849044,15.277
0.8975999967920911,15.282
0.9019199967780507,15.286
0.912719996764042,15.291
0.9235199967758261,15.283
0.9700799967835918,15.289
0.9741599967786838,15.279
0.9760799968038496,15.283
0.9875999967958249,15.293
0.9907199967852405,15.291
0.9928799967809168,15.285
1.014719996785483,15.286
1.0420799967919292,15.287
1.0437599967920148,15.289
1.0648799967663605,15.282
1.0694399967790629,15.292
1.076639996776744,15.284
1.1203199967769661,15.284
1.1265599967938469,15.284
1.14815999678284,15.288
1.1678399967772561,15.292
1.169519996777896,15.291
1.1942399967852948,15.284
1.195679996780977,15.284
1.2191999967795963,15.281
1.2220799967871399,15.293
1.2249599967787388,15.285
1.232399996778713,15.275
1.2359999967858668,15.281
1.2381599967771946,15.277
1.259759996791554,15.284
1.265999996770982,15.29
1.2883199967785783,15.278
1.2971999967716128,15.286
1.3240799967741763,15.283
1.343519996781903,15.284
1.3535999967935437,15.286
1.3679999967864758,15.28
1.3859999967912726,15.279
1.4167199967855906,15.268
1.4174399967897413,15.271
1.4455199967745243,15.289
1.4457599967869639,15.285
1.4625599967846439,15.282
1.4697599967926633,15.282
1.4740799967893023,15.284
1.4752799967810715,15.284
1.4798399967619913,15.283
1.480559996778612,15.281
1.49759999678336,15.285
1.503359996780989,15.281
1.5083999967813098,15.282
1.53671999679388,15.272
1.5422399967744012,15.289
1.5547199967716905,15.296
1.5585599967913266,15.282
1.5640799967981946,15.279
1.569359996775975,15.285
1.5734399967926818,15.286
1.5736799967792647,15.277
1.5772799967845215,15.295
1.5851999967816637,15.286
1.6267199967840993,15.275
1.6353599967842198,15.279
1.641839996791158,15.286
1.6478399967832784,15.281
1.6526399967904721,15.292
1.6569599967819526,15.288
1.6763999967926422,15.289
1.6912799967833605,15.291
1.7215199967774408,15.284
1.7296799967685201,15.283
1.7361599967857755,15.279
1.7822399967752487,15.291
1.818239996781453,15.285
1.8218399967792065,15.285
1.8239999967779523,15.285
1.8314399967842574,15.281
1.8403199967860315,15.282
1.853039996780967,15.295
1.8578399967754988,15.284
1.8681599967888998,15.297
1.8832799967847036,15.287
1.8923999967932046,15.282
1.8998399967796642,15.295
1.9019999967831636,15.285
1.9106399967861831,15.28
1.9233599967858934,15.287
1.9502399967931678,15.286
1.9552799967785672,15.296
1.9557599967852637,15.281
1.9641599967921506,15.287
1.98503999678164,15.286
1.9922399967785749,15.282
2.006159996775298,15.292
2.0109599967838774,15.298
2.0176799967674865,15.289
2.019119996789942,15.282
2.032319996789208,15.275
2.050559996778989,15.285
2.064479996782107,15.293
2.103119996781902,15.278
2.1311999967771085,15.289
2.1542399967899426,15.285
2.155679996783536,15.292
2.163359996781156,15.287
2.178719996788227,15.291
2.1847199967797932,15.28
2.1945599967746032,15.287
2.1950399967895065,15.29
2.20199999677543,15.28
2.2053599967833817,15.284
2.2127999967797107,15.284
2.221199996786811,15.287
2.2279199967870893,15.284
2.2478399967839477,15.283
2.3133599967869243,15.288
2.31743999677803,15.291
2.3236799967737864,15.278
2.337119996773491,15.292
2.33999999678728,15.282
2.3431199967816196,15.278
2.347919996782802,15.277
2.3505599967771387,15.293
2.3536799967790882,15.301
2.431439996788508,15.29
2.445599996773967,15.284
2.4578399967897253,15.296
2.4631199967875217,15.281
2.463359996773465,15.285
2.4772799967935724,15.289
2.4791999967860603,15.294
2.491679996781687,15.285
2.5000799967897676,15.286
2.5067999967807735,15.288
