Time,Magnitude
-1.2298559958820083,14.244
-1.2112319958827518,14.25
-1.198079995890868,14.249
-1.1879519958767906,14.254
-1.1846879958872056,14.244
-1.1757599958797973,14.244
-1.153967995888731,14.248
-1.120847995882375,14.251
-1.0986719958828777,14.251
-1.0958879958738554,14.245
-1.088543995890628,14.246
-1.087151995878752,14.241
-1.078175995897748,14.241
-1.0479839958735757,14.256
-1.0233119958923174,14.25
-1.0231199958891783,14.243
-1.0223999958614092,14.248
-1.01879999589514,14.25
-1.0099679958822667,14.249
-1.0016639958818307,14.237
-0.9996959958731997,14.24
-0.9774719958763176,14.247
-0.9610079958750182,14.239
-0.9549119958765109,14.253
-0.9259199958863567,14.254
-0.9226559958789087,14.253
-0.9010559958800248,14.244
-0.8683199958974901,14.249
-0.8494079958878762,14.241
-0.844943995879621,14.252
-0.8321759958874286,14.239
-0.7936319958940421,14.239
-0.7811519958724948,14.244
-0.7762559958945336,14.255
-0.7742879958759905,14.253
-0.7709279958807647,14.248
-0.768143995886472,14.246
-0.7663679958879717,14.251
-0.7501919958895902,14.242
-0.7337759958942447,14.249
-0.7303679958744771,14.252
-0.7230239958900986,14.243
-0.7177439958913643,14.251
-0.7132319958835287,14.25
-0.6988799958788581,14.25
-0.680783995872982,14.251
-0.658175995872657,14.245
-0.6556319958968364,14.255
-0.6461759958797193,14.249
-0.6312479958867347,14.247
-0.6263999958838189,14.25
-0.6229919958818078,14.249
-0.6215999958936356,14.25
-0.5989919958747227,14.255
-0.5975519958891657,14.252
-0.5803199958857979,14.25
-0.5656799958763121,14.241
-0.5638079958901405,14.243
-0.5571359958806814,14.252
-0.5459519958894992,14.253
-0.5271359958930721,14.25
-0.5122559958761561,14.25
-0.49703999587754644,14.246
-0.490511995889914,14.245
-0.4808639958934682,14.243
-0.47126399587854784,14.238
-0.45542399588025595,14.248
-0.4458239958871635,14.245
-0.4421759958734588,14.241
-0.4248479958851268,14.241
-0.42403199586237483,14.253
-0.3995999958868628,14.248
-0.3953759958864216,14.241
-0.38971199589385797,14.237
-0.38049599588050476,14.255
-0.37641599587347563,14.242
-0.3737279958752102,14.255
-0.36076799589085673,14.247
-0.35222399587602005,14.247
-0.3291839958930287,14.255
-0.32457599588404995,14.244
-0.3054719958932528,14.24
-0.2982239958799402,14.237
-0.2770559958794967,14.243
-0.2572319958923719,14.254
-0.25699199589455524,14.253
-0.25699199589235966,14.248
-0.252383995879949,14.253
-0.23375999588766283,14.259
-0.21983999588181624,14.244
-0.20279999587446773,14.254
-0.20265599587677108,14.248
-0.17438399589140707,14.239
-0.1616159958708001,14.211
-0.1596959958800388,14.245
-0.12868799588094837,14.244
-0.11611199588718413,14.245
-0.10871999588661985,14.241
-0.09503999589728429,14.244
-0.08327999587330104,14.249
-0.07972799587244217,14.241
-0.07286399587813341,14.239
-0.07079999589741326,14.25
-0.07065599588225857,14.247
-0.06854399587927751,14.247
-0.06446399589399099,14.25
-0.048335995881099825,14.246
-0.04387199587753421,14.242
-0.038015995875053,14.251
-0.010127995892812214,14.261
-0.0053279958769427704,14.246
-0.0029759958883806004,14.247
0.0018720041097390894,14.247
0.0188160041123846,14.258
0.030048004108263138,14.247
0.033264004117367074,14.247
0.09432000412198249,14.256
0.09460800410722592,14.25
0.12744000413688306,14.257
0.12820800411190114,14.251
0.1400160041115266,14.241
0.1612320041198212,14.242
0.16728000411759703,14.239
0.1675200041251126,14.248
0.18292800410720766,14.246
0.18926400410937227,14.244
0.20520000410816785,14.243
0.232512004118423,14.242
0.2404800041103068,14.244
0.24470400410697501,14.244
0.26078400412676594,14.251
0.273216004110193,14.24
0.2799840041046162,14.246
0.2804160041248631,14.239
0.2924160041088053,14.247
0.3070080041206078,14.243
0.30902400410980513,14.238
0.31555200410777595,14.248
0.3301440041218593,14.244
0.3376320041198151,14.255
0.33849600413692493,14.246
0.34272000411174397,14.251
0.3436320041260468,14.247
0.35107200410655914,14.255
0.35860800409782834,14.254
0.36801600410931123,14.256
0.3742080041245226,14.251
0.38558400412278737,14.244
0.3893280041158287,14.248
0.410736004108035,14.247
0.4404960041054802,14.254
0.4454880041271958,14.248
0.4500960041144533,14.239
0.4574400041386293,14.256
0.4609440041231532,14.249
0.4788960041082684,14.249
0.4819680041172243,14.249
0.490800004110721,14.251
0.49267200410701784,14.243
0.5010720041236463,14.25
0.5076480041088767,14.253
0.5124480041122121,14.248
0.5375040041087227,14.243
0.5384160041254129,14.258
0.5520000041121558,14.242
0.5834400041172965,14.259
0.5935200041193662,14.24
0.5952960041155644,14.25
0.6006240041200395,14.249
0.6135360041374052,14.246
0.6149760041158425,14.251
0.6265920041166348,14.248
0.6360960041108863,14.239
0.6551040041199594,14.249
0.6564480041114715,14.234
0.674784004112521,14.235
0.6861120041181119,14.245
0.6917760041264496,14.245
0.7110720041144172,14.258
0.7167360041183637,14.255
0.7297440041160679,14.243
0.7436640041125353,14.251
0.7969440041140354,14.241
0.8088960041100146,14.244
0.821520004103679,14.246
0.8254080041204015,14.244
0.8346720041112088,14.245
0.8465280041242063,14.256
0.857184004122818,14.241
0.867504004120381,14.249
0.8762400041235205,14.253
0.8772480041143249,14.248
0.8971200041248404,14.239
0.9045120041254047,14.245
0.9197760041257903,14.245
0.9252000041275503,14.258
0.9279840041229941,14.247
0.9446400041114453,14.242
0.9643200041203992,14.256
0.9697920041364692,14.249
0.9869760041090283,14.237
0.9885120041196453,14.239
0.991728004126575,14.257
1.005168004120524,14.24
1.0242240041157056,14.249
1.0251360041076476,14.252
1.032624004104431,14.244
1.0419840041131148,14.246
1.0495200041261052,14.244
1.066032004118629,14.255
1.0759200041211436,14.253
1.0775520041365463,14.245
1.1364480041209044,14.246
1.1421120041258954,14.248
1.1550240041157844,14.237
1.164912004106892,14.244
1.1835840041156624,14.252
1.1868000041073297,14.247
1.196208004109007,14.245
1.1986080041037364,14.253
1.202400004113134,14.249
1.2206880041257941,14.248
1.23124800412597,14.24
1.242576004112973,14.242
1.2548640041162467,14.249
1.258992004110514,14.25
1.2623520041223453,14.251
1.272000004106044,14.238
1.298400004124144,14.237
1.3018560041031615,14.249
1.33233600411565,14.233
1.3506240041037325,14.243
1.3543680041174506,14.24
1.3737600041279843,14.259
1.3834080041212753,14.242
1.39814400410884,14.235
1.4057760041146177,14.249
1.4160960041034196,14.255
1.4222880041114687,14.252
1.4262720041204242,14.253
1.4274240041052588,14.249
1.4472000041072983,14.249
1.4827200041212374,14.254
1.5026400041027055,14.254
1.5076320041147222,14.243
1.513968004124923,14.248
1.5140640041260662,14.238
1.516992004107099,14.251
1.5235680041191666,14.247
1.546896004109872,14.244
1.5545280041156497,14.253
1.566816004107434,14.243
1.5713280041081712,14.25
1.5817440041105437,14.238
1.5899520041098365,14.244
1.5990720041060806,14.24
1.6134720041144244,14.247
1.6227360041089833,14.253
1.6227840041090966,14.252
1.6271040041204865,14.25
1.6273440041188147,14.25
1.654080004110167,14.243
1.6613760041062415,14.253
1.6831200041125423,14.244
1.6843200041236879,14.237
1.692720004132067,14.252
1.6989600041238797,14.231
1.707168004110745,14.243
1.7073600041216006,14.255
1.7309760041172064,14.238
1.736496004120003,14.247
1.7592960041127024,14.244
1.7730720041124963,14.251
1.7811840041109444,14.25
1.8055200041128965,14.251
1.855920004106448,14.25
1.856208004107277,14.254
1.864224004120569,14.24
1.8943680041161282,14.246
1.8980160041225214,14.246
1.9176480041123691,14.251
1.9179840041119258,14.244
1.9393440041229477,14.251
1.9479840041125167,14.25
1.9541760041395373,14.257
1.9600320041155224,14.252
1.9689120041065105,14.245
1.9816320041115498,14.238
1.981824004109978,14.242
1.9821600041106004,14.242
2.0104800041081026,14.246
2.0323680041152095,14.251
2.061936004105977,14.25
2.06332800410647,14.24
2.071440004123101,14.245
2.0754720041006642,14.252
2.0782560041129265,14.246
2.1021600041008988,14.25
2.104512004117449,14.247
2.110800004106114,14.247
2.120544004102573,14.246
2.1299520041118605,14.252
2.1324000041100284,14.246
2.158752004125308,14.242
2.17238400410368,14.251
2.183040004115764,14.248
2.2042080041251175,14.242
2.2055040041211207,14.246
2.214816004108588,14.239
2.2210560041254688,14.242
2.2573920041095086,14.255
2.2670880041250605,14.254
2.2754400041075336,14.242
2.27990400411986,14.249
2.2809600041147213,14.246
2.2992000041195304,14.255
2.326992004119216,14.242
2.375568004105734,14.248
2.3840160041113485,14.243
2.410320004113874,14.246
2.410944004115432,14.241
2.4302880041131267,14.234
2.438928004125568,14.246
2.439840004115208,14.242
2.4685440041253166,14.239
2.4784320041258248,14.242
2.4921600041239493,14.241
2.5071360041268527,14.245
2.5099680041062093,14.241
2.518464004113941,14.246
2.522592004124622,14.242
2.5401600041234964,14.246
2.5620960041077403,14.244
2.5625760041200643,14.231
2.5746720041208384,14.246
2.5760160041091105,14.239
2.5825440041082324,14.249
2.596944004120541,14.239
2.5979040041142376,14.237
2.599680004124867,14.241
2.601312004107701,14.246
2.6092320041270547,14.246
2.6174880041135005,14.247
2.624208004112287,14.248
2.628960004126295,14.233
2.634864004125223,14.253
2.6577120041207216,14.251
2.664384004120482,14.249
2.68358400412453,14.246
2.6949600041117527,14.242
2.70201600411065,14.242
2.7091200041179953,14.244
2.710368004120493,14.247
2.7117120041137746,14.228
2.7961440041222083,14.235
2.811408004109122,14.232
2.8210560041262447,14.235
2.821344004102304,14.25
2.822736004126309,14.241
2.82499200412396,14.241
2.828736004101824,14.237
2.8365600041122114,14.234
2.842896004113012,14.244
2.903040004122932,14.235
2.9144160041157825,14.234
2.9316000041071666,14.246
2.9472480041078377,14.239
2.948592004110626,14.246
2.95099200412373,14.25
2.9619840041063377,14.239
2.962272004113135,14.237
2.9643840041150717,14.237
2.9644320041212175,14.249
2.9693280041092187,14.252
2.9858880041161378,14.258
2.9961600041207284,14.244
3.0092640041174015,14.238
3.011520004118484,14.241
3.014160004108728,14.239
3.030816004120883,14.246
3.040608004127453,14.236
3.041328004133394,14.256
3.076608004108248,14.235
3.100272004120466,14.235
3.102624004133265,14.238
3.1254240041203154,14.238
3.1268640041112867,14.24
3.1541760041220748,14.249
3.168672004126446,14.233
3.194880004118854,14.241
3.199920004105362,14.23
3.2112000041088784,14.241
3.237552004113713,14.236
3.243456004113792,14.248
3.2595360041066392,14.232
3.2617920041180604,14.241
3.265584004120168,14.235
3.2990400041090915,14.238
3.3095520041160604,14.246
3.3102720041185485,14.24
3.313200004115334,14.241
3.3135840041119984,14.235
3.314304004116682,14.248
3.316848004126758,14.249
3.3204960041197857,14.247
3.3213120041059803,14.247
3.3620160041141425,14.24
3.368208004119335,14.24
3.387840004107712,14.243
3.392160004120253,14.236
3.396144004110962,14.241
3.413232004107872,14.233
3.4533120041076977,14.234
3.456144004109415,14.242
3.456384004119638,14.236
3.4853280041206567,14.246
3.507360004114208,14.234
3.507456004111493,14.245
3.510432004115277,14.24
3.510720004097113,14.255
3.562032004107632,14.243
3.562080004119448,14.242
3.56275200410575,14.238
3.5941440041065995,14.243
3.610704004109895,14.249
3.6154560041084274,14.233
3.618576004114299,14.24
3.6194880041171125,14.248
3.6234240041220325,14.244
3.6318240041231853,14.238
3.6471360041261995,14.236
3.6474720041141815,14.245
3.6565920041227464,14.243
3.6607200041110453,14.245
3.6633600041253125,14.243
3.6655680041139824,14.251
3.6703680041090685,14.236
3.685296004111027,14.242
3.7023360041109576,14.238
3.7065600041231868,14.239
3.7623840041220156,14.24
3.7875840041128974,14.235
3.7974720041145567,14.245
3.797472004122806,14.234
3.799968004125052,14.244
3.8030400041098353,14.237
3.828480004114798,14.239
3.833136004114362,14.233
3.846960004120773,14.239
3.8627520041069054,14.241
3.865872004123755,14.246
3.866976004115873,14.241
3.8889120041171914,14.237
3.8996160041207126,14.234
3.902016004124416,14.237
3.9091680041042913,14.247
3.956256004121105,14.236
3.9564000041115968,14.236
3.9570240041201465,14.241
3.9818400041188404,14.242
3.9858720041220046,14.244
3.994272004121921,14.242
3.9964320041339896,14.244
4.001424004106806,14.242
4.004592004106332,14.237
4.013616004111558,14.242
4.017888004119403,14.251
4.02196800411085,14.234
4.049328004113459,14.241
4.054656004127036,14.244
4.055136004113759,14.244
4.0619520041073365,14.243
4.070256004111119,14.231
4.098720004127291,14.234
4.110144004111664,14.24
4.113264004114637,14.233
4.14691200411367,14.232
4.158576004107562,14.241
4.163472004106179,14.246
4.210992004122563,14.237
4.217232004118873,14.238
4.239120004109399,14.241
4.240272004122115,14.24
4.249824004123045,14.243
4.25980800412815,14.239
4.282176004116781,14.228
4.282800004112051,14.245
4.285008004105965,14.236
4.312464004107309,14.243
4.316640004113392,14.241
4.320528004113829,14.245
4.323792004109894,14.25
4.326672004112854,14.243
4.338576004109658,14.244
4.353312004115384,14.246
4.371648004117478,14.236
4.3776000041193335,14.237
4.395360004120494,14.237
4.412064004102451,14.247
4.433664004118793,14.241
4.444176004116574,14.226
4.461072004118787,14.244
4.470432004107838,14.249
4.49107200410695,14.227
4.4973600041061665,14.248
4.522848004128274,14.242
4.531872004114593,14.247
4.539984004101466,14.242
4.552704004111408,14.245
4.589040004102845,14.243
4.590432004117023,14.244
4.602864004111321,14.235
4.618176004117128,14.238
4.61894400410792,14.244
4.621248004113102,14.247
4.663392004119462,14.239
4.676016004124296,14.243
4.6780800041067,14.242
4.678224004100645,14.233
4.690800004122185,14.233
4.699392004125645,14.242
4.710576004119961,14.247
4.7137440041211285,14.244
4.730448004111995,14.231
4.755408004131279,14.241
4.758672004109567,14.238
4.759200004104058,14.24
4.760256004114648,14.236
4.761600004116307,14.238
4.764384004124178,14.234
4.76894400410789,14.237
4.770192004110665,14.239
4.84022400411067,14.25
4.855104004111897,14.245
4.893744004113099,14.239
4.922688004116015,14.249
4.92364800412069,14.245
4.937376004118814,14.245
4.964496004116636,14.241
4.970064004111915,14.237
4.987680004109325,14.238
5.006688004121745,14.239
5.008896004125976,14.233
5.015184004102213,14.243
5.038944004119241,14.241
5.039184004121939,14.246
5.050512004117724,14.247
5.0585760041162935,14.241
5.063760004122859,14.245
5.07024000410976,14.239
5.074656004112061,14.251
5.077968004107706,14.23
5.0867520041161605,14.239
5.0886720041151925,14.239
5.141952004109083,14.242
5.1584640041099625,14.24
5.187744004122347,14.241
5.204352004128356,14.232
5.222160004125346,14.247
5.226288004108017,14.253
5.228784004118491,14.243
5.245440004125445,14.244
5.253168004139059,14.233
5.25388800412588,14.244
5.267472004106569,14.25
5.280384004120162,14.235
5.283840004114655,14.245
5.339904004106376,14.243
5.356656004125856,14.245
5.365680004113646,14.241
5.380944004122281,14.235
5.383296004119305,14.23
5.385552004123117,14.247
5.4060000041097105,14.241
5.410416004124439,14.239
5.422800004109117,14.244
5.42380800412403,14.237
5.4271200041052445,14.247
5.462640004117713,14.24
5.464224004112882,14.241
5.501664004107862,14.235
5.501952004108585,14.234
5.566224004122386,14.253
5.5802400041139215,14.235
5.580624004116299,14.247
5.586240004131962,14.239
5.613504004135944,14.243
5.638032004107803,14.259
5.643024004110504,14.239
