Time,Magnitude
-1.423583994984217,15.299
-1.3985039949885345,15.295
-1.3710719950062935,15.279
-1.3502879949973772,15.284
-1.2419999949972476,15.293
-1.1298959949907226,15.29
-1.1132159949867924,15.283
-1.1095439949923116,15.287
-1.1029199949933468,15.29
-1.0645439949909883,15.296
-1.047335994993166,15.288
-1.025087994983512,15.279
-1.0045679949940518,15.297
-0.9899279949969082,15.283
-0.8950079949926999,15.291
-0.846959995004188,15.29
-0.767039995005423,15.288
-0.6720479949921878,15.275
-0.6666719950057609,15.282
-0.6658079950011211,15.276
-0.6116399949915672,15.284
-0.5603279949915145,15.285
-0.43367999500670296,15.284
-0.4199999950044071,15.299
-0.39981599499636333,15.284
-0.3543839949886274,15.308
-0.3446879949933259,15.286
-0.1705919949894974,15.288
-0.09887999499661193,15.29
-0.07125599500735236,15.287
-0.006935994982843585,15.285
0.016296004986468215,15.289
0.09211200499525374,15.279
0.11380800500459598,15.275
0.15398400500070464,15.283
0.173616005009801,15.284
0.1759920049993684,15.298
0.20020800501701386,15.284
0.2176800049954113,15.279
0.2940480050161045,15.288
0.32808000500726164,15.288
0.41419200500062514,15.28
0.42900000500041413,15.294
0.4438080050029316,15.284
0.4448400050006671,15.283
0.5055360050066997,15.286
0.5184720049968905,15.289
0.5448000050057931,15.28
0.6019680050081138,15.286
0.6196320050099007,15.285
0.7082640049945144,15.283
0.8334720049952398,15.278
0.857616004996355,15.293
0.9175680050018786,15.283
1.0879920050071337,15.285
1.0984080050135776,15.291
1.116768005000306,15.289
1.1199840050051466,15.294
1.1211120049965007,15.285
1.159728004996889,15.281
1.183464004980276,15.284
1.1934720050030978,15.279
1.1958960050027758,15.285
1.4478240050137106,15.279
1.4712720049814538,15.289
1.53259200501456,15.282
1.5797520049926947,15.289
1.5846240049923312,15.291
1.6104960050047725,15.285
1.684968004997852,15.29
1.7612880050125272,15.287
1.7740560050028011,15.282
1.813488005005222,15.277
1.8355200050103053,15.283
1.843392004999298,15.277
1.9462320050114772,15.286
1.9906800049988465,15.282
2.0565120050110113,15.282
2.0569680050081547,15.287
2.0803680050176285,15.282
2.119896004997297,15.279
2.1249600049944024,15.28
2.142288005015455,15.292
2.155032004992488,15.286
2.1596160049962623,15.282
2.2422000049995563,15.283
2.246832005001163,15.284
2.330952005006036,15.291
2.3476320050167874,15.285
2.3579280050013653,15.285
2.3791440049846346,15.276
2.4605280050086935,15.292
2.469096005013323,15.285
2.554032005011361,15.28
2.7601440050005226,15.282
2.7664800050042686,15.274
2.7718080050031335,15.282
2.7862560050103116,15.278
2.8557120050082108,15.277
2.893272005010583,15.273
2.8941600050114107,15.278
2.8984080050119405,15.282
3.066960005009605,15.279
3.072528005002407,15.278
3.0743280049866075,15.277
3.178512004999486,15.284
3.195048005005144,15.276
3.2013120050087696,15.27
3.2913120050134625,15.282
3.3481200050013444,15.281
3.368880005000392,15.277
3.376128004982131,15.271
3.377256005012366,15.283
3.379728005012605,15.269
3.4235760050031945,15.27
3.4596960050044276,15.283
3.4699920050006017,15.271
3.5394000050122645,15.269
3.555624004993813,15.283
3.668400005008152,15.272
3.7410480050072397,15.273
3.7505280050095666,15.273
3.8111040049937333,15.271
3.8764320050013725,15.268
3.962496005003725,15.275
3.9760800050062244,15.278
3.9836880050208197,15.275
4.031760004998699,15.272
4.039368005001659,15.272
4.039536004991344,15.275
4.053912005005184,15.27
4.074528005010091,15.272
4.195152005004314,15.279
4.2009120049979565,15.277
4.207632004998725,15.271
4.2695520050129225,15.271
4.277976005002909,15.277
4.281840005009144,15.274
4.336968005014267,15.265
4.399488005017741,15.276
4.403808005008198,15.272
4.406952004992416,15.271
4.4390160049987735,15.271
4.501152005012084,15.275
4.544592004995177,15.271
4.638888005005054,15.276
4.658760005001948,15.27
4.680600004998649,15.279
4.728528005012361,15.274
4.75831200500026,15.271
4.763040005007763,15.273
4.856544004995424,15.272
4.967472004997074,15.269
4.968408004997098,15.272
5.044920005003785,15.26
5.056848005012892,15.289
5.058744005002307,15.279
5.106312005005673,15.28
5.106480005000778,15.275
5.1324000050029035,15.276
5.14178400500138,15.264
5.248056005009328,15.272
5.27056800500365,15.269
5.302272005008529,15.267
5.302752005015503,15.275
5.328648005002986,15.271
5.41677600500763,15.271
5.442816005011803,15.282
5.4506880050048885,15.274
5.451408004998978,15.276
5.462232005007461,15.275
5.504808005011153,15.272
5.622648005015133,15.274
5.6637120050018375,15.274
5.7787680050019326,15.28
5.808480005009454,15.291
5.8183920050031865,15.282
5.819400004999277,15.269
5.849496004995597,15.271
5.908944004995913,15.26
5.925024005009885,15.278
5.959728005003438,15.285
5.980728005006011,15.273
5.998992005001167,15.28
6.037440005009824,15.264
6.069120004998696,15.271
6.091008005015777,15.278
6.1104000050056975,15.288
6.164664005005459,15.271
6.205752004996537,15.273
6.280200005011846,15.269
6.304728005006535,15.271
6.320928005002809,15.28
6.353712005011442,15.27
6.357168005014994,15.28
6.3598080050110575,15.271
6.4588080050036005,15.272
6.5117520050090825,15.275
6.559248005004104,15.269
6.565896005009488,15.269
6.59284800499908,15.287
6.61720800498021,15.271
6.619128005009468,15.274
6.665088005016553,15.277
6.683088004999757,15.272
6.811392004996417,15.27
6.8162160049995855,15.274
6.878112005010774,15.271
6.89904000500974,15.278
6.919128005005103,15.272
6.968448005005751,15.269
