Time,Magnitude
-1.5531359985733304,15.076
-1.5167279985663016,15.07
-1.5053759985755648,15.068
-1.5033839985630721,15.066
-1.4977679985775922,15.063
-1.495055998576467,15.081
-1.4923919985752208,15.066
-1.4701679985846057,15.07
-1.4648879985774728,15.07
-1.4560559985773467,15.073
-1.4272559985648798,15.062
-1.414199998566977,15.069
-1.414127998565752,15.062
-1.4068319985764135,15.08
-1.3991279985776601,15.073
-1.38863999857127,15.07
-1.3807199985643224,15.067
-1.369943998570767,15.069
-1.3673039985724018,15.076
-1.3584479985692242,15.085
-1.3552319985641277,15.076
-1.3530719985787898,15.073
-1.3342799985779323,15.073
-1.3260959985616325,15.067
-1.3239119985797232,15.07
-1.3187519985801743,15.063
-1.309007998563422,15.071
-1.305215998566942,15.07
-1.2853439985655286,15.079
-1.2740159985758823,15.076
-1.2670559985774248,15.064
-1.2612479985789578,15.074
-1.2551759985644027,15.096
-1.2162239985697654,15.067
-1.2113759985630765,15.073
-1.2017759985617347,15.089
-1.2002399985796814,15.075
-1.1960399985749803,15.081
-1.1929199985729668,15.079
-1.192175998566276,15.066
-1.1757359985668985,15.06
-1.1644079985608813,15.07
-1.1473199985748637,15.08
-1.133831998574641,15.068
-1.119287998576914,15.073
-1.1157119985606614,15.083
-1.0919279985674621,15.078
-1.0900559985682663,15.083
-1.0867919985815377,15.084
-1.056623998563103,15.071
-1.0411199985631954,15.081
-1.0326479985777213,15.1
-1.0184639985717951,15.078
-1.016255998580951,15.077
-0.9966719985748029,15.081
-0.9785279985738016,15.08
-0.9490559985712168,15.069
-0.9359999985726319,15.063
-0.9307439985773329,15.089
-0.9155039985704918,15.074
-0.9117839985743843,15.071
-0.903695998567136,15.07
-0.8988959985733715,15.084
-0.8759519985664128,15.074
-0.8204399985747899,15.066
-0.8190479985655146,15.079
-0.8084879985590931,15.07
-0.8049599985681284,15.075
-0.7911839985566105,15.067
-0.7904879985645494,15.081
-0.7781999985685446,15.084
-0.7731119985679187,15.082
-0.7728719985692067,15.069
-0.764087998580385,15.071
-0.7538399985689552,15.077
-0.7436399985637139,15.071
-0.7405439985783944,15.051
-0.7378079985536687,15.089
-0.7181039985777944,15.074
-0.7044959985768089,15.071
-0.7023359985615429,15.078
-0.6959039985672946,15.078
-0.6812159985739386,15.077
-0.6786719985755014,15.074
-0.6755759985615328,15.086
-0.674375998582724,15.078
-0.6694079985827757,15.072
-0.6443519985624762,15.098
-0.6428639985774027,15.08
-0.6141839985634818,15.084
-0.6039359985803601,15.075
-0.6017759985704658,15.081
-0.5850479985470884,15.064
-0.5752319985671392,15.084
-0.5542559985762723,15.071
-0.49919999855770536,15.071
-0.4954799985727676,15.068
-0.4849679985773947,15.076
-0.48136799854905243,15.074
-0.4783199985688129,15.078
-0.46859999857907164,15.06
-0.46533599856949204,15.07
-0.4554479985718616,15.062
-0.44743199856617943,15.071
-0.4462079985753662,15.076
-0.43495199854866096,15.09
-0.41791199856499484,15.065
-0.41171999857159003,15.073
-0.4080239985782783,15.079
-0.39863999857055044,15.063
-0.39563999858012844,15.073
-0.3824639985684173,15.07
-0.3591359985701872,15.081
-0.35210399856760555,15.089
-0.3498719985652685,15.074
-0.3333839985613225,15.074
-0.3284159985806441,15.076
-0.3096479985640799,15.081
-0.2901599985634675,15.06
-0.27475199856180277,15.093
-0.27362399856656916,15.084
-0.2717999985680195,15.076
-0.26558399856951675,15.087
-0.2595359985713146,15.069
-0.25091999856863945,15.074
-0.24165599856568187,15.08
-0.234335998575935,15.076
-0.22394399857262792,15.089
-0.20371199855741517,15.081
-0.19305599857690092,15.071
-0.18988799856290095,15.087
-0.18883199856659028,15.077
-0.17176799856597436,15.073
-0.16826399857575902,15.087
-0.15808799857501876,15.08
-0.15719999856101774,15.073
-0.14860799856275841,15.074
-0.12316799856116356,15.085
-0.1196399985760821,15.063
-0.09189599857373887,15.084
-0.08915999857834445,15.061
-0.0656639985606291,15.079
-0.05407199856683187,15.07
-0.04691999857107598,15.071
-0.030839998542779856,15.083
-0.018671998572008963,15.074
-0.01521599857084377,15.084
-0.015047998569434728,15.071
0.030528001431414875,15.087
0.038784001424809755,15.076
0.06480000143577902,15.069
0.09208800142499163,15.075
0.10574400143412666,15.081
0.1108560014340525,15.088
0.11121600142866717,15.084
0.1332720014333062,15.074
0.15237600143768182,15.098
0.1542720014256047,15.083
0.15662400142972777,15.066
0.16276800143519088,15.082
0.18031200143280435,15.077
0.18048000142133835,15.07
0.18434400142322138,15.081
0.18868800145765752,15.081
0.19034400143501662,15.089
0.1939200014273097,15.062
0.19740000143152647,15.07
0.2183760014261451,15.08
0.22845600143829747,15.079
0.23508000143794439,15.069
0.237984001429973,15.088
0.24043200144306232,15.081
0.2422560014317212,15.079
0.2451600014196571,15.06
0.26102400143941784,15.077
0.2770560014253731,15.076
0.2969040014268898,15.071
0.29988000142099613,15.062
0.30460800142487576,15.073
0.30633600142307094,15.082
0.32028000142312285,15.076
0.32176800141467643,15.087
0.32599200143718,15.072
0.33014400143577793,15.078
0.38995200142955744,15.08
0.39504000143896567,15.078
0.40701600143725036,15.055
0.40920000145710267,15.074
0.4260000014228722,15.064
0.43288800143766926,15.078
0.43908000143601944,15.071
0.4520640014314181,15.075
0.45254400142619877,15.089
0.4549920014248783,15.085
0.45573600143097215,15.085
0.46027200142723634,15.083
0.4642800014435067,15.079
0.4815840014363544,15.082
0.5074080014363829,15.066
0.5142960014396691,15.09
0.5305680014195615,15.068
0.5309040014421611,15.058
0.5354160014310252,15.09
0.5382240014195445,15.081
0.5389200014260154,15.064
0.5520480014236937,15.08
0.5801040014349268,15.076
0.5837760014152962,15.059
0.5897760014270914,15.08
0.5927760014375507,15.067
0.5958000014276137,15.075
0.5980320014460658,15.092
0.6324240014211795,15.094
0.6329280014254066,15.078
0.6415680014275522,15.08
0.6438000014203396,15.066
0.6775920014389611,15.085
0.6893520014208661,15.072
0.6925440014266626,15.073
0.7356240014324498,15.066
0.7425600014319484,15.074
0.7513440014234134,15.08
0.7594800014383849,15.077
0.7607760014302527,15.09
0.7698720014231895,15.082
0.7717920014326665,15.081
0.7928640014281512,15.077
0.7964640014255422,15.077
0.8043360014249372,15.083
0.8065920014389376,15.073
0.8137680014200952,15.074
0.8305680014373649,15.067
0.8354160014197531,15.058
0.8496000014393217,15.07
0.8659920014237286,15.072
0.8668560014400497,15.086
0.8676480014378369,15.07
0.8908320014398412,15.077
0.8928960014312195,15.083
0.9039600014375195,15.068
0.9253200014196579,15.061
0.9258000014344758,15.079
0.9262800014439221,15.065
0.9394080014388719,15.076
0.9451680014195545,15.079
0.9484320014345058,15.07
0.9578880014235067,15.078
0.959088001426275,15.073
0.9592560014478919,15.085
0.9719520014318248,15.082
0.995064001438061,15.059
1.0035120014298626,15.074
1.005000001419711,15.071
1.0383120014286304,15.069
1.0478880014142162,15.071
1.0508640014311736,15.08
1.0543440014353904,15.068
1.0698960014356032,15.086
1.0701840014291633,15.086
1.0720320014270128,15.067
1.0864800014312919,15.08
1.0909920014234813,15.081
1.1354160014372154,15.06
1.1448720014487264,15.055
1.1581680014291407,15.078
1.1699520014221974,15.074
1.177152001430707,15.081
1.1930880014504992,15.056
1.2136080014303672,15.061
1.214136001419996,15.084
1.2164640014255013,15.075
1.2224160014236047,15.071
1.222848001435986,15.058
1.2238800014319735,15.08
1.2358560014329867,15.085
1.2516480014261133,15.067
1.2544560014535135,15.056
1.2926880014200406,15.083
1.295376001440283,15.07
1.2976320014314324,15.068
1.2978960014362655,15.054
1.305624001429885,15.081
1.3113840014270237,15.08
1.3202400014488744,15.072
1.3287120014218998,15.07
1.3298880014338095,15.075
1.331760001430362,15.058
1.3382640014208902,15.066
1.339104001420432,15.067
1.3527600014265828,15.062
1.356600001438545,15.059
1.3608240014313764,15.052
1.3613760014336065,15.078
1.3672320014396262,15.09
1.368192001440954,15.086
1.369584001419193,15.077
1.3751040014219682,15.063
1.3844400014385143,15.078
1.3851360014405514,15.057
1.3932240014342425,15.051
1.4034960014337172,15.071
1.4157120014276443,15.086
1.4339040014304003,15.075
1.4520480014341302,15.068
1.4587200014406476,15.064
1.4627520014249256,15.07
1.4890320014368057,15.054
1.4903280014199765,15.065
1.504584001438468,15.103
1.5334080014513432,15.065
1.5471600014288582,15.064
1.5501360014464978,15.068
1.5582720014300064,15.068
1.5630960014229855,15.073
1.570896001438379,15.097
1.5757680014273148,15.049
1.5764400014388342,15.057
1.5770880014365587,15.068
1.5912000014332448,15.06
1.601160001427155,15.062
1.6176240014396455,15.058
1.6474080014303154,15.075
1.6715520014368876,15.066
1.6883520014210744,15.052
1.6930560014322196,15.06
1.6939680014259095,15.068
1.696296001436616,15.072
1.7081040014229187,15.074
1.708296001436929,15.045
1.7127360014190258,15.066
1.7140320014364732,15.074
1.7149440014210398,15.066
1.7224320014281402,15.067
1.72802400143197,15.047
1.7329200014318018,15.067
1.7448960014349466,15.072
1.7474640014348153,15.051
1.7489040014437989,15.067
1.7700480014269515,15.065
1.7761920014367631,15.068
1.781880001434382,15.052
1.7843040014188403,15.065
1.7894400014411076,15.054
1.8010080014371197,15.065
1.8054720014327557,15.066
1.8084240014196324,15.064
1.8244080014277926,15.065
1.8351600014401241,15.066
1.8595920014396596,15.053
1.8599520014268562,15.063
1.8642000014305835,15.06
1.8828480014394784,15.053
1.9088160014365,15.077
1.911336001422336,15.077
1.914024001438912,15.067
1.9205520014228568,15.058
1.9325280014334196,15.061
1.9393680014315406,15.057
1.9563840014383316,15.066
1.9759680014397047,15.06
1.999176001424979,15.072
2.001168001421186,15.075
2.0067360014406375,15.056
2.01681600142073,15.065
2.019312001449387,15.062
2.032992001418941,15.079
2.0332080014429095,15.06
2.0546640014210538,15.081
2.0722080014335034,15.066
2.0731920014426577,15.059
2.0824320014254254,15.061
2.0835600014360067,15.06
2.0846640014373974,15.037
2.1133440014230103,15.064
2.123064001419658,15.052
2.1241680014367375,15.074
2.1251280014291978,15.076
2.1270720014285955,15.062
2.132496001419591,15.062
2.1335520014393494,15.073
2.13556800143281,15.067
2.151288001437075,15.064
2.154888001439241,15.067
2.162016001436038,15.067
2.1721920014188725,15.071
2.175960001432594,15.057
2.1818400014208605,15.059
2.184360001421959,15.06
2.1857280014278415,15.066
2.207904001431538,15.067
2.2084320014313987,15.061
2.20852800142587,15.066
2.208600001439629,15.052
2.212944001421883,15.06
2.2142640014284836,15.063
2.217888001449731,15.045
2.2349520014257904,15.062
2.2559760014253185,15.073
2.2780320014353292,15.065
2.291928001430898,15.059
2.301576001425468,15.079
2.3289840014218384,15.071
2.338944001421973,15.062
2.3399760014489117,15.069
2.340192001429139,15.079
2.348784001446583,15.066
2.357136001424729,15.046
2.365104001439485,15.062
2.3700240014205405,15.065
2.385144001432502,15.082
2.3989680014338375,15.057
2.417376001428758,15.063
2.420928001420728,15.071
2.4354000014341977,15.047
2.4382800014244537,15.055
2.442336001426449,15.066
2.445504001435674,15.066
2.446824001434345,15.047
2.451312001422886,15.063
2.4520800014507045,15.07
2.458968001426365,15.065
2.4683520014317053,15.066
2.4827520014406246,15.067
2.483064001429136,15.077
2.4860880014325004,15.068
2.4944160014226013,15.059
2.4948240014360237,15.053
2.5097760014318253,15.068
2.5155360014412422,15.067
2.5243440014314102,15.06
2.5296000014323368,15.058
2.5334640014373746,15.064
2.537712001452357,15.062
2.5415520014303836,15.071
2.5419600014513093,15.056
2.5481520014372108,15.059
2.550552001425183,15.061
2.5536960014349375,15.072
2.5604400014353472,15.058
2.565840001433949,15.055
2.565984001422416,15.067
2.5865280014330465,15.075
2.586912001430798,15.065
2.604936001423533,15.078
2.6078160014210368,15.07
2.620416001426784,15.052
2.628120001423406,15.085
2.6315520014298754,15.058
2.6360880014241785,15.06
2.6486880014347007,15.07
2.651304001444083,15.088
2.700576001436198,15.049
2.7103200014244067,15.057
2.7104160014267022,15.062
2.7231840014286575,15.056
2.7250080014224323,15.065
2.740896001436633,15.068
2.751744001426468,15.07
2.8053840014349247,15.059
2.816472001436773,15.066
2.819952001430758,15.076
2.8291440014367537,15.061
2.841144001437067,15.066
2.8536720014243655,15.062
2.8638720014388155,15.066
2.8661040014208594,15.058
2.866224001420514,15.05
2.8671360014365432,15.056
2.867712001419997,15.077
2.8963440014444415,15.062
2.8990560014404507,15.075
2.907600001422034,15.066
2.910696001426453,15.078
2.9171760014438575,15.068
2.9214720014349296,15.074
2.921904001424204,15.062
2.9354640014346045,15.084
2.9365920014374267,15.067
2.944968001430817,15.069
2.974872001423273,15.045
2.97916800142398,15.071
2.9828880014380785,15.051
2.9906640014276547,15.091
3.011136001425976,15.065
3.0249120014264093,15.056
3.027408001422921,15.063
3.0425760014334826,15.065
3.0432960014222004,15.049
3.0493440014390756,15.064
3.084384001428029,15.057
3.105336001424456,15.068
3.110664001423794,15.068
3.1232400014277686,15.059
3.1385040014360412,15.058
3.140592001428851,15.072
3.1460160014291403,15.051
3.1481520014397346,15.068
3.14978400144397,15.054
3.1668000014245847,15.071
3.169008001433079,15.06
3.16939200142597,15.067
3.170328001443431,15.05
3.178272001432626,15.071
3.1793520014421346,15.071
3.180072001429744,15.068
3.1890240014295244,15.058
3.199848001433361,15.071
3.2001360014316957,15.077
3.215064001423849,15.051
3.217008001423076,15.072
3.2238960014378732,15.074
3.2320320014257304,15.073
3.2404320014222576,15.058
3.2472240014377234,15.064
3.2570400014347256,15.06
3.27088800143502,15.08
3.280152001423994,15.052
3.2922480014203983,15.081
3.292632001430769,15.054
3.2926560014245267,15.061
3.2933040014439086,15.099
3.296832001439222,15.072
3.3312480014306884,15.07
3.3399360014303254,15.071
3.370152001434826,15.055
3.37209600143141,15.066
