Time,Magnitude
-0.36093600339663956,14.17
-0.3172800034079528,14.173
-0.2745840034004714,14.174
-0.2533920034069097,14.17
-0.18451200339800655,14.165
-0.1618560033979093,14.16
-0.046968003403529135,14.164
-0.03962400339342187,14.174
-0.029016003399740864,14.175
0.08603999660444694,14.161
0.13252799660371872,14.167
0.15134399659168318,14.164
0.23493599660641573,14.166
0.25079999660387964,14.171
0.3238319965934324,14.171
0.32431199661131993,14.173
0.34226399660692275,14.175
0.36467999659398354,14.168
0.44764799661029153,14.162
0.5594159965948138,14.172
0.6077759966084586,14.166
0.6799439965892788,14.17
0.721271996594075,14.168
0.7766879965926337,14.16
0.8085599965926549,14.161
0.8658959966013726,14.17
1.0301279966130523,14.171
1.0646639966056655,14.171
1.0773359966132348,14.172
1.0783919966092044,14.17
1.1184479966028875,14.172
1.1535359965947891,14.173
1.181519996601898,14.167
1.2198959966080083,14.176
1.309799996597937,14.167
1.348319996599591,14.169
1.423007996592466,14.165
1.4263919965927898,14.163
1.43114399660262,14.171
1.5239759966097126,14.173
1.5320159965941884,14.164
1.5598559965893828,14.175
1.7249279966050808,14.165
1.728911996605936,14.168
1.7355119966063257,14.172
1.8255119965946478,14.17
1.911335996603063,14.174
1.9166399966053604,14.165
1.940447996601185,14.172
1.9532879965899128,14.176
1.9981199966063259,14.172
2.0448959966035063,14.174
2.0753999965967496,14.17
2.1602639966062243,14.168
2.209655996602939,14.171
2.2127759966059757,14.175
2.220551996590436,14.167
2.2219199965999423,14.165
2.2286399966034396,14.169
2.3209679966002086,14.171
2.368751996594844,14.163
2.486495996601795,14.157
2.5022639965885873,14.17
2.5185359966088954,14.171
2.5257599966063453,14.166
2.538815996589753,14.172
2.568551996595849,14.169
2.666471996596917,14.178
2.6795279966007883,14.168
2.6941439966041316,14.164
2.8209359966093843,14.169
2.8240799966007644,14.172
2.8769039965976817,14.167
2.945399996599369,14.168
2.9511119966013184,14.174
3.0332159966075296,14.168
3.0347279965989373,14.167
3.1195199966024547,14.169
3.140615996609901,14.168
3.1425119966057964,14.172
3.2938319966091485,14.158
3.379127996607983,14.165
3.4207199966127946,14.16
3.4265759966021023,14.166
3.4511999966054163,14.165
3.535943996603598,14.167
3.546623996612786,14.165
3.5759759965966595,14.171
3.583871996610148,14.163
3.634871996602121,14.162
3.647591996600019,14.162
3.734807996594006,14.163
3.766079996596224,14.156
3.8487359965894457,14.163
3.99419999660349,14.162
4.01635199659872,14.155
4.041911996592168,14.159
4.064639996606408,14.155
4.092647996590946,14.161
4.095623996609353,14.157
4.2231359966046025,14.156
4.3663199966032575,14.154
4.402631996603665,14.154
4.452647996598804,14.165
4.588823996591961,14.156
4.6090559965906746,14.155
4.66775999660617,14.151
4.687871996594955,14.152
4.7594399965834295,14.155
4.760231996606668,14.157
4.788839996595831,14.155
4.799687996606641,14.168
4.8883919965996,14.159
4.920983996604624,14.154
4.973039996599388,14.151
5.1558479966023665,14.166
5.187671996605237,14.152
5.213111996611948,14.158
5.219615996598938,14.161
5.243303996603933,14.152
5.275679996593814,14.154
5.3032319966129275,14.155
5.328839996596704,14.155
5.571455996594656,14.154
5.578559996604005,14.151
5.603303996589963,14.155
5.683103996596875,14.161
5.743367996603316,14.169
5.76273599661649,14.16
5.919359996618047,14.154
5.925623996589271,14.152
5.967311996600662,14.16
5.979599996601015,14.156
6.06611999659062,14.158
6.1616159965943975,14.152
6.251543996606776,14.153
6.269447996606592,14.173
6.279839996612415,14.154
6.294983996608968,14.155
6.296879996603499,14.158
6.316943996607412,14.154
6.3874799965923525,14.156
6.496655996606611,14.157
6.5213759966083185,14.159
6.53011199659854,14.159
6.559607996597057,14.155
6.618743996607369,14.163
6.719879996598953,14.152
6.789287996592881,14.165
6.827375996613361,14.163
6.880415996596772,14.156
6.881471996606384,14.163
6.944183996593344,14.159
7.031999996581041,14.159
7.109159996609284,14.158
7.155503996595618,14.163
7.15816799659469,14.157
7.234271996599679,14.157
7.318223996589628,14.154
7.332503996606098,14.16
7.3618559965927,14.157
7.405439996604079,14.159
7.428359996600099,14.152
7.474583996582984,14.161
7.507367996591617,14.158
7.621871996608794,14.154
7.653623996592065,14.157
7.722575996604197,14.155
7.768151996594858,14.153
7.844807996601864,14.156
7.986575996622511,14.152
7.986839996592513,14.16
7.999439996588668,14.158
8.024831996600957,14.157
8.075855996607194,14.159
8.108951996607535,14.156
8.15894399661058,14.163
8.185223996595047,14.151
8.220407996608534,14.154
8.239103996616583,14.159
8.313479996591829,14.157
