Time,Magnitude
-0.5067600013388969,15.187
-0.49932000133670584,15.162
-0.4724400013510248,15.181
-0.4690800013588259,15.184
-0.46548000133721956,15.185
-0.46092000134975564,15.173
-0.45876000134310146,15.181
-0.44496000133676006,15.202
-0.44280000135926656,15.178
-0.44232000135161087,15.179
-0.4242000013505489,15.188
-0.4088400013414102,15.192
-0.35160000133935654,15.181
-0.34788000133774943,15.196
-0.31920000134390847,15.184
-0.29844000135445725,15.201
-0.2902800013486271,15.188
-0.28464000134709266,15.182
-0.28272000134051467,15.181
-0.26520000133921684,15.172
-0.25632000135686184,15.187
-0.24972000134069816,15.182
-0.21972000135317415,15.208
-0.198480001340549,15.18
-0.19368000134277708,15.178
-0.18144000134844163,15.194
-0.16428000135314136,15.189
-0.15756000134197023,15.18
-0.14976000135407475,15.176
-0.11868000134514745,15.196
-0.10716000134456038,15.197
-0.07992000134196786,15.18
-0.060600001356554856,15.18
-0.05136000134978502,15.194
-0.05112000134612771,15.18
-0.05064000134614588,15.177
-0.015600001342868097,15.182
-0.015360001361209186,15.184
-0.015120001342204148,15.187
0.017039998649757138,15.184
0.018839998662521396,15.194
0.020759998648124167,15.179
0.027959998651262197,15.192
0.03395999865563937,15.185
0.03647999865030016,15.191
0.07955999866388908,15.186
0.09179999864867483,15.19
0.09503999865098223,15.191
0.12755999865371592,15.182
0.14327999864770646,15.187
0.1621199986667321,15.187
0.16247999865294815,15.176
0.16967999866546535,15.193
0.17063999864650015,15.178
0.1875599986488865,15.185
0.19403999866441524,15.182
0.21239999864798875,15.179
0.230039998663905,15.2
0.23291999865305257,15.195
0.2541599986591976,15.191
0.2690399986576111,15.19
0.28139999867270404,15.189
0.28463999865318357,15.173
0.2889599986595002,15.179
0.29663999866227897,15.182
0.32519999865753135,15.187
0.34775999866656804,15.183
0.3485999986493553,15.178
0.35531999865217045,15.178
0.4186799986680185,15.185
0.43571999864801825,15.185
0.4408799986454781,15.192
0.4468799986461889,15.187
0.46655999864442066,15.183
0.49835999866005665,15.184
0.5150399986523055,15.176
0.5403599986478085,15.192
0.5403599986640089,15.18
0.552359998643432,15.199
0.5687999986593084,15.183
0.5692799986551975,15.178
0.5872799986510202,15.188
0.5901599986684758,15.19
0.6038399986608809,15.217
0.6249599986440515,15.18
0.6254399986689307,15.182
0.6604799986682863,15.186
0.661439998646081,15.19
0.6703199986352573,15.178
0.6704399986452714,15.183
0.6803999986592615,15.174
0.6826799986571714,15.173
0.7253999986685145,15.191
0.7325999986600564,15.183
0.7372799986582166,15.177
0.7697999986488426,15.178
0.776759998654633,15.19
0.7771199986435775,15.188
0.7859999986561164,15.186
0.8014799986544645,15.201
0.8031599986654001,15.177
0.8383199986609569,15.187
0.8407199986625713,15.172
0.8416799986603181,15.186
0.8600399986665721,15.187
0.8714399986637957,15.173
0.8795999986520613,15.172
0.8872799986534758,15.192
0.9271199986657805,15.19
0.9597599986491971,15.183
0.983279998655469,15.182
1.0015199986452288,15.178
1.019159998649208,15.173
1.022519998650445,15.168
1.0239599986691488,15.174
1.026479998650764,15.167
1.029959998658093,15.178
1.0304399986499746,15.176
1.0357199986626497,15.185
1.0451999986514195,15.17
1.053479998645436,15.182
1.0813199986576834,15.173
1.1081999986646807,15.189
1.1114399986504466,15.182
1.1210399986596329,15.178
1.1218799986454897,15.183
1.1438399986602192,15.188
1.1465999986623743,15.179
1.1515199986473093,15.172
1.1825999986446405,15.179
1.2111599986632555,15.178
1.226279998660722,15.175
1.2287999986510343,15.165
1.2311999986528193,15.189
1.2538799986498717,15.176
1.3045199986526441,15.176
1.309679998653003,15.176
1.321679998663292,15.181
1.3277999986649789,15.173
1.3639199986543602,15.191
1.3858799986638033,15.168
1.3906799986477623,15.183
1.3971599986508423,15.182
1.4116799986550248,15.164
1.4126399986541358,15.181
1.4127599986542592,15.183
1.4278799986525783,15.172
1.429199998667407,15.176
1.4626799986581673,15.181
1.47023999865025,15.177
1.4818799986596574,15.187
1.5297599986577168,15.18
1.5526799986577444,15.174
1.5755999986618647,15.184
1.580279998661048,15.171
1.58279999865767,15.169
1.5847199986647595,15.168
1.6706399986662817,15.17
1.6892399986472029,15.178
1.7026799986530037,15.172
1.715159998654748,15.168
1.7205599986478504,15.161
1.7375999986472905,15.169
1.7439599986647423,15.178
1.7447999986667995,15.187
1.7563199986513567,15.178
1.7564399986538675,15.163
1.7728799986695734,15.172
1.7834399986563838,15.159
1.7861999986571746,15.175
1.8097199986441765,15.179
1.8418799986456875,15.179
1.892759998644955,15.169
1.8939599986625595,15.187
1.9159199986648403,15.165
1.916399998664481,15.173
1.917959998665232,15.156
1.925279998662866,15.161
1.9315199986619476,15.172
1.9444799986449155,15.164
1.946159998658068,15.166
1.974719998667986,15.175
2.0206799986526462,15.171
2.021879998655244,15.175
2.050199998648715,15.164
2.0561999986686104,15.161
2.0618399986635794,15.169
2.0745599986434016,15.157
2.0900399986531752,15.183
2.09399999864241,15.173
2.1640799986467485,15.172
2.1640799986583446,15.18
2.1641999986434612,15.158
2.173559998657346,15.18
2.1824399986581184,15.176
2.186759998664435,15.172
2.198039998664264,15.177
2.2077599986630005,15.177
2.22419999864767,15.191
2.2361999986564243,15.18
2.2433999986512063,15.171
2.26079999866176,15.179
2.262599998667703,15.163
2.2646399986619556,15.18
2.2655999986559507,15.168
2.2888799986551547,15.163
2.296319998652571,15.175
2.2987199986454883,15.172
2.3086799986424253,15.163
2.338799998656846,15.177
2.3737199986581246,15.171
2.396999998662615,15.173
2.406719998657259,15.169
2.406719998660499,15.163
2.4073199986321256,15.175
2.4339599986525187,15.175
2.4629999986639532,15.16
2.4801599986508975,15.165
2.501879998653102,15.178
2.523239998648968,15.176
2.5433999986480345,15.178
2.574359998650529,15.161
2.5750799986640587,15.171
2.5844399986557747,15.169
2.588999998653982,15.175
2.606639998660519,15.157
2.614319998646245,15.191
2.61443999865984,15.168
2.6164799986624487,15.176
2.622479998643719,15.171
2.634599998666239,15.186
2.6398799986459167,15.184
2.643599998654345,15.163
2.6781599986622453,15.166
2.7275999986525292,15.177
2.7290399986524747,15.18
2.759039998656199,15.172
2.7679199986482743,15.159
2.780159998662903,15.161
2.7885599986624996,15.174
2.794319998651538,15.173
2.8101599986589534,15.165
2.838839998643415,15.183
2.85875999865042,15.179
2.8831199986597724,15.163
2.8916399986623915,15.174
2.89211999865811,15.165
2.9144399986595673,15.16
2.923079998647644,15.178
2.9235599986558114,15.162
2.925239998666406,15.171
2.9386799986679435,15.176
2.9457599986501535,15.168
2.9619599986575977,15.175
2.965799998664444,15.163
2.984759998657502,15.167
2.9866799986598167,15.175
2.9897999986579933,15.157
2.9925599986573346,15.169
3.0028799986529364,15.169
3.010679998657544,15.172
3.02879999866645,15.169
3.041759998661526,15.17
3.0554399986634806,15.17
3.063959998648194,15.178
3.0952799986626545,15.165
3.107039998646094,15.165
3.1190399986487094,15.17
3.131279998658563,15.18
3.178199998657,15.184
3.1786799986597103,15.184
3.1834799986581643,15.161
3.1925999986634466,15.174
3.209999998639553,15.172
3.2272799986462317,15.173
3.2389199986641657,15.183
3.242519998666161,15.168
3.2451599986649526,15.166
3.245519998651851,15.18
3.2579999986484793,15.188
3.2631599986563415,15.169
3.2713199986469945,15.164
3.2842799986367837,15.173
3.2941199986536347,15.17
3.329279998649959,15.165
3.3391199986471136,15.199
3.347999998643793,15.19
3.35423999864458,15.172
3.3566399986523336,15.171
3.3713999986569334,15.17
3.3943199986574726,15.168
3.4084799986542933,15.175
3.4111199986633167,15.169
3.41747999865877,15.172
3.4301999986628076,15.172
3.4370399986645523,15.188
3.440639998631248,15.18
3.4804799986554897,15.169
